board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/3/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.625,BLOCK,X,0.8510348,0.6016832
7/4/7/3/5/7/7/6/7 3 3,Z,2,0.375,BLOCK,Z,2.048049,0.9104583
7/6/7/3/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9060679,0.751499
7/6/7/3/5/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.665453,0.9785933
7/4/7/3/5/7/7/5/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.497858,0.8586009
7/6/7/3/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9771802,0.6279889
7/6/7/3/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.592471,0.9881849
7/4/7/3/5/7/7/3/7 3 3,Z,2.2222222222222222222222222222,0.375,BLOCK,Z,1.459247,0.7885971
7/6/7/3/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9715689,0.6606742
7/4/7/3/5/7/7/7/6 3 3,Z,2.1111111111111111111111111112,0.25,BLOCK,Z,1.591721,0.8665379
7/6/7/3/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.146146,0.6624729
3/6/7/3/5/7/7/7/5 3 3,Z,0.5555555555555555555555555556,300.125,TIMEOUT,Z,0.04812599,0.028752
7/4/7/3/5/7/7/7/5 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.588513,0.818777
7/6/7/3/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.034674,0.657788
7/4/7/3/5/7/7/7/3 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.573006,1.10476
7/6/7/3/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,0.9782405,0.5893418
7/4/7/3/3/6/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.716232,0.8681712
7/6/7/3/3/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.229658,0.848086
7/4/7/3/3/5/7/7/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.700127,0.691864
7/6/7/3/3/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.31592,0.9517115
7/4/7/3/3/3/7/7/7 3 3,Z,2.2222222222222222222222222222,0.375,BLOCK,Z,1.677299,0.8492179
7/4/7/3/3/7/6/7/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.597344,0.8461241
7/6/7/3/3/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.447515,0.6639645
7/4/7/3/3/7/5/7/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.649302,0.736425
7/6/7/3/3/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.388729,0.8136464
7/4/7/3/3/7/3/7/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.516046,0.7761558
7/4/7/3/3/7/7/6/7 3 3,Z,2,0.375,BLOCK,Z,2.743306,1.959492
7/6/7/3/3/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.563788,0.9440838
7/4/7/3/3/7/7/5/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.45946,0.9931602
7/6/7/3/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.591334,0.9567704
6/6/7/3/3/7/7/3/7 3 3,Z,0.6111111111111111111111111111,12,BLOCK,Z,0.6758125,0.663953
7/4/7/3/3/7/7/3/7 3 3,Z,2.2222222222222222222222222222,0.5,BLOCK,Z,1.572624,0.814515
7/4/7/3/3/7/7/7/6 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.403609,0.8931832
7/4/7/3/3/7/7/7/5 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,2.484477,1.964196
7/4/7/3/3/7/7/7/3 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.742065,0.8736495
7/4/7/3/7/2/7/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.613121,0.9728829
7/4/7/3/7/6/6/7/7 3 3,Z,2,0.375,BLOCK,Z,1.70324,0.7041179
7/6/7/3/7/4/6/7/7 3 3,Z,2,0.25,BLOCK,Z,1.151361,0.7148884
7/6/7/3/7/6/4/7/7 3 3,X,2,0.375,BLOCK,X,1.391753,0.9056549
7/4/7/3/7/6/5/7/7 3 3,Z,2,0.375,BLOCK,Z,1.718448,0.9624447
7/6/7/3/7/4/5/7/7 3 3,Z,2,0.375,BLOCK,Z,1.131517,0.7283472
7/6/7/3/7/6/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.389172,0.807802
7/4/7/3/7/6/3/7/7 3 3,Z,2,0.375,BLOCK,Z,1.553926,0.9925142
7/6/7/3/7/4/3/7/7 3 3,Z,2,0.375,BLOCK,Z,1.196458,0.7748132
7/4/7/3/7/6/7/6/7 3 3,Z,1.888888888888888888888888889,0.375,BLOCK,Z,1.859966,0.8236893
7/6/3/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,300.125,TIMEOUT,Z,0.02344875,0.01836947
7/6/7/3/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.053066,0.793487
7/6/7/3/7/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.552431,0.972515
7/4/7/3/7/6/7/5/7 3 3,Z,2,0.375,BLOCK,Z,1.640059,0.7620879
7/6/7/3/7/4/7/5/7 3 3,Z,2,0.375,BLOCK,Z,1.075565,0.7724351
7/6/7/3/7/6/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.576841,0.9766339
7/4/7/3/7/6/7/3/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.590783,0.8540707
7/6/7/3/7/4/7/3/7 3 3,Z,2.25,0.25,BLOCK,Z,1.404116,0.8060418
7/4/7/3/7/6/7/7/6 3 3,Z,2,0.375,BLOCK,Z,1.704785,0.8893569
7/6/7/3/7/4/7/7/6 3 3,Z,2,0.25,BLOCK,Z,1.202332,0.6941905
7/4/7/3/7/6/7/7/5 3 3,Z,2,0.375,BLOCK,Z,1.717792,0.6325017
7/6/7/3/7/4/7/7/5 3 3,Z,2,0.375,BLOCK,Z,1.185662,0.7444096
7/4/7/3/7/6/7/7/3 3 3,Z,2,0.375,BLOCK,Z,1.673361,0.7523869
7/6/7/3/7/4/7/7/3 3 3,Z,2,0.25,BLOCK,Z,1.171918,0.7278238
7/4/7/3/7/5/6/7/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.742112,1.16773
7/6/7/3/7/1/6/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.266713,0.9516518
7/6/7/3/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.391469,0.8389383
7/4/7/3/7/5/5/7/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.589427,0.8513321
7/6/7/3/7/1/5/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.239558,0.858911
7/6/7/3/7/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.373073,0.8770856
7/4/7/3/7/5/3/7/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.343748,0.9173315
7/6/7/3/7/1/3/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.266344,0.9621915
7/4/7/3/7/5/7/6/7 3 3,Z,2,0.375,BLOCK,Z,1.612837,0.9074264
7/6/7/3/7/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,Z,1.530075,1.018435
7/6/7/3/7/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.629408,1.016359
7/4/7/3/7/5/7/5/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.52768,0.6689819
7/6/7/3/7/1/7/5/7 3 3,Z,-2,0.375,BLOCK,Z,1.184529,0.951991
7/6/7/3/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.595607,1.010057
7/4/7/3/7/5/7/3/7 3 3,Z,2.2222222222222222222222222222,0.5,BLOCK,Z,1.48191,0.9250929
7/6/7/3/7/1/7/3/7 3 3,Z,-1.75,0.375,BLOCK,Z,1.206175,1.01671
7/4/7/3/7/5/7/7/6 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.516832,0.931342
7/6/7/3/7/1/7/7/6 3 3,Z,-2,0.375,BLOCK,Z,1.257151,0.949251
7/4/7/3/7/5/7/7/5 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.572462,0.712671
7/6/7/3/7/1/7/7/5 3 3,Z,-2,0.375,BLOCK,Z,1.337828,0.9115304
7/4/7/3/7/5/7/7/3 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.448127,0.7247606
7/6/7/3/7/1/7/7/3 3 3,Z,-2,0.25,BLOCK,Z,1.335162,0.9955942
7/4/7/3/7/3/6/7/7 3 3,Z,2.2222222222222222222222222222,0.375,BLOCK,Z,1.584911,1.737761
7/6/7/3/7/3/4/7/7 3 3,X,2,0.375,BLOCK,X,1.377612,0.9995218
7/4/7/3/7/3/5/7/7 3 3,Z,2.2222222222222222222222222222,0.5,BLOCK,Z,1.529775,0.8097255
7/6/7/3/7/3/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.391027,0.8430637
6/6/7/3/7/3/3/7/7 3 3,Z,0.6111111111111111111111111111,300.125,TIMEOUT,Z,0.1206174,0.0983014
7/4/7/3/7/3/3/7/7 3 3,Z,2.2222222222222222222222222222,0.375,BLOCK,Z,1.441195,0.9540778
7/4/7/3/7/3/7/6/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.534791,0.6450681
7/6/7/3/7/3/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.575496,0.8873362
7/4/7/3/7/3/7/5/7 3 3,Z,2.2222222222222222222222222222,0.375,BLOCK,Z,1.577693,0.6533892
7/6/7/3/7/3/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.632023,1.042315
6/6/7/3/7/3/7/3/7 3 3,Z,0.6666666666666666666666666667,300.125,TIMEOUT,Z,0.4426112,0.1794659
7/4/7/3/7/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0.375,BLOCK,Z,1.436761,0.9208155
7/4/7/3/7/3/7/7/6 3 3,Z,2.2222222222222222222222222222,0.375,BLOCK,Z,1.767177,1.000007
7/4/7/3/7/3/7/7/5 3 3,Z,2.2222222222222222222222222222,0.375,BLOCK,Z,1.52289,0.6179138
7/4/7/3/7/3/7/7/3 3 3,Z,2.2222222222222222222222222222,0.375,BLOCK,Z,1.447759,1.286548
7/4/7/3/7/7/2/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.583601,0.8935615
7/4/7/3/7/7/6/6/7 3 3,Z,2,0.5,BLOCK,Z,1.517935,0.894729
7/6/7/3/7/7/4/6/7 3 3,X,2,0.375,BLOCK,X,1.348137,0.8358064
7/6/7/3/7/7/6/4/7 3 3,Z,2,0.375,BLOCK,Z,1.654178,0.9987598
7/4/7/3/7/7/6/5/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.637577,0.775862
7/6/7/3/7/7/4/5/7 3 3,X,2,0.375,BLOCK,X,1.355602,0.7840535
7/6/7/3/7/7/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.61974,1.051686
7/4/7/3/7/7/6/3/7 3 3,Z,2.2222222222222222222222222222,0.5,BLOCK,Z,1.4293,0.9258351
7/6/7/3/7/7/4/3/7 3 3,X,2,0.375,BLOCK,X,1.332672,0.904335
7/4/7/3/7/7/6/7/6 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.51207,0.829601
7/6/7/3/7/7/4/7/6 3 3,X,1.6,0.375,BLOCK,X,1.256042,0.7680359
7/4/7/3/7/7/6/7/5 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.843318,1.139751
7/6/7/3/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.403494,0.8872535
7/4/7/3/7/7/6/7/3 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.621993,0.793847
7/6/7/3/7/7/4/7/3 3 3,X,2.4,0.375,BLOCK,X,1.618943,0.9761727
7/4/7/3/7/7/5/6/7 3 3,Z,2,0.375,BLOCK,Z,1.651172,1.06509
7/6/7/3/7/7/1/6/7 3 3,X,-2,0.375,BLOCK,X,1.352988,0.8225986
7/6/7/3/7/7/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.629831,1.003939
7/4/7/3/7/7/5/5/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.636036,0.6671578
7/6/7/3/7/7/1/5/7 3 3,X,-2,0.375,BLOCK,X,1.401102,0.835207
7/6/7/3/7/7/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.594682,0.9709633
7/4/7/3/7/7/5/3/7 3 3,Z,2.2222222222222222222222222222,0.375,BLOCK,Z,1.572552,0.749644
7/6/7/3/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.416436,0.9083996
7/4/7/3/7/7/5/7/6 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.877632,1.628743
7/6/7/3/7/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,X,1.625733,0.8992925
7/4/7/3/7/7/5/7/5 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.737626,0.6365129
7/6/7/3/7/7/1/7/5 3 3,X,-2,0.375,BLOCK,X,1.396936,0.8634436
7/4/7/3/7/7/5/7/3 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.444281,0.5774528
7/6/6/3/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,300.125,TIMEOUT,Z,0.06939379,0.03548831
7/6/7/3/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.266397,0.7781055
7/4/7/3/7/7/3/6/7 3 3,Z,2,0.375,BLOCK,Z,1.999995,0.7818252
7/6/7/3/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,Z,1.624876,1.013795
7/4/7/3/7/7/3/5/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.571017,0.7692007
7/6/7/3/7/7/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.687596,1.064349
7/4/7/3/7/7/3/3/7 3 3,Z,2.2222222222222222222222222222,0.375,BLOCK,Z,1.434984,1.184885
7/4/7/3/7/7/3/7/6 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.758096,0.8495709
7/4/7/3/7/7/3/7/5 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.595128,0.8530726
7/4/7/3/7/7/3/7/3 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.747364,0.8710812
7/4/7/3/7/7/7/2/7 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.612087,0.8358031
7/4/7/3/7/7/7/6/6 3 3,Z,2,0.375,BLOCK,Z,1.61555,1.003131
7/6/7/3/7/7/7/4/6 3 3,Z,2,0.375,BLOCK,Z,1.608079,1.012266
7/4/7/3/7/7/7/6/5 3 3,Z,2,0.375,BLOCK,Z,1.557204,0.9059899
7/6/7/3/7/7/7/4/5 3 3,Z,2,0.375,BLOCK,Z,1.602189,1.003327
7/4/7/3/7/7/7/6/3 3 3,Z,2,0.375,BLOCK,Z,1.616926,0.8805791
7/6/7/3/7/7/7/4/3 3 3,Z,2,0.375,BLOCK,Z,1.598583,0.9910811
7/4/7/3/7/7/7/5/6 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.41394,0.679648
7/6/7/3/7/7/7/1/6 3 3,Z,-2,0.375,BLOCK,Z,1.58357,1.004236
7/4/7/3/7/7/7/5/5 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.365799,0.8884305
7/6/7/3/7/7/7/1/5 3 3,Z,-2,0.375,BLOCK,Z,1.59013,0.9595984
7/4/7/3/7/7/7/5/3 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,2.675203,1.735915
7/6/7/3/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,Z,1.589137,0.9631855
7/4/7/3/7/7/7/3/6 3 3,Z,2.2222222222222222222222222222,0.5,BLOCK,Z,1.274655,0.8789142
7/4/7/3/7/7/7/3/5 3 3,Z,2.2222222222222222222222222222,0.375,BLOCK,Z,1.474341,0.7547863
7/4/7/3/7/7/7/3/3 3 3,Z,2.2222222222222222222222222222,0.375,BLOCK,Z,1.522586,0.6763307
7/4/7/3/7/7/7/7/4 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.522858,0.6322443
7/4/7/3/7/7/7/7/2 3 3,Z,2.1111111111111111111111111112,0.375,BLOCK,Z,1.396591,0.8334203
7/4/7/3/7/7/7/7/1 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.48711,0.8458589
7/4/7/7/2/6/7/7/7 3 3,Z,1.888888888888888888888888889,0.875,BLOCK,Z,0.7567872,0.3593752
7/6/7/7/2/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.122739,0.7906422
7/4/7/7/2/5/7/7/7 3 3,Z,2,0.875,BLOCK,Z,0.7265592,0.4650839
7/6/7/7/2/1/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.303657,0.9136229
7/4/7/7/2/3/7/7/7 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,Z,0.8851522,0.5336548
7/4/7/7/2/7/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7586774,0.4421892
7/6/7/7/2/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.34527,0.873905
7/4/7/7/2/7/5/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7598746,0.4184523
7/6/7/7/2/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.370167,0.7970461
7/4/7/7/2/7/3/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7624583,0.4250369
7/4/7/7/2/7/7/6/7 3 3,Z,1.888888888888888888888888889,0.875,BLOCK,Z,0.7579637,0.5064144
7/6/7/7/2/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.601324,1.031474
7/4/7/7/2/7/7/5/7 3 3,Z,2,0.875,BLOCK,Z,0.7695149,0.41378
7/6/7/7/2/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.592939,0.9734691
7/4/7/7/2/7/7/3/7 3 3,Z,2.111111111111111111111111111,0.75,BLOCK,Z,0.7517169,0.4532317
7/4/7/7/2/7/7/7/6 3 3,Z,2,0.625,BLOCK,Z,0.7409674,0.4362068
7/4/7/7/2/7/7/7/5 3 3,Z,2,0.75,BLOCK,Z,0.7828524,0.4224692
7/4/7/7/2/7/7/7/3 3 3,Z,2,0.625,BLOCK,Z,0.7521468,0.4327698
7/4/7/7/6/2/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.7628177,0.5600939
7/6/7/7/4/2/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8820941,0.547837
7/4/7/7/6/6/6/7/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.783779,0.3913358
7/6/7/7/4/6/6/7/7 3 3,X,1.80,0.625,BLOCK,X,0.8518693,0.655953
7/6/7/7/6/4/6/7/7 3 3,Z,2,0.375,BLOCK,Z,1.121734,0.8149996
7/6/7/7/6/6/4/7/7 3 3,X,2,0.375,BLOCK,X,1.413759,0.8274572
7/4/7/7/6/6/5/7/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.7219812,0.4236858
7/6/7/7/4/6/5/7/7 3 3,X,2,0.625,BLOCK,X,0.9430795,0.6278171
7/6/7/7/6/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.130278,0.6957011
7/6/7/7/6/6/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.39591,0.8556086
7/4/7/7/6/6/3/7/7 3 3,Z,1.888888888888888888888888889,0.875,BLOCK,Z,0.7443036,0.4085281
7/6/7/7/4/6/3/7/7 3 3,X,2.20,0.375,BLOCK,X,1.263739,0.7055749
7/6/7/7/6/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.07437,0.8515953
7/4/7/7/6/6/7/6/7 3 3,Z,1.7777777777777777777777777776,0.875,BLOCK,Z,0.7414919,0.4070152
7/6/7/7/4/6/7/6/7 3 3,X,2,0.625,BLOCK,X,0.9927538,0.7434947
7/6/7/7/6/4/7/6/7 3 3,Z,1.75,0.375,BLOCK,Z,1.018819,0.8302479
7/6/7/7/6/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.628719,0.9894367
7/4/7/7/6/6/7/5/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.7668825,0.4158537
7/6/7/7/4/6/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9339578,0.6482929
7/6/7/7/6/4/7/5/7 3 3,Z,2,0.375,BLOCK,Z,1.082263,0.7054963
7/6/7/7/6/6/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.530061,0.9510332
7/4/7/7/6/6/7/3/7 3 3,Z,2.00,0.875,BLOCK,Z,0.7470694,0.4706078
7/6/7/7/4/6/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9395361,0.6160418
7/6/7/7/6/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,Z,1.435597,0.8690144
7/4/7/7/6/6/7/7/6 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.7464904,0.4283742
7/6/7/7/4/6/7/7/6 3 3,X,1.80,0.5,BLOCK,X,0.9218816,0.6583964
7/6/7/7/6/4/7/7/6 3 3,Z,2,0.375,BLOCK,Z,1.214224,0.8427101
7/4/7/7/6/6/7/7/5 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.7818719,0.400272
7/6/7/7/4/6/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9618573,0.6867308
7/6/7/7/6/4/7/7/5 3 3,Z,2,0.375,BLOCK,Z,1.212775,0.7698852
7/4/7/7/6/6/7/7/3 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.7693313,0.4142188
7/6/7/7/4/6/7/7/3 3 3,X,2.20,0.5,BLOCK,X,1.057062,0.7362796
7/6/7/7/6/4/7/7/3 3 3,Z,2,0.375,BLOCK,Z,1.26575,0.7017753
7/4/7/7/6/5/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7241623,0.4398963
7/6/7/7/4/5/6/7/7 3 3,X,1.80,0.625,BLOCK,X,0.8512079,0.6955971
7/6/7/7/6/1/6/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.228404,0.9827893
7/6/7/7/6/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.379887,0.8199628
7/4/7/7/6/5/5/7/7 3 3,Z,2,0.875,BLOCK,Z,0.7918708,0.3542644
7/6/7/7/4/5/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9454584,0.6769512
7/6/7/7/6/1/5/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.285874,0.9792844
7/6/7/7/6/5/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.384214,0.8093812
7/4/7/7/6/5/3/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8199748,0.4685352
7/6/7/7/4/5/3/7/7 3 3,X,2.20,0.375,BLOCK,X,1.278961,0.6869134
7/6/7/7/6/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.315787,0.9183378
7/4/7/7/6/5/7/6/7 3 3,Z,1.888888888888888888888888889,0.875,BLOCK,Z,0.7577663,0.4068713
7/6/7/7/4/5/7/6/7 3 3,X,2,0.625,BLOCK,X,0.9739544,0.7686532
7/6/7/7/6/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,Z,1.441865,0.9840837
7/6/7/7/6/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.606916,1.006706
7/4/7/7/6/5/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.7874534,0.4435562
7/6/7/7/4/5/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9528362,0.6168151
7/6/7/7/6/1/7/5/7 3 3,Z,-2,0.375,BLOCK,Z,1.249886,0.9339614
7/6/7/7/6/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.585677,1.024325
7/4/7/7/6/5/7/3/7 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,Z,0.7717391,0.4262284
7/6/7/7/4/5/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9205856,0.5794973
7/6/7/7/6/1/7/3/7 3 3,Z,-1.75,0.375,BLOCK,Z,1.160992,0.8162074
7/4/7/7/6/5/7/7/6 3 3,Z,2,0.875,BLOCK,Z,0.7744582,0.4472167
7/6/7/7/4/5/7/7/6 3 3,X,1.80,0.625,BLOCK,X,0.937205,0.6350374
7/6/7/7/6/1/7/7/6 3 3,Z,-2,0.375,BLOCK,Z,1.315564,0.9635748
7/4/7/7/6/5/7/7/5 3 3,Z,2,0.625,BLOCK,Z,0.7522326,0.5156986
7/6/7/7/4/5/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9617468,0.6174189
7/6/7/7/6/1/7/7/5 3 3,Z,-2,0.375,BLOCK,Z,1.323898,0.9712519
7/4/7/7/6/5/7/7/3 3 3,Z,2,0.75,BLOCK,Z,0.7477328,0.43307
7/6/7/7/4/5/7/7/3 3 3,X,2.20,0.375,BLOCK,X,1.057118,0.7035881
7/6/7/7/6/1/7/7/3 3 3,Z,-2,0.375,BLOCK,Z,1.32169,0.9575268
7/4/7/7/6/3/6/7/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.9507956,0.6386992
7/6/7/7/4/3/6/7/7 3 3,X,1.80,0.625,BLOCK,X,1.00225,0.6196226
7/6/7/7/6/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.451996,0.8427064
7/4/7/7/6/3/5/7/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.949757,0.6177744
7/6/7/7/4/3/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9030148,0.7174588
7/6/7/7/6/3/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.443963,0.9113466
7/4/7/7/6/3/3/7/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,1.016322,0.5058804
7/6/7/7/4/3/3/7/7 3 3,X,2.20,0.375,BLOCK,X,1.399808,0.7373776
7/4/7/7/6/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,Z,0.9895811,0.6811476
7/6/7/7/4/3/7/6/7 3 3,X,2,0.5,BLOCK,X,0.944141,0.6603754
7/6/7/7/6/3/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.510929,0.9663846
7/4/7/7/6/3/7/5/7 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,Z,0.9502965,0.5701811
7/6/7/7/4/3/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9584919,0.7298238
7/6/7/7/6/3/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.601791,1.038
7/4/7/7/6/3/7/3/7 3 3,Z,2.2222222222222222222222222224,0.625,BLOCK,Z,0.8324409,0.5874485
7/6/7/7/4/3/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9402626,0.7490985
7/4/7/7/6/3/7/7/6 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,Z,0.8785703,0.481693
7/6/7/7/4/3/7/7/6 3 3,X,1.80,0.5,BLOCK,X,0.8733022,0.7677662
7/4/7/7/6/3/7/7/5 3 3,Z,2.111111111111111111111111111,0.75,BLOCK,Z,0.9077621,0.4802928
