board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/5/3/3/7/7/7/7/7 3 3,X,-0.5,3.375,SLEEP,Z,0.131749,0.4999857
2/5/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,1.90625,SLEEP,Z,0.05810473,0.4576272
2/5/3/7/5/7/7/7/7 3 3,X,-0.5,3.96875,SLEEP,Z,0.05243641,0.4554162
2/5/3/7/3/7/7/7/7 3 3,X,-0.5,8.375,SLEEP,Z,0.1143243,0.5066389
2/5/3/7/7/6/7/7/7 3 3,X,-0.5,1.46875,SLEEP,Z,0.07291945,0.472973
2/5/3/7/7/5/7/7/7 3 3,X,-0.5,1.46875,SLEEP,Z,0.07112192,0.4754563
2/5/3/7/7/3/7/7/7 3 3,X,-0.5,1.53125,SLEEP,Z,0.1204256,0.4908014
2/5/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,1.625,SLEEP,Z,0.07964487,0.4501727
2/5/3/7/7/7/5/7/7 3 3,X,-0.5,3.78125,SLEEP,Z,0.0907146,0.469556
2/5/3/7/7/7/3/7/7 3 3,X,-0.5,2.03125,SLEEP,Z,0.1042532,0.5014839
2/5/3/7/7/7/7/6/7 3 3,X,-0.5,1.9375,SLEEP,Z,0.07117133,0.4721447
2/5/3/7/7/7/7/5/7 3 3,X,-0.5,1.75,SLEEP,Z,0.07660801,0.468772
2/5/3/7/7/7/7/3/7 3 3,X,-0.5,3.3125,SLEEP,Z,0.0864996,0.4651531
2/5/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,1.96875,SLEEP,Z,0.1038063,0.4863156
2/5/3/7/7/7/7/7/5 3 3,X,-0.5,2.09375,SLEEP,Z,0.07025143,0.4710639
2/5/3/7/7/7/7/7/3 3 3,X,-0.4411764705882352941176470588,2,SLEEP,Z,0.09623126,0.4340598
2/5/7/2/7/7/7/7/7 3 3,X,0,3.9375,SLEEP,Z,0.03551653,0.433661
2/5/7/6/6/7/7/7/7 3 3,Z,0.5,2.40625,SLEEP,Z,0.113602,0.4445373
2/5/7/6/5/7/7/7/7 3 3,Z,0.5,1.65625,SLEEP,Z,0.05880263,0.4234981
2/5/7/6/3/7/7/7/7 3 3,Z,0.5,5.28125,SLEEP,Z,0.08627705,0.4941888
2/5/7/6/7/6/7/7/7 3 3,Z,0.5,1.9375,SLEEP,Z,0.07929944,0.4234193
2/5/7/6/7/5/7/7/7 3 3,Z,0.5,1.59375,SLEEP,Z,0.03812344,0.4451021
2/5/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,2.5,SLEEP,Z,0.06231518,0.4391974
2/5/7/6/7/7/6/7/7 3 3,Z,0.5,3.5625,SLEEP,Z,0.04917566,0.424636
2/5/7/6/7/7/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.06996569,0.4136518
2/5/7/6/7/7/3/7/7 3 3,Z,0.5,5.0625,SLEEP,Z,0.1105357,0.4930553
2/5/7/6/7/7/7/6/7 3 3,Z,0.5,0.84375,SLEEP,Z,0.03995718,0.3962261
2/5/7/6/7/7/7/5/7 3 3,Z,0.5,1.59375,SLEEP,Z,0.05344648,0.4326645
2/5/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,3.28125,SLEEP,Z,0.113027,0.4190403
2/5/7/6/7/7/7/7/6 3 3,Z,0.5,1.6875,SLEEP,Z,0.05884729,0.4450126
2/5/7/6/7/7/7/7/5 3 3,Z,0.5,1.875,SLEEP,Z,0.05452276,0.4073406
2/5/7/5/6/7/7/7/7 3 3,X,0.5,2,SLEEP,Z,0.05212353,0.438144
2/5/7/5/5/7/7/7/7 3 3,X,0,1.375,SLEEP,Z,0.02460869,0.4394556
2/5/7/5/3/7/7/7/7 3 3,X,-0.5,2.09375,SLEEP,Z,0.0662917,0.4764906
2/5/7/5/7/6/7/7/7 3 3,Z,0.5,1.09375,SLEEP,Z,0.03895981,0.4307646
2/5/7/5/7/5/7/7/7 3 3,X,0,2.0625,SLEEP,Z,0.04317788,0.4418131
2/5/7/5/7/3/7/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.09232544,0.415264
2/5/7/5/7/7/6/7/7 3 3,X,0.5,3.59375,SLEEP,Z,0.04954618,0.4109326
2/5/7/5/7/7/5/7/7 3 3,X,0,0.90625,SLEEP,Z,0.04582678,0.4184242
2/5/7/5/7/7/3/7/7 3 3,X,-0.5,3.46875,SLEEP,Z,0.05200987,0.475989
2/5/7/5/7/7/7/6/7 3 3,Z,0.5,3.78125,SLEEP,Z,0.02911314,0.40351
2/5/7/5/7/7/7/5/7 3 3,X,0,1.78125,SLEEP,Z,0.02657761,0.422693
2/5/7/5/7/7/7/3/7 3 3,Z,-0.5,2.03125,SLEEP,Z,0.03161937,0.423041
2/5/7/5/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,3.5,SLEEP,Z,0.0465964,0.4389482
2/5/7/5/7/7/7/7/5 3 3,X,0,1.96875,SLEEP,Z,0.02855572,0.3951654
2/5/7/5/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.6875,SLEEP,Z,0.02847098,0.4177797
2/5/7/3/6/7/7/7/7 3 3,Z,-0.5,2.46875,SLEEP,Z,0.1101829,0.4295779
2/5/7/3/5/7/7/7/7 3 3,Z,-0.5,2.28125,SLEEP,Z,0.09841332,0.4267285
2/5/7/3/3/7/7/7/7 3 3,Z,-0.5,6.9375,SLEEP,Z,0.1418117,0.5019436
2/5/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,3.53125,SLEEP,Z,0.06612835,0.4574472
2/5/7/3/7/5/7/7/7 3 3,Z,-0.5,5.375,SLEEP,Z,0.06831644,0.4416023
2/5/7/3/7/3/7/7/7 3 3,Z,-0.5,2.96875,SLEEP,Z,0.1139459,0.4209042
2/5/7/3/7/7/6/7/7 3 3,Z,-0.5,3.96875,SLEEP,Z,0.1085346,0.4347259
2/5/7/3/7/7/5/7/7 3 3,Z,-0.5,5.59375,SLEEP,Z,0.05497016,0.4170805
2/5/7/3/7/7/3/7/7 3 3,Z,-0.5,6.96875,SLEEP,Z,0.06212054,0.5027913
2/5/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,3.8125,SLEEP,Z,0.1505458,0.4242621
2/5/7/3/7/7/7/5/7 3 3,Z,-0.5,1.4375,SLEEP,Z,0.05997968,0.4305263
2/5/7/3/7/7/7/3/7 3 3,Z,-0.5,1.0625,SLEEP,Z,0.112509,0.4216157
2/5/7/3/7/7/7/7/6 3 3,Z,-0.5,1.40625,SLEEP,Z,0.07298015,0.4366404
2/5/7/3/7/7/7/7/5 3 3,Z,-0.5,1.6875,SLEEP,Z,0.07444543,0.390297
2/5/7/7/2/7/7/7/7 3 3,X,0,1.46875,SLEEP,Z,0.03590629,0.4647636
2/5/7/7/6/6/7/7/7 3 3,X,0.5,2,SLEEP,Z,0.07641505,0.4151601
2/5/7/7/6/5/7/7/7 3 3,X,0.5,8.625,SLEEP,Z,0.06285887,0.4180731
2/5/7/7/6/3/7/7/7 3 3,X,0.5,3.6875,SLEEP,Z,0.07236062,0.4151566
2/5/7/7/6/7/6/7/7 3 3,X,0.5,3.65625,SLEEP,Z,0.07609231,0.407691
2/5/7/7/6/7/5/7/7 3 3,X,0.5,1.90625,SLEEP,Z,0.03272225,0.3952307
2/5/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,1.46875,SLEEP,Z,0.05296336,0.4558182
2/5/7/7/6/7/7/6/7 3 3,X,0.5,3.46875,SLEEP,Z,0.03450524,0.3808878
2/5/7/7/6/7/7/5/7 3 3,X,0.5,2.03125,SLEEP,Z,0.05917816,0.4046282
2/5/7/7/6/7/7/3/7 3 3,X,0.5,1.96875,SLEEP,Z,0.0273482,0.3898738
2/5/7/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,7,SLEEP,Z,0.05252598,0.4092501
2/5/7/7/6/7/7/7/5 3 3,X,0.5,1.75,SLEEP,Z,0.04372691,0.3638265
2/5/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,1.8125,SLEEP,Z,0.1193227,0.4324695
2/5/7/7/5/6/7/7/7 3 3,Z,0.5,1.34375,SLEEP,Z,0.03045358,0.3998155
2/5/7/7/5/5/7/7/7 3 3,X,0,2,SLEEP,Z,0.02944117,0.4600583
2/5/7/7/5/3/7/7/7 3 3,Z,-0.5,1.0625,SLEEP,Z,0.09978101,0.4287838
2/5/7/7/5/7/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.04052313,0.4235251
2/5/7/7/5/7/5/7/7 3 3,X,0,2.0625,SLEEP,Z,0.02773793,0.4086116
2/5/7/7/5/7/3/7/7 3 3,X,-0.5,3.34375,SLEEP,Z,0.07102586,0.4760758
2/5/7/7/5/7/7/6/7 3 3,Z,0.5,0.84375,SLEEP,Z,0.02419455,0.3961489
2/5/7/7/5/7/7/5/7 3 3,X,0,1.3125,SLEEP,Z,0.02867893,0.4217841
2/5/7/7/5/7/7/3/7 3 3,Z,-0.5,1.3125,SLEEP,Z,0.03459018,0.4073971
2/5/7/7/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,4.8125,SLEEP,Z,0.0519163,0.4237923
2/5/7/7/5/7/7/7/5 3 3,X,0,0.8125,SLEEP,Z,0.01690549,0.3908692
2/5/7/7/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,3.3125,SLEEP,Z,0.02722335,0.4148027
2/5/7/7/3/6/7/7/7 3 3,X,-0.5,4.71875,SLEEP,Z,0.1067077,0.4673591
2/5/7/7/3/5/7/7/7 3 3,X,-0.5,16.96875,SLEEP,Z,0.07403818,0.4941277
2/5/7/7/3/3/7/7/7 3 3,X,-0.5,1.84375,SLEEP,Z,0.1328444,0.4950972
2/5/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,1.4375,SLEEP,Z,0.09195844,0.4513482
2/5/7/7/3/7/5/7/7 3 3,X,-0.5,1.9375,SLEEP,Z,0.07321496,0.4514576
2/5/7/7/3/7/3/7/7 3 3,X,-0.5,5.03125,SLEEP,Z,0.08599571,0.4817571
2/5/7/7/3/7/7/6/7 3 3,X,-0.5,5.125,SLEEP,Z,0.06873045,0.4436937
2/5/7/7/3/7/7/5/7 3 3,X,-0.5,3.3125,SLEEP,Z,0.08431675,0.4801229
2/5/7/7/3/7/7/3/7 3 3,X,-0.5,9.21875,SLEEP,Z,0.05417754,0.4383291
2/5/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,3.625,SLEEP,Z,0.1320186,0.4866275
2/5/7/7/3/7/7/7/5 3 3,X,-0.5,5.875,SLEEP,Z,0.08327468,0.4336468
2/5/7/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,3.6875,SLEEP,Z,0.0542173,0.4486831
2/5/7/7/7/2/7/7/7 3 3,X,0,3.78125,SLEEP,Z,0.04426263,0.423401
2/5/7/7/7/6/6/7/7 3 3,Z,0.5,3.375,SLEEP,Z,0.06498965,0.4499317
2/5/7/7/7/6/5/7/7 3 3,Z,0.5,1.125,SLEEP,Z,0.0390535,0.4242481
2/5/7/7/7/6/3/7/7 3 3,Z,0.5,1.875,SLEEP,Z,0.0623297,0.4671237
2/5/7/7/7/6/7/6/7 3 3,Z,0.5,3.21875,SLEEP,Z,0.08482291,0.4005314
2/5/7/7/7/6/7/5/7 3 3,Z,0.5,0.84375,SLEEP,Z,0.06188016,0.4110666
2/5/7/7/7/6/7/3/7 3 3,Z,0.625,2.03125,SLEEP,Z,0.08785252,0.3998138
2/5/7/7/7/6/7/7/6 3 3,Z,0.5,5.0625,SLEEP,Z,0.04215766,0.4323317
2/5/7/7/7/6/7/7/5 3 3,Z,0.5,3.375,SLEEP,Z,0.06014818,0.399429
2/5/7/7/7/6/7/7/3 3 3,Z,0.5,3.78125,SLEEP,Z,0.05305456,0.4252892
2/5/7/7/7/5/6/7/7 3 3,X,0.5,1.9375,SLEEP,Z,0.03197288,0.4180026
2/5/7/7/7/5/5/7/7 3 3,X,0,0.78125,SLEEP,Z,0.02932988,0.4140391
2/5/7/7/7/5/3/7/7 3 3,X,-0.5,1.875,SLEEP,Z,0.06884393,0.4934338
2/5/7/7/7/5/7/6/7 3 3,Z,0.5,3.71875,SLEEP,Z,0.03595718,0.4060606
2/5/7/7/7/5/7/5/7 3 3,X,0,0.84375,SLEEP,Z,0.01692703,0.4202605
2/5/7/7/7/5/7/3/7 3 3,Z,-0.5,0.90625,SLEEP,Z,0.05369757,0.4139601
2/5/7/7/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,3.65625,SLEEP,Z,0.04136797,0.4316036
2/5/7/7/7/5/7/7/5 3 3,X,0,2.0625,SLEEP,Z,0.02961699,0.3870413
2/5/7/7/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,3.15625,SLEEP,Z,0.03169706,0.4082607
2/5/7/7/7/3/6/7/7 3 3,Z,-0.5,3.625,SLEEP,Z,0.09883297,0.4305738
2/5/7/7/7/3/5/7/7 3 3,Z,-0.5,0.96875,SLEEP,Z,0.08111294,0.4201317
2/5/7/7/7/3/3/7/7 3 3,Z,-0.5,3.375,SLEEP,Z,0.1077881,0.5124069
2/5/7/7/7/3/7/6/7 3 3,Z,-0.625,1.125,SLEEP,Z,0.1145794,0.3783374
2/5/7/7/7/3/7/5/7 3 3,Z,-0.5,0.84375,SLEEP,Z,0.07392064,0.4143028
2/5/7/7/7/3/7/3/7 3 3,Z,-0.5,1.9375,SLEEP,Z,0.07446024,0.3987908
2/5/7/7/7/3/7/7/6 3 3,Z,-0.5,3.5625,SLEEP,Z,0.06418502,0.4152103
2/5/7/7/7/3/7/7/5 3 3,Z,-0.5,1.28125,SLEEP,Z,0.06113998,0.3978828
2/5/7/7/7/3/7/7/3 3 3,Z,-0.5,1.75,SLEEP,Z,0.09379964,0.4298711
2/5/7/7/7/7/2/7/7 3 3,X,0,0.84375,SLEEP,Z,0.03908076,0.4278435
2/5/7/7/7/7/6/6/7 3 3,X,0.5,1.6875,SLEEP,Z,0.0358336,0.3618703
2/5/7/7/7/7/6/5/7 3 3,X,0.5,3.28125,SLEEP,Z,0.03604291,0.3950205
2/5/7/7/7/7/6/3/7 3 3,X,0.5,4.96875,SLEEP,Z,0.05281356,0.3639019
2/5/7/7/7/7/6/7/6 3 3,X,0.3,3.4375,SLEEP,Z,0.05760461,0.3906993
2/5/7/7/7/7/6/7/5 3 3,X,0.5,4.84375,SLEEP,Z,0.03018299,0.362089
2/5/7/7/7/7/6/7/3 3 3,X,0.7,0.8125,SLEEP,Z,0.1466918,0.4061957
2/5/7/7/7/7/5/6/7 3 3,Z,0.5,0.9375,SLEEP,Z,0.0414996,0.3988181
2/5/7/7/7/7/5/5/7 3 3,X,0,0.84375,SLEEP,Z,0.03634949,0.4117682
2/5/7/7/7/7/5/3/7 3 3,Z,-0.5,0.84375,SLEEP,Z,0.03500639,0.4071497
2/5/7/7/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,3.375,SLEEP,Z,0.05671441,0.415945
2/5/7/7/7/7/5/7/5 3 3,X,0,3.4375,SLEEP,Z,0.02726373,0.3825805
2/5/7/7/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,3.59375,SLEEP,Z,0.02609554,0.4105343
2/5/7/7/7/7/3/6/7 3 3,X,-0.5,4.59375,SLEEP,Z,0.07539882,0.4352655
2/5/7/7/7/7/3/5/7 3 3,X,-0.5,3.25,SLEEP,Z,0.05703103,0.4578251
2/5/7/7/7/7/3/3/7 3 3,X,-0.5,4.34375,SLEEP,Z,0.06829325,0.4415012
2/5/7/7/7/7/3/7/6 3 3,X,-0.7,1.71875,SLEEP,Z,0.1589766,0.4698892
2/5/7/7/7/7/3/7/5 3 3,X,-0.5,12.90625,SLEEP,Z,0.04611084,0.4042666
2/5/7/7/7/7/3/7/3 3 3,X,-0.3,5.125,SLEEP,Z,0.05941181,0.4029086
2/5/7/7/7/7/7/2/7 3 3,X,0,0.875,SLEEP,Z,0.02399103,0.375138
2/5/7/7/7/7/7/6/6 3 3,Z,0.5,3.0625,SLEEP,Z,0.06641809,0.4175947
2/5/7/7/7/7/7/6/5 3 3,Z,0.5,4.625,SLEEP,Z,0.03741439,0.379147
2/5/7/7/7/7/7/6/3 3 3,Z,0.5,4.59375,SLEEP,Z,0.03130964,0.4001242
2/5/7/7/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,3.15625,SLEEP,Z,0.03170276,0.4239244
2/5/7/7/7/7/7/5/5 3 3,X,0,3.21875,SLEEP,Z,0.03455554,0.379018
2/5/7/7/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,3.25,SLEEP,Z,0.02905717,0.4027681
2/5/7/7/7/7/7/3/6 3 3,Z,-0.5,3.34375,SLEEP,Z,0.03274085,0.4188632
2/5/7/7/7/7/7/3/5 3 3,Z,-0.5,0.84375,SLEEP,Z,0.02599499,0.3746028
2/5/7/7/7/7/7/3/3 3 3,Z,-0.5,1.96875,SLEEP,Z,0.03173875,0.4050284
2/5/7/7/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,4.5625,SLEEP,Z,0.0337214,0.3728546
2/5/7/7/7/7/7/7/2 3 3,X,0,1.78125,SLEEP,Z,0.0282768,0.398919
2/5/7/7/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,3.0625,SLEEP,Z,0.03235469,0.4152716
2/5/7/6/7/7/7/7/3 3 3,Z,0.5,6.5,SLEEP,Z,0.07303183,0.4383958
2/2/5/7/7/7/7/7/7 3 3,X,0,34.4375,SLEEP,Z,0.1142577,0.5116335
2/2/7/3/7/7/7/7/7 3 3,Z,-0.5,5.3125,SLEEP,Z,0.0556432,0.4756196
2/2/7/7/5/7/7/7/7 3 3,X,0,91.53125,SLEEP,Z,0.07435807,0.4488904
2/2/7/7/7/6/7/7/7 3 3,Z,0.5,286.375,SLEEP,Z,0.09972113,0.4612556
2/2/7/7/7/7/7/7/5 3 3,X,0,7.0625,SLEEP,Z,0.04344043,0.4399653
2/3/2/7/7/7/7/7/7 3 3,Z,-0.5,67.65625,SLEEP,Z,0.1342772,0.478274
2/3/6/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,8.21875,SLEEP,Z,0.1118426,0.4562767
2/3/6/5/7/7/7/7/7 3 3,Z,-0.5,9.90625,SLEEP,Z,0.08553362,0.443221
2/3/6/3/7/7/7/7/7 3 3,X,0.5,13.1875,SLEEP,Z,0.1152277,0.4326235
2/3/6/7/6/7/7/7/7 3 3,Z,-0.5,7.1875,SLEEP,Z,0.1428236,0.4275784
2/3/6/7/5/7/7/7/7 3 3,Z,-0.5,5.3125,SLEEP,Z,0.07685106,0.4336327
2/3/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,16.65625,SLEEP,Z,0.1300263,0.4771068
2/3/6/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,7.90625,SLEEP,Z,0.1403277,0.4227264
2/3/6/7/7/5/7/7/7 3 3,Z,-0.5,14.46875,SLEEP,Z,0.1556943,0.4482265
2/3/6/7/7/3/7/7/7 3 3,X,0.5,4.09375,SLEEP,Z,0.1126149,0.445737
2/3/6/7/7/7/6/7/7 3 3,Z,-0.5,55.15625,SLEEP,Z,0.1083841,0.4045818
2/3/6/7/7/7/5/7/7 3 3,Z,-0.5,18.75,SLEEP,Z,0.09198272,0.4106421
2/3/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,51.59375,SLEEP,Z,0.1353328,0.4756207
2/3/6/7/7/7/7/6/7 3 3,Z,-0.552631578947368421052631579,12.15625,SLEEP,Z,0.1589686,0.4547498
2/3/6/7/7/7/7/5/7 3 3,Z,-0.5,20.15625,SLEEP,Z,0.1542462,0.4363681
2/3/6/7/7/7/7/3/7 3 3,X,0.5,11.6875,SLEEP,Z,0.09075639,0.4164405
2/3/6/7/7/7/7/7/6 3 3,Z,-0.5,9,SLEEP,Z,0.115975,0.4295888
2/3/6/7/7/7/7/7/5 3 3,Z,-0.5,14.78125,SLEEP,Z,0.1056641,0.3888625
2/3/5/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,11.625,SLEEP,Z,0.1054905,0.449303
2/3/5/5/7/7/7/7/7 3 3,Z,-0.5,36.0625,SLEEP,Z,0.1099703,0.4570777
2/3/5/3/7/7/7/7/7 3 3,Z,-0.5,14.8125,SLEEP,Z,0.1607533,0.4656329
2/3/5/7/6/7/7/7/7 3 3,Z,-0.5,9.09375,SLEEP,Z,0.1379718,0.4346473
2/3/5/7/5/7/7/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.04773718,0.441888
2/3/5/7/3/7/7/7/7 3 3,Z,-0.5,12.4375,SLEEP,Z,0.1351435,0.4957445
2/3/5/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,10.28125,SLEEP,Z,0.08216041,0.4339584
2/3/5/7/7/5/7/7/7 3 3,Z,-0.5,13.21875,SLEEP,Z,0.128682,0.4351591
2/3/5/7/7/3/7/7/7 3 3,Z,-0.5,13.5,SLEEP,Z,0.1253724,0.4292847
2/3/5/7/7/7/6/7/7 3 3,Z,-0.5,5.03125,SLEEP,Z,0.1267341,0.4358616
2/3/5/7/7/7/5/7/7 3 3,Z,-0.5,8.625,SLEEP,Z,0.1140983,0.4302077
2/3/5/7/7/7/3/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.08355889,0.4877293
2/3/5/7/7/7/7/5/7 3 3,Z,-0.5,8.6875,SLEEP,Z,0.1315117,0.4339651
2/3/5/7/7/7/7/3/7 3 3,Z,-0.5,9,SLEEP,Z,0.1139135,0.4181914
2/3/5/7/7/7/7/7/6 3 3,Z,-0.5,12.125,SLEEP,Z,0.1279126,0.4264901
2/3/5/7/7/7/7/7/5 3 3,Z,-0.5,8.59375,SLEEP,Z,0.06104412,0.3969757
2/3/5/7/7/7/7/7/3 3 3,Z,-0.5,19.6875,SLEEP,Z,0.1414401,0.4555231
2/2/3/7/7/7/7/7/7 3 3,X,-0.5,10.4375,SLEEP,Z,0.1022455,0.554911
2/3/3/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,41.03125,SLEEP,Z,0.1008078,0.4859282
2/3/3/5/7/7/7/7/7 3 3,Z,-0.5,9.375,SLEEP,Z,0.09444899,0.4843176
2/3/3/3/7/7/7/7/7 3 3,X,-0.5,13.25,SLEEP,Z,0.166408,0.5042986
2/3/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,11.3125,SLEEP,Z,0.106164,0.4828537
2/3/3/7/5/7/7/7/7 3 3,Z,-0.5,23.375,SLEEP,Z,0.08077259,0.4707806
2/3/3/7/3/7/7/7/7 3 3,Z,-0.5,7.625,SLEEP,Z,0.1287375,0.5330476
2/3/3/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,18.65625,SLEEP,Z,0.1410209,0.4827523
2/3/3/7/7/3/7/7/7 3 3,X,-0.5,15,SLEEP,Z,0.1523891,0.4878558
2/3/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,7.90625,SLEEP,Z,0.08154774,0.4427088
2/3/3/7/7/7/5/7/7 3 3,Z,-0.5,16.1875,SLEEP,Z,0.1325044,0.4756717
2/3/3/7/7/7/3/7/7 3 3,Z,-0.5,29.09375,SLEEP,Z,0.1350363,0.5069382
2/3/3/7/7/7/7/6/7 3 3,Z,-0.552631578947368421052631579,63.9375,SLEEP,Z,0.1895164,0.5366723
2/3/3/7/7/7/7/5/7 3 3,Z,-0.5,17.25,SLEEP,Z,0.130039,0.495365
2/3/3/7/7/7/7/3/7 3 3,X,-0.5,32.875,SLEEP,Z,0.1037684,0.4828869
2/3/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,7.5,SLEEP,Z,0.0934988,0.4773354
2/3/3/7/7/7/7/7/5 3 3,Z,-0.5,10.0625,SLEEP,Z,0.1260532,0.4863338
2/3/3/7/7/7/7/7/3 3 3,Z,-0.5,13.03125,SLEEP,Z,0.1304598,0.4433606
2/2/7/6/7/7/7/7/7 3 3,Z,0.5,213.4375,SLEEP,Z,0.09269293,0.4940465
2/3/7/2/7/7/7/7/7 3 3,Z,-0.5,9.21875,SLEEP,Z,0.08505381,0.4444889
2/3/7/6/6/7/7/7/7 3 3,Z,-0.5526315789473684210526315789,7.0625,SLEEP,Z,0.09517613,0.4282976
2/3/7/6/5/7/7/7/7 3 3,Z,-0.5526315789473684210526315789,7.375,SLEEP,Z,0.07791939,0.4502021
2/3/7/6/3/7/7/7/7 3 3,Z,-0.5526315789473684210526315789,14.96875,SLEEP,Z,0.121828,0.4962512
2/3/7/6/7/6/7/7/7 3 3,Z,-0.6052631578947368421052631579,8.78125,SLEEP,Z,0.08910661,0.4446178
2/3/7/6/7/5/7/7/7 3 3,Z,-0.5526315789473684210526315789,5.53125,SLEEP,Z,0.05343164,0.451836
2/3/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,9.15625,SLEEP,Z,0.06230064,0.4403004
2/3/7/6/7/7/6/7/7 3 3,Z,-0.5526315789473684210526315789,2.25,SLEEP,Z,0.07317577,0.4391398
2/3/7/6/7/7/5/7/7 3 3,Z,-0.5526315789473684210526315789,6.875,SLEEP,Z,0.09971424,0.4377779
2/3/7/6/7/7/3/7/7 3 3,Z,-0.5526315789473684210526315789,14.125,SLEEP,Z,0.09562418,0.4868727
2/3/7/6/7/7/7/5/7 3 3,Z,-0.5526315789473684210526315789,10.09375,SLEEP,Z,0.1140184,0.4657703
2/3/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,7.3125,SLEEP,Z,0.08965692,0.4549157
2/3/7/6/7/7/7/7/6 3 3,Z,-0.5526315789473684210526315789,5.46875,SLEEP,Z,0.09220594,0.4403062
2/3/7/6/7/7/7/7/5 3 3,Z,-0.5526315789473684210526315789,8.6875,SLEEP,Z,0.1249316,0.4271246
2/3/7/6/7/7/7/7/3 3 3,Z,-0.5526315789473684210526315789,8.21875,SLEEP,Z,0.0839802,0.4400147
2/3/7/5/6/7/7/7/7 3 3,Z,-0.5,10.53125,SLEEP,Z,0.1372431,0.4275451
2/3/7/5/5/7/7/7/7 3 3,Z,-0.5,26.9375,SLEEP,Z,0.06474889,0.4415218
2/3/7/5/3/7/7/7/7 3 3,Z,-0.5,13.28125,SLEEP,Z,0.1283292,0.5069999
2/3/7/5/7/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,18.25,SLEEP,Z,0.137694,0.4396037
2/3/7/5/7/5/7/7/7 3 3,Z,-0.5,10.625,SLEEP,Z,0.1084671,0.4296713
2/3/7/5/7/3/7/7/7 3 3,Z,-0.5,16.5625,SLEEP,Z,0.1388067,0.4254873
2/3/7/5/7/7/6/7/7 3 3,Z,-0.5,8.875,SLEEP,Z,0.1299587,0.419015
2/3/7/5/7/7/5/7/7 3 3,Z,-0.5,8.75,SLEEP,Z,0.07901697,0.4125437
2/3/7/5/7/7/3/7/7 3 3,Z,-0.5,12.3125,SLEEP,Z,0.09820384,0.4819429
2/3/7/5/7/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,14.75,SLEEP,Z,0.1568461,0.4259096
2/3/7/5/7/7/7/5/7 3 3,Z,-0.5,8.875,SLEEP,Z,0.05312007,0.4290986
2/3/7/5/7/7/7/3/7 3 3,Z,-0.5,10.1875,SLEEP,Z,0.112633,0.4326892
2/3/7/5/7/7/7/7/6 3 3,Z,-0.5,7.1875,SLEEP,Z,0.121001,0.446611
2/3/7/5/7/7/7/7/5 3 3,Z,-0.5,11.6875,SLEEP,Z,0.1229274,0.4150885
2/3/7/5/7/7/7/7/3 3 3,Z,-0.5,12.0625,SLEEP,Z,0.1271887,0.4349371
