board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/7/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.6875,BLOCK,Z,0.9095217,0.5366256
5/7/7/5/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9427973,0.7344531
1/7/7/5/6/7/6/7/7 3 3,X,-2.1904761904761904761904761904,0.6875,PLANE,X,0.8805351,0.7827523
5/7/7/1/6/7/6/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.8810242,0.6590664
5/7/7/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5625,BLOCK,X,0.8893797,0.6437979
5/7/7/5/6/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.403416,0.8390443
1/7/7/5/6/7/5/7/7 3 3,X,-2.0952380952380952380952380952,0.625,PLANE,X,0.9399955,0.6891508
5/7/7/1/6/7/5/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9669629,0.5449587
5/7/7/5/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9138901,0.6680579
5/7/7/5/6/7/1/7/7 3 3,X,-2,0.3125,BLOCK,X,1.350253,0.7408725
1/7/7/5/6/7/3/7/7 3 3,X,-2,0.5625,PLANE,X,0.9740795,0.6805481
5/7/7/1/6/7/3/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9375007,0.573898
5/7/7/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,X,1.310757,0.6881812
1/7/7/5/6/7/7/6/7 3 3,X,-2.0952380952380952380952380952,0.5625,PLANE,X,0.9113808,0.6281884
5/7/7/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5625,BLOCK,Z,0.9905117,0.7139697
5/7/7/5/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9602852,0.7676099
5/7/7/5/6/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.630514,1.026547
1/7/7/5/6/7/7/5/7 3 3,X,-2.0952380952380952380952380952,0.625,PLANE,X,0.997753,0.7476638
5/7/7/1/6/7/7/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.8904979,0.647482
5/7/7/5/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9421458,0.7521533
5/7/7/5/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.649312,0.9913481
1/7/7/5/6/7/7/3/7 3 3,X,-2.0952380952380952380952380952,0.625,PLANE,X,0.9044682,0.7248291
5/7/7/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.6875,BLOCK,Z,0.9548852,0.5411823
5/7/7/5/4/7/7/3/7 3 3,X,2,0.5625,BLOCK,X,0.9910288,0.6969855
1/7/7/5/6/7/7/7/6 3 3,X,-2.1904761904761904761904761904,0.6875,PLANE,X,0.9465243,0.6458495
5/7/7/1/6/7/7/7/6 3 3,Z,-2,0.625,BLOCK,Z,0.8826724,0.6157972
5/7/7/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5625,BLOCK,X,0.9413567,0.6810482
1/7/7/5/6/7/7/7/5 3 3,X,-2.0952380952380952380952380952,0.625,PLANE,X,0.9274226,0.7075369
5/7/7/1/6/7/7/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.9287185,0.5645753
5/7/7/5/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9768332,0.6962616
1/7/7/5/6/7/7/7/3 3 3,X,-2,0.5625,PLANE,X,0.9408792,0.7048608
5/7/7/1/6/7/7/7/3 3 3,Z,-2,0.625,BLOCK,Z,0.8919683,0.6065625
5/7/7/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.4375,BLOCK,X,1.058968,0.6575756
1/7/7/5/5/6/7/7/7 3 3,X,-2,0.8125,PLANE,X,0.638174,0.451228
5/7/7/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.181394,0.8008146
5/7/7/5/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.915169,0.6885005
5/7/7/5/5/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.192974,0.6737958
1/7/7/5/5/5/7/7/7 3 3,X,-2,0.875,PLANE,X,0.6801855,0.5776471
5/7/7/1/5/5/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9328483,0.5113111
5/7/7/5/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9332352,0.7439978
5/7/7/5/5/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.175575,0.7141076
1/7/7/5/5/3/7/7/7 3 3,X,-2,0.8125,PLANE,X,0.6599153,0.4638171
5/7/7/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.905476,0.6326377
5/7/7/5/1/3/7/7/7 3 3,X,-2,0.5625,BLOCK,X,0.9606015,0.6762372
1/7/7/5/5/7/6/7/7 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.7007029,0.4404157
5/7/7/1/5/7/6/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.889366,0.572009
5/7/7/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,X,1.327643,0.709182
5/7/7/5/5/7/4/7/7 3 3,X,2,0.4375,BLOCK,X,1.395973,0.8377324
1/7/7/5/5/7/5/7/7 3 3,X,-2,0.8125,PLANE,X,0.73494,0.4267832
5/7/7/1/5/7/5/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9240114,0.5911937
5/7/7/5/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9251322,0.7518658
5/7/7/5/5/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.417792,0.8495201
1/7/7/5/5/7/3/7/7 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6772738,0.4808286
5/7/7/1/5/7/3/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9165788,0.577055
5/7/7/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.625,BLOCK,X,0.9953657,0.6092886
1/7/7/5/5/7/7/6/7 3 3,X,-2,0.875,PLANE,X,0.6595588,0.4618731
5/7/7/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.625,BLOCK,Z,1.010764,0.5636095
5/7/7/5/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9441305,0.6218753
5/7/7/5/5/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.623138,1.003609
1/7/7/5/5/7/7/5/7 3 3,X,-2,0.8125,PLANE,X,0.6994674,0.435549
5/7/7/1/5/7/7/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9400755,0.5616797
5/7/7/5/1/7/7/5/7 3 3,X,-2,0.5625,BLOCK,X,0.99455,0.6692391
5/7/7/5/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.643515,1.031334
1/7/7/5/5/7/7/3/7 3 3,X,-2,0.8125,PLANE,X,0.6536322,0.4755582
5/7/7/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.6875,BLOCK,Z,0.9361365,0.5584627
5/7/7/5/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9852051,0.7317382
1/7/7/5/5/7/7/7/6 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.6930797,0.5186627
5/7/7/1/5/7/7/7/6 3 3,Z,-2,0.625,BLOCK,Z,0.9311268,0.5678015
5/7/7/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.4375,BLOCK,X,1.051764,0.6735383
1/7/7/5/5/7/7/7/5 3 3,X,-2,0.8125,PLANE,X,0.6733223,0.5090476
5/7/7/1/5/7/7/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.9294408,0.6121708
5/7/7/5/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.003903,0.7391281
1/7/7/5/5/7/7/7/3 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6625863,0.4212594
5/7/7/1/5/7/7/7/3 3 3,Z,-2,0.625,BLOCK,Z,0.8948466,0.5867405
5/7/7/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5625,BLOCK,X,0.9120253,0.7145642
1/7/7/5/3/6/7/7/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6657518,0.4379252
5/7/7/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.4375,BLOCK,Z,1.106167,0.6279104
5/7/7/5/3/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.198682,0.6938106
1/7/7/5/3/5/7/7/7 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6246304,0.4658603
5/7/7/1/3/5/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9446926,0.6051033
5/7/7/5/3/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.134734,0.8029634
1/7/7/5/3/3/7/7/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.630603,0.4570874
5/7/7/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.6875,BLOCK,Z,0.8802956,0.6217773
1/7/7/5/3/7/6/7/7 3 3,X,-2,0.8125,PLANE,X,0.651001,0.4955318
5/7/7/1/3/7/6/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9174346,0.6299709
5/7/7/5/3/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.356138,0.7712018
1/7/7/5/3/7/5/7/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6888106,0.4180352
5/7/7/1/3/7/5/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9482267,0.5913534
5/7/7/5/3/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.400168,0.8531714
1/7/7/5/3/7/3/7/7 3 3,X,-1.8095238095238095238095238096,0.875,PLANE,X,0.6780373,0.4356214
5/7/7/1/3/7/3/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.9072286,0.5800339
1/7/7/5/3/7/7/6/7 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6578984,0.5184988
5/7/7/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.625,BLOCK,Z,0.9727299,0.6649908
5/7/7/5/3/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.631369,1.031485
1/7/7/5/3/7/7/5/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6714184,0.5762601
5/7/7/1/3/7/7/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9268501,0.5034494
5/7/7/5/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.63786,1.040408
1/7/7/5/3/7/7/3/7 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6590117,0.4845665
5/7/7/1/3/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.8684361,0.5142286
1/7/7/5/3/7/7/7/6 3 3,X,-2,0.8125,PLANE,X,0.7691549,0.5088499
5/7/7/1/3/7/7/7/6 3 3,Z,-2,0.5625,BLOCK,Z,0.957135,0.5661692
1/7/7/5/3/7/7/7/5 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6901589,0.4829153
5/7/7/1/3/7/7/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.9544993,0.5760708
1/7/7/5/3/7/7/7/3 3 3,X,-1.8095238095238095238095238096,0.875,PLANE,X,0.662472,0.4976319
5/7/7/1/3/7/7/7/3 3 3,Z,-2,0.625,BLOCK,Z,0.8611171,0.7062474
1/7/7/5/7/2/7/7/7 3 3,X,-2,0.8125,PLANE,X,0.6498501,0.4596705
5/7/7/1/7/2/7/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.9262292,0.6842591
1/7/7/5/7/6/6/7/7 3 3,X,-2.0952380952380952380952380952,0.75,PLANE,X,0.7081997,0.493301
5/7/7/1/7/6/6/7/7 3 3,Z,-2.1538461538461538461538461538,0.4375,BLOCK,Z,1.211862,0.7295491
5/7/7/5/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.122591,0.732296
5/7/7/5/7/6/4/7/7 3 3,X,2,0.375,BLOCK,X,1.414032,0.8558359
1/7/7/5/7/6/5/7/7 3 3,X,-2,0.8125,PLANE,X,0.7334294,0.4484729
5/7/7/1/7/6/5/7/7 3 3,Z,-2.1538461538461538461538461538,0.375,BLOCK,Z,1.209955,0.743601
5/7/7/5/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.121925,0.7618232
5/7/7/5/7/6/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.427127,0.8561778
1/7/7/5/7/6/3/7/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6789358,0.5269135
5/7/7/1/7/6/3/7/7 3 3,Z,-2.1538461538461538461538461538,0.375,BLOCK,Z,1.323762,0.8506419
5/7/7/5/7/4/3/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.127381,0.6793019
1/7/7/5/7/6/7/6/7 3 3,X,-2,0.8125,PLANE,X,0.6529524,0.5499033
5/7/7/1/7/6/7/6/7 3 3,Z,-2.3076923076923076923076923076,0.4375,BLOCK,Z,1.205532,0.7424648
5/7/7/5/7/4/7/6/7 3 3,Z,1.75,0.4375,BLOCK,Z,1.058857,0.661682
5/7/7/5/7/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.63069,1.007126
1/7/7/5/7/6/7/5/7 3 3,X,-2,0.875,PLANE,X,0.7030488,0.4619281
5/7/7/1/7/6/7/5/7 3 3,Z,-2.1538461538461538461538461538,0.375,BLOCK,Z,1.268735,0.8169244
5/7/7/5/7/4/7/5/7 3 3,Z,2,0.4375,BLOCK,Z,1.122486,0.7195361
5/7/7/5/7/6/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.57195,0.9539694
1/7/7/5/7/6/7/3/7 3 3,X,-2,0.8125,PLANE,X,0.6783164,0.4278427
5/7/7/1/7/6/7/3/7 3 3,Z,-2.00,0.375,BLOCK,Z,1.426205,0.9057653
5/7/7/5/7/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,Z,1.376222,0.81712
1/7/7/5/7/6/7/7/6 3 3,X,-2.0952380952380952380952380952,0.75,PLANE,X,0.699287,0.4752074
5/7/7/1/7/6/7/7/6 3 3,Z,-2.1538461538461538461538461538,0.375,BLOCK,Z,1.185323,0.7101313
5/7/7/5/7/4/7/7/6 3 3,Z,2,0.375,BLOCK,Z,1.18145,0.7688068
1/7/7/5/7/6/7/7/5 3 3,X,-2,0.8125,PLANE,X,0.6254785,0.4819938
5/7/7/1/7/6/7/7/5 3 3,Z,-2.1538461538461538461538461538,0.375,BLOCK,Z,1.208441,0.6927474
5/7/7/5/7/4/7/7/5 3 3,Z,2,0.4375,BLOCK,Z,1.166986,0.7535144
1/7/7/5/7/6/7/7/3 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6151041,0.4808461
5/7/7/1/7/6/7/7/3 3 3,Z,-2.1538461538461538461538461538,0.375,BLOCK,Z,1.339163,0.7203326
5/7/7/5/7/4/7/7/3 3 3,Z,2,0.4375,BLOCK,Z,1.206472,0.8432142
1/7/7/5/7/5/6/7/7 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.774632,0.4923101
5/7/7/1/7/5/6/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9068492,0.5123742
5/7/7/5/7/1/6/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.139659,0.7074922
5/7/7/5/7/5/4/7/7 3 3,X,2,0.375,BLOCK,X,1.391147,0.8310947
1/7/7/5/7/5/5/7/7 3 3,X,-2,0.8125,PLANE,X,0.6948627,0.4715932
5/7/7/1/7/5/5/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9110117,0.5278287
5/7/7/5/7/1/5/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.095037,0.7764924
5/7/7/5/7/5/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.400227,0.8542232
1/7/7/5/7/5/3/7/7 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6832694,0.4323978
5/7/7/1/7/5/3/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9294234,0.4796188
5/7/7/5/7/1/3/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.131535,0.7750784
1/7/7/5/7/5/7/6/7 3 3,X,-2,0.8125,PLANE,X,0.7300144,0.4719501
5/7/7/1/7/5/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5625,BLOCK,Z,0.9536662,0.6424811
5/7/7/5/7/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,Z,1.349642,0.7664111
5/7/7/5/7/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.634166,1.029844
1/7/7/5/7/5/7/5/7 3 3,X,-2,0.8125,PLANE,X,0.6252779,0.4970516
5/7/7/1/7/5/7/5/7 3 3,Z,-2,0.6875,BLOCK,Z,0.9503655,0.5675943
5/7/7/5/7/1/7/5/7 3 3,Z,-2,0.4375,BLOCK,Z,1.119262,0.7159165
5/7/7/5/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.648453,1.003276
1/7/7/5/7/5/7/3/7 3 3,X,-2,0.8125,PLANE,X,0.6384935,0.4703839
5/7/7/1/7/5/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.9803685,0.5740225
5/7/7/5/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.035119,0.7477219
1/7/7/5/7/5/7/7/6 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.7284763,0.514017
5/7/7/1/7/5/7/7/6 3 3,Z,-2,0.625,BLOCK,Z,0.9596673,0.5599854
5/7/7/5/7/1/7/7/6 3 3,Z,-2,0.4375,BLOCK,Z,1.182592,0.7440077
1/7/7/5/7/5/7/7/5 3 3,X,-2,0.8125,PLANE,X,0.7262815,0.5053351
5/7/7/1/7/5/7/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.9737734,0.5682228
5/7/7/5/7/1/7/7/5 3 3,Z,-2,0.4375,BLOCK,Z,1.206993,0.770973
1/7/7/5/7/5/7/7/3 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.695981,0.4346373
5/7/7/1/7/5/7/7/3 3 3,Z,-2,0.5625,BLOCK,Z,0.9047408,0.584027
5/7/7/5/7/1/7/7/3 3 3,Z,-2,0.4375,BLOCK,Z,1.200259,0.7118241
1/7/7/5/7/3/6/7/7 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.6757196,0.4052637
5/7/7/1/7/3/6/7/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.9725892,0.5205019
5/7/7/5/7/3/4/7/7 3 3,X,2,0.375,BLOCK,X,1.413919,0.9028903
1/7/7/5/7/3/5/7/7 3 3,X,-2,0.875,PLANE,X,0.681154,0.503028
5/7/7/1/7/3/5/7/7 3 3,Z,-1.8461538461538461538461538462,0.6875,BLOCK,Z,0.9147722,0.5319271
5/7/7/5/7/3/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.393521,0.9186829
1/7/7/5/7/3/3/7/7 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6725525,0.4290288
5/7/7/1/7/3/3/7/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.9511343,0.5688811
1/7/7/5/7/3/7/6/7 3 3,X,-2,0.8125,PLANE,X,0.7611712,0.4387954
5/7/7/1/7/3/7/6/7 3 3,Z,-2.00,0.625,BLOCK,Z,0.9715486,0.5535074
5/7/7/5/7/3/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.542777,0.9280673
1/7/7/5/7/3/7/5/7 3 3,X,-2,0.8125,PLANE,X,0.7815509,0.4641418
5/7/7/1/7/3/7/5/7 3 3,Z,-1.8461538461538461538461538462,0.6875,BLOCK,Z,0.9235675,0.5755674
5/7/7/5/7/3/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.643138,1.009254
1/7/7/5/7/3/7/3/7 3 3,X,-2,0.875,PLANE,X,0.7058863,0.4448867
5/7/7/1/7/3/7/3/7 3 3,Z,-1.6923076923076923076923076924,0.75,BLOCK,Z,0.8914268,0.4781387
1/7/7/5/7/3/7/7/6 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.7372036,0.6018037
5/7/7/1/7/3/7/7/6 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.9389585,0.5356963
1/7/7/5/7/3/7/7/5 3 3,X,-2,0.8125,PLANE,X,0.7117728,0.4700874
5/7/7/1/7/3/7/7/5 3 3,Z,-1.8461538461538461538461538462,0.6875,BLOCK,Z,0.9172328,0.5560082
1/7/7/5/7/3/7/7/3 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6572021,0.4739629
5/7/7/1/7/3/7/7/3 3 3,Z,-1.8461538461538461538461538462,0.5625,BLOCK,Z,0.8894624,0.6625797
1/7/7/5/7/7/2/7/7 3 3,X,-2,0.8125,PLANE,X,0.7063164,0.4271024
5/7/7/1/7/7/2/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.8915383,0.6147485
1/7/7/5/7/7/6/6/7 3 3,X,-2.0952380952380952380952380952,0.75,PLANE,X,0.7161646,0.5140073
5/7/7/1/7/7/6/6/7 3 3,Z,-2.1538461538461538461538461538,0.5625,BLOCK,Z,0.9757528,0.7159089
5/7/7/5/7/7/4/6/7 3 3,X,2,0.375,BLOCK,X,1.338296,0.8251524
5/7/7/5/7/7/6/4/7 3 3,Z,2,0.375,BLOCK,Z,1.67614,1.068527
1/7/7/5/7/7/6/5/7 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.7153118,0.5079181
5/7/7/1/7/7/6/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9418283,0.5307556
5/7/7/5/7/7/4/5/7 3 3,X,2,0.375,BLOCK,X,1.403325,0.8422136
5/7/7/5/7/7/6/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.555083,0.9726034
1/7/7/5/7/7/6/3/7 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.7114016,0.5146673
5/7/7/1/7/7/6/3/7 3 3,Z,-1.8461538461538461538461538462,0.6875,BLOCK,Z,0.9686084,0.491428
5/7/7/5/7/7/4/3/7 3 3,X,2,0.375,BLOCK,X,1.329779,0.8128704
1/7/7/5/7/7/6/7/6 3 3,X,-2.1904761904761904761904761904,0.75,PLANE,X,0.7104648,0.5239448
5/7/7/1/7/7/6/7/6 3 3,Z,-2,0.625,BLOCK,Z,0.9303791,0.5642105
5/7/7/5/7/7/4/7/6 3 3,X,1.6,0.4375,BLOCK,X,1.251735,0.7676398
1/7/7/5/7/7/6/7/5 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.7271975,0.4714845
5/7/7/1/7/7/6/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.924711,0.5501849
5/7/7/5/7/7/4/7/5 3 3,X,2,0.375,BLOCK,X,1.384129,0.8287548
1/7/7/5/7/7/6/7/3 3 3,X,-2,0.6875,PLANE,X,0.7665293,0.5895509
5/7/7/1/7/7/6/7/3 3 3,Z,-2,0.625,BLOCK,Z,0.9293481,0.6080152
5/7/7/5/7/7/4/7/3 3 3,X,2.4,0.3125,BLOCK,X,1.620806,0.9532632
1/7/7/5/7/7/5/6/7 3 3,X,-2,0.8125,PLANE,X,0.6904954,0.459657
5/7/7/1/7/7/5/6/7 3 3,Z,-2.1538461538461538461538461538,0.5625,BLOCK,Z,0.9978853,0.5880946
5/7/7/5/7/7/1/6/7 3 3,X,-2,0.4375,BLOCK,X,1.388008,0.8503333
5/7/7/5/7/7/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.618262,0.9911689
1/7/7/5/7/7/5/5/7 3 3,X,-2,0.8125,PLANE,X,0.7081501,0.4811418
5/7/7/1/7/7/5/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9006072,0.5516819
5/7/7/5/7/7/1/5/7 3 3,X,-2,0.4375,BLOCK,X,1.401827,0.8559973
5/7/7/5/7/7/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.725366,1.078228
1/7/7/5/7/7/5/3/7 3 3,X,-2,0.875,PLANE,X,0.6948092,0.4405512
5/7/7/1/7/7/5/3/7 3 3,Z,-1.8461538461538461538461538462,0.6875,BLOCK,Z,0.9229457,0.5567653
5/7/7/5/7/7/1/3/7 3 3,X,-2,0.4375,BLOCK,X,1.398425,0.8358268
1/7/7/5/7/7/5/7/6 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.6882902,0.4996577
5/7/7/1/7/7/5/7/6 3 3,Z,-2,0.625,BLOCK,Z,0.9646167,0.541714
5/7/7/5/7/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,X,1.603496,0.9707391
1/7/7/5/7/7/5/7/5 3 3,X,-2,0.8125,PLANE,X,0.6650187,0.487187
5/7/7/1/7/7/5/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.94136,0.6146821
5/7/7/5/7/7/1/7/5 3 3,X,-2,0.375,BLOCK,X,1.392,0.8806284
1/7/7/5/7/7/5/7/3 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6624038,0.4359312
5/7/7/1/7/7/5/7/3 3 3,Z,-2,0.5625,BLOCK,Z,0.9817392,0.5629978
5/7/7/5/7/7/1/7/3 3 3,X,-1.6,0.4375,BLOCK,X,1.251048,0.7558177
1/7/7/5/7/7/3/6/7 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6543369,0.4376181
5/7/7/1/7/7/3/6/7 3 3,Z,-2.1538461538461538461538461538,0.5625,BLOCK,Z,1.027939,0.6654273
5/7/7/5/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,Z,1.627389,1.164263
1/7/7/5/7/7/3/5/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6967638,0.5121958
5/7/7/1/7/7/3/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9135407,0.6277244
5/7/7/5/7/7/3/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.548198,0.9694235
1/7/7/5/7/7/3/3/7 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6546558,0.467502
5/7/7/1/7/7/3/3/7 3 3,Z,-1.8461538461538461538461538462,0.6875,BLOCK,Z,0.9502368,0.6079823
1/7/7/5/7/7/3/7/6 3 3,X,-2,0.8125,PLANE,X,0.6884468,0.5079858
5/7/7/1/7/7/3/7/6 3 3,Z,-2,0.5625,BLOCK,Z,0.8419307,0.5728315
1/7/7/5/7/7/3/7/5 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6816008,0.456978
5/7/7/1/7/7/3/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.9384701,0.5782434
1/7/7/5/7/7/3/7/3 3 3,X,-1.8095238095238095238095238096,0.875,PLANE,X,0.5947284,0.485686
5/7/7/1/7/7/3/7/3 3 3,Z,-2,0.625,BLOCK,Z,0.9408155,0.6247049
1/7/7/5/7/7/7/2/7 3 3,X,-2,0.8125,PLANE,X,0.7188847,0.4767858
5/7/7/1/7/7/7/2/7 3 3,Z,-2,0.625,BLOCK,Z,0.9993448,0.6309518
1/7/7/5/7/7/7/6/6 3 3,X,-2.0952380952380952380952380952,0.75,PLANE,X,0.7008774,0.4864168
5/7/7/1/7/7/7/6/6 3 3,Z,-2.1538461538461538461538461538,0.5625,BLOCK,Z,1.001684,0.6784868
