board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/3/7/7/7/7/7/4 3 3,X,-0.5625,10,SLEEP,Z,0.1259428,0.4153216
7/2/3/7/7/7/7/7/2 3 3,X,-0.5,6.25,SLEEP,Z,0.1033109,0.3802817
7/2/3/7/7/7/7/7/1 3 3,X,-0.4375,1.125,SLEEP,Z,0.03991425,0.3613178
7/2/7/2/6/7/7/7/7 3 3,X,0.5,3.25,SLEEP,Z,0.113087,0.3648869
7/2/7/2/5/7/7/7/7 3 3,X,0,2.125,SLEEP,Z,0.0272407,0.3905469
7/2/7/2/3/7/7/7/7 3 3,X,-0.5,3.75,SLEEP,Z,0.1061321,0.486154
7/2/7/2/7/6/7/7/7 3 3,Z,0.5,2.625,SLEEP,Z,0.048146,0.3941433
7/2/7/2/7/5/7/7/7 3 3,X,0,0.75,SLEEP,Z,0.02427824,0.4165921
7/2/7/2/7/3/7/7/7 3 3,Z,-0.5,3.25,SLEEP,Z,0.03895413,0.3723
7/2/7/2/7/7/6/7/7 3 3,X,0.5,1.875,SLEEP,Z,0.03571464,0.3521831
7/2/7/2/7/7/5/7/7 3 3,X,0,3.25,SLEEP,Z,0.0211398,0.3885051
7/2/7/2/7/7/3/7/7 3 3,X,-0.5,1.125,SLEEP,Z,0.02505421,0.4415222
7/2/7/2/7/7/7/6/7 3 3,Z,0.5,4.625,SLEEP,Z,0.06652045,0.3635832
7/2/7/2/7/7/7/5/7 3 3,X,0,1.625,SLEEP,Z,0.01248115,0.376534
7/2/7/2/7/7/7/3/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.04411444,0.4025685
7/2/7/2/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.375,SLEEP,Z,0.02020901,0.3770539
7/2/7/2/7/7/7/7/5 3 3,X,0,3.375,SLEEP,Z,0.01997689,0.3689931
7/2/7/2/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,3.25,SLEEP,Z,0.03541559,0.3688538
7/2/7/6/2/7/7/7/7 3 3,Z,0.5,1.125,SLEEP,Z,0.06700063,0.434265
7/2/7/6/6/6/7/7/7 3 3,X,0.5,3,SLEEP,Z,0.1332678,0.3730514
7/2/7/6/6/5/7/7/7 3 3,Z,0.5,2.25,SLEEP,Z,0.116425,0.3886958
7/2/7/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.07701452,0.364785
7/2/7/6/6/7/6/7/7 3 3,Z,0.5,1.25,SLEEP,Z,0.06186039,0.3388012
7/2/7/6/6/7/5/7/7 3 3,Z,0.5,1.125,SLEEP,Z,0.08658915,0.3744105
7/2/7/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,3.125,SLEEP,Z,0.1053855,0.4318143
7/2/7/6/6/7/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.1048285,0.3425399
7/2/7/6/6/7/7/5/7 3 3,Z,0.5,1.5,SLEEP,Z,0.1032846,0.3550462
7/2/7/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,1.5,SLEEP,Z,0.096924,0.2717133
7/2/7/6/6/7/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.07523131,0.259828
7/2/7/6/6/7/7/7/5 3 3,Z,0.5,3.375,SLEEP,Z,0.1131931,0.3389161
7/2/7/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,2.75,SLEEP,Z,0.09766362,0.3732092
7/2/7/6/5/6/7/7/7 3 3,Z,0.5,1.875,SLEEP,Z,0.117844,0.4163859
7/2/7/6/5/5/7/7/7 3 3,Z,0.5,1.625,SLEEP,Z,0.04691764,0.3006658
7/2/7/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,0.75,SLEEP,Z,0.04347634,0.3731444
7/2/7/6/5/7/6/7/7 3 3,Z,0.5,5.625,SLEEP,Z,0.04131267,0.3798655
7/2/7/6/5/7/5/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.04122856,0.3712737
7/2/7/6/5/7/3/7/7 3 3,Z,0.5,1.625,SLEEP,Z,0.06643935,0.4271375
7/2/7/6/5/7/7/6/7 3 3,Z,0.5,2.75,SLEEP,Z,0.06299212,0.3851637
7/2/7/6/5/7/7/5/7 3 3,Z,0.5,1.625,SLEEP,Z,0.04871304,0.3715723
7/2/7/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,2,SLEEP,Z,0.07754303,0.321041
7/2/7/6/5/7/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.07591879,0.4032281
7/2/7/6/5/7/7/7/5 3 3,Z,0.5,4,SLEEP,Z,0.05899493,0.3648843
7/2/7/6/5/7/7/7/3 3 3,Z,0.5,1.375,SLEEP,Z,0.0728033,0.2790328
7/2/7/6/3/6/7/7/7 3 3,X,-0.5,7,SLEEP,Z,0.1203512,0.4486071
7/2/7/6/3/5/7/7/7 3 3,Z,0.5,1.375,SLEEP,Z,0.07430831,0.4223526
7/2/7/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,2.25,SLEEP,Z,0.1022507,0.4875373
7/2/7/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2.375,SLEEP,Z,0.07715543,0.4129554
7/2/7/6/3/7/5/7/7 3 3,Z,0.5,1.25,SLEEP,Z,0.07461571,0.4067402
7/2/7/6/3/7/3/7/7 3 3,Z,0.5,1.625,SLEEP,Z,0.1364551,0.4794877
7/2/7/6/3/7/7/6/7 3 3,X,-0.5,4.125,SLEEP,Z,0.06048081,0.4135156
7/2/7/6/3/7/7/5/7 3 3,Z,0.5,3,SLEEP,Z,0.06251223,0.3965445
7/2/7/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,1,SLEEP,Z,0.1199618,0.4691005
7/2/7/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2,SLEEP,Z,0.1092453,0.4636382
7/2/7/6/3/7/7/7/5 3 3,Z,0.5,1.625,SLEEP,Z,0.05389766,0.4284666
7/2/7/6/3/7/7/7/3 3 3,Z,0.5,1.625,SLEEP,Z,0.04245146,0.3775584
7/2/7/6/7/2/7/7/7 3 3,Z,0.5,1.625,SLEEP,Z,0.04472116,0.3784312
7/2/7/6/7/6/6/7/7 3 3,Z,0.5,4.25,SLEEP,Z,0.1218812,0.3722978
7/2/7/6/7/6/5/7/7 3 3,Z,0.5,3.875,SLEEP,Z,0.09889575,0.3810164
7/2/7/6/7/6/3/7/7 3 3,Z,0.5,3.125,SLEEP,Z,0.1340849,0.4279485
7/2/7/6/7/6/7/6/7 3 3,Z,0.5,10.875,SLEEP,Z,0.09574976,0.3683811
7/2/7/6/7/6/7/5/7 3 3,Z,0.5,5.25,SLEEP,Z,0.1099684,0.3350721
7/2/7/6/7/6/7/3/7 3 3,Z,0.625,1.5,SLEEP,Z,0.1349747,0.3966005
7/2/7/6/7/6/7/7/6 3 3,Z,0.5,5.625,SLEEP,Z,0.1226177,0.4131876
7/2/7/6/7/6/7/7/5 3 3,Z,0.5,4.25,SLEEP,Z,0.1034024,0.3585332
7/2/7/6/7/6/7/7/3 3 3,Z,0.5,4.25,SLEEP,Z,0.11781,0.3776602
7/2/7/6/7/5/6/7/7 3 3,Z,0.5,1.5,SLEEP,Z,0.08915912,0.36656
7/2/7/6/7/5/5/7/7 3 3,Z,0.5,2.625,SLEEP,Z,0.03714867,0.3718278
7/2/7/6/7/5/3/7/7 3 3,Z,0.5,1.75,SLEEP,Z,0.08654135,0.464881
7/2/7/6/7/5/7/6/7 3 3,Z,0.5,2.75,SLEEP,Z,0.05356709,0.3815283
7/2/7/6/7/5/7/5/7 3 3,Z,0.5,4.125,SLEEP,Z,0.05536062,0.360965
7/2/7/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,1.5,SLEEP,Z,0.05109937,0.3139541
7/2/7/6/7/5/7/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03323037,0.3733162
7/2/7/6/7/5/7/7/5 3 3,Z,0.5,1.5,SLEEP,Z,0.05083659,0.3949129
7/2/7/6/7/5/7/7/3 3 3,Z,0.5,1.375,SLEEP,Z,0.05971253,0.3065192
7/2/7/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,2.125,SLEEP,Z,0.09699639,0.3454278
7/2/7/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,1.5,SLEEP,Z,0.03628735,0.2326764
7/2/7/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,1.625,SLEEP,Z,0.05364344,0.4321694
7/2/7/6/7/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.04271648,0.3782048
7/2/7/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,1,SLEEP,Z,0.05194291,0.4116623
7/2/7/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,3.125,SLEEP,Z,0.07499143,0.3862391
7/2/7/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,1,SLEEP,Z,0.03802562,0.3915103
7/2/7/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,1.5,SLEEP,Z,0.03776428,0.3686203
7/2/7/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.0574474,0.3880682
7/2/7/6/7/7/2/7/7 3 3,Z,0.5,1.25,SLEEP,Z,0.0407643,0.3949598
7/2/7/6/7/7/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.07251089,0.3657143
7/2/7/6/7/7/6/5/7 3 3,Z,0.5,1.5,SLEEP,Z,0.03364177,0.3625765
7/2/7/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,1.375,SLEEP,Z,0.05470815,0.3589516
7/2/7/6/7/7/6/7/6 3 3,Z,0.5,1.375,SLEEP,Z,0.06175787,0.3497275
7/2/7/6/7/7/6/7/5 3 3,Z,0.5,1.375,SLEEP,Z,0.03442551,0.338338
7/2/7/6/7/7/6/7/3 3 3,X,0.7,1.5,SLEEP,Z,0.1276778,0.375779
7/2/7/6/7/7/5/6/7 3 3,Z,0.5,3.875,SLEEP,Z,0.06551545,0.3563484
7/2/7/6/7/7/5/5/7 3 3,Z,0.5,1.875,SLEEP,Z,0.06515637,0.3783347
7/2/7/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,2.875,SLEEP,Z,0.09241177,0.3640849
7/2/7/6/7/7/5/7/6 3 3,Z,0.5,1.375,SLEEP,Z,0.06256375,0.396265
7/2/7/6/7/7/5/7/5 3 3,Z,0.5,1.375,SLEEP,Z,0.05778835,0.2175451
7/2/7/6/7/7/5/7/3 3 3,Z,0.5,2.875,SLEEP,Z,0.04913587,0.3659002
7/2/7/6/7/7/3/6/7 3 3,X,-0.5,3.875,SLEEP,Z,0.09474728,0.42664
7/2/7/6/7/7/3/5/7 3 3,Z,0.5,2.75,SLEEP,Z,0.05860386,0.4079641
7/2/7/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,3.25,SLEEP,Z,0.07911491,0.3935761
7/2/7/6/7/7/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.06831151,0.2476568
7/2/7/6/7/7/3/7/5 3 3,Z,0.5,1.875,SLEEP,Z,0.0718934,0.3351879
7/2/7/6/7/7/3/7/3 3 3,Z,0.5,2.375,SLEEP,Z,0.04818547,0.3116187
6/2/7/6/7/7/7/6/7 3 3,X,0.5,15.625,SLEEP,Z,0.07458603,0.4016641
7/2/7/6/7/7/7/2/7 3 3,Z,0.5,4.875,SLEEP,Z,0.0626987,0.2930305
7/2/7/6/7/7/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.06315257,0.2913275
7/2/7/6/7/7/7/6/5 3 3,Z,0.5,5,SLEEP,Z,0.06122463,0.3587972
7/2/7/6/7/7/7/6/3 3 3,Z,0.5,5.25,SLEEP,Z,0.07822895,0.3399462
7/2/7/6/7/7/7/5/6 3 3,Z,0.5,1.5,SLEEP,Z,0.05081739,0.3687082
7/2/7/6/7/7/7/5/5 3 3,Z,0.5,2.875,SLEEP,Z,0.04695361,0.3539165
7/2/7/6/7/7/7/5/3 3 3,Z,0.5,1.5,SLEEP,Z,0.06256353,0.3250273
7/2/7/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,2.875,SLEEP,Z,0.0767834,0.3447396
7/2/7/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,3.625,SLEEP,Z,0.06095116,0.3547273
7/2/7/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,4.25,SLEEP,Z,0.0796915,0.3747429
7/2/7/6/7/7/7/7/4 3 3,Z,0.5,3.875,SLEEP,Z,0.04748935,0.35262
7/2/7/6/7/7/7/7/2 3 3,Z,0.5,1.375,SLEEP,Z,0.05393739,0.3414398
7/2/7/6/7/7/7/7/1 3 3,Z,0.5,1.5,SLEEP,Z,0.04398836,0.3513756
7/2/7/5/2/7/7/7/7 3 3,X,0,1.625,SLEEP,Z,0.03805073,0.4075829
7/2/7/5/6/6/7/7/7 3 3,X,0.5,2.875,SLEEP,Z,0.07362331,0.3834125
7/2/7/5/6/5/7/7/7 3 3,X,0.5,1.25,SLEEP,Z,0.05681762,0.3489649
7/2/7/5/6/3/7/7/7 3 3,X,0.5,1.75,SLEEP,Z,0.1286238,0.3690188
7/2/7/5/6/7/6/7/7 3 3,X,0.5,1,SLEEP,Z,0.0692827,0.310937
7/2/7/5/6/7/5/7/7 3 3,X,0.5,1.25,SLEEP,Z,0.07968937,0.3580439
7/2/7/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2,SLEEP,Z,0.1009305,0.3955612
7/2/7/5/6/7/7/6/7 3 3,X,0.5,2.875,SLEEP,Z,0.03696695,0.3753273
7/2/7/5/6/7/7/5/7 3 3,X,0.5,2.875,SLEEP,Z,0.05889877,0.3335889
7/2/7/5/6/7/7/3/7 3 3,X,0.5,2.875,SLEEP,Z,0.073443,0.351413
7/2/7/5/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,1.125,SLEEP,Z,0.04110524,0.3600646
7/2/7/5/6/7/7/7/5 3 3,X,0.5,2,SLEEP,Z,0.0843278,0.3236852
7/2/7/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.25,SLEEP,Z,0.1098382,0.3763286
7/2/7/5/5/6/7/7/7 3 3,Z,0.5,3,SLEEP,Z,0.02886225,0.3746442
7/2/7/5/5/5/7/7/7 3 3,X,0,1.375,SLEEP,Z,0.02382102,0.3602875
7/2/7/5/5/3/7/7/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.07729535,0.3962291
7/2/7/5/5/7/6/7/7 3 3,X,0.5,1.25,SLEEP,Z,0.06152594,0.344089
7/2/7/5/5/7/5/7/7 3 3,X,0,1.5,SLEEP,Z,0.01499947,0.3769249
7/2/7/5/5/7/3/7/7 3 3,X,-0.5,1.375,SLEEP,Z,0.05817692,0.4340293
7/2/7/5/5/7/7/6/7 3 3,Z,0.5,4,SLEEP,Z,0.03690063,0.3550163
7/2/7/5/5/7/7/5/7 3 3,X,0,3,SLEEP,Z,0.02608376,0.3817628
7/2/7/5/5/7/7/3/7 3 3,Z,-0.5,1.125,SLEEP,Z,0.03173159,0.3493338
7/2/7/5/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,2.875,SLEEP,Z,0.0282567,0.3739651
7/2/7/5/5/7/7/7/5 3 3,X,0,0.875,SLEEP,Z,0.01982343,0.3577811
7/2/7/5/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.5,SLEEP,Z,0.01429245,0.366292
7/2/7/5/3/6/7/7/7 3 3,X,-0.5,1.5,SLEEP,Z,0.08346,0.4059483
7/2/7/5/3/5/7/7/7 3 3,X,-0.5,1.625,SLEEP,Z,0.05955674,0.4276399
7/2/7/5/3/3/7/7/7 3 3,X,-0.5,1.625,SLEEP,Z,0.05663846,0.4336542
7/2/7/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2.875,SLEEP,Z,0.05885543,0.3471158
7/2/7/5/3/7/5/7/7 3 3,X,-0.5,3,SLEEP,Z,0.08846454,0.4186946
7/2/7/5/3/7/3/7/7 3 3,X,-0.5,1.375,SLEEP,Z,0.1094043,0.4720553
7/2/7/5/3/7/7/6/7 3 3,X,-0.5,5.5,SLEEP,Z,0.08733811,0.4556452
7/2/7/5/3/7/7/5/7 3 3,X,-0.5,2.875,SLEEP,Z,0.08372689,0.4299114
7/2/7/5/3/7/7/3/7 3 3,X,-0.5,3,SLEEP,Z,0.07457286,0.4193566
7/2/7/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.08170432,0.4221795
7/2/7/5/3/7/7/7/5 3 3,X,-0.5,0.75,SLEEP,Z,0.05532454,0.3883886
7/2/7/5/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,1.375,SLEEP,Z,0.08072633,0.3861293
7/2/7/5/7/2/7/7/7 3 3,X,0,0.75,SLEEP,Z,0.01561865,0.325332
7/2/7/5/7/6/6/7/7 3 3,Z,0.5,4.375,SLEEP,Z,0.119266,0.2787865
7/2/7/5/7/6/5/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.0532644,0.3738102
7/2/7/5/7/6/3/7/7 3 3,Z,0.5,2.75,SLEEP,Z,0.07216302,0.4355443
7/2/7/5/7/6/7/6/7 3 3,Z,0.5,8,SLEEP,Z,0.08627839,0.3425806
7/2/7/5/7/6/7/5/7 3 3,Z,0.5,3,SLEEP,Z,0.07008559,0.3523146
7/2/7/5/7/6/7/3/7 3 3,Z,0.625,0.875,SLEEP,Z,0.05419921,0.4100785
7/2/7/5/7/6/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.05417296,0.378318
7/2/7/5/7/6/7/7/5 3 3,Z,0.5,2.625,SLEEP,Z,0.04978729,0.3743744
7/2/7/5/7/6/7/7/3 3 3,Z,0.5,2.75,SLEEP,Z,0.03785433,0.3827714
7/2/7/5/7/5/6/7/7 3 3,X,0.5,0.875,SLEEP,Z,0.03767562,0.3663255
7/2/7/5/7/5/5/7/7 3 3,X,0,0.875,SLEEP,Z,0.02737165,0.3673385
7/2/7/5/7/5/3/7/7 3 3,X,-0.5,2.5,SLEEP,Z,0.04915825,0.4137557
7/2/7/5/7/5/7/6/7 3 3,Z,0.5,3.75,SLEEP,Z,0.03161088,0.3587769
7/2/7/5/7/5/7/5/7 3 3,X,0,0.875,SLEEP,Z,0.008501469,0.3734842
7/2/7/5/7/5/7/3/7 3 3,Z,-0.5,1.625,SLEEP,Z,0.05361954,0.3766268
7/2/7/5/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,2.375,SLEEP,Z,0.02277644,0.2924518
7/2/7/5/7/5/7/7/5 3 3,X,0,1.875,SLEEP,Z,0.01637627,0.1735064
7/2/7/5/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,2,SLEEP,Z,0.03976805,0.3488786
7/2/7/5/7/3/6/7/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.07462631,0.2294251
7/2/7/5/7/3/5/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.06654827,0.3508008
7/2/7/5/7/3/3/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.09766948,0.4475524
7/2/7/5/7/3/7/6/7 3 3,Z,-0.625,1.625,SLEEP,Z,0.07289265,0.3719014
7/2/7/5/7/3/7/5/7 3 3,Z,-0.5,1.625,SLEEP,Z,0.06271216,0.3833287
7/2/7/5/7/3/7/3/7 3 3,Z,-0.5,5.25,SLEEP,Z,0.07928319,0.2716179
7/2/7/5/7/3/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.04895867,0.3598337
7/2/7/5/7/3/7/7/5 3 3,Z,-0.5,0.75,SLEEP,Z,0.07334878,0.3455783
7/2/7/5/7/3/7/7/3 3 3,Z,-0.5,2.875,SLEEP,Z,0.06145289,0.3047456
7/2/7/5/7/7/2/7/7 3 3,X,0,0.75,SLEEP,Z,0.01979025,0.3638932
7/2/7/5/7/7/6/6/7 3 3,X,0.5,6.375,SLEEP,Z,0.04404374,0.2673609
7/2/7/5/7/7/6/5/7 3 3,X,0.5,1.875,SLEEP,Z,0.04802117,0.335218
7/2/7/5/7/7/6/3/7 3 3,X,0.5,1.125,SLEEP,Z,0.03914225,0.3342239
7/2/7/5/7/7/6/7/6 3 3,X,0.3,4,SLEEP,Z,0.02664888,0.2673059
7/2/7/5/7/7/6/7/5 3 3,X,0.5,1,SLEEP,Z,0.04951753,0.3064996
7/2/7/5/7/7/6/7/3 3 3,X,0.7,1.375,SLEEP,Z,0.04666062,0.2639329
7/2/7/5/7/7/5/6/7 3 3,Z,0.5,2.625,SLEEP,Z,0.03794545,0.3716424
7/2/7/5/7/7/5/5/7 3 3,X,0,1.375,SLEEP,Z,0.02464008,0.347708
7/2/7/5/7/7/5/3/7 3 3,Z,-0.5,1.375,SLEEP,Z,0.04083524,0.3454585
7/2/7/5/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,0.75,SLEEP,Z,0.02787014,0.3704445
7/2/7/5/7/7/5/7/5 3 3,X,0,1,SLEEP,Z,0.01379865,0.2661537
7/2/7/5/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,0.875,SLEEP,Z,0.02601285,0.370836
7/2/7/5/7/7/3/6/7 3 3,X,-0.5,5.125,SLEEP,Z,0.07300413,0.3263469
7/2/7/5/7/7/3/5/7 3 3,X,-0.5,1.375,SLEEP,Z,0.07891495,0.3671971
7/2/7/5/7/7/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.08803482,0.404801
7/2/7/5/7/7/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.1003614,0.4307776
7/2/7/5/7/7/3/7/5 3 3,X,-0.5,2.875,SLEEP,Z,0.03183061,0.3189083
7/2/7/5/7/7/3/7/3 3 3,X,-0.3,1.25,SLEEP,Z,0.0232814,0.3612023
7/2/7/5/7/7/7/2/7 3 3,X,0,1.875,SLEEP,Z,0.02690322,0.3427192
7/2/7/5/7/7/7/6/6 3 3,Z,0.5,2.75,SLEEP,Z,0.03736216,0.3794764
7/2/7/5/7/7/7/6/5 3 3,Z,0.5,4.875,SLEEP,Z,0.04037524,0.3221581
7/2/7/5/7/7/7/6/3 3 3,Z,0.5,3.75,SLEEP,Z,0.03912851,0.366643
7/2/7/5/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,1.875,SLEEP,Z,0.05707184,0.3806269
7/2/7/5/7/7/7/5/5 3 3,X,0,1,SLEEP,Z,0.01785241,0.3660251
7/2/7/5/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,1.375,SLEEP,Z,0.02427762,0.3429554
7/2/7/5/7/7/7/3/6 3 3,Z,-0.5,2.625,SLEEP,Z,0.03689399,0.3572702
7/2/7/5/7/7/7/3/5 3 3,Z,-0.5,3.875,SLEEP,Z,0.03067729,0.3394414
7/2/7/5/7/7/7/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.02045549,0.3236504
7/2/7/5/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,1.125,SLEEP,Z,0.01215514,0.3490028
7/2/7/5/7/7/7/7/2 3 3,X,0,0.625,SLEEP,Z,0.01778004,0.3201601
7/2/7/5/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,2.75,SLEEP,Z,0.03657211,0.3292979
7/2/7/3/2/7/7/7/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.08508128,0.4167893
7/2/7/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,3.125,SLEEP,Z,0.08725132,0.386051
7/2/7/3/6/5/7/7/7 3 3,Z,-0.5,1.625,SLEEP,Z,0.08107217,0.3843744
7/2/7/3/6/3/7/7/7 3 3,X,0.5,4.5,SLEEP,Z,0.138705,0.3839511
7/2/7/3/6/7/6/7/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.1358143,0.3772753
7/2/7/3/6/7/5/7/7 3 3,Z,-0.5,1.375,SLEEP,Z,0.08794401,0.3942778
7/2/7/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,1.75,SLEEP,Z,0.09934223,0.3913765
7/2/7/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,6.375,SLEEP,Z,0.1002274,0.3729337
7/2/7/3/6/7/7/5/7 3 3,Z,-0.5,2.125,SLEEP,Z,0.07179771,0.2784509
7/2/7/3/6/7/7/3/7 3 3,X,0.5,4.25,SLEEP,Z,0.1058898,0.3603314
7/2/7/3/6/7/7/7/6 3 3,Z,-0.5,2.75,SLEEP,Z,0.07856023,0.3831701
7/2/7/3/6/7/7/7/5 3 3,Z,-0.5,2.75,SLEEP,Z,0.09451326,0.349782
7/2/7/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,2.875,SLEEP,Z,0.141407,0.3934311
7/2/7/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,1.875,SLEEP,Z,0.05493982,0.3655831
7/2/7/3/5/5/7/7/7 3 3,Z,-0.5,1.125,SLEEP,Z,0.05703911,0.4189071
7/2/7/3/5/3/7/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.11668,0.2947192
7/2/7/3/5/7/6/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.06240063,0.3774643
7/2/7/3/5/7/5/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.07593578,0.3909275
7/2/7/3/5/7/3/7/7 3 3,Z,-0.5,3.125,SLEEP,Z,0.08078195,0.4055297
7/2/7/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,4.625,SLEEP,Z,0.1155889,0.3903888
7/2/7/3/5/7/7/5/7 3 3,Z,-0.5,1.875,SLEEP,Z,0.06701265,0.3849552
7/2/7/3/5/7/7/3/7 3 3,Z,-0.5,4.125,SLEEP,Z,0.06715764,0.3659614
7/2/7/3/5/7/7/7/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.08068965,0.4080399
7/2/7/3/5/7/7/7/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.09247898,0.400109
7/2/7/3/5/7/7/7/3 3 3,Z,-0.5,1.75,SLEEP,Z,0.07412167,0.355776
7/2/7/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,7.375,SLEEP,Z,0.1100479,0.4782087
7/2/7/3/3/5/7/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.1314586,0.447924
7/2/7/3/3/3/7/7/7 3 3,X,-0.5,3,SLEEP,Z,0.1614254,0.4687296
7/2/7/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2.875,SLEEP,Z,0.127764,0.4541359
7/2/7/3/3/7/5/7/7 3 3,Z,-0.5,0.875,SLEEP,Z,0.09739419,0.4081798
7/2/7/3/3/7/3/7/7 3 3,Z,-0.5,1.625,SLEEP,Z,0.08710984,0.4567718
7/2/7/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,5.75,SLEEP,Z,0.1028154,0.4044607
7/2/7/3/3/7/7/5/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.09033008,0.4487725
7/2/7/3/3/7/7/3/7 3 3,X,-0.5,4.25,SLEEP,Z,0.1026922,0.4296215
7/2/7/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.1494064,0.4848357
7/2/7/3/3/7/7/7/5 3 3,Z,-0.5,1.625,SLEEP,Z,0.08331177,0.4188117
7/2/7/3/3/7/7/7/3 3 3,Z,-0.5,1,SLEEP,Z,0.07604285,0.3810294
7/2/7/3/7/2/7/7/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.04971078,0.3568529
7/2/7/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,2.875,SLEEP,Z,0.0672404,0.3191124
