board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/7/3/7/7/6/3/7 3 3,Z,0.6111111111111111111111111111,5,SLEEP,Z,0.1438394,0.3760779
5/6/7/3/7/7/6/7/6 3 3,Z,0.5555555555555555555555555556,3.1875,SLEEP,Z,0.09931844,0.3714333
5/6/7/3/7/7/6/7/5 3 3,Z,0.5555555555555555555555555556,5.5,SLEEP,Z,0.1196326,0.3461482
5/6/7/3/7/7/6/7/3 3 3,X,0.7,3.5625,SLEEP,Z,0.1191175,0.3860413
5/6/7/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,3.5625,SLEEP,Z,0.1210831,0.3639513
5/6/7/3/7/7/5/5/7 3 3,Z,0.5555555555555555555555555556,2.9375,SLEEP,Z,0.1208952,0.3795771
5/6/7/3/7/7/5/3/7 3 3,Z,0.6111111111111111111111111111,6.125,SLEEP,Z,0.1262113,0.3695153
5/6/7/3/7/7/5/7/6 3 3,Z,0.5555555555555555555555555556,3.0625,SLEEP,Z,0.1350522,0.4002146
5/6/7/3/7/7/5/7/5 3 3,Z,0.5555555555555555555555555556,4.625,SLEEP,Z,0.1583243,0.3705694
5/6/7/3/7/7/5/7/3 3 3,Z,0.5555555555555555555555555556,2,SLEEP,Z,0.08674265,0.3886404
5/6/7/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,1.125,SLEEP,Z,0.1006684,0.4522722
5/6/7/3/7/7/3/5/7 3 3,Z,0.5555555555555555555555555556,2.375,SLEEP,Z,0.1054846,0.4401735
5/6/7/3/7/7/3/3/7 3 3,Z,0.6111111111111111111111111111,4.375,SLEEP,Z,0.1519209,0.4387607
5/6/7/3/7/7/3/7/6 3 3,X,-0.7,4.375,SLEEP,Z,0.1454294,0.4722661
5/6/7/3/7/7/3/7/5 3 3,Z,0.5555555555555555555555555556,6.4375,SLEEP,Z,0.1269985,0.4157749
5/6/7/3/7/7/3/7/3 3 3,Z,0.5555555555555555555555555556,4.1875,SLEEP,Z,0.124847,0.3700075
5/6/7/3/7/7/7/2/7 3 3,Z,0.5555555555555555555555555556,6.75,SLEEP,Z,0.1139611,0.3557181
5/6/7/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,1.75,SLEEP,Z,0.08874436,0.4066625
5/6/7/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,4.375,SLEEP,Z,0.1302968,0.3772953
5/6/7/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,1.3125,SLEEP,Z,0.101003,0.3655477
5/6/7/3/7/7/7/5/6 3 3,Z,0.5555555555555555555555555556,4.375,SLEEP,Z,0.124708,0.3961131
5/6/7/3/7/7/7/5/5 3 3,Z,0.5555555555555555555555555556,2.3125,SLEEP,Z,0.1169923,0.3884833
5/6/7/3/7/7/7/5/3 3 3,Z,0.5555555555555555555555555556,3.5625,SLEEP,Z,0.09469745,0.3698167
5/6/7/3/7/7/7/3/6 3 3,Z,0.6111111111111111111111111111,5.0625,SLEEP,Z,0.1167278,0.376367
5/6/7/3/7/7/7/3/5 3 3,Z,0.6111111111111111111111111111,5.875,SLEEP,Z,0.1365559,0.4084451
5/6/7/3/7/7/7/3/3 3 3,Z,0.6111111111111111111111111111,4.25,SLEEP,Z,0.175124,0.3946558
5/6/7/3/7/7/7/7/4 3 3,Z,0.5555555555555555555555555556,1.75,SLEEP,Z,0.1010983,0.3705705
5/6/7/3/7/7/7/7/2 3 3,Z,0.5555555555555555555555555556,3.375,SLEEP,Z,0.103833,0.3598591
5/6/7/3/7/7/7/7/1 3 3,Z,0.5555555555555555555555555556,3.625,SLEEP,Z,0.07977005,0.3632742
5/6/7/7/2/6/7/7/7 3 3,Z,0.5,4.25,SLEEP,Z,0.09784025,0.3822143
5/6/7/7/2/5/7/7/7 3 3,Z,0.5,2.9375,SLEEP,Z,0.0626144,0.4168858
5/6/7/7/2/3/7/7/7 3 3,Z,0.5555555555555555555555555555,6.0625,SLEEP,Z,0.1665832,0.4263847
5/6/7/7/2/7/6/7/7 3 3,Z,0.5,5.6875,SLEEP,Z,0.07960608,0.3751876
5/6/7/7/2/7/5/7/7 3 3,Z,0.5,6.5625,SLEEP,Z,0.07697355,0.3854482
5/6/7/7/2/7/3/7/7 3 3,Z,0.5,8.5625,SLEEP,Z,0.09296201,0.4176178
5/6/7/7/2/7/7/6/7 3 3,Z,0.5,5.3125,SLEEP,Z,0.06561556,0.4168521
5/6/7/7/2/7/7/5/7 3 3,Z,0.5,6.4375,SLEEP,Z,0.09270816,0.3814551
5/6/7/7/2/7/7/3/7 3 3,Z,0.5555555555555555555555555555,5.6875,SLEEP,Z,0.08467246,0.374215
5/6/7/7/2/7/7/7/6 3 3,Z,0.5,6,SLEEP,Z,0.08270951,0.3731865
5/6/7/7/2/7/7/7/5 3 3,Z,0.5,6.375,SLEEP,Z,0.09196968,0.3697537
5/6/7/7/2/7/7/7/3 3 3,Z,0.5,10.625,SLEEP,Z,0.08021824,0.3771198
5/6/7/7/6/2/7/7/7 3 3,Z,0.5,6.625,SLEEP,Z,0.1586751,0.3741374
5/6/7/7/6/6/6/7/7 3 3,Z,0.5,4.1875,SLEEP,Z,0.09205325,0.343896
5/6/7/7/6/6/5/7/7 3 3,X,0.5,3.375,SLEEP,Z,0.09073705,0.3584269
5/6/7/7/6/6/3/7/7 3 3,X,0.60,5.125,SLEEP,Z,0.1003652,0.3907852
5/6/7/7/6/6/7/6/7 3 3,X,0.5,5.3125,SLEEP,Z,0.08180916,0.3230272
5/6/7/7/6/6/7/5/7 3 3,X,0.5,3.6875,SLEEP,Z,0.08238421,0.3531466
5/6/7/7/6/6/7/3/7 3 3,Z,0.625,4.125,SLEEP,Z,0.1214786,0.3456465
5/6/7/7/6/6/7/7/6 3 3,Z,0.5,3.75,SLEEP,Z,0.07201763,0.354522
5/6/7/7/6/6/7/7/5 3 3,X,0.5,4.5625,SLEEP,Z,0.1250063,0.3412603
5/6/7/7/6/6/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.1434183,0.3864545
5/6/7/7/6/5/6/7/7 3 3,Z,0.5,5.3125,SLEEP,Z,0.09811225,0.3520228
5/6/7/7/6/5/5/7/7 3 3,Z,0.5,5.8125,SLEEP,Z,0.1031738,0.3731437
5/6/7/7/6/5/3/7/7 3 3,X,0.60,5.0625,SLEEP,Z,0.06710938,0.4162455
5/6/7/7/6/5/7/6/7 3 3,X,0.5,4.8125,SLEEP,Z,0.06602038,0.3535839
5/6/7/7/6/5/7/5/7 3 3,Z,0.5,3.4375,SLEEP,Z,0.06589317,0.357555
5/6/7/7/6/5/7/3/7 3 3,Z,0.5555555555555555555555555555,5.625,SLEEP,Z,0.09328641,0.3501168
5/6/7/7/6/5/7/7/6 3 3,Z,0.5,4.8125,SLEEP,Z,0.07692703,0.3485664
5/6/7/7/6/5/7/7/5 3 3,Z,0.5,6.0625,SLEEP,Z,0.08445466,0.3588874
5/6/7/7/6/5/7/7/3 3 3,X,0.60,4.5,SLEEP,Z,0.1237683,0.3728234
5/6/7/7/6/3/6/7/7 3 3,Z,0.5555555555555555555555555555,6.625,SLEEP,Z,0.1776011,0.3691051
5/6/7/7/6/3/5/7/7 3 3,Z,0.5555555555555555555555555555,3.875,SLEEP,Z,0.2074621,0.3864353
5/6/7/7/6/3/3/7/7 3 3,X,0.60,7.125,SLEEP,Z,0.1889667,0.43996
5/6/7/7/6/3/7/6/7 3 3,Z,-0.625,4.5625,SLEEP,Z,0.1476547,0.3462008
5/6/7/7/6/3/7/5/7 3 3,Z,0.5555555555555555555555555555,6.625,SLEEP,Z,0.1281523,0.3516667
5/6/7/7/6/3/7/3/7 3 3,Z,0.6111111111111111111111111112,7.0625,SLEEP,Z,0.1482457,0.3777239
5/6/7/7/6/3/7/7/6 3 3,Z,0.5555555555555555555555555555,5.5,SLEEP,Z,0.148166,0.3774586
5/6/7/7/6/3/7/7/5 3 3,Z,0.5555555555555555555555555555,3.9375,SLEEP,Z,0.1568499,0.3790253
5/6/7/7/6/3/7/7/3 3 3,X,0.60,5.8125,SLEEP,Z,0.1702982,0.3866123
5/6/7/7/6/7/2/7/7 3 3,Z,0.5,2.5625,SLEEP,Z,0.05905886,0.3767663
5/6/7/7/6/7/6/6/7 3 3,X,0.5,3.9375,SLEEP,Z,0.08325026,0.3384718
5/6/7/7/6/7/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.1032847,0.3337831
5/6/7/7/6/7/6/3/7 3 3,Z,0.5555555555555555555555555555,4.5625,SLEEP,Z,0.1337757,0.3517189
5/6/7/7/6/7/6/7/6 3 3,Z,0.5,4.9375,SLEEP,Z,0.09047747,0.3517437
5/6/7/7/6/7/6/7/5 3 3,Z,0.5,5.625,SLEEP,Z,0.07522542,0.3113131
5/6/7/7/6/7/6/7/3 3 3,X,0.7,4.875,SLEEP,Z,0.1567858,0.3718338
5/6/7/7/6/7/5/6/7 3 3,X,0.5,5.9375,SLEEP,Z,0.07311717,0.3347948
5/6/7/7/6/7/5/5/7 3 3,Z,0.5,4.4375,SLEEP,Z,0.06354687,0.3529627
5/6/7/7/6/7/5/3/7 3 3,Z,0.5555555555555555555555555555,6.125,SLEEP,Z,0.09598278,0.3414499
5/6/7/7/6/7/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.06315418,0.3553241
5/6/7/7/6/7/5/7/5 3 3,Z,0.5,5.875,SLEEP,Z,0.08268386,0.3374672
5/6/7/7/6/7/5/7/3 3 3,X,0.6,3.5625,SLEEP,Z,0.08758086,0.3559701
5/6/7/7/6/7/3/6/7 3 3,X,0.6,3.6875,SLEEP,Z,0.08848929,0.3905886
5/6/7/7/6/7/3/5/7 3 3,X,0.6,6.6875,SLEEP,Z,0.1203433,0.3866369
5/6/7/7/6/7/3/3/7 3 3,X,0.6,5.4375,SLEEP,Z,0.1160269,0.4106976
5/6/7/7/6/7/3/7/6 3 3,X,-0.7,3.25,SLEEP,Z,0.05833199,0.4120707
5/6/7/7/6/7/3/7/5 3 3,X,0.6,4.8125,SLEEP,Z,0.09426467,0.3624394
5/6/7/7/6/7/3/7/3 3 3,X,0.7,4.5625,SLEEP,Z,0.1345323,0.3653221
5/6/7/7/6/7/7/2/7 3 3,Z,0.5,4.5625,SLEEP,Z,0.07196845,0.3140622
5/6/7/7/6/7/7/6/6 3 3,Z,0.5,4.375,SLEEP,Z,0.0542188,0.3404639
5/6/7/7/6/7/7/6/5 3 3,X,0.5,3.625,SLEEP,Z,0.08604258,0.302135
5/6/7/7/6/7/7/6/3 3 3,X,0.6,5.4375,SLEEP,Z,0.1118772,0.3617753
5/6/7/7/6/7/7/5/6 3 3,Z,0.5,5.1875,SLEEP,Z,0.06864061,0.3401491
5/6/7/7/6/7/7/5/5 3 3,Z,0.5,5.0625,SLEEP,Z,0.08079352,0.3350512
5/6/7/7/6/7/7/5/3 3 3,X,0.6,4.0625,SLEEP,Z,0.08277705,0.3521582
5/6/7/7/6/7/7/3/6 3 3,Z,0.5555555555555555555555555555,3.6875,SLEEP,Z,0.09772823,0.350233
5/6/7/7/6/7/7/3/5 3 3,Z,0.5555555555555555555555555555,5.8125,SLEEP,Z,0.09315945,0.3384476
5/6/7/7/6/7/7/3/3 3 3,X,0.6,3.625,SLEEP,Z,0.1307488,0.3620812
5/6/7/7/6/7/7/7/4 3 3,Z,0.5,3.75,SLEEP,Z,0.0556078,0.3344597
5/6/7/7/6/7/7/7/2 3 3,Z,0.5,4,SLEEP,Z,0.1024785,0.361019
5/6/7/7/6/7/7/7/1 3 3,X,0.6,4.4375,SLEEP,Z,0.1048977,0.4057854
5/6/7/7/5/2/7/7/7 3 3,Z,0.5,5.8125,SLEEP,Z,0.1335429,0.3974498
5/6/7/7/5/6/6/7/7 3 3,Z,0.5,3.75,SLEEP,Z,0.05505384,0.3535687
5/6/7/7/5/6/5/7/7 3 3,Z,0.5,2.375,SLEEP,Z,0.07588433,0.3602932
5/6/7/7/5/6/3/7/7 3 3,Z,0.5,5.875,SLEEP,Z,0.07815422,0.4037159
5/6/7/7/5/6/7/6/7 3 3,Z,0.5,3.375,SLEEP,Z,0.03966201,0.3403154
5/6/7/7/5/6/7/5/7 3 3,Z,0.5,5.625,SLEEP,Z,0.0592288,0.36179
5/6/7/7/5/6/7/3/7 3 3,Z,0.625,5.0625,SLEEP,Z,0.1152281,0.3844697
5/6/7/7/5/6/7/7/6 3 3,Z,0.5,4.8125,SLEEP,Z,0.0742278,0.3744463
5/6/7/7/5/6/7/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.08820605,0.3753331
5/6/7/7/5/6/7/7/3 3 3,Z,0.5,5.125,SLEEP,Z,0.0652707,0.3638135
5/6/7/7/5/5/6/7/7 3 3,Z,0.5,4.8125,SLEEP,Z,0.09032518,0.3592392
5/6/7/7/5/5/5/7/7 3 3,Z,0.5,7,SLEEP,Z,0.07807097,0.3874659
5/6/7/7/5/5/3/7/7 3 3,Z,0.5,5.0625,SLEEP,Z,0.120171,0.4274485
5/6/7/7/5/5/7/6/7 3 3,Z,0.5,4.5625,SLEEP,Z,0.06122328,0.3686154
5/6/7/7/5/5/7/5/7 3 3,Z,0.5,4.875,SLEEP,Z,0.04485673,0.3717914
5/6/7/7/5/5/7/3/7 3 3,Z,0.5555555555555555555555555555,6,SLEEP,Z,0.110923,0.3641728
5/6/7/7/5/5/7/7/6 3 3,Z,0.5,4.8125,SLEEP,Z,0.06649239,0.3722636
5/6/7/7/5/5/7/7/5 3 3,Z,0.5,4.375,SLEEP,Z,0.0620382,0.3561345
5/6/7/7/5/5/7/7/3 3 3,Z,0.5,5.125,SLEEP,Z,0.07974723,0.3569001
5/6/7/7/5/3/6/7/7 3 3,Z,0.5555555555555555555555555555,3.1875,SLEEP,Z,0.1722464,0.3779646
5/6/7/7/5/3/5/7/7 3 3,Z,0.5555555555555555555555555555,4.375,SLEEP,Z,0.1428952,0.3752258
5/6/7/7/5/3/3/7/7 3 3,Z,0.5555555555555555555555555555,4.5,SLEEP,Z,0.1642535,0.3993483
5/6/7/7/5/3/7/6/7 3 3,Z,-0.625,3.8125,SLEEP,Z,0.1608265,0.3829091
5/6/7/7/5/3/7/5/7 3 3,Z,0.5555555555555555555555555555,5.875,SLEEP,Z,0.1491028,0.3864712
5/6/7/7/5/3/7/3/7 3 3,Z,0.6111111111111111111111111112,6.5,SLEEP,Z,0.1775995,0.4073879
5/6/7/7/5/3/7/7/6 3 3,Z,0.5555555555555555555555555555,4.6875,SLEEP,Z,0.1319735,0.3818139
5/6/7/7/5/3/7/7/5 3 3,Z,0.5555555555555555555555555555,6,SLEEP,Z,0.1498109,0.371333
5/6/7/7/5/3/7/7/3 3 3,Z,0.5555555555555555555555555555,6.4375,SLEEP,Z,0.144995,0.3829756
5/6/7/7/5/7/2/7/7 3 3,Z,0.5,3.625,SLEEP,Z,0.05054352,0.374622
5/6/7/7/5/7/6/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.07158218,0.3210758
5/6/7/7/5/7/6/5/7 3 3,Z,0.5,5.25,SLEEP,Z,0.06755257,0.3419888
5/6/7/7/5/7/6/3/7 3 3,Z,0.5555555555555555555555555555,6.25,SLEEP,Z,0.09502818,0.3449251
5/6/7/7/5/7/6/7/6 3 3,Z,0.5,4.5,SLEEP,Z,0.06118294,0.3544675
5/6/7/7/5/7/6/7/5 3 3,Z,0.5,4.375,SLEEP,Z,0.07002629,0.3346833
5/6/7/7/5/7/6/7/3 3 3,X,0.7,4.9375,SLEEP,Z,0.1178143,0.3617944
5/6/7/7/5/7/5/6/7 3 3,Z,0.5,2.1875,SLEEP,Z,0.0459205,0.3602751
5/6/7/7/5/7/5/5/7 3 3,Z,0.5,4.625,SLEEP,Z,0.07324006,0.3677923
5/6/7/7/5/7/5/3/7 3 3,Z,0.5555555555555555555555555555,5.375,SLEEP,Z,0.1091761,0.3757645
5/6/7/7/5/7/5/7/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05837857,0.3709541
5/6/7/7/5/7/5/7/5 3 3,Z,0.5,3.375,SLEEP,Z,0.04810392,0.3317476
5/6/7/7/5/7/5/7/3 3 3,Z,0.5,5.25,SLEEP,Z,0.07086875,0.3591406
5/6/7/7/5/7/3/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05838769,0.3918417
5/6/7/7/5/7/3/5/7 3 3,Z,0.5,5.9375,SLEEP,Z,0.09641045,0.3797854
5/6/7/7/5/7/3/3/7 3 3,Z,0.5555555555555555555555555555,5.4375,SLEEP,Z,0.09845575,0.4002756
5/6/7/7/5/7/3/7/6 3 3,X,-0.7,2.4375,SLEEP,Z,0.08793686,0.4193382
5/6/7/7/5/7/3/7/5 3 3,Z,0.5,4.8125,SLEEP,Z,0.07810097,0.3639634
5/6/7/7/5/7/3/7/3 3 3,Z,0.5,3.8125,SLEEP,Z,0.0710106,0.3587908
5/6/7/7/5/7/7/2/7 3 3,Z,0.5,5.4375,SLEEP,Z,0.07309232,0.3326406
5/6/7/7/5/7/7/6/6 3 3,Z,0.5,4.5,SLEEP,Z,0.06190974,0.3710266
5/6/7/7/5/7/7/6/5 3 3,Z,0.5,2.8125,SLEEP,Z,0.03638624,0.3551279
5/6/7/7/5/7/7/6/3 3 3,Z,0.5,3.125,SLEEP,Z,0.04410135,0.3565419
5/6/7/7/5/7/7/5/6 3 3,Z,0.5,5.6875,SLEEP,Z,0.07956871,0.3676395
5/6/7/7/5/7/7/5/5 3 3,Z,0.5,6.3125,SLEEP,Z,0.09021078,0.3375052
5/6/7/7/5/7/7/5/3 3 3,Z,0.5,3.75,SLEEP,Z,0.04967133,0.339395
5/6/7/7/5/7/7/3/6 3 3,Z,0.5555555555555555555555555555,5.3125,SLEEP,Z,0.118705,0.3724059
5/6/7/7/5/7/7/3/5 3 3,Z,0.5555555555555555555555555555,6.125,SLEEP,Z,0.1176585,0.424551
5/6/7/7/5/7/7/3/3 3 3,Z,0.5555555555555555555555555555,5.875,SLEEP,Z,0.08433039,0.3386573
5/6/7/7/5/7/7/7/4 3 3,Z,0.5,4.125,SLEEP,Z,0.07131849,0.3546415
5/6/7/7/5/7/7/7/2 3 3,Z,0.5,4.875,SLEEP,Z,0.07010974,0.3421378
5/6/7/7/5/7/7/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.04910647,0.3280888
5/6/7/7/3/2/7/7/7 3 3,Z,0.5,4.5625,SLEEP,Z,0.09756672,0.4547517
5/6/7/7/3/6/6/7/7 3 3,X,-0.60,4.4375,SLEEP,Z,0.06768323,0.3738612
5/6/7/7/3/6/5/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.1086392,0.4456423
5/6/7/7/3/6/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.1040372,0.4562221
5/6/7/7/3/6/7/6/7 3 3,X,-0.5,3.875,SLEEP,Z,0.06557013,0.4015043
5/6/7/7/3/6/7/5/7 3 3,X,-0.5,4.0625,SLEEP,Z,0.1003915,0.435718
5/6/7/7/3/6/7/3/7 3 3,Z,0.625,7.6875,SLEEP,Z,0.1157513,0.3882152
5/6/7/7/3/6/7/7/6 3 3,X,-0.60,3.625,SLEEP,Z,0.1485502,0.4420988
5/6/7/7/3/6/7/7/5 3 3,X,-0.5,3.8125,SLEEP,Z,0.06688053,0.3970673
5/6/7/7/3/6/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.08211324,0.3664244
5/6/7/7/3/5/6/7/7 3 3,X,-0.60,5.5625,SLEEP,Z,0.0907592,0.4169936
5/6/7/7/3/5/5/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.06497672,0.4222258
5/6/7/7/3/5/3/7/7 3 3,Z,0.5,5.4375,SLEEP,Z,0.1021228,0.4599586
5/6/7/7/3/5/7/6/7 3 3,X,-0.5,4.0625,SLEEP,Z,0.09114178,0.4140318
5/6/7/7/3/5/7/5/7 3 3,Z,0.5,5.1875,SLEEP,Z,0.08277337,0.4379921
5/6/7/7/3/5/7/3/7 3 3,Z,0.5555555555555555555555555555,6.625,SLEEP,Z,0.1127862,0.4125885
5/6/7/7/3/5/7/7/6 3 3,X,-0.60,3.625,SLEEP,Z,0.1002694,0.4372013
5/6/7/7/3/5/7/7/5 3 3,Z,0.5,5.3125,SLEEP,Z,0.09314357,0.4143538
5/6/7/7/3/5/7/7/3 3 3,Z,0.5,5.4375,SLEEP,Z,0.06264362,0.3694816
5/6/7/7/3/3/6/7/7 3 3,X,-0.60,5.3125,SLEEP,Z,0.1657079,0.4169566
5/6/7/7/3/3/5/7/7 3 3,Z,0.5555555555555555555555555555,6,SLEEP,Z,0.1164437,0.4124606
5/6/7/7/3/3/3/7/7 3 3,Z,0.5555555555555555555555555555,4.9375,SLEEP,Z,0.1709954,0.4812506
5/6/7/7/3/3/7/6/7 3 3,Z,-0.625,4.9375,SLEEP,Z,0.1983991,0.4382584
5/6/7/7/3/3/7/5/7 3 3,Z,0.5555555555555555555555555555,3.0625,SLEEP,Z,0.1576646,0.4178724
5/6/7/7/3/3/7/3/7 3 3,Z,0.6111111111111111111111111112,7.1875,SLEEP,Z,0.1448338,0.437006
5/6/7/7/3/3/7/7/6 3 3,X,-0.60,6.75,SLEEP,Z,0.175227,0.4488965
5/6/7/7/3/3/7/7/5 3 3,Z,0.5555555555555555555555555555,5.8125,SLEEP,Z,0.1381596,0.4358907
5/6/7/7/3/3/7/7/3 3 3,Z,0.5555555555555555555555555555,3.9375,SLEEP,Z,0.1644571,0.3829471
5/6/7/7/3/7/2/7/7 3 3,Z,0.5,5.875,SLEEP,Z,0.08197349,0.3919754
5/6/7/7/3/7/6/6/7 3 3,X,-0.6,5,SLEEP,Z,0.07058612,0.3997372
5/6/7/7/3/7/6/5/7 3 3,X,-0.6,5.625,SLEEP,Z,0.1067407,0.3748844
5/6/7/7/3/7/6/3/7 3 3,X,-0.6,6.9375,SLEEP,Z,0.1017054,0.4066851
5/6/7/7/3/7/6/7/6 3 3,X,-0.7,7.0625,SLEEP,Z,0.1426905,0.4258212
5/6/7/7/3/7/6/7/5 3 3,X,-0.6,3.8125,SLEEP,Z,0.08277288,0.3629145
5/6/7/7/3/7/6/7/3 3 3,X,0.7,4.8125,SLEEP,Z,0.08228822,0.3593358
5/6/7/7/3/7/5/6/7 3 3,X,-0.5,6.375,SLEEP,Z,0.06847255,0.4049274
5/6/7/7/3/7/5/5/7 3 3,Z,0.5,6.5,SLEEP,Z,0.07879646,0.4022977
5/6/7/7/3/7/5/3/7 3 3,Z,0.5555555555555555555555555555,6.4375,SLEEP,Z,0.09314817,0.3995317
5/6/7/7/3/7/5/7/6 3 3,X,-0.6,4.9375,SLEEP,Z,0.09111248,0.4056928
5/6/7/7/3/7/5/7/5 3 3,Z,0.5,5.5625,SLEEP,Z,0.07624981,0.4030401
5/6/7/7/3/7/5/7/3 3 3,Z,0.5,4.5625,SLEEP,Z,0.06695748,0.3586675
5/6/7/7/3/7/3/6/7 3 3,X,-0.5,4.375,SLEEP,Z,0.09129467,0.436938
5/6/7/7/3/7/3/5/7 3 3,Z,0.5,6.8125,SLEEP,Z,0.09788557,0.4364267
5/6/7/7/3/7/3/3/7 3 3,Z,0.5555555555555555555555555555,4.625,SLEEP,Z,0.09470111,0.4468126
5/6/7/7/3/7/3/7/6 3 3,X,-0.7,5.875,SLEEP,Z,0.1398039,0.4718843
5/6/7/7/3/7/3/7/5 3 3,Z,0.5,7.75,SLEEP,Z,0.0830709,0.4185186
5/6/7/7/3/7/3/7/3 3 3,Z,0.5,4.25,SLEEP,Z,0.08354437,0.3576579
5/6/7/7/3/7/7/2/7 3 3,Z,0.5,5.875,SLEEP,Z,0.1237716,0.3835422
5/6/7/7/3/7/7/6/6 3 3,X,-0.6,4.625,SLEEP,Z,0.1081258,0.4294201
5/6/7/7/3/7/7/6/5 3 3,X,-0.5,3.3125,SLEEP,Z,0.06141474,0.3742812
5/6/7/7/3/7/7/6/3 3 3,Z,0.5,3.75,SLEEP,Z,0.0571922,0.3556799
5/6/7/7/3/7/7/5/6 3 3,X,-0.6,4.375,SLEEP,Z,0.09136422,0.4007891
5/6/7/7/3/7/7/5/5 3 3,Z,0.5,4.375,SLEEP,Z,0.08197889,0.378963
5/6/7/7/3/7/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.07495971,0.3585263
5/6/7/7/3/7/7/3/6 3 3,X,-0.6,4.1875,SLEEP,Z,0.1075952,0.4042695
5/6/7/7/3/7/7/3/5 3 3,Z,0.5555555555555555555555555555,4.9375,SLEEP,Z,0.08465325,0.3710899
5/6/7/7/3/7/7/3/3 3 3,Z,0.5555555555555555555555555555,4.25,SLEEP,Z,0.0763534,0.3625972
5/6/7/7/3/7/7/7/4 3 3,X,-0.6,4.0625,SLEEP,Z,0.1125155,0.4168084
5/6/7/7/3/7/7/7/2 3 3,Z,0.5,3.8125,SLEEP,Z,0.0728069,0.3492486
5/6/7/7/3/7/7/7/1 3 3,Z,0.5,3.3125,SLEEP,Z,0.05139075,0.3215685
5/6/7/7/7/2/6/7/7 3 3,Z,0.5,6.0625,SLEEP,Z,0.141067,0.3736924
5/6/7/7/7/2/5/7/7 3 3,Z,0.5,5,SLEEP,Z,0.117349,0.3872322
5/6/7/7/7/2/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.1593789,0.4262982
5/6/7/7/7/2/7/6/7 3 3,Z,0.5,3.875,SLEEP,Z,0.1293697,0.3520976
5/6/7/7/7/2/7/5/7 3 3,Z,0.5,5.4375,SLEEP,Z,0.1581747,0.3735161
5/6/7/7/7/2/7/3/7 3 3,Z,0.5555555555555555555555555555,6.5,SLEEP,Z,0.1295432,0.3827767
5/6/7/7/7/2/7/7/6 3 3,Z,0.5,3.9375,SLEEP,Z,0.1014461,0.3522055
5/6/7/7/7/2/7/7/5 3 3,Z,0.5,4.625,SLEEP,Z,0.1299295,0.3597948
5/6/7/7/7/2/7/7/3 3 3,Z,0.5,4.75,SLEEP,Z,0.09553193,0.3578777
5/6/7/7/7/6/2/7/7 3 3,Z,0.5,4.875,SLEEP,Z,0.08930139,0.3708343
5/6/7/7/7/6/6/6/7 3 3,X,0.5,4.6875,SLEEP,Z,0.06675818,0.3342689
5/6/7/7/7/6/6/5/7 3 3,Z,0.5,4.1875,SLEEP,Z,0.08560105,0.3523386
5/6/7/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5.875,SLEEP,Z,0.1217289,0.3652394
5/6/7/7/7/6/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.07450334,0.3642241
5/6/7/7/7/6/6/7/5 3 3,Z,0.5,3.875,SLEEP,Z,0.07759982,0.3423621
5/6/7/7/7/6/6/7/3 3 3,X,0.7,5.25,SLEEP,Z,0.1251674,0.3594573
5/6/7/7/7/6/5/6/7 3 3,Z,0.5,3.4375,SLEEP,Z,0.04642679,0.373274
5/6/7/7/7/6/5/5/7 3 3,Z,0.5,5.875,SLEEP,Z,0.08275308,0.3671387
5/6/7/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6.25,SLEEP,Z,0.101581,0.3815412
5/6/7/7/7/6/5/7/6 3 3,Z,0.5,6.125,SLEEP,Z,0.09198162,0.3625486
5/6/7/7/7/6/5/7/5 3 3,Z,0.5,3.25,SLEEP,Z,0.05937808,0.3452307
5/6/7/7/7/6/5/7/3 3 3,Z,0.5,3.1875,SLEEP,Z,0.06547891,0.3546069
5/6/7/7/7/6/3/6/7 3 3,X,-0.5,2.125,SLEEP,Z,0.04513005,0.3848549
5/6/7/7/7/6/3/5/7 3 3,Z,0.5,3.6875,SLEEP,Z,0.06128998,0.3843922
5/6/7/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1304752,0.3963392
