board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/6/5/7/6/6/5 3 3,X,0.5,1.125,SLEEP,Z,0.05388114,0.2240772
7/7/7/6/5/7/6/6/3 3 3,X,0.75,0.875,SLEEP,Z,0.07461535,0.2864064
7/7/7/6/5/7/6/5/6 3 3,Z,0.5,2.125,SLEEP,Z,0.04671009,0.2504758
7/7/7/6/5/7/6/5/5 3 3,Z,0.5,1.75,SLEEP,Z,0.06099347,0.2810622
7/7/7/6/5/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.1299464,0.3141373
7/7/7/6/5/7/6/3/6 3 3,Z,0.5909090909090909090909090909,2.75,SLEEP,Z,0.08533046,0.2099749
7/7/7/6/5/7/6/3/5 3 3,Z,0.5909090909090909090909090909,2.125,SLEEP,Z,0.07192206,0.1583686
7/7/7/6/5/7/6/3/3 3 3,X,0.75,2.875,SLEEP,Z,0.1196625,0.2770486
7/7/7/6/5/7/6/7/4 3 3,Z,0.5,2.75,SLEEP,Z,0.06327508,0.3040183
7/7/7/6/5/7/6/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.0532879,0.297583
7/7/7/6/5/7/6/7/1 3 3,X,0.75,1.5,SLEEP,Z,0.111224,0.3325577
7/7/7/6/5/7/5/2/7 3 3,Z,0.5,1.875,SLEEP,Z,0.08078854,0.3135354
7/7/7/6/5/7/5/6/6 3 3,Z,0.5,1.125,SLEEP,Z,0.03690114,0.3064901
7/7/7/6/5/7/5/6/5 3 3,Z,0.5,2.125,SLEEP,Z,0.05052718,0.2905233
7/7/7/6/5/7/5/6/3 3 3,Z,0.5,0.5,SLEEP,Z,0.03495416,0.2928292
7/7/7/6/5/7/5/5/6 3 3,Z,0.5,2.25,SLEEP,Z,0.06250161,0.295117
7/7/7/6/5/7/5/5/5 3 3,Z,0.5,1.5,SLEEP,Z,0.03743449,0.1282074
7/7/7/6/5/7/5/5/3 3 3,Z,0.5,2.25,SLEEP,Z,0.05168084,0.2576817
7/7/7/6/5/7/5/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.06926273,0.2876792
7/7/7/6/5/7/5/3/5 3 3,Z,0.5909090909090909090909090909,2.625,SLEEP,Z,0.08174028,0.3033153
7/7/7/6/5/7/5/3/3 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.09019772,0.2211492
7/7/7/6/5/7/5/7/4 3 3,Z,0.5,1.5,SLEEP,Z,0.06340843,0.309761
7/7/7/6/5/7/5/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.06735247,0.2990166
7/7/7/6/5/7/5/7/1 3 3,Z,0.5,2.875,SLEEP,Z,0.07517047,0.3081225
7/7/7/6/5/7/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.06642847,0.2147548
7/7/7/6/5/7/3/6/6 3 3,X,-0.75,0.75,SLEEP,Z,0.1266587,0.3785326
7/7/7/6/5/7/3/6/5 3 3,X,-0.5,1.125,SLEEP,Z,0.07907634,0.2038249
7/7/7/6/5/7/3/6/3 3 3,Z,0.5,2.125,SLEEP,Z,0.04370971,0.2979893
7/7/7/6/5/7/3/5/6 3 3,X,-0.75,1.125,SLEEP,Z,0.1093003,0.3650393
7/7/7/6/5/7/3/5/5 3 3,Z,0.5,0.75,SLEEP,Z,0.04686103,0.2865256
7/7/7/6/5/7/3/5/3 3 3,Z,0.5,1.875,SLEEP,Z,0.04953553,0.3060341
7/7/7/6/5/7/3/3/6 3 3,X,-0.75,2.875,SLEEP,Z,0.1256646,0.3165698
7/7/7/6/5/7/3/3/5 3 3,Z,0.5909090909090909090909090909,2.625,SLEEP,Z,0.1022739,0.3233635
7/7/7/6/5/7/3/3/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.0966856,0.2968104
7/7/7/6/5/7/3/7/4 3 3,X,-0.75,2.125,SLEEP,Z,0.1039398,0.2716354
7/7/7/6/5/7/3/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.06672533,0.1894302
7/7/7/6/5/7/3/7/1 3 3,Z,0.5,2.5,SLEEP,Z,0.06400622,0.2979473
7/7/7/6/5/7/7/2/6 3 3,Z,0.5,1.875,SLEEP,Z,0.05846588,0.312393
7/7/7/6/5/7/7/2/5 3 3,Z,0.5,1.125,SLEEP,Z,0.03561519,0.2983916
7/7/7/6/5/7/7/2/3 3 3,Z,0.5,1.75,SLEEP,Z,0.06645281,0.2997565
7/7/7/6/5/7/7/6/4 3 3,Z,0.5,1.125,SLEEP,Z,0.03761516,0.2837423
7/7/7/6/5/7/7/6/2 3 3,Z,0.5,0.375,SLEEP,Z,0.02253238,0.1521493
7/7/7/6/5/7/7/6/1 3 3,Z,0.5,1.125,SLEEP,Z,0.05508909,0.1957936
7/7/7/6/5/7/7/5/4 3 3,Z,0.5,1.875,SLEEP,Z,0.05275054,0.291137
7/7/7/6/5/7/7/5/2 3 3,Z,0.5,1.5,SLEEP,Z,0.05555722,0.2783113
7/7/7/6/5/7/7/5/1 3 3,Z,0.5,1.5,SLEEP,Z,0.03808017,0.2934266
7/7/7/6/5/7/7/3/4 3 3,Z,0.5909090909090909090909090909,2.75,SLEEP,Z,0.07958332,0.3016727
7/7/7/6/5/7/7/3/2 3 3,Z,0.5909090909090909090909090909,1.625,SLEEP,Z,0.07375409,0.2888578
7/7/7/6/5/7/7/3/1 3 3,Z,0.5909090909090909090909090909,2.875,SLEEP,Z,0.08094075,0.2935525
7/7/7/6/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.0807329,0.2840113
7/7/7/6/3/2/5/7/7 3 3,Z,0.5,1.75,SLEEP,Z,0.0621936,0.385214
7/7/7/6/3/2/3/7/7 3 3,Z,0.5,0.625,SLEEP,Z,0.04940159,0.2271089
7/7/7/6/3/2/7/6/7 3 3,X,-0.5,0.75,SLEEP,Z,0.05578513,0.3703882
7/7/7/6/3/2/7/5/7 3 3,Z,0.5,3.375,SLEEP,Z,0.06516552,0.3592963
7/7/7/6/3/2/7/3/7 3 3,Z,0.5909090909090909090909090909,4.625,SLEEP,Z,0.1003074,0.3766246
7/7/7/6/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,Z,0.1054437,0.3968939
7/7/7/6/3/2/7/7/5 3 3,Z,0.5,2.75,SLEEP,Z,0.03819442,0.3669839
7/7/7/6/3/2/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.06060069,0.2179539
7/7/7/6/3/6/2/7/7 3 3,X,-0.5,2.5,SLEEP,Z,0.1024907,0.3750863
7/7/7/6/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,2.875,SLEEP,Z,0.08135851,0.2646906
7/7/7/6/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1162416,0.326336
7/7/7/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1342682,0.312708
7/7/7/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,3.25,SLEEP,Z,0.1143903,0.3584932
7/7/7/6/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,2.75,SLEEP,Z,0.109418,0.3311963
7/7/7/6/3/6/6/7/3 3 3,X,0.7,2.25,SLEEP,Z,0.09362897,0.30638
7/7/7/6/3/6/5/6/7 3 3,X,-0.5,1.25,SLEEP,Z,0.06402098,0.3267659
7/7/7/6/3/6/5/5/7 3 3,X,-0.5,2.875,SLEEP,Z,0.1174211,0.2278672
7/7/7/6/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3.625,SLEEP,Z,0.1405538,0.35798
7/7/7/6/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,2.625,SLEEP,Z,0.1060177,0.3567086
7/7/7/6/3/6/5/7/5 3 3,X,-0.5,1.625,SLEEP,Z,0.09413306,0.3494069
7/7/7/6/3/6/5/7/3 3 3,Z,0.5,1.625,SLEEP,Z,0.07614216,0.3089823
7/7/7/6/3/6/3/6/7 3 3,X,-0.5,1.125,SLEEP,Z,0.08241406,0.3854226
7/7/7/6/3/6/3/5/7 3 3,Z,0.5,2.375,SLEEP,Z,0.1350197,0.406817
7/7/7/6/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2.125,SLEEP,Z,0.1152197,0.3999136
7/7/7/6/3/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.1456364,0.3935426
7/7/7/6/3/6/3/7/5 3 3,Z,0.5,2.625,SLEEP,Z,0.09696721,0.3672456
7/7/7/6/3/6/3/7/3 3 3,Z,0.5,1.125,SLEEP,Z,0.0944007,0.2328704
7/7/7/6/3/6/7/2/7 3 3,X,-0.5,2.375,SLEEP,Z,0.09137038,0.3518415
7/7/7/6/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,3.25,SLEEP,Z,0.09034993,0.3553371
7/7/7/6/3/6/7/6/5 3 3,X,-0.5,2.375,SLEEP,Z,0.1255209,0.3946234
7/7/7/6/3/6/7/6/3 3 3,Z,0.5,0.75,SLEEP,Z,0.0621834,0.1851726
7/7/7/6/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1409574,0.3739432
7/7/7/6/3/6/7/5/5 3 3,X,-0.5,2.125,SLEEP,Z,0.1241547,0.3788836
7/7/7/6/3/6/7/5/3 3 3,Z,0.5,2.125,SLEEP,Z,0.09141949,0.3060791
7/7/7/6/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.375,SLEEP,Z,0.1330285,0.4082446
7/7/7/6/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2.875,SLEEP,Z,0.1244694,0.3496694
7/7/7/6/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2.875,SLEEP,Z,0.09858279,0.1721515
7/7/7/6/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,2.375,SLEEP,Z,0.102309,0.3650444
7/7/7/6/3/6/7/7/2 3 3,X,-0.5,1.125,SLEEP,Z,0.0895956,0.3121353
7/7/7/6/3/6/7/7/1 3 3,Z,0.5,2.125,SLEEP,Z,0.09104194,0.2474314
7/7/7/6/3/5/2/7/7 3 3,Z,0.5,2.625,SLEEP,Z,0.06308665,0.3563764
7/7/7/6/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.09870712,0.2581335
7/7/7/6/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.08335244,0.3427004
7/7/7/6/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,4.125,SLEEP,Z,0.1089989,0.3358105
7/7/7/6/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,3.625,SLEEP,Z,0.1321671,0.3205334
7/7/7/6/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,2.875,SLEEP,Z,0.08808354,0.288544
7/7/7/6/3/5/6/7/3 3 3,X,0.7,1.125,SLEEP,Z,0.05401736,0.3151256
7/7/7/6/3/5/5/6/7 3 3,X,-0.5,2.375,SLEEP,Z,0.1052862,0.3391587
7/7/7/6/3/5/5/5/7 3 3,Z,0.5,2.625,SLEEP,Z,0.07716487,0.3599423
7/7/7/6/3/5/5/3/7 3 3,Z,0.5909090909090909090909090909,3.625,SLEEP,Z,0.07743789,0.3760813
7/7/7/6/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,5.125,SLEEP,Z,0.1403855,0.42173
7/7/7/6/3/5/5/7/5 3 3,Z,0.5,1.875,SLEEP,Z,0.05373402,0.1614591
7/7/7/6/3/5/5/7/3 3 3,Z,0.5,2.375,SLEEP,Z,0.05541321,0.1712139
7/7/7/6/3/5/3/6/7 3 3,X,-0.5,1.75,SLEEP,Z,0.107355,0.3912584
7/7/7/6/3/5/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.08320031,0.3844275
7/7/7/6/3/5/3/3/7 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.1185033,0.3985309
7/7/7/6/3/5/3/7/6 3 3,X,-0.7,2.125,SLEEP,Z,0.1268964,0.4122012
7/7/7/6/3/5/3/7/5 3 3,Z,0.5,2.875,SLEEP,Z,0.126147,0.4090867
7/7/7/6/3/5/3/7/3 3 3,Z,0.5,1.875,SLEEP,Z,0.1003841,0.3277541
7/7/7/6/3/5/7/2/7 3 3,Z,0.5,2.625,SLEEP,Z,0.08226871,0.2621523
7/7/7/6/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1357574,0.4101619
7/7/7/6/3/5/7/6/5 3 3,X,-0.5,3.25,SLEEP,Z,0.10404,0.3566034
7/7/7/6/3/5/7/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.06123165,0.3193864
7/7/7/6/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,1.625,SLEEP,Z,0.1158539,0.3599676
7/7/7/6/3/5/7/5/5 3 3,Z,0.5,4.5,SLEEP,Z,0.08859354,0.3018107
7/7/7/6/3/5/7/5/3 3 3,Z,0.5,2.125,SLEEP,Z,0.06240284,0.2808233
7/7/7/6/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,4.125,SLEEP,Z,0.132451,0.3981006
7/7/7/6/3/5/7/3/5 3 3,Z,0.5909090909090909090909090909,3.625,SLEEP,Z,0.1113411,0.3044619
7/7/7/6/3/5/7/3/3 3 3,Z,0.5909090909090909090909090909,2.125,SLEEP,Z,0.07194777,0.3274217
7/7/7/6/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,2.75,SLEEP,Z,0.116941,0.3262934
7/7/7/6/3/5/7/7/2 3 3,Z,0.5,1.75,SLEEP,Z,0.09698901,0.3123181
7/7/7/6/3/5/7/7/1 3 3,Z,0.5,1.875,SLEEP,Z,0.05744213,0.2326462
7/7/7/6/3/3/2/7/7 3 3,Z,0.5909090909090909090909090909,1.375,SLEEP,Z,0.06211043,0.3718419
7/7/7/6/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.0649417,0.3538964
7/7/7/6/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.07681999,0.3569509
7/7/7/6/3/3/6/3/7 3 3,Z,0.6818181818181818181818181819,6.5,SLEEP,Z,0.1104186,0.3561668
7/7/7/6/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,3.25,SLEEP,Z,0.1159783,0.3997335
7/7/7/6/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,3.375,SLEEP,Z,0.06544496,0.2794122
7/7/7/6/3/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.09127434,0.2668588
7/7/7/6/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.09858877,0.3858316
7/7/7/6/3/3/5/5/7 3 3,Z,0.5909090909090909090909090909,3.625,SLEEP,Z,0.08028248,0.269366
7/7/7/6/3/3/5/3/7 3 3,Z,0.6818181818181818181818181819,3.625,SLEEP,Z,0.1113094,0.3592631
7/7/7/6/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,3.375,SLEEP,Z,0.1164571,0.4088813
7/7/7/6/3/3/5/7/5 3 3,Z,0.5909090909090909090909090909,3.25,SLEEP,Z,0.0611192,0.3626915
7/7/7/6/3/3/5/7/3 3 3,Z,0.5909090909090909090909090909,2.25,SLEEP,Z,0.04807115,0.3384619
7/7/7/6/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,1.25,SLEEP,Z,0.09848116,0.3827349
7/7/7/6/3/3/3/5/7 3 3,Z,0.5909090909090909090909090909,2.25,SLEEP,Z,0.09204226,0.3882173
7/7/7/6/3/3/3/3/7 3 3,Z,0.6818181818181818181818181819,3.875,SLEEP,Z,0.1320217,0.404252
7/7/7/6/3/3/3/7/6 3 3,X,-0.7,3.125,SLEEP,Z,0.1156926,0.3728906
7/7/7/6/3/3/3/7/5 3 3,Z,0.5909090909090909090909090909,1.5,SLEEP,Z,0.09282451,0.340416
7/7/7/6/3/3/3/7/3 3 3,Z,0.5909090909090909090909090909,1.625,SLEEP,Z,0.04556423,0.3430049
7/7/7/6/3/3/7/2/7 3 3,Z,0.5909090909090909090909090909,2.25,SLEEP,Z,0.1121122,0.2367052
7/7/7/6/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2.375,SLEEP,Z,0.1167647,0.3788776
7/7/7/6/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1.125,SLEEP,Z,0.08689468,0.3617322
7/7/7/6/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,1.25,SLEEP,Z,0.06640977,0.3032721
7/7/7/6/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,1.625,SLEEP,Z,0.1140411,0.3805788
7/7/7/6/3/3/7/5/5 3 3,Z,0.5909090909090909090909090909,2.125,SLEEP,Z,0.1040243,0.3753007
7/7/7/6/3/3/7/5/3 3 3,Z,0.5909090909090909090909090909,1.625,SLEEP,Z,0.04904489,0.2012889
7/7/7/6/3/3/7/3/6 3 3,Z,0.6818181818181818181818181819,2.875,SLEEP,Z,0.09276532,0.3760265
7/7/7/6/3/3/7/3/5 3 3,Z,0.6818181818181818181818181819,2.875,SLEEP,Z,0.05772068,0.3226355
7/7/7/6/3/3/7/3/3 3 3,Z,0.6818181818181818181818181819,3.5,SLEEP,Z,0.06713962,0.2220493
7/7/7/6/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,5.625,SLEEP,Z,0.14536,0.4203784
7/7/7/6/3/3/7/7/2 3 3,Z,0.5909090909090909090909090909,2.125,SLEEP,Z,0.07653601,0.2460763
7/7/7/6/3/3/7/7/1 3 3,Z,0.5909090909090909090909090909,2.625,SLEEP,Z,0.08344543,0.1858209
7/7/7/6/3/7/2/6/7 3 3,X,-0.5,1,SLEEP,Z,0.05767373,0.2425036
7/7/7/6/3/7/2/5/7 3 3,Z,0.5,4.375,SLEEP,Z,0.08538456,0.3477455
7/7/7/6/3/7/2/3/7 3 3,Z,0.5909090909090909090909090909,1.75,SLEEP,Z,0.0822527,0.3409897
7/7/7/6/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.1145054,0.2348212
7/7/7/6/3/7/2/7/5 3 3,Z,0.5,2.5,SLEEP,Z,0.07081444,0.3196584
7/7/7/6/3/7/2/7/3 3 3,Z,0.5,2.25,SLEEP,Z,0.04682296,0.3142702
7/7/7/6/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,3.625,SLEEP,Z,0.1083275,0.3030727
7/7/7/6/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,3.625,SLEEP,Z,0.1256312,0.3456237
7/7/7/6/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,2.375,SLEEP,Z,0.08775254,0.2594252
7/7/7/6/3/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.09519053,0.1348892
7/7/7/6/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,2.75,SLEEP,Z,0.1740235,0.3659502
7/7/7/6/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,3.375,SLEEP,Z,0.09853663,0.3019047
7/7/7/6/3/7/6/5/3 3 3,X,0.75,2.125,SLEEP,Z,0.09003725,0.3309027
7/7/7/6/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,3.375,SLEEP,Z,0.1401738,0.3756783
7/7/7/6/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1255178,0.2853111
7/7/7/6/3/7/6/3/3 3 3,X,0.75,3.125,SLEEP,Z,0.1008156,0.2826846
7/7/7/6/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,2.25,SLEEP,Z,0.1313164,0.3290743
7/7/7/6/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,2.375,SLEEP,Z,0.054936,0.3127024
7/7/7/6/3/7/6/7/1 3 3,X,0.75,1.5,SLEEP,Z,0.06460322,0.3268238
7/7/7/6/3/7/5/2/7 3 3,Z,0.5,2.625,SLEEP,Z,0.09114669,0.3384394
7/7/7/6/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,1.125,SLEEP,Z,0.09628826,0.3305601
7/7/7/6/3/7/5/6/5 3 3,X,-0.5,1.125,SLEEP,Z,0.0749932,0.3341858
7/7/7/6/3/7/5/6/3 3 3,Z,0.5,1.125,SLEEP,Z,0.08326992,0.2756343
7/7/7/6/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,3.875,SLEEP,Z,0.1322515,0.3884237
7/7/7/6/3/7/5/5/5 3 3,Z,0.5,1.875,SLEEP,Z,0.08009367,0.3707993
7/7/7/6/3/7/5/5/3 3 3,Z,0.5,1.625,SLEEP,Z,0.05271159,0.3358457
7/7/7/6/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,Z,0.1234175,0.3498721
7/7/7/6/3/7/5/3/5 3 3,Z,0.5909090909090909090909090909,4.125,SLEEP,Z,0.1017829,0.3623158
7/7/7/6/3/7/5/3/3 3 3,Z,0.5909090909090909090909090909,2.625,SLEEP,Z,0.08646342,0.2285148
7/7/7/6/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,2.625,SLEEP,Z,0.1268618,0.3719687
7/7/7/6/3/7/5/7/2 3 3,Z,0.5,1.625,SLEEP,Z,0.07851086,0.3025559
7/7/7/6/3/7/5/7/1 3 3,Z,0.5,1,SLEEP,Z,0.05589085,0.2940131
7/7/7/6/3/7/3/2/7 3 3,Z,0.5,3.25,SLEEP,Z,0.08862142,0.3436955
7/7/7/6/3/7/3/6/6 3 3,X,-0.75,2.5,SLEEP,Z,0.1322172,0.3761858
7/7/7/6/3/7/3/6/5 3 3,X,-0.5,1.125,SLEEP,Z,0.09268858,0.3488683
7/7/7/6/3/7/3/6/3 3 3,Z,0.5,0.75,SLEEP,Z,0.05470621,0.3196976
7/7/7/6/3/7/3/5/6 3 3,X,-0.75,2.875,SLEEP,Z,0.1324946,0.3661019
7/7/7/6/3/7/3/5/5 3 3,Z,0.5,3.375,SLEEP,Z,0.1120001,0.3729936
7/7/7/6/3/7/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.05908956,0.3092174
7/7/7/6/3/7/3/3/6 3 3,X,-0.75,2.875,SLEEP,Z,0.1914196,0.3594392
7/7/7/6/3/7/3/3/5 3 3,Z,0.5909090909090909090909090909,2.25,SLEEP,Z,0.06707606,0.3480235
7/7/7/6/3/7/3/3/3 3 3,Z,0.5909090909090909090909090909,2.25,SLEEP,Z,0.08389711,0.3111182
7/7/7/6/3/7/3/7/4 3 3,X,-0.75,3.625,SLEEP,Z,0.1702934,0.3878703
7/7/7/6/3/7/3/7/2 3 3,Z,0.5,2.125,SLEEP,Z,0.09723835,0.2670182
7/7/7/6/3/7/3/7/1 3 3,Z,0.5,1.875,SLEEP,Z,0.06484126,0.1438343
7/7/7/6/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1133932,0.3712305
7/7/7/6/3/7/7/2/5 3 3,Z,0.5,2.25,SLEEP,Z,0.1229188,0.3733255
7/7/7/6/3/7/7/2/3 3 3,Z,0.5,2.375,SLEEP,Z,0.06320801,0.2941836
7/7/7/6/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,2.125,SLEEP,Z,0.1315504,0.3663608
7/7/7/6/3/7/7/6/2 3 3,X,-0.5,1.875,SLEEP,Z,0.07003745,0.2509957
7/7/7/6/3/7/7/6/1 3 3,Z,0.5,1.5,SLEEP,Z,0.09072576,0.2929876
7/7/7/6/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1266049,0.3088161
7/7/7/6/3/7/7/5/2 3 3,Z,0.5,1.875,SLEEP,Z,0.09053855,0.2099474
7/7/7/6/3/7/7/5/1 3 3,Z,0.5,2.125,SLEEP,Z,0.0642349,0.2802716
7/7/7/6/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,5.875,SLEEP,Z,0.1305138,0.3535935
7/7/7/6/3/7/7/3/2 3 3,Z,0.5909090909090909090909090909,2.125,SLEEP,Z,0.07897273,0.1827501
7/7/7/6/3/7/7/3/1 3 3,Z,0.5909090909090909090909090909,3.75,SLEEP,Z,0.09478261,0.2487382
7/7/7/6/7/2/2/7/7 3 3,Z,0.5,0.75,SLEEP,Z,0.03092423,0.3408032
7/7/7/6/7/2/6/6/7 3 3,X,0.5,0.75,SLEEP,Z,0.128669,0.1320828
7/7/7/6/7/2/6/5/7 3 3,Z,0.5,1.375,SLEEP,Z,0.03553206,0.2705131
7/7/7/6/7/2/6/3/7 3 3,Z,0.5909090909090909090909090909,2.75,SLEEP,Z,0.1215791,0.2120585
7/7/7/6/7/2/6/7/6 3 3,Z,0.5,2.75,SLEEP,Z,0.06222429,0.3165768
7/7/7/6/7/2/6/7/5 3 3,Z,0.5,1.875,SLEEP,Z,0.09547568,0.1521944
7/7/7/6/7/2/6/7/3 3 3,X,0.7,2.625,SLEEP,Z,0.09618026,0.2739584
7/7/7/6/7/2/5/6/7 3 3,Z,0.5,0.5,SLEEP,Z,0.0437244,0.3092511
7/7/7/6/7/2/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04889463,0.3433473
7/7/7/6/7/2/5/3/7 3 3,Z,0.5909090909090909090909090909,2.875,SLEEP,Z,0.08469336,0.3457395
7/7/7/6/7/2/5/7/6 3 3,Z,0.5,2.75,SLEEP,Z,0.05547203,0.2268747
7/7/7/6/7/2/5/7/5 3 3,Z,0.5,1.875,SLEEP,Z,0.0397621,0.3184947
7/7/7/6/7/2/5/7/3 3 3,Z,0.5,2.125,SLEEP,Z,0.0505795,0.3174537
7/7/7/6/7/2/3/6/7 3 3,X,-0.5,0.625,SLEEP,Z,0.04645897,0.3073489
7/7/7/6/7/2/3/5/7 3 3,Z,0.5,2.125,SLEEP,Z,0.06131142,0.3642226
7/7/7/6/7/2/3/3/7 3 3,Z,0.5909090909090909090909090909,2.125,SLEEP,Z,0.08402073,0.2643603
7/7/7/6/7/2/3/7/6 3 3,X,-0.7,1.875,SLEEP,Z,0.1160115,0.3150318
7/7/7/6/7/2/3/7/5 3 3,Z,0.5,1.75,SLEEP,Z,0.04904559,0.3015964
7/7/7/6/7/2/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.04405245,0.3016545
7/7/7/6/7/2/7/2/7 3 3,Z,0.5,1.25,SLEEP,Z,0.05274171,0.1322348
7/7/7/6/7/2/7/6/6 3 3,Z,0.5,1.125,SLEEP,Z,0.05752135,0.3231564
7/7/7/6/7/2/7/6/5 3 3,Z,0.5,0.75,SLEEP,Z,0.07526166,0.3066041
7/7/7/6/7/2/7/6/3 3 3,Z,0.5,1,SLEEP,Z,0.05959411,0.3127233
7/7/7/6/7/2/7/5/6 3 3,Z,0.5,1.5,SLEEP,Z,0.04165332,0.3324661
7/7/7/6/7/2/7/5/5 3 3,Z,0.5,3.25,SLEEP,Z,0.05964878,0.315109
7/7/7/6/7/2/7/5/3 3 3,Z,0.5,0.75,SLEEP,Z,0.02207675,0.2488808
7/7/7/6/7/2/7/3/6 3 3,Z,0.5909090909090909090909090909,3.125,SLEEP,Z,0.08445822,0.3272312
7/7/7/6/7/2/7/3/5 3 3,Z,0.5909090909090909090909090909,2.625,SLEEP,Z,0.08858804,0.1831896
7/7/7/6/7/2/7/3/3 3 3,Z,0.5909090909090909090909090909,2.625,SLEEP,Z,0.09647825,0.3184935
7/7/7/6/7/2/7/7/4 3 3,Z,0.5,1.75,SLEEP,Z,0.04270133,0.3125708
7/7/7/6/7/2/7/7/2 3 3,Z,0.5,1.375,SLEEP,Z,0.0394461,0.1762691
