board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/1/5/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0.375,BLOCK,Z,1.214294,0.7504662
7/7/7/5/1/6/6/7/7 3 3,X,-2.20,0.375,BLOCK,X,1.188539,0.5701683
7/7/7/5/5/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.151664,0.7219546
7/7/7/5/5/6/4/7/7 3 3,X,2,0.375,BLOCK,X,1.415162,0.892338
7/7/7/1/5/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0.375,BLOCK,Z,1.210505,0.7969972
7/7/7/5/1/6/5/7/7 3 3,X,-2,0.625,BLOCK,X,0.950859,0.6619585
7/7/7/5/5/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.142015,0.7573207
7/7/7/5/5/6/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.392573,0.8341865
7/7/7/1/5/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0.375,BLOCK,Z,1.204973,0.8482133
7/7/7/5/1/6/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.8276688,0.6703099
7/7/7/5/5/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.105708,0.8175848
7/7/7/1/5/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.054797,0.806888
7/7/7/5/1/6/7/6/7 3 3,X,-2,0.625,BLOCK,X,0.9403099,0.718424
7/7/7/5/5/4/7/6/7 3 3,Z,1.75,0.375,BLOCK,Z,1.028616,0.7706975
7/7/7/5/5/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.649463,1.024222
7/7/7/1/5/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.265688,0.8101694
7/7/7/5/1/6/7/5/7 3 3,X,-2,0.625,BLOCK,X,0.9402698,0.6228253
7/7/7/5/5/4/7/5/7 3 3,Z,2,0.375,BLOCK,Z,1.110325,0.7930416
7/7/7/5/5/6/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.548732,0.9421507
7/7/7/1/5/6/7/3/7 3 3,Z,-2.00,0.375,BLOCK,Z,1.30101,0.9078696
7/7/7/5/1/6/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9762721,0.6710816
7/7/7/5/5/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.353254,0.7737494
7/7/7/1/5/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,0.375,BLOCK,Z,1.074173,0.7231217
7/7/7/5/1/6/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.075163,0.6732831
7/7/7/5/5/4/7/7/6 3 3,Z,2,0.375,BLOCK,Z,1.190999,0.8532774
7/7/7/1/5/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.268995,0.7431813
7/7/7/5/1/6/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9540139,0.8249965
7/7/7/5/5/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.226632,0.7501879
7/7/7/1/5/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.206988,0.759894
7/7/7/5/1/6/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.9576577,0.6955841
7/7/7/5/5/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.165071,0.7769154
7/7/7/1/5/5/6/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.897258,0.5490317
7/7/7/5/1/5/6/7/7 3 3,X,-2.20,0.375,BLOCK,X,1.235695,0.6608472
7/7/7/5/5/1/6/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.120397,0.7619309
7/7/7/5/5/5/4/7/7 3 3,X,2,0.375,BLOCK,X,1.405985,0.8219271
7/7/7/1/5/5/5/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.9292158,0.5551382
7/7/7/5/1/5/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9033387,0.6959885
7/7/7/5/5/1/5/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.102594,0.7775264
7/7/7/5/5/5/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.428297,0.8438907
7/7/7/1/5/5/3/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9137032,0.5580509
7/7/7/5/1/5/3/7/7 3 3,X,-1.80,0.625,BLOCK,X,0.8694147,0.6265544
7/7/7/5/5/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.088949,0.7685388
7/7/7/1/5/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,0.625,BLOCK,Z,1.004454,0.5819156
7/7/7/5/1/5/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.90448,0.7423491
7/7/7/5/5/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,Z,1.333008,0.814364
7/7/7/5/5/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.646047,0.9988767
7/7/7/1/5/5/7/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9513393,0.5151751
7/7/7/5/1/5/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.935388,0.742879
7/7/7/5/5/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.161229,0.7973595
7/7/7/5/5/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.633232,1.016769
7/7/7/1/5/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.908549,0.5210615
7/7/7/5/1/5/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9474273,0.6070588
7/7/7/5/5/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.066354,0.6961496
7/7/7/1/5/5/7/7/6 3 3,Z,-2,0.625,BLOCK,Z,0.9457179,0.5814437
7/7/7/5/1/5/7/7/6 3 3,X,-2.20,0.375,BLOCK,X,1.033818,0.7487577
7/7/7/5/5/1/7/7/6 3 3,Z,-2,0.375,BLOCK,Z,1.155994,0.7365043
7/7/7/1/5/5/7/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.9798904,0.489713
7/7/7/5/1/5/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9747729,0.7667859
7/7/7/5/5/1/7/7/5 3 3,Z,-2,0.375,BLOCK,Z,1.179991,0.8170977
7/7/7/1/5/5/7/7/3 3 3,Z,-2,0.625,BLOCK,Z,0.94253,0.5799215
7/7/7/5/1/5/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.9231536,0.6806747
7/7/7/5/5/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.212451,0.8037113
7/7/7/1/5/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,0.75,BLOCK,Z,0.8842343,0.4963903
7/7/7/5/1/3/6/7/7 3 3,X,-2.20,0.375,BLOCK,X,1.254094,0.6638957
7/7/7/5/5/3/4/7/7 3 3,X,2,0.375,BLOCK,X,1.387591,0.8275847
7/7/7/1/5/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.9148993,0.4650963
7/7/7/5/1/3/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9641404,0.7632696
7/7/7/5/5/3/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.416138,0.8786153
7/7/7/1/5/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,0.75,BLOCK,Z,0.9067912,0.5144219
7/7/7/5/1/3/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.9228229,0.7531797
7/7/7/1/5/3/7/6/7 3 3,Z,-2.00,0.625,BLOCK,Z,0.9683846,0.5091918
7/7/7/5/1/3/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9604689,0.6367919
7/7/7/5/5/3/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.5547,0.965588
7/7/7/1/5/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.9226859,0.52259
7/7/7/5/1/3/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9456645,0.7411491
7/7/7/5/5/3/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.569161,0.9588185
7/7/7/1/5/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,0.75,BLOCK,Z,0.8111328,0.5402331
7/7/7/5/1/3/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9602181,0.7382843
7/7/7/1/5/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.9016066,0.4979063
7/7/7/5/1/3/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.053952,0.7845954
7/7/7/1/5/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.9345042,0.5704018
7/7/7/5/1/3/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.979567,0.7688746
7/7/7/1/5/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.960859,0.501658
7/7/7/5/1/3/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.9454573,0.5763943
7/7/7/1/5/7/2/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9360241,0.540879
7/7/7/5/1/7/2/7/7 3 3,X,-2,0.375,BLOCK,X,0.9384905,0.6123477
7/7/7/1/5/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0.625,BLOCK,Z,0.9873182,0.610764
7/7/7/5/1/7/6/6/7 3 3,X,-2.2,0.375,BLOCK,X,1.367368,0.8081139
7/7/7/5/5/7/4/6/7 3 3,X,2,0.375,BLOCK,X,1.402896,0.8424222
7/7/7/5/5/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.710335,1.087715
7/7/7/1/5/7/6/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.973815,0.5127007
7/7/7/5/1/7/6/5/7 3 3,X,-2.2,0.5,BLOCK,X,1.32915,0.7053477
7/7/7/5/5/7/4/5/7 3 3,X,2,0.375,BLOCK,X,1.399637,0.848418
7/7/7/5/5/7/6/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.636815,1.045663
7/7/7/1/5/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,0.75,BLOCK,Z,0.8811274,0.5135568
7/7/7/5/1/7/6/3/7 3 3,X,-2.2,0.375,BLOCK,X,1.317435,0.7718751
7/7/7/5/5/7/4/3/7 3 3,X,2,0.375,BLOCK,X,1.38685,0.8398831
7/7/7/1/5/7/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9378569,0.5416947
7/7/7/5/1/7/6/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.253483,0.7153592
7/7/7/5/5/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.256701,0.7258272
7/7/7/1/5/7/6/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.996353,0.5332009
7/7/7/5/1/7/6/7/5 3 3,X,-2.2,0.375,BLOCK,X,1.302468,0.8175128
7/7/7/5/5/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.380466,0.8778548
7/7/7/1/5/7/6/7/3 3 3,Z,-2,0.625,BLOCK,Z,0.9656518,0.5327176
7/7/7/5/1/7/6/7/3 3 3,X,-2,0.375,BLOCK,X,1.330743,0.8148919
7/7/7/5/5/7/4/7/3 3 3,X,2.4,0.375,BLOCK,X,1.618555,0.9538325
7/7/7/1/5/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,0.625,BLOCK,Z,1.021626,0.625605
7/7/7/5/1/7/5/6/7 3 3,X,-2,0.625,BLOCK,X,0.9246804,0.6694526
7/7/7/5/5/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.412502,0.8426811
7/7/7/5/5/7/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.627929,1.032093
7/7/7/1/5/7/5/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9188555,0.554309
7/7/7/5/1/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.9057978,0.7290185
7/7/7/5/5/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.419228,0.8119052
7/7/7/5/5/7/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.721045,1.086933
7/7/7/1/5/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0.75,BLOCK,Z,0.8951932,0.5362334
7/7/7/5/1/7/5/3/7 3 3,X,-2,0.625,BLOCK,X,0.9227242,0.6828706
7/7/7/5/5/7/1/3/7 3 3,X,-2,0.375,BLOCK,X,1.404439,0.8159559
7/7/7/1/5/7/5/7/6 3 3,Z,-2,0.625,BLOCK,Z,0.9850976,0.4984909
7/7/7/5/1/7/5/7/6 3 3,X,-2.2,0.5,BLOCK,X,1.065026,0.7671157
7/7/7/5/5/7/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.594636,0.9726353
7/7/7/1/5/7/5/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.9391937,0.6022683
7/7/7/5/1/7/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.9269834,0.7724925
7/7/7/5/5/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.375568,0.8540758
7/7/7/1/5/7/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9412836,0.494373
7/7/7/5/1/7/5/7/3 3 3,X,-1.8,0.625,BLOCK,X,0.9590621,0.6439099
7/7/7/5/5/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.276887,0.8185193
7/7/7/1/5/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.020048,0.603911
7/7/7/5/1/7/3/6/7 3 3,X,-1.8,0.5,BLOCK,X,0.9387036,0.5928066
7/7/7/5/5/7/3/4/7 3 3,Z,2,0.375,BLOCK,Z,1.616502,1.014093
7/7/7/1/5/7/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9009762,0.6155877
7/7/7/5/1/7/3/5/7 3 3,X,-1.8,0.5,BLOCK,X,0.8899758,0.5612985
7/7/7/5/5/7/3/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.64425,1.029338
7/7/7/1/5/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,0.75,BLOCK,Z,0.9156647,0.5378385
7/7/7/5/1/7/3/3/7 3 3,X,-1.8,0.5,BLOCK,X,0.9775047,0.563471
7/7/7/1/5/7/3/7/6 3 3,Z,-2,0.625,BLOCK,Z,1.008305,0.596588
7/7/7/5/1/7/3/7/6 3 3,X,-2,0.5,BLOCK,X,0.9726042,0.7532161
7/7/7/1/5/7/3/7/5 3 3,Z,-2,0.625,BLOCK,Z,1.000721,0.5096188
7/7/7/5/1/7/3/7/5 3 3,X,-1.8,0.5,BLOCK,X,0.9376091,0.6195297
7/7/7/1/5/7/3/7/3 3 3,Z,-2,0.625,BLOCK,Z,1.007361,0.6286638
7/7/7/5/1/7/3/7/3 3 3,X,-1.6,0.625,BLOCK,X,0.9723613,0.5443547
7/7/7/1/5/7/7/2/7 3 3,Z,-2,0.625,BLOCK,Z,1.044913,0.5885887
7/7/7/5/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.9697223,0.7102286
7/7/7/1/5/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,0.625,BLOCK,Z,0.996108,0.5876061
7/7/7/5/1/7/7/6/6 3 3,X,-2.2,0.5,BLOCK,X,1.072622,0.8254844
7/7/7/5/5/7/7/4/6 3 3,Z,2,0.375,BLOCK,Z,1.632028,1.008086
7/7/7/1/5/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,0.625,BLOCK,Z,0.9468766,0.5977374
7/7/7/5/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,1.000945,0.7350413
7/7/7/5/5/7/7/4/5 3 3,Z,2,0.375,BLOCK,Z,1.631945,1.006557
7/7/7/1/5/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.017599,0.6180221
7/7/7/5/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,X,0.9731475,0.6877704
7/7/7/5/5/7/7/4/3 3 3,Z,2,0.375,BLOCK,Z,1.634318,0.97654
7/7/7/1/5/7/7/5/6 3 3,Z,-2,0.625,BLOCK,Z,0.9603158,0.5630737
7/7/7/5/1/7/7/5/6 3 3,X,-2.2,0.375,BLOCK,X,1.089528,0.7565507
7/7/7/5/5/7/7/1/6 3 3,Z,-2,0.375,BLOCK,Z,1.649107,0.9856337
7/7/7/1/5/7/7/5/5 3 3,Z,-2,0.625,BLOCK,Z,0.9901001,0.6210385
7/7/7/5/1/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,1.006938,0.8132254
7/7/7/5/5/7/7/1/5 3 3,Z,-2,0.375,BLOCK,Z,1.634364,0.9862745
7/7/7/1/5/7/7/5/3 3 3,Z,-2,0.625,BLOCK,Z,1.011278,0.5070549
7/7/7/5/1/7/7/5/3 3 3,X,-1.8,0.625,BLOCK,X,0.9544458,0.7257257
7/7/7/5/5/7/7/1/3 3 3,Z,-2,0.375,BLOCK,Z,1.643599,0.9833445
7/7/7/1/5/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.9361773,0.4859496
7/7/7/5/1/7/7/3/6 3 3,X,-2.2,0.5,BLOCK,X,1.098349,0.8054451
7/7/7/1/5/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.9430336,0.6081971
7/7/7/5/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,0.9830723,0.6788727
7/7/7/1/5/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.9855697,0.5809032
7/7/7/5/1/7/7/3/3 3 3,X,-1.8,0.5,BLOCK,X,1.008189,0.6913202
7/7/7/1/5/7/7/7/4 3 3,Z,-2,0.625,BLOCK,Z,1.034094,0.6463165
7/7/7/5/1/7/7/7/4 3 3,X,-2.2,0.375,BLOCK,X,1.096051,0.7504118
7/7/7/1/5/7/7/7/2 3 3,Z,-2,0.625,BLOCK,Z,1.033883,0.6235465
7/7/7/5/1/7/7/7/2 3 3,X,-2,0.375,BLOCK,X,1.076854,0.7906131
7/7/7/1/5/7/7/7/1 3 3,Z,-2,0.625,BLOCK,Z,1.045931,0.577864
7/7/7/5/1/7/7/7/1 3 3,X,-1.8,0.5,BLOCK,X,1.007298,0.6295998
7/7/7/1/3/2/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.035572,0.6939556
7/7/7/1/3/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.206888,0.8259682
7/7/7/5/3/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.074063,0.7273766
7/7/7/5/3/6/4/7/7 3 3,X,2,0.25,BLOCK,X,1.307674,0.840553
7/7/7/1/3/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.132375,0.7733895
7/7/7/5/3/4/5/7/7 3 3,Z,2,0.375,BLOCK,Z,1.095814,0.7014754
7/7/7/5/3/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.424272,0.834994
7/7/7/1/3/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0.375,BLOCK,Z,1.190354,0.7581587
7/7/7/5/3/4/3/7/7 3 3,Z,2,0.375,BLOCK,Z,1.103485,0.7777311
7/7/7/1/3/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.096323,0.7427194
7/7/7/5/3/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.103585,0.7080215
7/7/7/5/3/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.640531,0.9876798
7/7/7/1/3/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.242269,0.8176151
7/7/7/5/3/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.109213,0.804585
7/7/7/5/3/6/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.557485,0.9491517
7/7/7/1/3/6/7/3/7 3 3,Z,-2.00,0.375,BLOCK,Z,1.241807,0.8668472
7/7/7/5/3/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,Z,1.380619,0.7997407
7/7/7/1/3/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,0.375,BLOCK,Z,1.171761,0.6615753
7/7/7/5/3/4/7/7/6 3 3,Z,2,0.375,BLOCK,Z,1.20072,0.7327855
7/7/7/1/3/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0.375,BLOCK,Z,1.225478,0.6932522
7/7/7/5/3/4/7/7/5 3 3,Z,2,0.375,BLOCK,Z,1.161704,0.7779186
7/7/7/1/3/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0.375,BLOCK,Z,1.269829,0.7845629
7/7/7/5/3/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.188135,0.8957705
7/7/7/1/3/5/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.9068643,0.5285666
7/7/7/5/3/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.165602,0.9444963
7/7/7/5/3/5/4/7/7 3 3,X,2,0.375,BLOCK,X,1.388952,0.821335
7/7/7/1/3/5/5/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.930297,0.5756196
7/7/7/5/3/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.09107,0.7294971
7/7/7/5/3/5/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.416541,0.8784966
7/7/7/1/3/5/3/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9672945,0.5242092
7/7/7/5/3/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.100426,0.7531417
7/7/7/1/3/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,0.625,BLOCK,Z,0.9691373,0.6425617
7/7/7/5/3/1/7/6/7 3 3,Z,-2.25,0.25,BLOCK,Z,1.449122,0.7825367
7/7/7/5/3/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.634817,1.024258
7/7/7/1/3/5/7/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9468887,0.4986756
7/7/7/5/3/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.151375,0.6947029
7/7/7/5/3/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.618304,1.020705
7/7/7/1/3/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.8715372,0.4991474
7/7/7/5/3/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,0.9990176,0.7803572
7/7/7/1/3/5/7/7/6 3 3,Z,-2,0.625,BLOCK,Z,0.9413864,0.5921237
7/7/7/5/3/1/7/7/6 3 3,Z,-2,0.375,BLOCK,Z,1.236681,0.767029
7/7/7/1/3/5/7/7/5 3 3,Z,-2,0.625,BLOCK,Z,1.015266,0.4781161
7/7/7/5/3/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.168033,0.814125
7/7/7/1/3/5/7/7/3 3 3,Z,-2,0.625,BLOCK,Z,0.9774854,0.6111354
7/7/7/5/3/1/7/7/3 3 3,Z,-2,0.375,BLOCK,Z,1.200583,0.8782551
7/7/7/1/3/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,0.75,BLOCK,Z,0.8358479,0.5138935
7/7/7/5/3/3/4/7/7 3 3,X,2,0.25,BLOCK,X,1.409748,0.7740822
7/7/7/1/3/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,1.013655,0.5165913
7/7/7/5/3/3/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.41125,0.8310027
7/7/7/1/3/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.8827688,0.5930451
7/7/7/1/3/3/7/6/7 3 3,Z,-2.00,0.625,BLOCK,Z,0.8994962,0.5733594
7/7/7/5/3/3/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.480078,0.9180491
7/7/7/1/3/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,0.75,BLOCK,Z,0.9226296,0.5074216
7/7/7/5/3/3/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.583272,0.9969529
7/7/7/1/3/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,0.75,BLOCK,Z,0.8399756,0.5504089
7/7/7/1/3/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.8923537,0.5990006
7/7/7/1/3/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.9462011,0.5267016
7/7/7/1/3/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,1.003963,0.4686056
7/7/7/1/3/7/2/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9391703,0.5566981
7/7/7/1/3/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0.625,BLOCK,Z,0.9838638,0.6012056
7/7/7/5/3/7/4/6/7 3 3,X,2,0.375,BLOCK,X,1.336478,0.8456156
7/7/7/5/3/7/6/4/7 3 3,Z,2,0.375,BLOCK,Z,1.54184,0.9650263
7/7/7/1/3/7/6/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.8681725,0.4984553
7/7/7/5/3/7/4/5/7 3 3,X,2,0.375,BLOCK,X,1.382479,0.8086679
7/7/7/5/3/7/6/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.647039,1.016219
7/7/7/1/3/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,0.75,BLOCK,Z,0.8527294,0.5829268
7/7/7/5/3/7/4/3/7 3 3,X,2,0.375,BLOCK,X,1.340848,0.8308382
7/7/7/1/3/7/6/7/6 3 3,Z,-2,0.625,BLOCK,Z,0.9431597,0.5776501
7/7/7/5/3/7/4/7/6 3 3,X,1.6,0.375,BLOCK,X,1.230359,0.7699599
7/7/7/1/3/7/6/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.9900456,0.5419941
7/7/7/5/3/7/4/7/5 3 3,X,2,0.375,BLOCK,X,1.301581,0.7628785
7/7/7/1/3/7/6/7/3 3 3,Z,-2,0.625,BLOCK,Z,0.9351774,0.6061992
7/7/7/5/3/7/4/7/3 3 3,X,2.4,0.375,BLOCK,X,1.53932,0.8573244
7/7/7/1/3/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.995664,0.588277
7/7/7/5/3/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.377001,0.8114774
7/7/7/5/3/7/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.73234,1.098298
7/7/7/1/3/7/5/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9076474,0.6005285
7/7/7/5/3/7/1/5/7 3 3,X,-2,0.375,BLOCK,X,1.358564,0.7911426
7/7/7/5/3/7/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.645535,1.044945
7/7/7/1/3/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0.625,BLOCK,Z,0.841604,0.5890766
7/7/7/5/3/7/1/3/7 3 3,X,-2,0.375,BLOCK,X,1.337358,0.8068136
7/7/7/1/3/7/5/7/6 3 3,Z,-2,0.625,BLOCK,Z,0.9356837,0.6501327
7/7/7/5/3/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,X,1.628118,0.9638515
7/7/7/1/3/7/5/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.9410216,0.5316707
7/7/7/5/3/7/1/7/5 3 3,X,-2,0.375,BLOCK,X,1.389559,0.831898
7/7/7/1/3/7/5/7/3 3 3,Z,-2,0.625,BLOCK,Z,1.031202,0.5557081
7/7/7/5/3/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.262522,0.7779436
