board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/6/7/5/5/7/6/7 3 3,X,0.5,2.75,SLEEP,Z,0.03701021,0.3520535
7/5/6/7/5/5/7/5/7 3 3,X,0.5,2.5,SLEEP,Z,0.0886244,0.342909
7/5/6/7/5/5/7/3/7 3 3,X,0.5,3.125,SLEEP,Z,0.04263239,0.3390618
7/5/6/7/5/5/7/7/6 3 3,X,0.4333333333333333333333333334,1.375,SLEEP,Z,0.02907191,0.1629242
7/5/6/7/5/5/7/7/5 3 3,X,0.5,3.125,SLEEP,Z,0.0520532,0.240739
7/5/6/7/5/5/7/7/3 3 3,X,0.5666666666666666666666666666,3.125,SLEEP,Z,0.08352504,0.2927152
7/5/6/7/5/3/6/7/7 3 3,Z,-0.5,3.25,SLEEP,Z,0.1013805,0.3222323
7/5/6/7/5/3/5/7/7 3 3,X,0.5,2.875,SLEEP,Z,0.09520806,0.3496883
7/5/6/7/5/3/3/7/7 3 3,X,0.5666666666666666666666666666,2.375,SLEEP,Z,0.07201938,0.3392752
7/5/6/7/5/3/7/6/7 3 3,Z,-0.625,3.125,SLEEP,Z,0.1267665,0.3399647
7/5/6/7/5/3/7/5/7 3 3,X,0.5,3.875,SLEEP,Z,0.09130273,0.3106333
7/5/6/7/5/3/7/3/7 3 3,X,0.5,2.75,SLEEP,Z,0.0527007,0.3428543
7/5/6/7/5/3/7/7/6 3 3,Z,-0.5,2.25,SLEEP,Z,0.08617133,0.3537403
7/5/6/7/5/3/7/7/5 3 3,X,0.5,2.875,SLEEP,Z,0.07905746,0.3306181
7/5/6/7/5/3/7/7/3 3 3,X,0.5666666666666666666666666666,3.875,SLEEP,Z,0.0940972,0.3128723
7/5/6/7/5/7/2/7/7 3 3,X,0.5,3.25,SLEEP,Z,0.1309225,0.3701182
7/5/6/7/5/7/6/6/7 3 3,X,0.5,2.125,SLEEP,Z,0.0992971,0.3358067
7/5/6/7/5/7/6/5/7 3 3,X,0.5,3,SLEEP,Z,0.08083425,0.3135791
7/5/6/7/5/7/6/3/7 3 3,X,0.5,1.875,SLEEP,Z,0.08435411,0.2863032
7/5/6/7/5/7/6/7/6 3 3,X,0.3666666666666666666666666666,0.75,SLEEP,Z,0.05143877,0.3211337
7/5/6/7/5/7/6/7/5 3 3,X,0.5,1.875,SLEEP,Z,0.06880762,0.3119588
7/5/6/7/5/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1363771,0.3358847
7/5/6/7/5/7/5/6/7 3 3,X,0.5,3,SLEEP,Z,0.07662342,0.3110348
7/5/6/7/5/7/5/5/7 3 3,X,0.5,2.625,SLEEP,Z,0.05688738,0.3334907
7/5/6/7/5/7/5/3/7 3 3,X,0.5,3.375,SLEEP,Z,0.06179611,0.3382809
7/5/6/7/5/7/5/7/6 3 3,X,0.4333333333333333333333333334,2.5,SLEEP,Z,0.05138758,0.3270175
7/5/6/7/5/7/5/7/5 3 3,X,0.5,2.5,SLEEP,Z,0.0586996,0.3127117
7/5/6/7/5/7/5/7/3 3 3,X,0.5666666666666666666666666666,4.25,SLEEP,Z,0.07654105,0.3574428
7/5/6/7/5/7/3/6/7 3 3,X,0.5666666666666666666666666666,1.5,SLEEP,Z,0.07934715,0.3921528
7/5/6/7/5/7/3/5/7 3 3,X,0.5666666666666666666666666666,3.5,SLEEP,Z,0.06855204,0.2913398
7/5/6/7/5/7/3/3/7 3 3,X,0.5666666666666666666666666666,5.375,SLEEP,Z,0.115571,0.3813832
7/5/6/7/5/7/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.1077774,0.3778659
7/5/6/7/5/7/3/7/5 3 3,X,0.5666666666666666666666666666,3,SLEEP,Z,0.1184426,0.358263
7/5/6/7/5/7/3/7/3 3 3,X,0.6333333333333333333333333334,3.5,SLEEP,Z,0.111434,0.3178774
7/5/6/7/5/7/7/2/7 3 3,X,0.5,4.375,SLEEP,Z,0.08612918,0.319866
7/5/6/7/5/7/7/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.04935309,0.3150429
7/5/6/7/5/7/7/6/5 3 3,X,0.5,3.5,SLEEP,Z,0.06993268,0.2069233
7/5/6/7/5/7/7/6/3 3 3,X,0.5666666666666666666666666666,2.625,SLEEP,Z,0.06049426,0.3427542
7/5/6/7/5/7/7/5/6 3 3,X,0.4333333333333333333333333334,2.125,SLEEP,Z,0.0611464,0.1993225
7/5/6/7/5/7/7/5/5 3 3,X,0.5,3,SLEEP,Z,0.09228294,0.3055441
7/5/6/7/5/7/7/5/3 3 3,X,0.5666666666666666666666666666,2.875,SLEEP,Z,0.1057891,0.330201
7/5/6/7/5/7/7/3/6 3 3,Z,-0.5,1.25,SLEEP,Z,0.04210781,0.3029509
7/5/6/7/5/7/7/3/5 3 3,X,0.5,2.25,SLEEP,Z,0.04821365,0.3203975
7/5/6/7/5/7/7/3/3 3 3,X,0.5666666666666666666666666666,4.5,SLEEP,Z,0.08783527,0.3353776
7/5/6/7/5/7/7/7/4 3 3,X,0.4333333333333333333333333334,0.75,SLEEP,Z,0.02779711,0.215597
7/5/6/7/5/7/7/7/2 3 3,X,0.5,2.25,SLEEP,Z,0.06474032,0.3269925
7/5/6/7/5/7/7/7/1 3 3,X,0.5666666666666666666666666666,3,SLEEP,Z,0.09856699,0.2906332
7/5/6/7/3/2/7/7/7 3 3,X,0.5666666666666666666666666666,3.375,SLEEP,Z,0.06320667,0.4044502
7/5/6/7/3/6/6/7/7 3 3,X,-0.60,2.375,SLEEP,Z,0.08574034,0.4026222
7/5/6/7/3/6/5/7/7 3 3,X,0.5666666666666666666666666666,2.25,SLEEP,Z,0.05905353,0.3847611
7/5/6/7/3/6/3/7/7 3 3,X,0.6333333333333333333333333334,5,SLEEP,Z,0.08690339,0.4202175
7/5/6/7/3/6/7/6/7 3 3,X,0.5666666666666666666666666666,3.5,SLEEP,Z,0.0462509,0.3910381
7/5/6/7/3/6/7/5/7 3 3,X,0.5666666666666666666666666666,2.75,SLEEP,Z,0.06197497,0.2487943
7/5/6/7/3/6/7/3/7 3 3,Z,0.625,3.375,SLEEP,Z,0.06108877,0.3895229
7/5/6/7/3/6/7/7/6 3 3,X,-0.60,1.625,SLEEP,Z,0.07468594,0.4204749
7/5/6/7/3/6/7/7/5 3 3,X,0.5666666666666666666666666666,5.25,SLEEP,Z,0.05080468,0.3250773
7/5/6/7/3/6/7/7/3 3 3,X,0.6333333333333333333333333334,3,SLEEP,Z,0.07326166,0.3645307
7/5/6/7/3/5/6/7/7 3 3,X,-0.60,1.625,SLEEP,Z,0.03040581,0.3830002
7/5/6/7/3/5/5/7/7 3 3,X,0.5666666666666666666666666666,1.875,SLEEP,Z,0.0656208,0.4135228
7/5/6/7/3/5/3/7/7 3 3,X,0.6333333333333333333333333334,2.75,SLEEP,Z,0.1165471,0.404437
7/5/6/7/3/5/7/6/7 3 3,X,0.5666666666666666666666666666,2.75,SLEEP,Z,0.09036363,0.3862484
7/5/6/7/3/5/7/5/7 3 3,X,0.5666666666666666666666666666,1.75,SLEEP,Z,0.05937825,0.4044
7/5/6/7/3/5/7/3/7 3 3,X,0.5666666666666666666666666666,2.875,SLEEP,Z,0.07491095,0.3651897
7/5/6/7/3/5/7/7/6 3 3,X,-0.60,1.625,SLEEP,Z,0.08518761,0.4365661
7/5/6/7/3/5/7/7/5 3 3,X,0.5666666666666666666666666666,1.875,SLEEP,Z,0.07276054,0.3561483
7/5/6/7/3/5/7/7/3 3 3,X,0.6333333333333333333333333334,2.375,SLEEP,Z,0.04443191,0.3127458
7/5/6/7/3/3/6/7/7 3 3,X,-0.60,3,SLEEP,Z,0.1140575,0.3701713
7/5/6/7/3/3/5/7/7 3 3,X,0.5666666666666666666666666666,2,SLEEP,Z,0.0626571,0.4267184
7/5/6/7/3/3/3/7/7 3 3,X,0.6333333333333333333333333334,3.625,SLEEP,Z,0.1211986,0.4478045
7/5/6/7/3/3/7/6/7 3 3,Z,-0.625,2.375,SLEEP,Z,0.1145913,0.409019
7/5/6/7/3/3/7/5/7 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.1166797,0.4105657
7/5/6/7/3/3/7/3/7 3 3,X,0.5666666666666666666666666666,4.125,SLEEP,Z,0.1088222,0.2869163
7/5/6/7/3/3/7/7/6 3 3,X,-0.60,1.25,SLEEP,Z,0.08524424,0.4109094
7/5/6/7/3/3/7/7/5 3 3,X,0.5666666666666666666666666666,1,SLEEP,Z,0.06248925,0.414693
7/5/6/7/3/3/7/7/3 3 3,X,0.6333333333333333333333333334,2.25,SLEEP,Z,0.06404211,0.3676242
7/5/6/7/3/7/2/7/7 3 3,X,0.5666666666666666666666666666,4.25,SLEEP,Z,0.07987873,0.4036552
7/5/6/7/3/7/6/6/7 3 3,X,-0.6,1.625,SLEEP,Z,0.06424823,0.3784104
7/5/6/7/3/7/6/5/7 3 3,X,-0.6,1,SLEEP,Z,0.05360471,0.3808614
7/5/6/7/3/7/6/3/7 3 3,X,-0.6,1.75,SLEEP,Z,0.06782285,0.3920075
7/5/6/7/3/7/6/7/6 3 3,X,-0.7,1.625,SLEEP,Z,0.04813624,0.382543
7/5/6/7/3/7/6/7/5 3 3,X,-0.6,1.5,SLEEP,Z,0.04618728,0.3812578
7/5/6/7/3/7/6/7/3 3 3,X,0.7,1.75,SLEEP,Z,0.05734,0.3601954
7/5/6/7/3/7/5/6/7 3 3,X,0.5666666666666666666666666666,1.625,SLEEP,Z,0.04644333,0.3838312
7/5/6/7/3/7/5/5/7 3 3,X,0.5666666666666666666666666666,4.875,SLEEP,Z,0.05460916,0.3651272
7/5/6/7/3/7/5/3/7 3 3,X,0.5666666666666666666666666666,3.5,SLEEP,Z,0.07276255,0.2338021
7/5/6/7/3/7/5/7/6 3 3,X,-0.6,0.875,SLEEP,Z,0.05536345,0.3840584
7/5/6/7/3/7/5/7/5 3 3,X,0.5666666666666666666666666666,3,SLEEP,Z,0.04007785,0.3618668
7/5/6/7/3/7/5/7/3 3 3,X,0.6333333333333333333333333334,3.625,SLEEP,Z,0.074204,0.2864026
7/5/6/7/3/7/3/6/7 3 3,X,0.6333333333333333333333333334,4.25,SLEEP,Z,0.1088172,0.3920385
7/5/6/7/3/7/3/5/7 3 3,X,0.6333333333333333333333333334,5.25,SLEEP,Z,0.110881,0.390518
7/5/6/7/3/7/3/3/7 3 3,X,0.6333333333333333333333333334,3.75,SLEEP,Z,0.1023997,0.4227231
7/5/6/7/3/7/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.1007604,0.4102293
7/5/6/7/3/7/3/7/5 3 3,X,0.6333333333333333333333333334,5,SLEEP,Z,0.1191281,0.4043298
7/5/6/7/3/7/3/7/3 3 3,X,0.7,6.125,SLEEP,Z,0.1154517,0.3201864
7/5/6/7/3/7/7/2/7 3 3,X,0.5666666666666666666666666666,2.125,SLEEP,Z,0.05041514,0.2328035
7/5/6/7/3/7/7/6/6 3 3,X,-0.6,2,SLEEP,Z,0.06766301,0.3970449
7/5/6/7/3/7/7/6/5 3 3,X,0.5666666666666666666666666666,2.25,SLEEP,Z,0.05077885,0.3607837
7/5/6/7/3/7/7/6/3 3 3,X,0.6333333333333333333333333334,4.125,SLEEP,Z,0.07341835,0.3580959
7/5/6/7/3/7/7/5/6 3 3,X,-0.6,1.25,SLEEP,Z,0.07944154,0.4046863
7/5/6/7/3/7/7/5/5 3 3,X,0.5666666666666666666666666666,4.75,SLEEP,Z,0.08012771,0.2509585
7/5/6/7/3/7/7/5/3 3 3,X,0.6333333333333333333333333334,3.375,SLEEP,Z,0.08307848,0.3842968
7/5/6/7/3/7/7/3/6 3 3,X,-0.6,2.25,SLEEP,Z,0.07115475,0.3912981
7/5/6/7/3/7/7/3/5 3 3,X,0.5666666666666666666666666666,2.875,SLEEP,Z,0.04615079,0.3857695
7/5/6/7/3/7/7/3/3 3 3,X,0.6333333333333333333333333334,4.25,SLEEP,Z,0.09005435,0.3468634
7/5/6/7/3/7/7/7/4 3 3,X,-0.6,2.5,SLEEP,Z,0.07047801,0.3801453
7/5/6/7/3/7/7/7/2 3 3,X,0.5666666666666666666666666666,3.125,SLEEP,Z,0.06942991,0.3548685
7/5/6/7/3/7/7/7/1 3 3,X,0.6333333333333333333333333334,4.125,SLEEP,Z,0.09044401,0.3577161
7/5/6/7/7/2/6/7/7 3 3,X,0.5,2.875,SLEEP,Z,0.1206047,0.3224085
7/5/6/7/7/2/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.08572106,0.3345523
7/5/6/7/7/2/3/7/7 3 3,X,0.5666666666666666666666666666,3.25,SLEEP,Z,0.1283538,0.3704599
7/5/6/7/7/2/7/6/7 3 3,X,0.5,3.625,SLEEP,Z,0.1155789,0.3203042
7/5/6/7/7/2/7/5/7 3 3,X,0.5,3.125,SLEEP,Z,0.05473565,0.3431984
7/5/6/7/7/2/7/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.08841196,0.3196722
7/5/6/7/7/2/7/7/6 3 3,X,0.4333333333333333333333333334,1.375,SLEEP,Z,0.04176132,0.2146935
7/5/6/7/7/2/7/7/5 3 3,X,0.5,2.375,SLEEP,Z,0.06516801,0.2440607
7/5/6/7/7/2/7/7/3 3 3,X,0.5666666666666666666666666666,2.25,SLEEP,Z,0.08056472,0.3305727
7/5/6/7/7/6/2/7/7 3 3,X,0.5,2.375,SLEEP,Z,0.1251153,0.3627741
7/5/6/7/7/6/6/6/7 3 3,X,0.5,1.625,SLEEP,Z,0.07092797,0.2251455
7/5/6/7/7/6/6/5/7 3 3,Z,0.5,2.625,SLEEP,Z,0.07973909,0.3178958
7/5/6/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2.875,SLEEP,Z,0.1440742,0.3214682
7/5/6/7/7/6/6/7/6 3 3,Z,0.5,0.75,SLEEP,Z,0.03874942,0.2089298
7/5/6/7/7/6/6/7/5 3 3,Z,0.5,1.875,SLEEP,Z,0.08423028,0.2654434
7/5/6/7/7/6/6/7/3 3 3,X,0.7,3.25,SLEEP,Z,0.1558666,0.3590106
7/5/6/7/7/6/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.05476116,0.3154272
7/5/6/7/7/6/5/5/7 3 3,X,0.5,2.375,SLEEP,Z,0.06519779,0.3562259
7/5/6/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2.75,SLEEP,Z,0.0811555,0.3362781
7/5/6/7/7/6/5/7/6 3 3,Z,0.5,2.5,SLEEP,Z,0.06749871,0.3309288
7/5/6/7/7/6/5/7/5 3 3,X,0.5,3.5,SLEEP,Z,0.06380752,0.2913107
7/5/6/7/7/6/5/7/3 3 3,X,0.5666666666666666666666666666,4.625,SLEEP,Z,0.08992369,0.3411259
7/5/6/7/7/6/3/6/7 3 3,X,0.5666666666666666666666666666,2.75,SLEEP,Z,0.06693998,0.2976793
7/5/6/7/7/6/3/5/7 3 3,X,0.5666666666666666666666666666,3.75,SLEEP,Z,0.06994437,0.316575
7/5/6/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3.875,SLEEP,Z,0.08688688,0.3915914
7/5/6/7/7/6/3/7/6 3 3,X,-0.7,1.75,SLEEP,Z,0.1095742,0.4029191
7/5/6/7/7/6/3/7/5 3 3,X,0.5666666666666666666666666666,2.875,SLEEP,Z,0.06239026,0.3823557
7/5/6/7/7/6/3/7/3 3 3,X,0.6333333333333333333333333333,5.5,SLEEP,Z,0.09713262,0.359017
7/5/6/7/7/6/7/2/7 3 3,X,0.5,3.5,SLEEP,Z,0.08559287,0.2097787
7/5/6/7/7/6/7/6/6 3 3,Z,0.5,1.875,SLEEP,Z,0.02625064,0.3219855
7/5/6/7/7/6/7/6/5 3 3,X,0.5,1.5,SLEEP,Z,0.0460518,0.323895
7/5/6/7/7/6/7/6/3 3 3,X,0.5666666666666666666666666666,3.625,SLEEP,Z,0.08737422,0.3382466
7/5/6/7/7/6/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.04504321,0.355552
7/5/6/7/7/6/7/5/5 3 3,X,0.5,3.5,SLEEP,Z,0.06006028,0.3315641
7/5/6/7/7/6/7/5/3 3 3,X,0.5666666666666666666666666666,3.375,SLEEP,Z,0.08752448,0.2769668
7/5/6/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.875,SLEEP,Z,0.1229974,0.2569479
7/5/6/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3.75,SLEEP,Z,0.08354113,0.3437175
7/5/6/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3.875,SLEEP,Z,0.1029378,0.3283613
7/5/6/7/7/6/7/7/4 3 3,Z,0.5,1.875,SLEEP,Z,0.0670097,0.3206575
7/5/6/7/7/6/7/7/2 3 3,X,0.5,2,SLEEP,Z,0.08477546,0.3086022
7/5/6/7/7/6/7/7/1 3 3,X,0.5666666666666666666666666666,3,SLEEP,Z,0.1272973,0.4167812
7/5/6/7/7/5/2/7/7 3 3,X,0.5,2.875,SLEEP,Z,0.07006352,0.3766796
7/5/6/7/7/5/6/6/7 3 3,X,0.5,2.125,SLEEP,Z,0.08021812,0.3357286
7/5/6/7/7/5/6/5/7 3 3,X,0.5,2.125,SLEEP,Z,0.07722174,0.206928
7/5/6/7/7/5/6/3/7 3 3,X,0.5,2.125,SLEEP,Z,0.1015299,0.3238777
7/5/6/7/7/5/6/7/6 3 3,X,0.3666666666666666666666666667,0.75,SLEEP,Z,0.0188183,0.3302737
7/5/6/7/7/5/6/7/5 3 3,X,0.5,2.375,SLEEP,Z,0.06570023,0.2951051
7/5/6/7/7/5/6/7/3 3 3,X,0.7,4.25,SLEEP,Z,0.1517271,0.2981011
7/5/6/7/7/5/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.03198403,0.1552845
7/5/6/7/7/5/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.05891401,0.355325
7/5/6/7/7/5/5/3/7 3 3,X,0.5,3,SLEEP,Z,0.06411352,0.2966946
7/5/6/7/7/5/5/7/6 3 3,X,0.4333333333333333333333333334,1.75,SLEEP,Z,0.03656481,0.325817
7/5/6/7/7/5/5/7/5 3 3,X,0.5,4.25,SLEEP,Z,0.07719629,0.2855175
7/5/6/7/7/5/5/7/3 3 3,X,0.5666666666666666666666666666,2.75,SLEEP,Z,0.09396401,0.3230728
7/5/6/7/7/5/3/6/7 3 3,X,0.5666666666666666666666666666,5.125,SLEEP,Z,0.08802397,0.377321
7/5/6/7/7/5/3/5/7 3 3,X,0.5666666666666666666666666666,2.375,SLEEP,Z,0.09644521,0.3917639
7/5/6/7/7/5/3/3/7 3 3,X,0.5666666666666666666666666666,1.625,SLEEP,Z,0.05819638,0.4060441
7/5/6/7/7/5/3/7/6 3 3,X,-0.7,2.25,SLEEP,Z,0.1644649,0.3966389
7/5/6/7/7/5/3/7/5 3 3,X,0.5666666666666666666666666666,2.875,SLEEP,Z,0.07141472,0.3862356
7/5/6/7/7/5/3/7/3 3 3,X,0.6333333333333333333333333333,4.875,SLEEP,Z,0.0856015,0.3526661
7/5/6/7/7/5/7/2/7 3 3,X,0.5,2.125,SLEEP,Z,0.05084488,0.3249116
7/5/6/7/7/5/7/6/6 3 3,Z,0.5,0.75,SLEEP,Z,0.03085217,0.3424513
7/5/6/7/7/5/7/6/5 3 3,X,0.5,2.875,SLEEP,Z,0.05628689,0.2978875
7/5/6/7/7/5/7/6/3 3 3,X,0.5666666666666666666666666666,4.375,SLEEP,Z,0.08180588,0.3294182
7/5/6/7/7/5/7/5/6 3 3,X,0.4333333333333333333333333334,1.375,SLEEP,Z,0.03560987,0.3123646
7/5/6/7/7/5/7/5/5 3 3,X,0.5,4.375,SLEEP,Z,0.06894066,0.3145213
7/5/6/7/7/5/7/5/3 3 3,X,0.5666666666666666666666666666,2.75,SLEEP,Z,0.09248249,0.3309889
7/5/6/7/7/5/7/3/6 3 3,Z,-0.5,1.375,SLEEP,Z,0.04701409,0.341153
7/5/6/7/7/5/7/3/5 3 3,X,0.5,3.5,SLEEP,Z,0.06882616,0.2167344
7/5/6/7/7/5/7/3/3 3 3,X,0.5666666666666666666666666666,3.75,SLEEP,Z,0.08781955,0.3224916
7/5/6/7/7/5/7/7/4 3 3,X,0.4333333333333333333333333334,2.25,SLEEP,Z,0.04777602,0.2148438
7/5/6/7/7/5/7/7/2 3 3,X,0.5,2.375,SLEEP,Z,0.04905463,0.3279158
7/5/6/7/7/5/7/7/1 3 3,X,0.5666666666666666666666666666,2.625,SLEEP,Z,0.05268568,0.3016841
7/5/6/7/7/3/2/7/7 3 3,X,0.5,2.25,SLEEP,Z,0.05738613,0.3776906
7/5/6/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2.375,SLEEP,Z,0.1116687,0.2116921
7/5/6/7/7/3/6/5/7 3 3,Z,-0.5,2.125,SLEEP,Z,0.0699339,0.3378159
7/5/6/7/7/3/6/3/7 3 3,X,0.5,2.625,SLEEP,Z,0.09003977,0.2111724
7/5/6/7/7/3/6/7/6 3 3,Z,-0.5,0.75,SLEEP,Z,0.0497322,0.3308327
7/5/6/7/7/3/6/7/5 3 3,Z,-0.5,2.125,SLEEP,Z,0.109946,0.2761604
7/5/6/7/7/3/6/7/3 3 3,X,0.7,2.875,SLEEP,Z,0.1636363,0.3640828
7/5/6/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3.875,SLEEP,Z,0.1371788,0.3157046
7/5/6/7/7/3/5/5/7 3 3,X,0.5,3.25,SLEEP,Z,0.09887906,0.2680248
7/5/6/7/7/3/5/3/7 3 3,X,0.5,3.125,SLEEP,Z,0.07954492,0.3482163
7/5/6/7/7/3/5/7/6 3 3,Z,-0.5,1.875,SLEEP,Z,0.07493754,0.2421428
7/5/6/7/7/3/5/7/5 3 3,X,0.5,3.625,SLEEP,Z,0.05996986,0.2355568
7/5/6/7/7/3/5/7/3 3 3,X,0.5666666666666666666666666666,3.875,SLEEP,Z,0.1144447,0.353642
7/5/6/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1347737,0.3981075
7/5/6/7/7/3/3/5/7 3 3,X,0.5666666666666666666666666666,5.375,SLEEP,Z,0.100562,0.3748926
7/5/6/7/7/3/3/3/7 3 3,X,0.5666666666666666666666666666,2.5,SLEEP,Z,0.156909,0.3762968
7/5/6/7/7/3/3/7/6 3 3,X,-0.7,2.625,SLEEP,Z,0.1075244,0.3490319
7/5/6/7/7/3/3/7/5 3 3,X,0.5666666666666666666666666666,3.375,SLEEP,Z,0.06973536,0.3701198
7/5/6/7/7/3/3/7/3 3 3,X,0.6333333333333333333333333333,5.5,SLEEP,Z,0.1323802,0.3568466
7/5/6/7/7/3/7/2/7 3 3,X,0.5,2.625,SLEEP,Z,0.1179767,0.3259482
7/5/6/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1.375,SLEEP,Z,0.08541168,0.2238593
7/5/6/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5.25,SLEEP,Z,0.1120273,0.3265175
7/5/6/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3.375,SLEEP,Z,0.1012202,0.3523253
7/5/6/7/7/3/7/5/6 3 3,Z,-0.5,2.125,SLEEP,Z,0.05742969,0.3420716
7/5/6/7/7/3/7/5/5 3 3,X,0.5,3,SLEEP,Z,0.08724516,0.2311562
7/5/6/7/7/3/7/5/3 3 3,X,0.5666666666666666666666666666,4.375,SLEEP,Z,0.1168269,0.2959759
7/5/6/7/7/3/7/3/6 3 3,Z,-0.5,1.625,SLEEP,Z,0.05821004,0.1808901
7/5/6/7/7/3/7/3/5 3 3,X,0.5,2.75,SLEEP,Z,0.06028624,0.210493
7/5/6/7/7/3/7/3/3 3 3,X,0.5666666666666666666666666666,3.75,SLEEP,Z,0.1071442,0.3544859
7/5/6/7/7/3/7/7/4 3 3,Z,-0.5,0.875,SLEEP,Z,0.05979368,0.3317888
7/5/6/7/7/3/7/7/2 3 3,X,0.5,2.875,SLEEP,Z,0.08805927,0.3409809
7/5/6/7/7/3/7/7/1 3 3,X,0.5666666666666666666666666666,3.375,SLEEP,Z,0.08944179,0.3100551
7/5/6/7/7/7/2/6/7 3 3,X,0.5,2.125,SLEEP,Z,0.04717756,0.2395521
7/5/6/7/7/7/2/5/7 3 3,X,0.5,3.25,SLEEP,Z,0.1199588,0.3650741
7/5/6/7/7/7/2/3/7 3 3,X,0.5,2.125,SLEEP,Z,0.05588272,0.3068774
7/5/6/7/7/7/2/7/6 3 3,X,0.4333333333333333333333333334,1.25,SLEEP,Z,0.0754435,0.3678343
7/5/6/7/7/7/2/7/5 3 3,X,0.5,4.625,SLEEP,Z,0.113957,0.3497315
7/5/6/7/7/7/2/7/3 3 3,X,0.5666666666666666666666666666,5.375,SLEEP,Z,0.1094895,0.3522956
7/5/6/7/7/7/6/2/7 3 3,X,0.5,3.625,SLEEP,Z,0.1101138,0.3017194
7/5/6/7/7/7/6/6/6 3 3,Z,0.5,1.125,SLEEP,Z,0.03419821,0.3190452
7/5/6/7/7/7/6/6/5 3 3,X,0.5,3.625,SLEEP,Z,0.09413025,0.2517566
7/5/6/7/7/7/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.1571618,0.3422374
7/5/6/7/7/7/6/5/6 3 3,X,0.3666666666666666666666666667,1.75,SLEEP,Z,0.04347273,0.27836
7/5/6/7/7/7/6/5/5 3 3,X,0.5,3.5,SLEEP,Z,0.09343579,0.2513424
7/5/6/7/7/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.0992022,0.3325213
7/5/6/7/7/7/6/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.04945252,0.3033479
7/5/6/7/7/7/6/3/5 3 3,X,0.5,2.875,SLEEP,Z,0.08859769,0.3021537
7/5/6/7/7/7/6/3/3 3 3,X,0.75,3.25,SLEEP,Z,0.1618749,0.2777179
7/5/6/7/7/7/6/7/4 3 3,X,0.3666666666666666666666666667,1.375,SLEEP,Z,0.03681704,0.2693306
7/5/6/7/7/7/6/7/2 3 3,X,0.5,2.75,SLEEP,Z,0.05785268,0.3178346
7/5/6/7/7/7/6/7/1 3 3,X,0.75,3.5,SLEEP,Z,0.1543382,0.4222874
7/5/6/7/7/7/5/2/7 3 3,X,0.5,3.125,SLEEP,Z,0.06719716,0.3356119
7/5/6/7/7/7/5/6/6 3 3,Z,0.5,0.75,SLEEP,Z,0.04279978,0.2591369
7/5/6/7/7/7/5/6/5 3 3,X,0.5,2.375,SLEEP,Z,0.03984814,0.3232016
7/5/6/7/7/7/5/6/3 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.09058832,0.3311644
7/5/6/7/7/7/5/5/6 3 3,X,0.4333333333333333333333333334,1,SLEEP,Z,0.0294791,0.2807413
7/5/6/7/7/7/5/5/5 3 3,X,0.5,2.875,SLEEP,Z,0.04616318,0.307152
7/5/6/7/7/7/5/5/3 3 3,X,0.5666666666666666666666666666,2.625,SLEEP,Z,0.09634171,0.3096045
7/5/6/7/7/7/5/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.04890892,0.3136597
7/5/6/7/7/7/5/3/5 3 3,X,0.5,2.875,SLEEP,Z,0.05969419,0.3315209
7/5/6/7/7/7/5/3/3 3 3,X,0.5666666666666666666666666666,4.875,SLEEP,Z,0.08874276,0.3337406
7/5/6/7/7/7/5/7/4 3 3,X,0.4333333333333333333333333334,1.875,SLEEP,Z,0.04854043,0.1795322
7/5/6/7/7/7/5/7/2 3 3,X,0.5,2.625,SLEEP,Z,0.04672621,0.3172107
7/5/6/7/7/7/5/7/1 3 3,X,0.5666666666666666666666666666,3,SLEEP,Z,0.06419369,0.3545967
