6/5/7/7/7/7/7/7/6/7/7/7 4 3,Z,0.5,6.978516,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/2/7/7/7 4 3,Z,0,3.78125,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/6/6/7/7 4 3,Z,0.5,2.759766,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/6/5/7/7 4 3,Z,0.5,1.101563,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/6/3/7/7 4 3,Z,0.5,1.820313,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/6/7/6/7 4 3,Z,0.5,1.121094,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/6/7/5/7 4 3,Z,0.5,1.980469,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/6/7/3/7 4 3,Z,0.625,1.580078,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/6/7/7/6 4 3,Z,0.5,1.960938,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/6/7/7/5 4 3,Z,0.5,1.140625,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/6/7/7/3 4 3,Z,0.5,1.080078,SLEEP,0,7,0,1E+16
6/5/7/7/7/7/7/7/5/7/7/7 4 3,Z,0.5,16.35938,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/7/5/7/7/7 4 3,Z,-0.5,16.21875,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/5/6/7/7 4 3,X,0.5,1.119141,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/5/5/7/7 4 3,Z,0,1.058594,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/5/3/7/7 4 3,X,-0.5,1.138672,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/5/7/6/7 4 3,Z,0.5,3.521484,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/5/7/5/7 4 3,Z,0,1.099609,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/5/7/3/7 4 3,Z,-0.5,1.041016,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/5/7/7/6 4 3,X,-0.1333333333333333333333333333,1.619141,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/5/7/7/5 4 3,Z,0,1.021484,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/5/7/7/3 4 3,X,0.1333333333333333333333333333,3.099609,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/3/6/7/7 4 3,Z,-0.5,1.679688,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/3/5/7/7 4 3,Z,-0.5,1.099609,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/3/3/7/7 4 3,Z,-0.5,1.119141,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/3/7/6/7 4 3,Z,-0.625,1.041016,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/3/7/5/7 4 3,Z,-0.5,1.039063,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/3/7/3/7 4 3,Z,-0.5,4.640625,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/3/7/7/6 4 3,Z,-0.5,1.759766,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/3/7/7/5 4 3,Z,-0.5,1.740234,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/3/7/7/3 4 3,Z,-0.5,1.638672,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/2/7/7 4 3,Z,0,1.060547,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/6/6/7 4 3,X,0.5,1.019531,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/6/5/7 4 3,X,0.5,1.679688,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/6/3/7 4 3,X,0.5,3,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/6/7/6 4 3,X,0.3,1.880859,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/6/7/5 4 3,X,0.5,1.080078,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/6/7/3 4 3,X,0.7,4.441406,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/7/7/5/7/7 4 3,Z,-0.5,17.5,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/5/6/7 4 3,Z,0.5,1.041016,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/5/5/7 4 3,Z,0,0.9804688,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/5/3/7 4 3,Z,-0.5,1.019531,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/5/7/6 4 3,X,-0.1333333333333333333333333333,1.640625,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/5/7/5 4 3,Z,0,1.021484,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/5/7/3 4 3,X,0.1333333333333333333333333333,1.699219,SLEEP,0,7,0,1E+16
6/5/7/7/7/7/7/7/7/3/7/7 4 3,Z,0.5,14.90039,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/7/7/3/7/7 4 3,Z,-0.5,12.83984,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/3/6/7 4 3,X,-0.5,1.181641,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/3/5/7 4 3,X,-0.5,1.121094,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/3/3/7 4 3,X,-0.5,5.099609,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/3/7/6 4 3,X,-0.7,1.121094,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/3/7/5 4 3,X,-0.5,1,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/3/7/3 4 3,X,-0.3,4.298828,SLEEP,0,7,0,1E+16
6/5/7/7/7/7/7/7/7/7/6/7 4 3,Z,0.5,12.64063,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/2/7 4 3,Z,0,1.660156,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/6/6 4 3,Z,0.5,1.101563,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/6/5 4 3,Z,0.5,1.480469,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/6/3 4 3,Z,0.5,5.099609,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/5/6 4 3,X,-0.1666666666666666666666666667,0.8808594,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/5/5 4 3,Z,0,1.839844,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/5/3 4 3,X,0.1666666666666666666666666667,0.8613281,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/3/6 4 3,Z,-0.5,1.798828,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/3/5 4 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/3/3 4 3,Z,-0.5,0.9199219,SLEEP,0,7,0,1E+16
6/5/7/7/7/7/7/7/7/7/7/6 4 3,Z,0.5,13.83984,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/7/4 4 3,X,-0.1666666666666666666666666667,1.558594,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/7/2 4 3,Z,0,1,SLEEP,0,7,0,1E+16
6/5/7/7/7/7/7/7/7/7/7/5 4 3,Z,0.5,5.259766,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/7/7/7/1 4 3,X,0.1666666666666666666666666667,0.859375,SLEEP,0,7,0,1E+16
7/3/5/6/7/7/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142858,5,SLEEP,0,7,0,1E+16
7/3/3/6/7/7/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142858,20.46094,SLEEP,0,7,0,1E+16
7/3/7/6/6/7/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,7.300781,SLEEP,0,7,0,1E+16
7/3/7/6/5/7/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,6.320313,SLEEP,0,7,0,1E+16
7/3/7/6/3/7/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,8.699219,SLEEP,0,7,0,1E+16
7/3/7/6/7/6/7/7/7/7/7/7 4 3,X,-0.5714285714285714285714285714,6.820313,SLEEP,0,7,0,1E+16
7/3/7/6/7/5/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,4.878906,SLEEP,0,7,0,1E+16
7/3/7/6/7/3/7/7/7/7/7/7 4 3,X,0.5434782608695652173913043478,2,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/6/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,11.88086,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/5/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,11.38086,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/3/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,3.199219,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/6/7/7/7/7 4 3,X,-0.5714285714285714285714285714,4.859375,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/5/7/7/7/7 4 3,X,-0.5357142857142857142857142857,9.960938,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/3/7/7/7/7 4 3,X,0.5434782608695652173913043478,2.300781,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/6/7/7/7 4 3,X,-0.5357142857142857142857142857,6.919922,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/5/7/7/7 4 3,X,-0.5357142857142857142857142857,4.740234,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/3/7/7/7 4 3,X,-0.5357142857142857142857142857,2.378906,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/7/6/7/7 4 3,X,-0.5714285714285714285714285714,14.85938,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/7/5/7/7 4 3,X,-0.5357142857142857142857142857,6.400391,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/7/3/7/7 4 3,X,0.5434782608695652173913043478,1.759766,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/7/7/6/7 4 3,X,-0.5357142857142857142857142857,7.779297,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/7/7/5/7 4 3,X,-0.5357142857142857142857142857,6.699219,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/7/7/3/7 4 3,X,-0.5357142857142857142857142857,8.878906,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/7/7/7/6 4 3,X,-0.5714285714285714285714285714,13.2793,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/7/7/7/5 4 3,X,-0.5357142857142857142857142857,5.839844,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/7/7/7/3 4 3,X,0.5434782608695652173913043478,5.800781,SLEEP,0,7,0,1E+16
7/3/6/5/7/7/7/7/7/7/7/7 4 3,X,-0.5,14.67969,SLEEP,0,7,0,1E+16
7/3/5/5/7/7/7/7/7/7/7/7 4 3,X,-0.5,10.64063,SLEEP,0,7,0,1E+16
7/3/7/5/6/7/7/7/7/7/7/7 4 3,X,-0.5,12.12109,SLEEP,0,7,0,1E+16
7/3/7/5/5/7/7/7/7/7/7/7 4 3,X,-0.5,5.601563,SLEEP,0,7,0,1E+16
7/3/7/5/3/7/7/7/7/7/7/7 4 3,X,-0.5,17.41992,SLEEP,0,7,0,1E+16
7/3/7/5/7/6/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,6.699219,SLEEP,0,7,0,1E+16
7/3/7/5/7/3/7/7/7/7/7/7 4 3,X,-0.5,11.64063,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/6/7/7/7/7/7 4 3,X,-0.5,8.5,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/5/7/7/7/7/7 4 3,X,-0.5,7.298828,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/3/7/7/7/7/7 4 3,X,-0.5,9.419922,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/6/7/7/7/7 4 3,X,-0.5357142857142857142857142857,14.24023,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/5/7/7/7/7 4 3,X,-0.5,12.97852,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/3/7/7/7/7 4 3,X,-0.5,8.541016,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/6/7/7/7 4 3,X,-0.5,9.380859,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/5/7/7/7 4 3,X,-0.5,8.480469,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/3/7/7/7 4 3,X,-0.5,6.320313,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/7/6/7/7 4 3,X,-0.5357142857142857142857142857,8.679688,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/7/5/7/7 4 3,X,-0.5,19.04102,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/7/3/7/7 4 3,X,-0.5,6.460938,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/7/7/6/7 4 3,X,-0.5,18.56055,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/7/7/5/7 4 3,X,-0.5,6.720703,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/7/7/3/7 4 3,X,-0.5,7.339844,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/7/7/7/6 4 3,X,-0.5357142857142857142857142857,12.46094,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/7/7/7/5 4 3,X,-0.5,15.7793,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/7/7/7/3 4 3,X,-0.4642857142857142857142857143,4.958984,SLEEP,0,7,0,1E+16
7/3/5/7/6/7/7/7/7/7/7/7 4 3,X,-0.5,19.91992,SLEEP,0,7,0,1E+16
7/3/3/7/6/7/7/7/7/7/7/7 4 3,Z,-0.5384615384615384615384615384,18.44141,SLEEP,0,7,0,1E+16
7/3/7/7/2/7/7/7/7/7/7/7 4 3,X,-0.5,6.919922,SLEEP,0,7,0,1E+16
7/3/7/7/6/6/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,12.75977,SLEEP,0,7,0,1E+16
7/3/7/7/6/5/7/7/7/7/7/7 4 3,X,-0.5,8.080078,SLEEP,0,7,0,1E+16
7/3/7/7/6/3/7/7/7/7/7/7 4 3,Z,0.5,12.74023,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/6/7/7/7/7/7 4 3,X,-0.5,7.160156,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/5/7/7/7/7/7 4 3,X,-0.5,12.12109,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/3/7/7/7/7/7 4 3,Z,0.55,10.2207,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/6/7/7/7/7 4 3,X,-0.5357142857142857142857142857,14.98047,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/5/7/7/7/7 4 3,X,-0.5,15.13867,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/3/7/7/7/7 4 3,Z,0.5,8.779297,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/6/7/7/7 4 3,X,-0.5,10.83984,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/5/7/7/7 4 3,X,-0.5,10.06055,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/3/7/7/7 4 3,Z,0.55,9.660156,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/7/6/7/7 4 3,X,-0.5357142857142857142857142857,9.5,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/7/5/7/7 4 3,X,-0.5,9.800781,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/7/3/7/7 4 3,Z,0.5,12.76172,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/7/7/6/7 4 3,X,-0.5,10.93945,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/7/7/5/7 4 3,X,-0.5,17.61914,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/7/7/3/7 4 3,Z,0.55,16.7793,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/7/7/7/6 4 3,X,-0.5357142857142857142857142857,20.99805,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/7/7/7/5 4 3,X,-0.5,9.580078,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/7/7/7/3 4 3,Z,0.5,7.080078,SLEEP,0,7,0,1E+16
7/3/6/7/5/7/7/7/7/7/7/7 4 3,X,-0.5,11.91992,SLEEP,0,7,0,1E+16
7/3/5/7/5/7/7/7/7/7/7/7 4 3,X,-0.5,9.5,SLEEP,0,7,0,1E+16
7/3/3/7/5/7/7/7/7/7/7/7 4 3,X,-0.5,15.82031,SLEEP,0,7,0,1E+16
7/3/7/7/5/6/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,7.621094,SLEEP,0,7,0,1E+16
7/3/7/7/5/5/7/7/7/7/7/7 4 3,X,-0.5,8.181641,SLEEP,0,7,0,1E+16
7/3/7/7/5/3/7/7/7/7/7/7 4 3,X,-0.5,8.759766,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/6/7/7/7/7/7 4 3,X,-0.5,21.37891,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/5/7/7/7/7/7 4 3,X,-0.5,14.66016,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/3/7/7/7/7/7 4 3,X,-0.5,10.25977,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/6/7/7/7/7 4 3,X,-0.5357142857142857142857142857,10.25977,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/5/7/7/7/7 4 3,X,-0.5,9.021484,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/3/7/7/7/7 4 3,X,-0.5,6.179688,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/6/7/7/7 4 3,X,-0.5,18.06055,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/5/7/7/7 4 3,X,-0.5,25.90039,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/3/7/7/7 4 3,X,-0.5,13.61914,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/7/5/7/7 4 3,X,-0.5,14.58008,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/7/3/7/7 4 3,X,-0.5,8.5,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/7/7/6/7 4 3,X,-0.5,12.7793,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/7/7/5/7 4 3,X,-0.5,8.839844,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/7/7/3/7 4 3,X,-0.5,11.66016,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/7/7/7/6 4 3,X,-0.5357142857142857142857142857,20.93945,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/7/7/7/5 4 3,X,-0.5,9.259766,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/7/7/7/3 4 3,X,-0.4642857142857142857142857143,3.539063,SLEEP,0,7,0,1E+16
7/3/6/7/3/7/7/7/7/7/7/7 4 3,Z,0.5384615384615384615384615384,20.58008,SLEEP,0,7,0,1E+16
7/3/5/7/3/7/7/7/7/7/7/7 4 3,X,-0.5,8.798828,SLEEP,0,7,0,1E+16
7/3/7/7/3/6/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,11.93945,SLEEP,0,7,0,1E+16
7/3/7/7/3/5/7/7/7/7/7/7 4 3,X,-0.5,16.33984,SLEEP,0,7,0,1E+16
7/3/7/7/3/3/7/7/7/7/7/7 4 3,Z,-0.5,10.51953,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/6/7/7/7/7/7 4 3,Z,-0.55,8.339844,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/5/7/7/7/7/7 4 3,X,-0.5,10,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/3/7/7/7/7/7 4 3,X,-0.5,10.7793,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/6/7/7/7/7 4 3,X,-0.5357142857142857142857142857,13.70117,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/5/7/7/7/7 4 3,X,-0.5,5.759766,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/3/7/7/7/7 4 3,Z,-0.5,12.90039,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/6/7/7/7 4 3,Z,-0.55,6.599609,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/5/7/7/7 4 3,X,-0.5,11.67969,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/3/7/7/7 4 3,X,-0.5,11.61914,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/7/6/7/7 4 3,X,-0.5357142857142857142857142857,15.78125,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/7/5/7/7 4 3,X,-0.5,10.66016,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/7/3/7/7 4 3,Z,-0.5,7.400391,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/7/7/6/7 4 3,Z,-0.55,11.41992,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/7/7/5/7 4 3,X,-0.5,10.71875,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/7/7/3/7 4 3,X,-0.5,17.93945,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/7/7/7/6 4 3,X,-0.5357142857142857142857142857,13.32031,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/7/7/7/5 4 3,X,-0.5,6.599609,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/7/7/7/3 4 3,Z,-0.5,6.041016,SLEEP,0,7,0,1E+16
7/3/6/7/7/6/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,29.14063,SLEEP,0,7,0,1E+16
7/3/5/7/7/6/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,14.2793,SLEEP,0,7,0,1E+16
7/3/3/7/7/6/7/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,15.74023,SLEEP,0,7,0,1E+16
7/3/7/7/7/2/7/7/7/7/7/7 4 3,X,-0.5,8.820313,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/6/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,7.039063,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/5/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,3.220703,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/3/7/7/7/7/7 4 3,X,-0.5357142857142857142857142857,10.31836,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/6/7/7/7/7 4 3,X,-0.5714285714285714285714285714,5.839844,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/5/7/7/7/7 4 3,X,-0.5357142857142857142857142857,11.16016,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/3/7/7/7/7 4 3,X,0.5588235294117647058823529412,4.019531,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/6/7/7/7 4 3,X,-0.5357142857142857142857142857,3.320313,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/5/7/7/7 4 3,X,-0.5357142857142857142857142857,8.279297,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/3/7/7/7 4 3,X,-0.5357142857142857142857142857,16.80078,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/7/5/7/7 4 3,X,-0.5357142857142857142857142857,9.900391,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/7/3/7/7 4 3,X,0.5588235294117647058823529412,9.580078,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/7/7/6/7 4 3,X,-0.5357142857142857142857142857,7.140625,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/7/7/5/7 4 3,X,-0.5357142857142857142857142857,7.179688,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/7/7/3/7 4 3,X,-0.5357142857142857142857142857,9.419922,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/7/7/7/6 4 3,X,-0.5714285714285714285714285714,16.59961,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/7/7/7/5 4 3,X,-0.5357142857142857142857142857,6.400391,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/7/7/7/3 4 3,X,0.5588235294117647058823529412,3.660156,SLEEP,0,7,0,1E+16
7/3/5/7/7/5/7/7/7/7/7/7 4 3,X,-0.5,16.5,SLEEP,0,7,0,1E+16
7/3/7/5/7/5/7/7/7/7/7/7 4 3,X,-0.5,9.78125,SLEEP,0,7,0,1E+16
7/3/7/3/7/5/7/7/7/7/7/7 4 3,X,-0.5,18.32031,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/6/7/7/7/7/7 4 3,X,-0.5,6.742188,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/5/7/7/7/7/7 4 3,X,-0.5,13.96094,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/3/7/7/7/7/7 4 3,X,-0.5,9.960938,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/6/7/7/7/7 4 3,X,-0.5357142857142857142857142857,4.480469,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/5/7/7/7/7 4 3,X,-0.5,14.26172,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/3/7/7/7/7 4 3,X,-0.5,11.60156,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/6/7/7/7 4 3,X,-0.5,15.76172,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/5/7/7/7 4 3,X,-0.5,6.820313,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/3/7/7/7 4 3,X,-0.5,6.417969,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/7/6/7/7 4 3,X,-0.5357142857142857142857142857,8.398438,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/7/5/7/7 4 3,X,-0.5,7.742188,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/7/3/7/7 4 3,X,-0.5,5.441406,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/7/7/6/7 4 3,X,-0.5,14.30078,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/7/7/5/7 4 3,X,-0.5,12.53906,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/7/7/3/7 4 3,X,-0.5,16.68359,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/7/7/7/6 4 3,X,-0.5357142857142857142857142857,23.69922,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/7/7/7/5 4 3,X,-0.5,13.14063,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/7/7/7/3 4 3,X,-0.4642857142857142857142857143,9.902344,SLEEP,0,7,0,1E+16
7/3/5/7/7/3/7/7/7/7/7/7 4 3,X,-0.5,17.90234,SLEEP,0,7,0,1E+16
7/3/7/3/7/3/7/7/7/7/7/7 4 3,X,-0.5,13.71875,SLEEP,0,7,0,1E+16
