7/3/7/3/7/3/7/7/7 3 3,Z,-0.5,4.259766,SLEEP,0,7,0,1E+16
7/3/7/3/7/7/6/7/7 3 3,Z,-0.5,6.199219,SLEEP,0,7,0,1E+16
7/3/7/3/7/7/5/7/7 3 3,Z,-0.5,5.158203,SLEEP,0,7,0,1E+16
7/3/7/3/7/7/3/7/7 3 3,Z,-0.5,5.380859,SLEEP,0,7,0,1E+16
7/3/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,6.099609,SLEEP,0,7,0,1E+16
7/3/7/3/7/7/7/5/7 3 3,Z,-0.5,4.419922,SLEEP,0,7,0,1E+16
7/3/7/3/7/7/7/3/7 3 3,Z,-0.5,4,SLEEP,0,7,0,1E+16
7/3/7/3/7/7/7/7/6 3 3,Z,-0.5,5.458984,SLEEP,0,7,0,1E+16
7/3/7/3/7/7/7/7/5 3 3,Z,-0.5,6.439453,SLEEP,0,7,0,1E+16
7/3/7/3/7/7/7/7/3 3 3,Z,-0.5,4.341797,SLEEP,0,7,0,1E+16
7/3/7/7/2/7/7/7/7 3 3,Z,-0.5,5.919922,SLEEP,0,7,0,1E+16
7/3/7/7/6/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,4.960938,SLEEP,0,7,0,1E+16
7/3/7/7/6/5/7/7/7 3 3,Z,-0.5,4.279297,SLEEP,0,7,0,1E+16
7/3/7/7/6/3/7/7/7 3 3,X,0.5,6.179688,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/6/7/7 3 3,Z,-0.5,3.919922,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/5/7/7 3 3,Z,-0.5,5.580078,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,5.919922,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,4.71875,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/5/7 3 3,Z,-0.5,5.439453,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/3/7 3 3,X,0.5,4.181641,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/6 3 3,Z,-0.5,5.298828,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/5 3 3,Z,-0.5,6.759766,SLEEP,0,7,0,1E+16
7/3/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5.158203,SLEEP,0,7,0,1E+16
7/3/7/7/5/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,4.939453,SLEEP,0,7,0,1E+16
7/3/7/7/5/5/7/7/7 3 3,Z,-0.5,2.980469,SLEEP,0,7,0,1E+16
7/3/7/7/5/3/7/7/7 3 3,Z,-0.5,4.480469,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/6/7/7 3 3,Z,-0.5,3.880859,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/5/7/7 3 3,Z,-0.5,3.679688,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/3/7/7 3 3,Z,-0.5,4.279297,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,5.380859,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/5/7 3 3,Z,-0.5,3.701172,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/3/7 3 3,Z,-0.5,3.300781,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/6 3 3,Z,-0.5,4.179688,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/5 3 3,Z,-0.5,5.099609,SLEEP,0,7,0,1E+16
7/3/7/7/5/7/7/7/3 3 3,Z,-0.5,3.580078,SLEEP,0,7,0,1E+16
7/3/7/7/3/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,6.121094,SLEEP,0,7,0,1E+16
7/3/7/7/3/5/7/7/7 3 3,Z,-0.5,3.720703,SLEEP,0,7,0,1E+16
7/3/7/7/3/3/7/7/7 3 3,X,-0.5,3.539063,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,5.519531,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/5/7/7 3 3,Z,-0.5,5.839844,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/3/7/7 3 3,Z,-0.5,6.179688,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,5.478516,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/5/7 3 3,Z,-0.5,5.359375,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/3/7 3 3,X,-0.5,3.378906,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.320313,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/5 3 3,Z,-0.5,4.398438,SLEEP,0,7,0,1E+16
7/3/7/7/3/7/7/7/3 3 3,Z,-0.5,4.839844,SLEEP,0,7,0,1E+16
7/3/7/7/7/2/7/7/7 3 3,Z,-0.5,4.080078,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/6/7/7 3 3,Z,-0.5526315789473684210526315789,4.220703,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/5/7/7 3 3,Z,-0.5526315789473684210526315789,6.580078,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/3/7/7 3 3,Z,-0.5526315789473684210526315789,5.878906,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/6/7 3 3,Z,-0.6052631578947368421052631579,5.119141,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/5/7 3 3,Z,-0.5526315789473684210526315789,3.939453,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/3/7 3 3,Z,0.625,2.541016,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/6 3 3,Z,-0.5526315789473684210526315789,6.220703,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/5 3 3,Z,-0.5526315789473684210526315789,4.560547,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/3 3 3,Z,-0.5526315789473684210526315789,3.660156,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/6/7/7 3 3,Z,-0.5,2.839844,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/5/7/7 3 3,Z,-0.5,4.201172,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/3/7/7 3 3,Z,-0.5,5.140625,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/6/7 3 3,Z,-0.5526315789473684210526315789,5.439453,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/5/7 3 3,Z,-0.5,4.71875,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/3/7 3 3,Z,-0.5,4.320313,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/6 3 3,Z,-0.5,3.5,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/5 3 3,Z,-0.5,2.839844,SLEEP,0,7,0,1E+16
7/3/7/7/7/5/7/7/3 3 3,Z,-0.5,4.201172,SLEEP,0,7,0,1E+16
7/3/7/7/7/3/6/7/7 3 3,Z,-0.5,3.558594,SLEEP,0,7,0,1E+16
7/3/7/7/7/3/5/7/7 3 3,Z,-0.5,3.298828,SLEEP,0,7,0,1E+16
7/3/7/7/7/3/3/7/7 3 3,Z,-0.5,4.099609,SLEEP,0,7,0,1E+16
7/3/7/7/7/3/7/6/7 3 3,Z,-0.625,3.900391,SLEEP,0,7,0,1E+16
7/3/7/7/7/3/7/5/7 3 3,Z,-0.5,4.101563,SLEEP,0,7,0,1E+16
7/3/7/7/7/3/7/3/7 3 3,Z,-0.5,2.759766,SLEEP,0,7,0,1E+16
7/3/7/7/7/3/7/7/6 3 3,Z,-0.5,3.220703,SLEEP,0,7,0,1E+16
7/3/7/7/7/3/7/7/5 3 3,Z,-0.5,3.839844,SLEEP,0,7,0,1E+16
7/3/7/7/7/3/7/7/3 3 3,Z,-0.5,3.939453,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/2/7/7 3 3,Z,-0.5,6.199219,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/6/6/7 3 3,Z,-0.5526315789473684210526315789,4.818359,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/6/5/7 3 3,Z,-0.5,4.439453,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/6/3/7 3 3,X,0.5,3.900391,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/6/7/6 3 3,Z,-0.5,6.138672,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/6/7/5 3 3,Z,-0.5,4.458984,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/6/7/3 3 3,X,0.7,3.558594,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/5/6/7 3 3,Z,-0.5526315789473684210526315789,5.259766,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/5/5/7 3 3,Z,-0.5,4.080078,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/5/3/7 3 3,Z,-0.5,3.480469,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/5/7/6 3 3,Z,-0.5,4.458984,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/5/7/5 3 3,Z,-0.5,2.898438,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/5/7/3 3 3,Z,-0.5,4.458984,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/3/7/7 3 3,Z,-0.5,4.740234,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/3/6/7 3 3,Z,-0.5526315789473684210526315789,4.521484,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/3/5/7 3 3,Z,-0.5,2.880859,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/3/3/7 3 3,X,-0.5,1.300781,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/3/7/6 3 3,X,-0.7,5,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/3/7/5 3 3,Z,-0.5,4.201172,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/3/7/3 3 3,Z,-0.5,4.378906,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/2/7 3 3,Z,-0.5,3.541016,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/6/6 3 3,Z,-0.5526315789473684210526315789,4.140625,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/6/5 3 3,Z,-0.5526315789473684210526315789,5.740234,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/6/3 3 3,Z,-0.5526315789473684210526315789,5.560547,SLEEP,0,7,0,1E+16
3/3/7/7/7/7/7/5/7 3 3,X,-0.5,10.35938,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/5/6 3 3,Z,-0.5,6,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/5/5 3 3,Z,-0.5,3.380859,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/5/3 3 3,Z,-0.5,4.279297,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/3/6 3 3,Z,-0.5,2.398438,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/3/5 3 3,Z,-0.5,4.5,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/3/3 3 3,Z,-0.5,2.480469,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/7/4 3 3,Z,-0.5,3.339844,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/7/2 3 3,Z,-0.5,4.201172,SLEEP,0,7,0,1E+16
7/3/7/7/7/7/7/7/1 3 3,Z,-0.5,4.900391,SLEEP,0,7,0,1E+16
7/7/2/6/7/7/7/7/7 3 3,Z,0.5,5.058594,SLEEP,0,7,0,1E+16
7/7/2/5/7/7/7/7/7 3 3,X,0,2.439453,SLEEP,0,7,0,1E+16
7/7/2/3/7/7/7/7/7 3 3,Z,-0.5,5,SLEEP,0,7,0,1E+16
7/7/2/7/6/7/7/7/7 3 3,X,0.5,0.8398438,SLEEP,0,7,0,1E+16
7/7/2/7/5/7/7/7/7 3 3,X,0,0.7988281,SLEEP,0,7,0,1E+16
7/7/2/7/3/7/7/7/7 3 3,X,-0.5,0.8183594,SLEEP,0,7,0,1E+16
7/7/2/7/7/6/7/7/7 3 3,Z,0.5,0.7792969,SLEEP,0,7,0,1E+16
7/7/2/7/7/5/7/7/7 3 3,X,0,0.9414063,SLEEP,0,7,0,1E+16
7/7/2/7/7/3/7/7/7 3 3,Z,-0.5,1.119141,SLEEP,0,7,0,1E+16
7/7/2/7/7/7/6/7/7 3 3,X,0.5,1.460938,SLEEP,0,7,0,1E+16
7/7/2/7/7/7/5/7/7 3 3,X,0,1.320313,SLEEP,0,7,0,1E+16
7/7/2/7/7/7/3/7/7 3 3,X,-0.5,1.820313,SLEEP,0,7,0,1E+16
7/7/2/7/7/7/7/6/7 3 3,Z,0.5,1.601563,SLEEP,0,7,0,1E+16
7/7/2/7/7/7/7/5/7 3 3,X,0,1.279297,SLEEP,0,7,0,1E+16
7/7/2/7/7/7/7/3/7 3 3,Z,-0.5,0.7207031,SLEEP,0,7,0,1E+16
7/7/2/7/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,4.480469,SLEEP,0,7,0,1E+16
7/7/2/7/7/7/7/7/5 3 3,X,0,1.140625,SLEEP,0,7,0,1E+16
7/7/2/7/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.320313,SLEEP,0,7,0,1E+16
7/7/6/2/7/7/7/7/7 3 3,X,0.5,4.458984,SLEEP,0,7,0,1E+16
7/7/6/6/6/7/7/7/7 3 3,Z,0.5,9.039063,SLEEP,0,7,0,1E+16
7/7/6/6/5/7/7/7/7 3 3,X,0.5,5.820313,SLEEP,0,7,0,1E+16
7/7/6/6/3/7/7/7/7 3 3,X,0.5625,7.160156,SLEEP,0,7,0,1E+16
7/7/6/6/7/6/7/7/7 3 3,X,0.5,3.380859,SLEEP,0,7,0,1E+16
7/7/6/6/7/5/7/7/7 3 3,X,0.5,11.7207,SLEEP,0,7,0,1E+16
7/7/6/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,4.179688,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/6/7/7 3 3,Z,0.5,6.5,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/5/7/7 3 3,X,0.5,3.660156,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/3/7/7 3 3,X,0.5625,5.240234,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/6/7 3 3,X,0.5,3.439453,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/5/7 3 3,X,0.5,4.539063,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,5.679688,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/7/6 3 3,Z,0.5,3.039063,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/7/5 3 3,X,0.5,4.160156,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/7/3 3 3,X,0.5625,6.138672,SLEEP,0,7,0,1E+16
7/7/6/5/6/7/7/7/7 3 3,X,0.5,3.621094,SLEEP,0,7,0,1E+16
7/7/6/5/5/7/7/7/7 3 3,X,0.5,3.839844,SLEEP,0,7,0,1E+16
7/7/6/5/3/7/7/7/7 3 3,X,0.5625,2.560547,SLEEP,0,7,0,1E+16
7/7/6/5/7/6/7/7/7 3 3,X,0.5,3.740234,SLEEP,0,7,0,1E+16
7/7/6/5/7/5/7/7/7 3 3,X,0.5,3.480469,SLEEP,0,7,0,1E+16
7/7/6/5/7/3/7/7/7 3 3,X,0.5,3.701172,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/6/7/7 3 3,X,0.5,2.759766,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/5/7/7 3 3,X,0.5,2.820313,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/3/7/7 3 3,X,0.5625,4.121094,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/6/7 3 3,X,0.5,2.121094,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/5/7 3 3,X,0.5,3.199219,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/3/7 3 3,X,0.5,3.841797,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/7/6 3 3,X,0.4375,1.480469,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/7/5 3 3,X,0.5,3.279297,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/7/3 3 3,X,0.5625,3.339844,SLEEP,0,7,0,1E+16
7/7/6/3/6/7/7/7/7 3 3,Z,-0.5,5.179688,SLEEP,0,7,0,1E+16
7/7/6/3/5/7/7/7/7 3 3,X,0.5,5.699219,SLEEP,0,7,0,1E+16
7/7/6/3/3/7/7/7/7 3 3,X,0.5625,5.839844,SLEEP,0,7,0,1E+16
7/7/6/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,7.720703,SLEEP,0,7,0,1E+16
7/7/6/3/7/5/7/7/7 3 3,X,0.5,3.140625,SLEEP,0,7,0,1E+16
7/7/6/3/7/3/7/7/7 3 3,X,0.5,3.71875,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/6/7/7 3 3,Z,-0.5,3.679688,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/5/7/7 3 3,X,0.5,6.439453,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/3/7/7 3 3,X,0.5625,5.660156,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,5.480469,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/5/7 3 3,X,0.5,4.279297,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/3/7 3 3,X,0.5,3.460938,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/7/6 3 3,Z,-0.5,2.740234,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/7/5 3 3,X,0.5,4.541016,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/7/3 3 3,X,0.5625,8.160156,SLEEP,0,7,0,1E+16
7/7/6/7/2/7/7/7/7 3 3,X,0.5,3.720703,SLEEP,0,7,0,1E+16
7/7/6/7/6/6/7/7/7 3 3,X,0.5,4.5,SLEEP,0,7,0,1E+16
7/7/6/7/6/5/7/7/7 3 3,X,0.5,4.601563,SLEEP,0,7,0,1E+16
7/7/6/7/6/3/7/7/7 3 3,X,0.5,2.300781,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/6/7/7 3 3,X,0.5,3.320313,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/5/7/7 3 3,X,0.5,2.958984,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,4.519531,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/7/6/7 3 3,X,0.5,3.980469,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/7/5/7 3 3,X,0.5,2.121094,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/7/3/7 3 3,X,0.5,3.679688,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,1.960938,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/7/7/5 3 3,X,0.5,3.419922,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.240234,SLEEP,0,7,0,1E+16
7/7/6/7/5/6/7/7/7 3 3,X,0.5,2.439453,SLEEP,0,7,0,1E+16
7/7/6/7/5/5/7/7/7 3 3,X,0.5,1.5,SLEEP,0,7,0,1E+16
7/7/6/7/5/3/7/7/7 3 3,X,0.5,3.878906,SLEEP,0,7,0,1E+16
7/7/6/7/5/7/6/7/7 3 3,X,0.5,2.361328,SLEEP,0,7,0,1E+16
7/7/6/7/5/7/5/7/7 3 3,X,0.5,3.759766,SLEEP,0,7,0,1E+16
7/7/6/7/5/7/3/7/7 3 3,X,0.5625,3.140625,SLEEP,0,7,0,1E+16
7/7/6/7/5/7/7/6/7 3 3,X,0.5,2.279297,SLEEP,0,7,0,1E+16
7/7/6/7/5/7/7/5/7 3 3,X,0.5,3.560547,SLEEP,0,7,0,1E+16
7/7/6/7/5/7/7/3/7 3 3,X,0.5,3.140625,SLEEP,0,7,0,1E+16
7/7/6/7/5/7/7/7/6 3 3,X,0.4375,0.7597656,SLEEP,0,7,0,1E+16
7/7/6/7/5/7/7/7/5 3 3,X,0.5,3.101563,SLEEP,0,7,0,1E+16
7/7/6/7/5/7/7/7/3 3 3,X,0.5625,3.179688,SLEEP,0,7,0,1E+16
7/7/6/7/3/6/7/7/7 3 3,X,0.5625,2.400391,SLEEP,0,7,0,1E+16
7/7/6/7/3/5/7/7/7 3 3,X,0.5625,2.941406,SLEEP,0,7,0,1E+16
7/7/6/7/3/3/7/7/7 3 3,X,0.5625,2.419922,SLEEP,0,7,0,1E+16
7/7/6/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,0.8007813,SLEEP,0,7,0,1E+16
7/7/6/7/3/7/5/7/7 3 3,X,0.5625,4.439453,SLEEP,0,7,0,1E+16
7/7/6/7/3/7/3/7/7 3 3,X,0.625,4.521484,SLEEP,0,7,0,1E+16
7/7/6/7/3/7/7/6/7 3 3,X,0.5625,2.279297,SLEEP,0,7,0,1E+16
7/7/6/7/3/7/7/5/7 3 3,X,0.5625,2.558594,SLEEP,0,7,0,1E+16
7/7/6/7/3/7/7/3/7 3 3,X,0.5625,3.619141,SLEEP,0,7,0,1E+16
7/7/6/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,1.080078,SLEEP,0,7,0,1E+16
7/7/6/7/3/7/7/7/5 3 3,X,0.5625,3.28125,SLEEP,0,7,0,1E+16
7/7/6/7/3/7/7/7/3 3 3,X,0.625,3.900391,SLEEP,0,7,0,1E+16
7/7/6/7/7/2/7/7/7 3 3,X,0.5,3.400391,SLEEP,0,7,0,1E+16
7/7/6/7/7/6/6/7/7 3 3,Z,0.5,2.919922,SLEEP,0,7,0,1E+16
7/7/6/7/7/6/5/7/7 3 3,X,0.5,3.140625,SLEEP,0,7,0,1E+16
7/7/6/7/7/6/3/7/7 3 3,X,0.5625,3.339844,SLEEP,0,7,0,1E+16
7/7/6/7/7/6/7/6/7 3 3,X,0.5,3.298828,SLEEP,0,7,0,1E+16
7/7/6/7/7/6/7/5/7 3 3,X,0.5,2.28125,SLEEP,0,7,0,1E+16
7/7/6/7/7/6/7/3/7 3 3,Z,0.625,3.039063,SLEEP,0,7,0,1E+16
7/7/6/7/7/6/7/7/6 3 3,Z,0.5,3.939453,SLEEP,0,7,0,1E+16
7/7/6/7/7/6/7/7/5 3 3,X,0.5,3.720703,SLEEP,0,7,0,1E+16
7/7/6/7/7/6/7/7/3 3 3,X,0.5625,3.939453,SLEEP,0,7,0,1E+16
7/7/6/7/7/5/6/7/7 3 3,X,0.5,4.339844,SLEEP,0,7,0,1E+16
7/7/6/7/7/5/5/7/7 3 3,X,0.5,2.339844,SLEEP,0,7,0,1E+16
7/7/6/7/7/5/3/7/7 3 3,X,0.5625,2.779297,SLEEP,0,7,0,1E+16
7/7/6/7/7/5/7/6/7 3 3,X,0.5,3.099609,SLEEP,0,7,0,1E+16
7/7/6/7/7/5/7/5/7 3 3,X,0.5,2.679688,SLEEP,0,7,0,1E+16
7/7/6/7/7/5/7/3/7 3 3,X,0.5,3.160156,SLEEP,0,7,0,1E+16
7/7/6/7/7/5/7/7/6 3 3,X,0.4375,1.21875,SLEEP,0,7,0,1E+16
7/7/6/7/7/5/7/7/5 3 3,X,0.5,2.320313,SLEEP,0,7,0,1E+16
7/7/6/7/7/5/7/7/3 3 3,X,0.5625,2.818359,SLEEP,0,7,0,1E+16
7/7/6/7/7/3/6/7/7 3 3,Z,-0.5,3.279297,SLEEP,0,7,0,1E+16
7/7/6/7/7/3/5/7/7 3 3,X,0.5,3.919922,SLEEP,0,7,0,1E+16
7/7/6/7/7/3/3/7/7 3 3,X,0.5625,4.300781,SLEEP,0,7,0,1E+16
7/7/6/7/7/3/7/6/7 3 3,Z,-0.625,4.019531,SLEEP,0,7,0,1E+16
7/7/6/7/7/3/7/5/7 3 3,X,0.5,3.160156,SLEEP,0,7,0,1E+16
7/7/6/7/7/3/7/3/7 3 3,X,0.5,3.900391,SLEEP,0,7,0,1E+16
7/7/6/7/7/3/7/7/6 3 3,Z,-0.5,0.7988281,SLEEP,0,7,0,1E+16
7/7/6/7/7/3/7/7/5 3 3,X,0.5,2.398438,SLEEP,0,7,0,1E+16
7/7/6/7/7/3/7/7/3 3 3,X,0.5625,2.558594,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/2/7/7 3 3,X,0.5,2.320313,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/6/6/7 3 3,X,0.5,3.5,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/6/5/7 3 3,X,0.5,1.958984,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/6/3/7 3 3,X,0.5,2.900391,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/6/7/6 3 3,X,0.375,0.8183594,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/6/7/5 3 3,X,0.5,1.939453,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/6/7/3 3 3,X,0.7,3.259766,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/5/6/7 3 3,X,0.5,3.121094,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/5/5/7 3 3,X,0.5,3,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/5/3/7 3 3,X,0.5,2.439453,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/5/7/6 3 3,X,0.4375,2.21875,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/5/7/5 3 3,X,0.5,3.058594,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/5/7/3 3 3,X,0.5625,3.779297,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/3/6/7 3 3,X,0.5625,3.318359,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/3/5/7 3 3,X,0.5625,3.478516,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/3/3/7 3 3,X,0.5625,3.199219,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/3/7/6 3 3,X,-0.7,3.660156,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/3/7/5 3 3,X,0.5625,3.339844,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/3/7/3 3 3,X,0.625,4.5,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/7/2/7 3 3,X,0.5,1.380859,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/7/6/6 3 3,Z,0.5,1.179688,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/7/6/5 3 3,X,0.5,4.759766,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/7/6/3 3 3,X,0.5625,3.039063,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/7/5/6 3 3,X,0.4375,0.8203125,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/7/5/5 3 3,X,0.5,1.439453,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/7/5/3 3 3,X,0.5625,2.480469,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/7/3/6 3 3,Z,-0.5,2.539063,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/7/3/5 3 3,X,0.5,3.560547,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/7/3/3 3 3,X,0.5625,3.380859,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/7/7/4 3 3,X,0.4375,3.019531,SLEEP,0,7,0,1E+16
