board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/5/7/3/5/5/6/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.1015292,0.3180773
5/5/7/3/5/5/5/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.06808411,0.4058328
5/5/7/3/5/5/3/7/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.09259136,0.2420002
5/5/7/3/5/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.06301863,0.16423
5/5/7/3/5/5/7/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.06763346,0.3906789
5/5/7/3/5/5/7/3/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.08730091,0.2393804
5/5/7/3/5/5/7/7/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.07689221,0.3906733
5/5/7/3/5/5/7/7/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.07006744,0.3870853
5/5/7/3/5/5/7/7/3 3 3,Z,-0.5,1.25,SLEEP,Z,0.05127879,0.1613195
5/5/7/3/5/3/6/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.1262653,0.3752243
5/5/7/3/5/3/5/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.1294918,0.1762287
5/5/7/3/5/3/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.07847806,0.1826937
5/5/7/3/5/3/7/6/7 3 3,Z,-0.625,3.75,SLEEP,Z,0.1304119,0.2399236
5/5/7/3/5/3/7/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.1262361,0.2758912
5/5/7/3/5/3/7/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.09468239,0.1365347
5/5/7/3/5/3/7/7/6 3 3,Z,-0.5,3.25,SLEEP,Z,0.07765961,0.1654053
5/5/7/3/5/3/7/7/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.1161731,0.2841783
5/5/7/3/5/3/7/7/3 3 3,Z,-0.5,1.25,SLEEP,Z,0.1181177,0.1834541
5/5/7/3/5/7/2/7/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.04672531,0.3872968
5/5/7/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.06017924,0.1716947
5/5/7/3/5/7/6/5/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.09284092,0.1610419
5/5/7/3/5/7/6/3/7 3 3,X,0.5,1.25,SLEEP,Z,0.07772263,0.1464101
5/5/7/3/5/7/6/7/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.04459582,0.1601229
5/5/7/3/5/7/6/7/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.07002594,0.287559
5/5/7/3/5/7/6/7/3 3 3,X,0.7,2.75,SLEEP,Z,0.07945536,0.1706211
5/5/7/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,3.25,SLEEP,Z,0.09690379,0.2205925
5/5/7/3/5/7/5/5/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.06736951,0.3773656
5/5/7/3/5/7/5/3/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.08590841,0.3835566
5/5/7/3/5/7/5/7/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.06489205,0.1373452
5/5/7/3/5/7/5/7/5 3 3,Z,-0.5,0.75,SLEEP,Z,0.05807233,0.1303644
5/5/7/3/5/7/5/7/3 3 3,Z,-0.5,1.25,SLEEP,Z,0.04449086,0.1519885
5/5/7/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,1.75,SLEEP,Z,0.05855487,0.1983203
5/5/7/3/5/7/3/5/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.04344737,0.1789682
5/5/7/3/5/7/3/3/7 3 3,X,-0.5,1.5,SLEEP,Z,0.08210956,0.4085524
5/5/7/3/5/7/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.07979917,0.1603516
5/5/7/3/5/7/3/7/5 3 3,Z,-0.5,2.25,SLEEP,Z,0.082407,0.3910763
5/5/7/3/5/7/3/7/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.08276074,0.2421078
5/5/7/3/5/7/7/2/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.0453549,0.1558613
5/5/7/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.05337848,0.1581024
5/5/7/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.08056549,0.3728726
5/5/7/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,3.25,SLEEP,Z,0.1235985,0.198475
5/5/7/3/5/7/7/5/6 3 3,Z,-0.5,3.25,SLEEP,Z,0.06371885,0.1806711
5/5/7/3/5/7/7/5/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.08422581,0.3580491
5/5/7/3/5/7/7/5/3 3 3,Z,-0.5,2.75,SLEEP,Z,0.09709675,0.3630019
5/5/7/3/5/7/7/3/6 3 3,Z,-0.5,2.25,SLEEP,Z,0.06757365,0.3235144
5/5/7/3/5/7/7/3/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.07997465,0.3632204
5/5/7/3/5/7/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.04941082,0.3534869
5/5/7/3/5/7/7/7/4 3 3,Z,-0.5,2.75,SLEEP,Z,0.08017794,0.1914055
5/5/7/3/5/7/7/7/2 3 3,Z,-0.5,1.75,SLEEP,Z,0.0734362,0.1617161
5/5/7/3/5/7/7/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.0378289,0.1325837
5/5/7/3/3/2/7/7/7 3 3,Z,-0.5,2.25,SLEEP,Z,0.0779053,0.4152882
5/5/7/3/3/6/6/7/7 3 3,X,-0.60,2.25,SLEEP,Z,0.09023268,0.4193968
5/5/7/3/3/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,1.5,SLEEP,Z,0.0547714,0.446387
5/5/7/3/3/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,3.25,SLEEP,Z,0.1154594,0.4944346
5/5/7/3/3/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,4.75,SLEEP,Z,0.111909,0.2327276
5/5/7/3/3/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,3.75,SLEEP,Z,0.06188314,0.2199247
5/5/7/3/3/6/7/3/7 3 3,Z,0.625,3.25,SLEEP,Z,0.1010407,0.4827708
5/5/7/3/3/6/7/7/6 3 3,X,-0.60,4.75,SLEEP,Z,0.149413,0.4841493
5/5/7/3/3/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.07965338,0.2809798
5/5/7/3/3/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,3.75,SLEEP,Z,0.08654982,0.3978374
5/5/7/3/3/5/6/7/7 3 3,X,-0.60,9,SLEEP,Z,0.1141379,0.3414838
5/5/7/3/3/5/5/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.07037514,0.3146307
5/5/7/3/3/5/3/7/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.1230334,0.4755249
5/5/7/3/3/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.1329206,0.4378342
5/5/7/3/3/5/7/5/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.08745566,0.4314211
5/5/7/3/3/5/7/3/7 3 3,X,-0.5,3.25,SLEEP,Z,0.05415691,0.1640634
5/5/7/3/3/5/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.1294499,0.4434893
5/5/7/3/3/5/7/7/5 3 3,Z,-0.5,3.75,SLEEP,Z,0.1159302,0.4551272
5/5/7/3/3/5/7/7/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.1036173,0.3746186
5/5/7/3/3/3/6/7/7 3 3,X,-0.60,3,SLEEP,Z,0.07854583,0.405221
5/5/7/3/3/3/5/7/7 3 3,X,-0.5,2.25,SLEEP,Z,0.1149278,0.4189892
5/5/7/3/3/3/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.1478865,0.3248876
5/5/7/3/3/3/7/6/7 3 3,Z,-0.625,3.75,SLEEP,Z,0.1767821,0.2500431
5/5/7/3/3/3/7/5/7 3 3,X,-0.5,1.5,SLEEP,Z,0.0597924,0.1445979
5/5/7/3/3/3/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0.1195356,0.438412
5/5/7/3/3/3/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.1319905,0.2443269
5/5/7/3/3/3/7/7/5 3 3,X,-0.5,2.5,SLEEP,Z,0.1273445,0.2060988
5/5/7/3/3/3/7/7/3 3 3,Z,-0.5,2.75,SLEEP,Z,0.09892725,0.3705966
5/5/7/3/3/7/2/7/7 3 3,Z,-0.5,4.25,SLEEP,Z,0.1024939,0.4186773
5/5/7/3/3/7/6/6/7 3 3,X,-0.6,8,SLEEP,Z,0.1274274,0.4218884
5/5/7/3/3/7/6/5/7 3 3,X,-0.6,4.25,SLEEP,Z,0.0625876,0.1714397
5/5/7/3/3/7/6/3/7 3 3,X,-0.6,2.5,SLEEP,Z,0.114815,0.208678
5/5/7/3/3/7/6/7/6 3 3,X,-0.7,2.75,SLEEP,Z,0.0623409,0.2061684
5/5/7/3/3/7/6/7/5 3 3,X,-0.6,2,SLEEP,Z,0.06422363,0.368614
5/5/7/3/3/7/6/7/3 3 3,X,0.7,2.25,SLEEP,Z,0.09849434,0.3805612
5/5/7/3/3/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,4.75,SLEEP,Z,0.1003931,0.407596
5/5/7/3/3/7/5/5/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.07507136,0.4115364
5/5/7/3/3/7/5/3/7 3 3,X,-0.5,1.25,SLEEP,Z,0.09307825,0.4296098
5/5/7/3/3/7/5/7/6 3 3,X,-0.6,3,SLEEP,Z,0.07058023,0.2170252
5/5/7/3/3/7/5/7/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.07496466,0.2664601
5/5/7/3/3/7/5/7/3 3 3,Z,-0.5,1.25,SLEEP,Z,0.04937618,0.1558355
5/5/7/3/3/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.09089533,0.2518719
5/5/7/3/3/7/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.1378123,0.474166
5/5/7/3/3/7/3/3/7 3 3,X,-0.5,0.75,SLEEP,Z,0.06568763,0.1811859
5/5/7/3/3/7/3/7/6 3 3,X,-0.7,2.75,SLEEP,Z,0.1042388,0.2055151
5/5/7/3/3/7/3/7/5 3 3,Z,-0.5,0.75,SLEEP,Z,0.0789926,0.2410378
5/5/7/3/3/7/3/7/3 3 3,Z,-0.5,1.75,SLEEP,Z,0.0549772,0.1564113
5/5/7/3/3/7/7/2/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.1130696,0.4119306
5/5/7/3/3/7/7/6/6 3 3,X,-0.6,4.75,SLEEP,Z,0.1310032,0.26921
5/5/7/3/3/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.123702,0.4228448
5/5/7/3/3/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,4.25,SLEEP,Z,0.1106145,0.3738242
5/5/7/3/3/7/7/5/6 3 3,X,-0.6,3.75,SLEEP,Z,0.09688332,0.2641855
5/5/7/3/3/7/7/5/5 3 3,Z,-0.5,1.75,SLEEP,Z,0.04861891,0.1460722
5/5/7/3/3/7/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.07186271,0.2997528
5/5/7/3/3/7/7/3/6 3 3,X,-0.6,3.75,SLEEP,Z,0.1541194,0.4661761
5/5/7/3/3/7/7/3/5 3 3,X,-0.5,1.25,SLEEP,Z,0.07630871,0.1383942
5/5/7/3/3/7/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.059719,0.3661719
5/5/7/3/3/7/7/7/4 3 3,X,-0.6,3,SLEEP,Z,0.1454731,0.4643646
5/5/7/3/3/7/7/7/2 3 3,Z,-0.5,2.25,SLEEP,Z,0.04620094,0.1311752
5/5/7/3/3/7/7/7/1 3 3,Z,-0.5,1.75,SLEEP,Z,0.08595059,0.3400153
5/5/7/3/7/2/6/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.09116074,0.3653591
5/5/7/3/7/2/5/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.07107194,0.214963
5/5/7/3/7/2/3/7/7 3 3,Z,-0.5,3.75,SLEEP,Z,0.09928208,0.3724523
5/5/7/3/7/2/7/6/7 3 3,Z,-0.5833333333333333333333333333,3.75,SLEEP,Z,0.1094543,0.3704025
5/5/7/3/7/2/7/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.05577328,0.1035504
5/5/7/3/7/2/7/3/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.04066361,0.3811555
5/5/7/3/7/2/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.07675775,0.4108171
5/5/7/3/7/2/7/7/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.06545135,0.340524
5/5/7/3/7/2/7/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.07493895,0.3055426
5/5/7/3/7/6/2/7/7 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,Z,0.06128482,0.1981593
5/5/7/3/7/6/6/6/7 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.1215018,0.2541273
5/5/7/3/7/6/6/5/7 3 3,Z,-0.5833333333333333333333333333,1,SLEEP,Z,0.05462975,0.3458226
5/5/7/3/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2.25,SLEEP,Z,0.0648335,0.195728
5/5/7/3/7/6/6/7/6 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.07260755,0.3729012
5/5/7/3/7/6/6/7/5 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,Z,0.06676929,0.3365864
5/5/7/3/7/6/6/7/3 3 3,X,0.7,2.75,SLEEP,Z,0.1440191,0.3733965
5/5/7/3/7/6/5/6/7 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.115773,0.2182416
5/5/7/3/7/6/5/5/7 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.06404216,0.3156987
5/5/7/3/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.04170717,0.1653357
5/5/7/3/7/6/5/7/6 3 3,Z,-0.5833333333333333333333333333,1.75,SLEEP,Z,0.05384052,0.1732746
5/5/7/3/7/6/5/7/5 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.04317219,0.1598549
5/5/7/3/7/6/5/7/3 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.03603736,0.1705436
5/5/7/3/7/6/3/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1085099,0.3857285
5/5/7/3/7/6/3/5/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.08511559,0.3394498
5/5/7/3/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.04890854,0.3866509
5/5/7/3/7/6/3/7/6 3 3,X,-0.7,2.25,SLEEP,Z,0.08723401,0.2198083
5/5/7/3/7/6/3/7/5 3 3,Z,-0.5833333333333333333333333333,1.5,SLEEP,Z,0.03516351,0.1634332
5/5/7/3/7/6/3/7/3 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.08162297,0.2374101
5/5/7/3/7/6/7/2/7 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.05593823,0.2790844
5/5/7/3/7/6/7/6/6 3 3,Z,-0.6666666666666666666666666667,3.75,SLEEP,Z,0.1304703,0.3986117
5/5/7/3/7/6/7/6/5 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.1412113,0.3628793
5/5/7/3/7/6/7/6/3 3 3,Z,-0.6666666666666666666666666667,3.25,SLEEP,Z,0.09029496,0.2348797
5/5/7/3/7/6/7/5/6 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,Z,0.05023308,0.1734949
5/5/7/3/7/6/7/5/5 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.0654561,0.1415419
5/5/7/3/7/6/7/5/3 3 3,Z,-0.5833333333333333333333333333,1.25,SLEEP,Z,0.04727028,0.1528054
5/5/7/3/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1.25,SLEEP,Z,0.03326471,0.3866581
5/5/7/3/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.75,SLEEP,Z,0.03180239,0.400544
5/5/7/3/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,1.25,SLEEP,Z,0.02873292,0.1372672
5/5/7/3/7/6/7/7/4 3 3,Z,-0.5833333333333333333333333333,1.25,SLEEP,Z,0.06771394,0.3666398
5/5/7/3/7/6/7/7/2 3 3,Z,-0.5833333333333333333333333333,1.75,SLEEP,Z,0.04901102,0.3503318
5/5/7/3/7/6/7/7/1 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.09024681,0.3805861
5/5/7/3/7/5/2/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.04799036,0.1391187
5/5/7/3/7/5/6/6/7 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,Z,0.1007313,0.1792751
5/5/7/3/7/5/6/5/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.03771351,0.1071621
5/5/7/3/7/5/6/3/7 3 3,X,0.5,1.75,SLEEP,Z,0.06275804,0.1326419
5/5/7/3/7/5/6/7/6 3 3,Z,-0.5,2.25,SLEEP,Z,0.03477342,0.1560103
5/5/7/3/7/5/6/7/5 3 3,Z,-0.5,2.25,SLEEP,Z,0.06923354,0.3453923
5/5/7/3/7/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.05750166,0.1524993
5/5/7/3/7/5/5/6/7 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,Z,0.08326945,0.2152441
5/5/7/3/7/5/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.08565765,0.1397346
5/5/7/3/7/5/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.07189857,0.2020982
5/5/7/3/7/5/5/7/6 3 3,Z,-0.5,1.25,SLEEP,Z,0.04478306,0.1496421
5/5/7/3/7/5/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.08228622,0.3145179
5/5/7/3/7/5/5/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.05317616,0.1515794
5/5/7/3/7/5/3/6/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.09610347,0.2129583
5/5/7/3/7/5/3/5/7 3 3,Z,-0.5,2.25,SLEEP,Z,0.07364347,0.1926772
5/5/7/3/7/5/3/3/7 3 3,X,-0.5,1.25,SLEEP,Z,0.0946671,0.4222126
5/5/7/3/7/5/3/7/6 3 3,X,-0.7,2.25,SLEEP,Z,0.1150502,0.2267181
5/5/7/3/7/5/3/7/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.08531566,0.4112697
5/5/7/3/7/5/3/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.06775131,0.1476324
5/5/7/3/7/5/7/2/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.06608027,0.3584465
5/5/7/3/7/5/7/6/6 3 3,Z,-0.5833333333333333333333333333,3.25,SLEEP,Z,0.08813432,0.1979671
5/5/7/3/7/5/7/6/5 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.06638115,0.1487652
5/5/7/3/7/5/7/6/3 3 3,Z,-0.5833333333333333333333333333,3.25,SLEEP,Z,0.1127754,0.3568175
5/5/7/3/7/5/7/5/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.03673773,0.1515577
5/5/7/3/7/5/7/5/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.05910398,0.1371842
5/5/7/3/7/5/7/5/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.05661038,0.3507936
5/5/7/3/7/5/7/3/6 3 3,Z,-0.5,1.25,SLEEP,Z,0.06551345,0.3797068
5/5/7/3/7/5/7/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.04275963,0.1363462
5/5/7/3/7/5/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.04737622,0.1204933
5/5/7/3/7/5/7/7/4 3 3,Z,-0.5,1.75,SLEEP,Z,0.07862947,0.3749551
5/5/7/3/7/5/7/7/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.06223832,0.310795
5/5/7/3/7/5/7/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.051663,0.1642069
5/5/7/3/7/3/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.08759718,0.3658034
5/5/7/3/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3.75,SLEEP,Z,0.1538471,0.3514476
5/5/7/3/7/3/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.0651492,0.1348653
5/5/7/3/7/3/6/3/7 3 3,X,0.5,1.75,SLEEP,Z,0.1354329,0.3555842
5/5/7/3/7/3/6/7/6 3 3,Z,-0.5,1.25,SLEEP,Z,0.1019047,0.1534823
5/5/7/3/7/3/6/7/5 3 3,Z,-0.5,2.25,SLEEP,Z,0.1457654,0.3647535
5/5/7/3/7/3/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.1253103,0.3535715
5/5/7/3/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3.25,SLEEP,Z,0.1521775,0.3698956
5/5/7/3/7/3/5/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.1172511,0.1726488
5/5/7/3/7/3/5/3/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.09889498,0.3868802
5/5/7/3/7/3/5/7/6 3 3,Z,-0.5,1.25,SLEEP,Z,0.0975329,0.2211542
5/5/7/3/7/3/5/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.08691324,0.1187954
5/5/7/3/7/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.06499185,0.1327593
5/5/7/3/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3.75,SLEEP,Z,0.1020911,0.2059574
5/5/7/3/7/3/3/5/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.09567461,0.3996147
5/5/7/3/7/3/3/3/7 3 3,X,-0.5,1.5,SLEEP,Z,0.1214237,0.2145223
5/5/7/3/7/3/3/7/6 3 3,X,-0.7,1.25,SLEEP,Z,0.1324738,0.4479016
5/5/7/3/7/3/3/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.07573739,0.158014
5/5/7/3/7/3/3/7/3 3 3,Z,-0.5,1.25,SLEEP,Z,0.08382484,0.1409114
5/5/7/3/7/3/7/2/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.1045965,0.3574755
5/5/7/3/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2.75,SLEEP,Z,0.1053842,0.3732372
5/5/7/3/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.166202,0.2536668
5/5/7/3/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3.25,SLEEP,Z,0.1499966,0.3024821
5/5/7/3/7/3/7/5/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.1032983,0.2511503
5/5/7/3/7/3/7/5/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.07698161,0.2850175
5/5/7/3/7/3/7/5/3 3 3,Z,-0.5,1.75,SLEEP,Z,0.08765146,0.2719289
5/5/7/3/7/3/7/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.07546547,0.3618356
5/5/7/3/7/3/7/3/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.1154141,0.1805861
5/5/7/3/7/3/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.08887649,0.1596766
5/5/7/3/7/3/7/7/4 3 3,Z,-0.5,2.5,SLEEP,Z,0.09476041,0.3793235
5/5/7/3/7/3/7/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.08069199,0.3502884
5/5/7/3/7/3/7/7/1 3 3,Z,-0.5,1.25,SLEEP,Z,0.05657399,0.1146163
5/5/7/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.04112097,0.1734645
5/5/7/3/7/7/2/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.0531949,0.3773847
5/5/7/3/7/7/2/3/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.08456305,0.3589586
5/5/7/3/7/7/2/7/6 3 3,Z,-0.5,2.25,SLEEP,Z,0.06716504,0.1584525
5/5/7/3/7/7/2/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.07717808,0.3656971
5/5/7/3/7/7/2/7/3 3 3,Z,-0.5,1.25,SLEEP,Z,0.1204741,0.3569392
5/5/7/3/7/7/6/2/7 3 3,Z,-0.5,2.25,SLEEP,Z,0.07158401,0.1234852
5/5/7/3/7/7/6/6/6 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.1095807,0.3593607
5/5/7/3/7/7/6/6/5 3 3,Z,-0.5833333333333333333333333333,1.75,SLEEP,Z,0.1009151,0.3580257
5/5/7/3/7/7/6/6/3 3 3,X,0.75,1.75,SLEEP,Z,0.137969,0.1742746
5/5/7/3/7/7/6/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.04628275,0.1740333
5/5/7/3/7/7/6/5/5 3 3,Z,-0.5,2.25,SLEEP,Z,0.0446561,0.1350942
5/5/7/3/7/7/6/5/3 3 3,X,0.75,1.5,SLEEP,Z,0.1330805,0.337225
5/5/7/3/7/7/6/3/6 3 3,Z,-0.5,1.75,SLEEP,Z,0.07412681,0.3751606
5/5/7/3/7/7/6/3/5 3 3,X,0.5,1.25,SLEEP,Z,0.07351793,0.3361845
5/5/7/3/7/7/6/3/3 3 3,X,0.75,0.75,SLEEP,Z,0.1008935,0.1367471
5/5/7/3/7/7/6/7/4 3 3,Z,-0.5,1.75,SLEEP,Z,0.03599948,0.1481874
5/5/7/3/7/7/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.07149878,0.1540049
5/5/7/3/7/7/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.1195277,0.4063517
5/5/7/3/7/7/5/2/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.1067736,0.3361402
5/5/7/3/7/7/5/6/6 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,Z,0.1162701,0.2593675
5/5/7/3/7/7/5/6/5 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,Z,0.1084822,0.3713225
5/5/7/3/7/7/5/6/3 3 3,Z,-0.5833333333333333333333333333,1.75,SLEEP,Z,0.05419565,0.1683238
5/5/7/3/7/7/5/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.06616485,0.1315498
5/5/7/3/7/7/5/5/5 3 3,Z,-0.5,0.75,SLEEP,Z,0.04121213,0.1090245
5/5/7/3/7/7/5/5/3 3 3,Z,-0.5,2.75,SLEEP,Z,0.0731098,0.3586825
5/5/7/3/7/7/5/3/6 3 3,Z,-0.5,1.75,SLEEP,Z,0.06070293,0.1858799
5/5/7/3/7/7/5/3/5 3 3,Z,-0.5,0.75,SLEEP,Z,0.0673857,0.351061
5/5/7/3/7/7/5/3/3 3 3,Z,-0.5,0.75,SLEEP,Z,0.04601973,0.1162732
5/5/7/3/7/7/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.0349916,0.1407588
5/5/7/3/7/7/5/7/2 3 3,Z,-0.5,2.5,SLEEP,Z,0.1006146,0.3478453
