board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/6/3/5/6/3/7/7/7 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1893147,0.4538379
6/6/3/5/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,7.75,SLEEP,Z,0.06894381,0.255358
6/6/3/5/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,10.25,SLEEP,Z,0.1056692,0.4378105
6/6/3/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,11.25,SLEEP,Z,0.1031407,0.4509166
6/6/3/5/6/7/7/6/7 3 3,X,-0.5666666666666666666666666666,6,SLEEP,Z,0.07291784,0.4605896
6/6/3/5/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,11.75,SLEEP,Z,0.1079401,0.4040673
6/6/3/5/6/7/7/3/7 3 3,X,-0.5666666666666666666666666666,55,SLEEP,Z,0.09992278,0.4574166
6/6/3/5/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,8.5,SLEEP,Z,0.08955774,0.4396749
6/6/3/5/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,4.5,SLEEP,Z,0.06990923,0.3456998
6/6/3/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,11.75,SLEEP,Z,0.1209905,0.4528522
6/6/3/5/5/6/7/7/7 3 3,X,0.552631578947368421052631579,4,SLEEP,Z,0.1099676,0.2871997
6/6/3/5/5/5/7/7/7 3 3,X,0.552631578947368421052631579,13.25,SLEEP,Z,0.1242127,0.441672
6/6/3/5/5/3/7/7/7 3 3,Z,0.5588235294117647058823529411,6.75,SLEEP,Z,0.1793626,0.4920964
6/6/3/5/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,5.25,SLEEP,Z,0.08282039,0.4470211
6/6/3/5/5/7/5/7/7 3 3,X,0.552631578947368421052631579,6.25,SLEEP,Z,0.0936796,0.3487009
6/6/3/5/5/7/3/7/7 3 3,X,0.6052631578947368421052631578,14.5,SLEEP,Z,0.1305941,0.4437144
6/6/3/5/5/7/7/6/7 3 3,X,0.552631578947368421052631579,5,SLEEP,Z,0.1190837,0.4722525
6/6/3/5/5/7/7/5/7 3 3,X,0.552631578947368421052631579,4.5,SLEEP,Z,0.1052642,0.4236721
6/6/3/5/5/7/7/3/7 3 3,Z,0.5588235294117647058823529411,10.25,SLEEP,Z,0.1571668,0.4562278
6/6/3/5/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.09667927,0.3127218
6/6/3/5/5/7/7/7/5 3 3,X,0.552631578947368421052631579,5.75,SLEEP,Z,0.1335595,0.3719216
6/6/3/5/5/7/7/7/3 3 3,X,0.6052631578947368421052631578,11.75,SLEEP,Z,0.08930644,0.3438717
6/6/3/5/3/6/7/7/7 3 3,X,0.6052631578947368421052631578,8.75,SLEEP,Z,0.1810147,0.5227243
6/6/3/5/3/5/7/7/7 3 3,X,0.6052631578947368421052631578,8.75,SLEEP,Z,0.1824899,0.5204834
6/6/3/5/3/3/7/7/7 3 3,X,0.6052631578947368421052631578,10,SLEEP,Z,0.2087497,0.5513521
6/6/3/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6.25,SLEEP,Z,0.1462031,0.4916455
6/6/3/5/3/7/5/7/7 3 3,X,0.6052631578947368421052631578,4.75,SLEEP,Z,0.1759387,0.5019498
6/6/3/5/3/7/3/7/7 3 3,X,0.6578947368421052631578947368,14.5,SLEEP,Z,0.2449327,0.5380434
6/6/3/5/3/7/7/6/7 3 3,X,0.6052631578947368421052631578,6.5,SLEEP,Z,0.1752417,0.3908206
6/6/3/5/3/7/7/5/7 3 3,X,0.6052631578947368421052631578,6,SLEEP,Z,0.1780905,0.436589
6/6/3/5/3/7/7/3/7 3 3,X,0.6052631578947368421052631578,11,SLEEP,Z,0.2130262,0.5527094
6/6/3/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.1722518,0.528096
6/6/3/5/3/7/7/7/5 3 3,X,0.6052631578947368421052631578,10,SLEEP,Z,0.1477116,0.4214757
6/6/3/5/3/7/7/7/3 3 3,X,0.6578947368421052631578947368,8,SLEEP,Z,0.1784714,0.4417957
6/6/3/5/7/2/7/7/7 3 3,X,0.552631578947368421052631579,9.75,SLEEP,Z,0.1486076,0.387108
6/6/3/5/7/6/6/7/7 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.1069081,0.38581
6/6/3/5/7/6/5/7/7 3 3,X,0.552631578947368421052631579,10,SLEEP,Z,0.1275763,0.4162749
6/6/3/5/7/6/3/7/7 3 3,X,0.6052631578947368421052631578,5.25,SLEEP,Z,0.1940361,0.5134012
6/6/3/5/7/6/7/6/7 3 3,X,0.552631578947368421052631579,6.5,SLEEP,Z,0.1031368,0.3180633
6/6/3/5/7/6/7/5/7 3 3,X,0.552631578947368421052631579,4,SLEEP,Z,0.1024827,0.2941127
6/6/3/5/7/6/7/3/7 3 3,Z,0.625,7,SLEEP,Z,0.1305636,0.460122
6/6/3/5/7/6/7/7/6 3 3,X,-0.5666666666666666666666666666,7.5,SLEEP,Z,0.1292985,0.3535694
6/6/3/5/7/6/7/7/5 3 3,X,0.552631578947368421052631579,6,SLEEP,Z,0.1087461,0.307943
6/6/3/5/7/6/7/7/3 3 3,X,0.6052631578947368421052631578,9.75,SLEEP,Z,0.1081221,0.4107499
6/6/3/5/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.08375391,0.4217022
6/6/3/5/7/5/5/7/7 3 3,X,0.552631578947368421052631579,6,SLEEP,Z,0.1193613,0.464657
6/6/3/5/7/5/3/7/7 3 3,X,0.6052631578947368421052631578,6,SLEEP,Z,0.1022604,0.318701
6/6/3/5/7/5/7/6/7 3 3,X,0.552631578947368421052631579,7.75,SLEEP,Z,0.1005824,0.4714359
6/6/3/5/7/5/7/5/7 3 3,X,0.552631578947368421052631579,13.25,SLEEP,Z,0.1474324,0.4638712
6/6/3/5/7/5/7/3/7 3 3,Z,0.5588235294117647058823529411,7.75,SLEEP,Z,0.1133167,0.4705691
6/6/3/5/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.1253384,0.4818319
6/6/3/5/7/5/7/7/5 3 3,X,0.552631578947368421052631579,8,SLEEP,Z,0.121668,0.4728493
6/6/3/5/7/5/7/7/3 3 3,X,0.6052631578947368421052631578,8,SLEEP,Z,0.1206256,0.3478571
6/6/3/5/7/3/6/7/7 3 3,X,-0.5666666666666666666666666666,14.25,SLEEP,Z,0.1906006,0.4600686
6/6/3/5/7/3/5/7/7 3 3,Z,0.5588235294117647058823529411,8.75,SLEEP,Z,0.193523,0.506438
6/6/3/5/7/3/3/7/7 3 3,X,0.6052631578947368421052631578,6,SLEEP,Z,0.1490697,0.3000263
6/6/3/5/7/3/7/6/7 3 3,Z,-0.625,13.5,SLEEP,Z,0.2176621,0.5002809
6/6/3/5/7/3/7/5/7 3 3,Z,0.5588235294117647058823529411,12.5,SLEEP,Z,0.1350117,0.3765969
6/6/3/5/7/3/7/3/7 3 3,Z,0.6176470588235294117647058823,6.75,SLEEP,Z,0.1364222,0.4485427
6/6/3/5/7/3/7/7/6 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.2363244,0.4814802
6/6/3/5/7/3/7/7/5 3 3,Z,0.5588235294117647058823529411,11,SLEEP,Z,0.1796529,0.515466
6/6/3/5/7/3/7/7/3 3 3,X,0.6052631578947368421052631578,7.25,SLEEP,Z,0.1542163,0.4412462
6/6/3/5/7/7/2/7/7 3 3,X,0.552631578947368421052631579,13.25,SLEEP,Z,0.1608217,0.3269061
6/6/3/5/7/7/6/6/7 3 3,X,-0.5666666666666666666666666666,10,SLEEP,Z,0.1507895,0.3421166
6/6/3/5/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.07853977,0.4345815
6/6/3/5/7/7/6/3/7 3 3,X,-0.5666666666666666666666666666,11,SLEEP,Z,0.1608867,0.4643091
6/6/3/5/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,7,SLEEP,Z,0.1495365,0.4692898
6/6/3/5/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,9.25,SLEEP,Z,0.1192484,0.41293
6/6/3/5/7/7/6/7/3 3 3,X,0.7,5.25,SLEEP,Z,0.07021762,0.3855148
6/6/3/5/7/7/5/6/7 3 3,X,0.552631578947368421052631579,6.5,SLEEP,Z,0.12973,0.4785975
6/6/3/5/7/7/5/5/7 3 3,X,0.552631578947368421052631579,3,SLEEP,Z,0.07800829,0.3964179
6/6/3/5/7/7/5/3/7 3 3,Z,0.5588235294117647058823529411,10.75,SLEEP,Z,0.1434014,0.4787062
6/6/3/5/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,4,SLEEP,Z,0.1440126,0.4880576
6/6/3/5/7/7/5/7/5 3 3,X,0.552631578947368421052631579,7.75,SLEEP,Z,0.1386954,0.3487926
6/6/3/5/7/7/5/7/3 3 3,X,0.6052631578947368421052631578,11.5,SLEEP,Z,0.1488628,0.4663596
6/6/3/5/7/7/3/6/7 3 3,X,0.6052631578947368421052631578,6.25,SLEEP,Z,0.1964033,0.5028788
6/6/3/5/7/7/3/5/7 3 3,X,0.6052631578947368421052631578,9.75,SLEEP,Z,0.1451906,0.3596604
6/6/3/5/7/7/3/3/7 3 3,X,0.6052631578947368421052631578,13.25,SLEEP,Z,0.1615466,0.5627721
6/6/3/5/7/7/3/7/6 3 3,X,-0.7,6.75,SLEEP,Z,0.148,0.3443134
6/6/3/5/7/7/3/7/5 3 3,X,0.6052631578947368421052631578,10.5,SLEEP,Z,0.1276267,0.3898714
6/6/3/5/7/7/3/7/3 3 3,X,0.6578947368421052631578947368,5.75,SLEEP,Z,0.1131744,0.3954974
6/6/3/5/7/7/7/2/7 3 3,X,0.552631578947368421052631579,8.75,SLEEP,Z,0.1250631,0.3683622
6/6/3/5/7/7/7/6/6 3 3,X,-0.5666666666666666666666666666,2.25,SLEEP,Z,0.1259095,0.4623672
6/6/3/5/7/7/7/6/5 3 3,X,0.552631578947368421052631579,5.75,SLEEP,Z,0.1445163,0.3621079
6/6/3/5/7/7/7/6/3 3 3,X,0.6052631578947368421052631578,9.25,SLEEP,Z,0.1211621,0.3233736
6/6/3/5/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.1377292,0.4753764
6/6/3/5/7/7/7/5/5 3 3,X,0.552631578947368421052631579,8,SLEEP,Z,0.1127532,0.4259349
6/6/3/5/7/7/7/5/3 3 3,X,0.6052631578947368421052631578,5.25,SLEEP,Z,0.09740835,0.4051162
6/6/3/5/7/7/7/3/6 3 3,X,-0.5666666666666666666666666666,9,SLEEP,Z,0.1156884,0.3610788
6/6/3/5/7/7/7/3/5 3 3,Z,0.5588235294117647058823529411,12,SLEEP,Z,0.1418382,0.4801609
6/6/3/5/7/7/7/3/3 3 3,X,0.6052631578947368421052631578,12.75,SLEEP,Z,0.1547756,0.4571228
6/6/3/5/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,6.25,SLEEP,Z,0.1354231,0.4996436
6/6/3/5/7/7/7/7/2 3 3,X,0.552631578947368421052631579,9.5,SLEEP,Z,0.1236541,0.4091696
6/6/3/5/7/7/7/7/1 3 3,X,0.6052631578947368421052631578,10,SLEEP,Z,0.1057328,0.4072002
6/6/3/3/2/7/7/7/7 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.1084269,0.2980368
6/6/3/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,4.5,SLEEP,Z,0.1172533,0.5145463
6/6/3/3/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,6,SLEEP,Z,0.1646602,0.4641618
6/6/3/3/6/3/7/7/7 3 3,Z,0.6176470588235294117647058823,16.5,SLEEP,Z,0.1609637,0.4823021
6/6/3/3/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,7.75,SLEEP,Z,0.09654839,0.2640186
6/6/3/3/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,36.25,SLEEP,Z,0.1124887,0.3076379
6/6/3/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,3.25,SLEEP,Z,0.1120509,0.5120065
6/6/3/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,4,SLEEP,Z,0.1081658,0.2877668
6/6/3/3/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,2,SLEEP,Z,0.1673495,0.5049449
6/6/3/3/6/7/7/3/7 3 3,Z,0.6176470588235294117647058823,4.25,SLEEP,Z,0.09620957,0.3099302
6/6/3/3/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,6.5,SLEEP,Z,0.1544346,0.3261674
6/6/3/3/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,3.25,SLEEP,Z,0.1000511,0.447476
6/6/3/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4.25,SLEEP,Z,0.1048017,0.4070972
6/6/3/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,5.25,SLEEP,Z,0.1198056,0.5095786
6/6/3/3/5/5/7/7/7 3 3,Z,0.5588235294117647058823529412,4.5,SLEEP,Z,0.1227417,0.298981
6/6/3/3/5/3/7/7/7 3 3,Z,0.6176470588235294117647058823,5,SLEEP,Z,0.158254,0.4718453
6/6/3/3/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,5.5,SLEEP,Z,0.1259736,0.4720461
6/6/3/3/5/7/5/7/7 3 3,Z,0.5588235294117647058823529412,3,SLEEP,Z,0.118684,0.4967269
6/6/3/3/5/7/3/7/7 3 3,X,0.6052631578947368421052631578,19.25,SLEEP,Z,0.1947304,0.487464
6/6/3/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.1136554,0.4844686
6/6/3/3/5/7/7/5/7 3 3,Z,0.5588235294117647058823529412,4.25,SLEEP,Z,0.1560506,0.4892887
6/6/3/3/5/7/7/3/7 3 3,Z,0.6176470588235294117647058823,3.75,SLEEP,Z,0.1375361,0.4835502
6/6/3/3/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,4,SLEEP,Z,0.1995261,0.5003059
6/6/3/3/5/7/7/7/5 3 3,Z,0.5588235294117647058823529412,17.5,SLEEP,Z,0.1639956,0.4048896
6/6/3/3/5/7/7/7/3 3 3,X,0.6052631578947368421052631578,5.75,SLEEP,Z,0.1380502,0.4550664
6/6/3/3/3/6/7/7/7 3 3,X,0.6052631578947368421052631578,8.25,SLEEP,Z,0.1899793,0.475279
6/6/3/3/3/5/7/7/7 3 3,X,0.6052631578947368421052631578,12,SLEEP,Z,0.2166352,0.4591525
6/6/3/3/3/3/7/7/7 3 3,Z,0.6176470588235294117647058823,15.5,SLEEP,Z,0.2540058,0.5493857
6/6/3/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,11,SLEEP,Z,0.2064122,0.5364538
6/6/3/3/3/7/5/7/7 3 3,X,0.6052631578947368421052631578,3,SLEEP,Z,0.2089104,0.5513986
6/6/3/3/3/7/3/7/7 3 3,X,0.6578947368421052631578947368,11,SLEEP,Z,0.2618577,0.5420231
6/6/3/3/3/7/7/6/7 3 3,X,0.6052631578947368421052631578,7.5,SLEEP,Z,0.1968872,0.5288146
6/6/3/3/3/7/7/5/7 3 3,X,0.6052631578947368421052631578,9,SLEEP,Z,0.1561834,0.3834522
6/6/3/3/3/7/7/3/7 3 3,Z,0.6176470588235294117647058823,14.5,SLEEP,Z,0.2439103,0.5611906
6/6/3/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.2694497,0.5908664
6/6/3/3/3/7/7/7/5 3 3,X,0.6052631578947368421052631578,5.75,SLEEP,Z,0.2173735,0.5334435
6/6/3/3/3/7/7/7/3 3 3,X,0.6578947368421052631578947368,14.5,SLEEP,Z,0.2058038,0.4638633
6/6/3/3/7/2/7/7/7 3 3,Z,0.5588235294117647058823529412,24.5,SLEEP,Z,0.1168143,0.2912288
6/6/3/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,1.25,SLEEP,Z,0.0899596,0.2148436
6/6/3/3/7/6/5/7/7 3 3,Z,-0.5769230769230769230769230769,2,SLEEP,Z,0.1300099,0.4548939
6/6/3/3/7/6/3/7/7 3 3,X,0.6052631578947368421052631578,4.5,SLEEP,Z,0.1484494,0.3734363
6/6/3/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,7,SLEEP,Z,0.1501913,0.4873088
6/6/3/3/7/6/7/5/7 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.1271475,0.4977495
6/6/3/3/7/6/7/3/7 3 3,Z,0.625,13.25,SLEEP,Z,0.1759902,0.4513799
6/6/3/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,5.75,SLEEP,Z,0.1249034,0.297364
6/6/3/3/7/6/7/7/5 3 3,Z,-0.5769230769230769230769230769,6.25,SLEEP,Z,0.1174643,0.3760762
6/6/3/3/7/6/7/7/3 3 3,X,0.6052631578947368421052631578,8.25,SLEEP,Z,0.09828476,0.3232674
6/6/3/3/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,12.25,SLEEP,Z,0.157675,0.3330544
6/6/3/3/7/5/5/7/7 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.1023717,0.4736168
6/6/3/3/7/5/3/7/7 3 3,X,0.6052631578947368421052631578,5.75,SLEEP,Z,0.1969431,0.5141068
6/6/3/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.118908,0.2903385
6/6/3/3/7/5/7/5/7 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.1544183,0.473735
6/6/3/3/7/5/7/3/7 3 3,Z,0.6176470588235294117647058823,6.25,SLEEP,Z,0.1571859,0.433484
6/6/3/3/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,1.25,SLEEP,Z,0.1150059,0.2698864
6/6/3/3/7/5/7/7/5 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1550804,0.4571447
6/6/3/3/7/5/7/7/3 3 3,X,0.6052631578947368421052631578,7.5,SLEEP,Z,0.1376556,0.3602335
6/6/3/3/7/3/6/7/7 3 3,Z,0.6176470588235294117647058823,3,SLEEP,Z,0.1498744,0.2887056
6/6/3/3/7/3/5/7/7 3 3,Z,0.6176470588235294117647058823,5,SLEEP,Z,0.1456388,0.5061498
6/6/3/3/7/3/3/7/7 3 3,Z,0.6176470588235294117647058823,9.25,SLEEP,Z,0.2819072,0.5832329
6/6/3/3/7/3/7/6/7 3 3,Z,-0.625,5.25,SLEEP,Z,0.1894083,0.5095221
6/6/3/3/7/3/7/5/7 3 3,Z,0.6176470588235294117647058823,10.75,SLEEP,Z,0.2474494,0.4891815
6/6/3/3/7/3/7/3/7 3 3,Z,0.6764705882352941176470588235,6.75,SLEEP,Z,0.272065,0.5608999
6/6/3/3/7/3/7/7/6 3 3,Z,0.6176470588235294117647058823,9.25,SLEEP,Z,0.2263044,0.4288744
6/6/3/3/7/3/7/7/5 3 3,Z,0.6176470588235294117647058823,9.5,SLEEP,Z,0.1853734,0.4385512
6/6/3/3/7/3/7/7/3 3 3,Z,0.6176470588235294117647058823,16.25,SLEEP,Z,0.1633274,0.4160464
6/6/3/3/7/7/2/7/7 3 3,Z,0.5588235294117647058823529412,5.25,SLEEP,Z,0.1485225,0.3833397
6/6/3/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,3.75,SLEEP,Z,0.1234482,0.1938123
6/6/3/3/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,11.5,SLEEP,Z,0.1300668,0.443083
6/6/3/3/7/7/6/3/7 3 3,Z,0.6176470588235294117647058823,3.75,SLEEP,Z,0.1408165,0.3112352
6/6/3/3/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,3.25,SLEEP,Z,0.1433654,0.5097816
6/6/3/3/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,4,SLEEP,Z,0.1254534,0.3418387
6/6/3/3/7/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1509353,0.3341699
6/6/3/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,1.5,SLEEP,Z,0.1183538,0.4791047
6/6/3/3/7/7/5/5/7 3 3,Z,0.5588235294117647058823529412,13.75,SLEEP,Z,0.1385885,0.3312571
6/6/3/3/7/7/5/3/7 3 3,Z,0.6176470588235294117647058823,9.75,SLEEP,Z,0.1537054,0.4633763
6/6/3/3/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.2143448,0.4581173
6/6/3/3/7/7/5/7/5 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.1190761,0.4585861
6/6/3/3/7/7/5/7/3 3 3,X,0.6052631578947368421052631578,9.5,SLEEP,Z,0.1128046,0.3178438
6/6/3/3/7/7/3/6/7 3 3,X,0.6052631578947368421052631578,5.5,SLEEP,Z,0.1971335,0.3937502
6/6/3/3/7/7/3/5/7 3 3,X,0.6052631578947368421052631578,5.75,SLEEP,Z,0.1892221,0.5249039
6/6/3/3/7/7/3/3/7 3 3,Z,0.6176470588235294117647058823,12,SLEEP,Z,0.1965444,0.5336587
6/6/3/3/7/7/3/7/6 3 3,X,-0.7,2.75,SLEEP,Z,0.2696915,0.5630885
6/6/3/3/7/7/3/7/5 3 3,X,0.6052631578947368421052631578,5.75,SLEEP,Z,0.1724838,0.3711518
6/6/3/3/7/7/3/7/3 3 3,X,0.6578947368421052631578947368,6.75,SLEEP,Z,0.1522965,0.3600475
6/6/3/3/7/7/7/2/7 3 3,Z,0.5588235294117647058823529412,4,SLEEP,Z,0.1478215,0.4278374
6/6/3/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,3.5,SLEEP,Z,0.09632847,0.2679655
6/6/3/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,5,SLEEP,Z,0.1177638,0.3125546
6/6/3/3/7/7/7/6/3 3 3,X,0.6052631578947368421052631578,5.75,SLEEP,Z,0.1048588,0.272439
6/6/3/3/7/7/7/5/5 3 3,Z,0.5588235294117647058823529412,6.75,SLEEP,Z,0.168124,0.4486334
6/6/3/3/7/7/7/5/3 3 3,X,0.6052631578947368421052631578,9,SLEEP,Z,0.175262,0.4367525
6/6/3/3/7/7/7/3/6 3 3,Z,0.6176470588235294117647058823,9.25,SLEEP,Z,0.164465,0.4813074
6/6/3/3/7/7/7/3/5 3 3,Z,0.6176470588235294117647058823,9.75,SLEEP,Z,0.1556381,0.4690867
6/6/3/3/7/7/7/3/3 3 3,Z,0.6176470588235294117647058823,31.5,SLEEP,Z,0.1814742,0.6300013
6/6/3/3/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,4.5,SLEEP,Z,0.1488895,0.3351202
6/6/3/3/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,2.25,SLEEP,Z,0.1142538,0.2388493
6/6/3/3/7/7/7/7/2 3 3,Z,0.5588235294117647058823529412,7.25,SLEEP,Z,0.1556813,0.35066
6/6/3/3/7/7/7/7/1 3 3,X,0.6052631578947368421052631578,4.5,SLEEP,Z,0.1341148,0.3267019
6/6/3/7/2/6/7/7/7 3 3,X,0.552631578947368421052631579,4.5,SLEEP,Z,0.1141733,0.2600603
6/6/3/7/2/5/7/7/7 3 3,X,0.552631578947368421052631579,9.25,SLEEP,Z,0.1272803,0.4603083
6/6/3/7/2/3/7/7/7 3 3,Z,0.5588235294117647058823529411,11.75,SLEEP,Z,0.2075698,0.4930049
6/6/3/7/2/7/6/7/7 3 3,X,-0.5666666666666666666666666666,9.25,SLEEP,Z,0.1669454,0.3799973
6/6/3/7/2/7/5/7/7 3 3,X,0.552631578947368421052631579,11.25,SLEEP,Z,0.1242417,0.4589425
6/6/3/7/2/7/3/7/7 3 3,X,0.6052631578947368421052631578,11.25,SLEEP,Z,0.1133215,0.457903
6/6/3/7/2/7/7/6/7 3 3,X,0.552631578947368421052631579,5.75,SLEEP,Z,0.1026173,0.2722785
6/6/3/7/2/7/7/5/7 3 3,X,0.552631578947368421052631579,5.75,SLEEP,Z,0.1332114,0.4598922
6/6/3/7/2/7/7/3/7 3 3,Z,0.5588235294117647058823529411,10.75,SLEEP,Z,0.09487527,0.3384289
6/6/3/7/2/7/7/7/6 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.1668342,0.4454287
6/6/3/7/2/7/7/7/5 3 3,X,0.552631578947368421052631579,8,SLEEP,Z,0.1235832,0.4527837
6/6/3/7/2/7/7/7/3 3 3,X,0.6052631578947368421052631578,6.25,SLEEP,Z,0.150461,0.3222973
6/6/3/7/6/2/7/7/7 3 3,X,-0.5666666666666666666666666666,6.25,SLEEP,Z,0.1154375,0.4622465
6/6/3/7/6/6/6/7/7 3 3,X,-0.6333333333333333333333333334,9,SLEEP,Z,0.1083316,0.2391444
6/6/3/7/6/6/5/7/7 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.1003039,0.413938
6/6/3/7/6/6/3/7/7 3 3,X,0.60,10.25,SLEEP,Z,0.1025514,0.3509004
6/6/3/7/6/6/7/6/7 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.08941914,0.4351312
6/6/3/7/6/6/7/5/7 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.1272635,0.4312995
6/6/3/7/6/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.129046,0.4211471
6/6/3/7/6/6/7/7/6 3 3,X,-0.6333333333333333333333333334,7.5,SLEEP,Z,0.0933613,0.3588295
6/6/3/7/6/6/7/7/5 3 3,X,-0.5666666666666666666666666666,5.75,SLEEP,Z,0.0873278,0.4366718
6/6/3/7/6/6/7/7/3 3 3,X,0.60,8.25,SLEEP,Z,0.08812315,0.4237662
6/6/3/7/6/5/6/7/7 3 3,X,-0.6333333333333333333333333334,5.5,SLEEP,Z,0.09402867,0.2830726
6/6/3/7/6/5/5/7/7 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.103043,0.3148496
6/6/3/7/6/5/3/7/7 3 3,X,0.60,8.75,SLEEP,Z,0.112088,0.4713657
6/6/3/7/6/5/7/6/7 3 3,X,-0.5666666666666666666666666666,6,SLEEP,Z,0.09230589,0.3307557
6/6/3/7/6/5/7/5/7 3 3,X,-0.5666666666666666666666666666,9.75,SLEEP,Z,0.1055086,0.4411949
6/6/3/7/6/5/7/3/7 3 3,X,-0.5666666666666666666666666666,6.25,SLEEP,Z,0.08053497,0.3051377
6/6/3/7/6/5/7/7/6 3 3,X,-0.6333333333333333333333333334,7.25,SLEEP,Z,0.1065996,0.4369245
6/6/3/7/6/5/7/7/5 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.1293451,0.4256519
6/6/3/7/6/5/7/7/3 3 3,X,0.60,9.5,SLEEP,Z,0.1232937,0.4422192
6/6/3/7/6/3/6/7/7 3 3,X,-0.6333333333333333333333333334,7,SLEEP,Z,0.1259054,0.2224007
6/6/3/7/6/3/5/7/7 3 3,X,-0.5666666666666666666666666666,10,SLEEP,Z,0.1102165,0.4553182
6/6/3/7/6/3/3/7/7 3 3,X,0.60,7.25,SLEEP,Z,0.1744887,0.4973647
6/6/3/7/6/3/7/6/7 3 3,Z,-0.625,10.25,SLEEP,Z,0.2516786,0.5021829
6/6/3/7/6/3/7/5/7 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1469348,0.4247628
6/6/3/7/6/3/7/3/7 3 3,Z,0.6176470588235294117647058824,10.5,SLEEP,Z,0.1807466,0.5288448
