board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/5/7/7/3/7/7/3/5 3 3,X,-1.9,0.75,PLANE,X,0.7103647,0.4692943
5/1/7/7/3/7/7/3/5 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,Z,0.8238884,0.4809507
1/5/7/7/3/7/7/3/3 3 3,X,-1.7999999999999999999999999998,0.75,PLANE,X,0.62308,0.4811003
5/1/7/7/3/7/7/3/3 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,Z,0.7007662,0.4853699
1/5/7/7/3/7/7/7/4 3 3,X,-2,0.75,PLANE,X,0.6955626,0.437322
5/1/7/7/3/7/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.8152908,0.5233132
1/5/7/7/3/7/7/7/2 3 3,X,-1.9,1,PLANE,X,0.6942369,0.4365147
5/1/7/7/3/7/7/7/2 3 3,Z,-2,0.75,BLOCK,Z,0.7888736,0.4982513
1/5/7/7/3/7/7/7/1 3 3,X,-1.7999999999999999999999999998,0.75,PLANE,X,0.6735075,0.4736389
5/1/7/7/3/7/7/7/1 3 3,Z,-2,0.75,BLOCK,Z,0.8071232,0.4627266
1/5/7/7/7/2/6/7/7 3 3,X,-2.1,0.75,PLANE,X,0.6937026,0.4734674
5/1/7/7/7/2/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.8949543,0.562156
5/5/7/7/7/2/4/7/7 3 3,X,2,0.5,BLOCK,X,1.365038,0.7760558
1/5/7/7/7/2/5/7/7 3 3,X,-2,1,PLANE,X,0.7471004,0.4505917
5/1/7/7/7/2/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9623919,0.5661933
5/5/7/7/7/2/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.407942,0.8905478
1/5/7/7/7/2/3/7/7 3 3,X,-1.9,1,PLANE,X,0.6677441,0.4598187
5/1/7/7/7/2/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9115872,0.5147067
1/5/7/7/7/2/7/6/7 3 3,X,-2,0.75,PLANE,X,0.6692458,0.4859312
5/1/7/7/7/2/7/6/7 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.7139394,0.4851515
5/5/7/7/7/2/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.53693,0.9610266
1/5/7/7/7/2/7/5/7 3 3,X,-2,0.75,PLANE,X,0.7032006,0.4605288
5/1/7/7/7/2/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9119472,0.6316391
5/5/7/7/7/2/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.575499,0.9426087
1/5/7/7/7/2/7/3/7 3 3,X,-2,1,PLANE,X,0.6893981,0.454607
5/1/7/7/7/2/7/3/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,Z,1.006736,0.6093137
1/5/7/7/7/2/7/7/6 3 3,X,-2.1,0.75,PLANE,X,0.6939138,0.4853694
5/1/7/7/7/2/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.8373827,0.5343849
1/5/7/7/7/2/7/7/5 3 3,X,-2,0.75,PLANE,X,0.7487127,0.461674
5/1/7/7/7/2/7/7/5 3 3,Z,-2,0.75,BLOCK,Z,0.8489758,0.6208086
1/5/7/7/7/2/7/7/3 3 3,X,-1.9,0.75,PLANE,X,0.6268374,0.427297
5/1/7/7/7/2/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.8018594,0.6218798
1/5/7/7/7/6/2/7/7 3 3,X,-2,0.75,PLANE,X,0.7239936,0.4896456
5/1/7/7/7/6/2/7/7 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,1.013111,0.5955752
5/5/7/7/7/4/2/7/7 3 3,Z,2,0.5,BLOCK,Z,1.093844,0.7375672
1/5/7/7/7/6/6/6/7 3 3,X,-2.1,0.75,PLANE,X,0.6966017,0.4421433
5/1/7/7/7/6/6/6/7 3 3,Z,-2.2222222222222222222222222224,0.75,BLOCK,Z,0.8885545,0.5945528
5/5/7/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.064968,0.6925578
5/5/7/7/7/6/4/6/7 3 3,X,2,0.25,BLOCK,X,1.347531,0.817299
5/5/7/7/7/6/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.633752,1.02554
1/5/7/7/7/6/6/5/7 3 3,X,-2.1,1,PLANE,X,0.725983,0.4711629
5/1/7/7/7/6/6/5/7 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.9277613,0.6864036
5/5/7/7/7/4/6/5/7 3 3,Z,2,0.5,BLOCK,Z,1.13734,0.7155119
5/5/7/7/7/6/4/5/7 3 3,X,2,0.5,BLOCK,X,1.360597,0.8986718
5/5/7/7/7/6/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.575474,0.9667869
1/5/7/7/7/6/6/3/7 3 3,X,-2.1,0.75,PLANE,X,0.7097663,0.4341747
5/1/7/7/7/6/6/3/7 3 3,Z,-2,0.5,BLOCK,Z,1.112156,0.5976829
5/5/7/7/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.311366,0.7759736
5/5/7/7/7/6/4/3/7 3 3,X,2,0.5,BLOCK,X,1.358163,0.7986833
1/5/7/7/7/6/6/7/6 3 3,X,-2.2,0.75,PLANE,X,0.7606845,0.4999537
5/1/7/7/7/6/6/7/6 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.9557847,0.5634272
5/5/7/7/7/4/6/7/6 3 3,Z,2,0.5,BLOCK,Z,1.165974,0.7616881
5/5/7/7/7/6/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.273178,0.9106612
1/5/7/7/7/6/6/7/5 3 3,X,-2.1,0.75,PLANE,X,0.6289387,0.4355025
5/1/7/7/7/6/6/7/5 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,Z,0.9973546,0.6512032
5/5/7/7/7/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.207227,0.7876161
5/5/7/7/7/6/4/7/5 3 3,X,2,0.5,BLOCK,X,1.32479,0.8355587
1/5/7/7/7/6/6/7/3 3 3,X,-2,0.75,PLANE,X,0.8101577,0.4974022
5/1/7/7/7/6/6/7/3 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.9154948,0.5700528
5/5/7/7/7/4/6/7/3 3 3,Z,2,0.5,BLOCK,Z,1.194819,0.789018
5/5/7/7/7/6/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.640892,0.9518402
1/5/7/7/7/6/5/6/7 3 3,X,-2,1,PLANE,X,0.7167443,0.4074339
5/1/7/7/7/6/5/6/7 3 3,Z,-2.2222222222222222222222222224,0.5,BLOCK,Z,0.8795478,0.5814337
5/5/7/7/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.051259,0.7031155
5/5/7/7/7/6/1/6/7 3 3,X,-2,0.25,BLOCK,X,1.358947,0.8092952
5/5/7/7/7/6/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.637533,1.117459
1/5/7/7/7/6/5/5/7 3 3,X,-2,0.75,PLANE,X,0.6544867,0.4410588
5/1/7/7/7/6/5/5/7 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.9311243,0.5773302
5/5/7/7/7/4/5/5/7 3 3,Z,2,0.5,BLOCK,Z,1.081742,0.8292992
5/5/7/7/7/6/1/5/7 3 3,X,-2,0.25,BLOCK,X,1.345268,0.8237631
5/5/7/7/7/6/5/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.589095,0.9197664
1/5/7/7/7/6/5/3/7 3 3,X,-2,0.75,PLANE,X,0.7138085,0.4560941
5/1/7/7/7/6/5/3/7 3 3,Z,-2,0.5,BLOCK,Z,1.1189,0.6574425
5/5/7/7/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.25,BLOCK,Z,1.334314,0.8369763
5/5/7/7/7/6/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.345087,0.8168894
1/5/7/7/7/6/5/7/6 3 3,X,-2.1,0.75,PLANE,X,0.7164727,0.4773833
5/1/7/7/7/6/5/7/6 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.9479768,0.6345308
5/5/7/7/7/4/5/7/6 3 3,Z,2,0.5,BLOCK,Z,1.186587,0.7944159
5/5/7/7/7/6/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.612236,0.9660479
1/5/7/7/7/6/5/7/5 3 3,X,-2,0.75,PLANE,X,0.7237085,0.4855018
5/1/7/7/7/6/5/7/5 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,Z,0.995325,0.5504144
5/5/7/7/7/4/5/7/5 3 3,Z,2,0.5,BLOCK,Z,1.180544,0.7488025
5/5/7/7/7/6/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.3778,0.922848
1/5/7/7/7/6/5/7/3 3 3,X,-1.9,0.75,PLANE,X,0.6704037,0.4542788
5/1/7/7/7/6/5/7/3 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,Z,0.9097728,0.6332192
5/5/7/7/7/4/5/7/3 3 3,Z,2,0.5,BLOCK,Z,1.140259,0.7724302
5/5/7/7/7/6/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.281481,0.7864104
1/5/7/7/7/6/3/6/7 3 3,X,-1.9,0.75,PLANE,X,0.6827631,0.3884463
5/1/7/7/7/6/3/6/7 3 3,Z,-2.2222222222222222222222222224,0.75,BLOCK,Z,0.8695325,0.588052
5/5/7/7/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.06893,0.6794035
5/5/7/7/7/6/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.611618,1.037678
1/5/7/7/7/6/3/5/7 3 3,X,-1.9,1,PLANE,X,0.6405901,0.4691541
5/1/7/7/7/6/3/5/7 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.9546658,0.5862412
5/5/7/7/7/4/3/5/7 3 3,Z,2,0.25,BLOCK,Z,1.087047,0.7636762
5/5/7/7/7/6/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.493383,0.8723441
1/5/7/7/7/6/3/3/7 3 3,X,-1.9,0.75,PLANE,X,0.6787369,0.4561423
5/1/7/7/7/6/3/3/7 3 3,Z,-2,0.5,BLOCK,Z,1.091733,0.5389915
5/5/7/7/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0.25,BLOCK,Z,1.336048,0.7882141
1/5/7/7/7/6/3/7/6 3 3,X,-2,0.75,PLANE,X,0.7055686,0.3914013
5/1/7/7/7/6/3/7/6 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.9611275,0.5996851
5/5/7/7/7/4/3/7/6 3 3,Z,2,0.25,BLOCK,Z,1.146692,0.7779006
1/5/7/7/7/6/3/7/5 3 3,X,-1.9,1,PLANE,X,0.6716428,0.4759287
5/1/7/7/7/6/3/7/5 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,Z,0.9128218,0.5504538
5/5/7/7/7/4/3/7/5 3 3,Z,2,0.5,BLOCK,Z,1.190169,0.7405158
1/5/7/7/7/6/3/7/3 3 3,X,-1.8,1,PLANE,X,0.6447793,0.46589
5/1/7/7/7/6/3/7/3 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,Z,0.956296,0.5362231
5/5/7/7/7/4/3/7/3 3 3,Z,2,0.5,BLOCK,Z,1.129963,0.819964
1/5/7/7/7/6/7/2/7 3 3,X,-2,0.75,PLANE,X,0.7058231,0.4307138
5/1/7/7/7/6/7/2/7 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.9210345,0.624568
5/5/7/7/7/4/7/2/7 3 3,Z,2,0.5,BLOCK,Z,1.217961,0.7533422
1/5/7/7/7/6/7/6/6 3 3,X,-2.1,0.75,PLANE,X,0.7365785,0.4859132
5/1/7/7/7/6/7/6/6 3 3,Z,-2.2222222222222222222222222224,0.75,BLOCK,Z,0.8663854,0.527588
5/5/7/7/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.064252,0.7520679
5/5/7/7/7/6/7/4/6 3 3,Z,2,0.25,BLOCK,Z,1.62013,1.006659
1/5/7/7/7/6/7/6/5 3 3,X,-2,0.75,PLANE,X,0.7265385,0.4007923
5/1/7/7/7/6/7/6/5 3 3,Z,-2.2222222222222222222222222224,0.75,BLOCK,Z,0.824199,0.5072814
5/5/7/7/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.135842,0.6583892
5/5/7/7/7/6/7/4/5 3 3,Z,2,0.25,BLOCK,Z,1.625214,1.022463
1/5/7/7/7/6/7/6/3 3 3,X,-1.9,0.75,PLANE,X,0.7504343,0.4011206
5/1/7/7/7/6/7/6/3 3 3,Z,-2.2222222222222222222222222224,0.75,BLOCK,Z,0.7715635,0.5809695
5/5/7/7/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.10398,0.6974243
5/5/7/7/7/6/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.629978,1.017539
1/5/7/7/7/6/7/5/6 3 3,X,-2.1,0.75,PLANE,X,0.7396242,0.4371688
5/1/7/7/7/6/7/5/6 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,Z,0.9334062,0.5812284
5/5/7/7/7/4/7/5/6 3 3,Z,2,0.5,BLOCK,Z,1.198801,0.767598
5/5/7/7/7/6/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.620005,0.9953851
1/5/7/7/7/6/7/5/5 3 3,X,-2,0.75,PLANE,X,0.6755273,0.4816622
5/1/7/7/7/6/7/5/5 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.8913212,0.5575597
5/5/7/7/7/4/7/5/5 3 3,Z,2,0.25,BLOCK,Z,1.192043,0.7730679
5/5/7/7/7/6/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.62216,1.005562
1/5/7/7/7/6/7/5/3 3 3,X,-1.9,1,PLANE,X,0.7153025,0.4459262
5/1/7/7/7/6/7/5/3 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.9124203,0.6051953
5/5/7/7/7/4/7/5/3 3 3,Z,2,0.5,BLOCK,Z,1.192122,0.7477732
5/5/7/7/7/6/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.555634,0.9316915
1/5/7/7/7/6/7/3/6 3 3,X,-2.1,1,PLANE,X,0.7440551,0.4993564
5/1/7/7/7/6/7/3/6 3 3,Z,-2,0.5,BLOCK,Z,0.9849174,0.5896572
5/5/7/7/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.448749,0.8757671
1/5/7/7/7/6/7/3/5 3 3,X,-2,1,PLANE,X,0.7927678,0.4733433
5/1/7/7/7/6/7/3/5 3 3,Z,-2,0.5,BLOCK,Z,1.062842,0.5939821
5/5/7/7/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.406674,0.8552469
1/5/7/7/7/6/7/3/3 3 3,X,-1.9,0.75,PLANE,X,0.6751592,0.4476155
5/1/7/7/7/6/7/3/3 3 3,Z,-2,0.75,BLOCK,Z,1.039372,0.6207717
5/5/7/7/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0.25,BLOCK,Z,1.414397,0.8378304
1/5/7/7/7/6/7/7/4 3 3,X,-2.1,0.75,PLANE,X,0.7240549,0.5190123
5/1/7/7/7/6/7/7/4 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.9015551,0.5511367
5/5/7/7/7/4/7/7/4 3 3,Z,2,0.5,BLOCK,Z,1.2655,0.818329
1/5/7/7/7/6/7/7/2 3 3,X,-2,1,PLANE,X,0.7009628,0.4940581
5/1/7/7/7/6/7/7/2 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.8248199,0.5557571
5/5/7/7/7/4/7/7/2 3 3,Z,2,0.25,BLOCK,Z,1.312196,0.8228294
1/5/7/7/7/6/7/7/1 3 3,X,-1.9,1,PLANE,X,0.7510172,0.442728
5/1/7/7/7/6/7/7/1 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,Z,0.8948048,0.5250804
5/5/7/7/7/4/7/7/1 3 3,Z,2,0.25,BLOCK,Z,1.266344,0.7847172
1/5/7/7/7/5/2/7/7 3 3,X,-2,0.75,PLANE,X,0.6949366,0.4804043
5/1/7/7/7/5/2/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7686834,0.4104009
5/5/7/7/7/1/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.124653,0.7684452
1/5/7/7/7/5/6/6/7 3 3,X,-2.1,0.75,PLANE,X,0.7117859,0.5205462
5/1/7/7/7/5/6/6/7 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,Z,0.8096433,0.4273236
5/5/7/7/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.371527,0.7671706
5/5/7/7/7/5/4/6/7 3 3,X,2,0.5,BLOCK,X,1.338037,0.8122328
5/5/7/7/7/5/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.634144,1.031076
1/5/7/7/7/5/6/5/7 3 3,X,-2.1,0.75,PLANE,X,0.7597727,0.4570935
5/1/7/7/7/5/6/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.7217177,0.4504235
5/5/7/7/7/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.093989,0.7790036
5/5/7/7/7/5/4/5/7 3 3,X,2,0.25,BLOCK,X,1.374157,0.8237931
5/5/7/7/7/5/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.63534,1.034246
1/5/7/7/7/5/6/3/7 3 3,X,-2.1,0.75,PLANE,X,0.7004822,0.4590174
5/1/7/7/7/5/6/3/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,Z,0.7481887,0.4850481
5/5/7/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.014244,0.6777294
5/5/7/7/7/5/4/3/7 3 3,X,2,0.5,BLOCK,X,1.33495,0.8187084
1/5/7/7/7/5/6/7/6 3 3,X,-2.2,0.75,PLANE,X,0.758567,0.5003564
5/1/7/7/7/5/6/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.8336334,0.4129284
5/5/7/7/7/1/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.135946,0.7799188
5/5/7/7/7/5/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.302604,0.7897454
1/5/7/7/7/5/6/7/5 3 3,X,-2.1,0.75,PLANE,X,0.7154045,0.4268399
5/1/7/7/7/5/6/7/5 3 3,Z,-2,0.75,BLOCK,Z,0.8113849,0.4454346
5/5/7/7/7/1/6/7/5 3 3,Z,-2,0.25,BLOCK,Z,1.189727,0.7197165
5/5/7/7/7/5/4/7/5 3 3,X,2,0.5,BLOCK,X,1.376172,0.8224778
1/5/7/7/7/5/6/7/3 3 3,X,-2,0.75,PLANE,X,0.7400077,0.4935508
5/1/7/7/7/5/6/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.7776585,0.4799218
5/5/7/7/7/1/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.22141,0.8137192
5/5/7/7/7/5/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.638078,0.976958
1/5/7/7/7/5/5/6/7 3 3,X,-2,1,PLANE,X,0.6656054,0.4358065
5/1/7/7/7/5/5/6/7 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,Z,0.7854337,0.5001864
5/5/7/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,Z,1.393111,0.8228068
5/5/7/7/7/5/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.415211,0.8778139
5/5/7/7/7/5/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.628083,0.9930298
1/5/7/7/7/5/5/5/7 3 3,X,-2,1,PLANE,X,0.6654564,0.4335738
5/1/7/7/7/5/5/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.7815572,0.4818547
5/5/7/7/7/1/5/5/7 3 3,Z,-2,0.25,BLOCK,Z,1.04184,0.7271835
5/5/7/7/7/5/1/5/7 3 3,X,-2,0.25,BLOCK,X,1.351189,0.8166611
5/5/7/7/7/5/5/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.564952,0.9741424
1/5/7/7/7/5/5/3/7 3 3,X,-2,0.75,PLANE,X,0.6826836,0.4997852
5/1/7/7/7/5/5/3/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,Z,0.7275506,0.4726291
5/5/7/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9839408,0.6903432
5/5/7/7/7/5/1/3/7 3 3,X,-2,0.25,BLOCK,X,1.384786,0.882298
1/5/7/7/7/5/5/7/6 3 3,X,-2.1,0.75,PLANE,X,0.7203209,0.4163279
5/1/7/7/7/5/5/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.7737579,0.4951203
5/5/7/7/7/1/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.160307,0.7205356
5/5/7/7/7/5/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.593336,0.9765905
1/5/7/7/7/5/5/7/5 3 3,X,-2,0.75,PLANE,X,0.6887358,0.4272285
5/1/7/7/7/5/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7803944,0.4583752
5/5/7/7/7/1/5/7/5 3 3,Z,-2,0.25,BLOCK,Z,1.154615,0.842421
5/5/7/7/7/5/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.391201,0.8406332
1/5/7/7/7/5/5/7/3 3 3,X,-1.9,0.75,PLANE,X,0.713361,0.4857588
5/1/7/7/7/5/5/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.8274486,0.3978531
5/5/7/7/7/1/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.160318,0.7630713
5/5/7/7/7/5/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.289117,0.8133062
1/5/7/7/7/5/3/6/7 3 3,X,-1.9,1,PLANE,X,0.7021082,0.4852255
5/1/7/7/7/5/3/6/7 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,Z,0.7932407,0.4582795
5/5/7/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,Z,1.324833,0.7374523
5/5/7/7/7/5/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.628353,1.042515
1/5/7/7/7/5/3/5/7 3 3,X,-1.9,1,PLANE,X,0.6601678,0.4861742
5/1/7/7/7/5/3/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.9017662,0.5771903
5/5/7/7/7/1/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.089584,0.731963
5/5/7/7/7/5/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.661603,1.11628
1/5/7/7/7/5/3/3/7 3 3,X,-1.9,0.75,PLANE,X,0.6550709,0.4212861
5/1/7/7/7/5/3/3/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,Z,0.7652314,0.4167415
5/5/7/7/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9954382,0.6727916
1/5/7/7/7/5/3/7/6 3 3,X,-2,0.75,PLANE,X,0.7143652,0.4220591
5/1/7/7/7/5/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.7807831,0.4545753
5/5/7/7/7/1/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.093437,0.7370384
1/5/7/7/7/5/3/7/5 3 3,X,-1.9,0.75,PLANE,X,0.6787355,0.394045
5/1/7/7/7/5/3/7/5 3 3,Z,-2,0.75,BLOCK,Z,0.7988237,0.4885842
5/5/7/7/7/1/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.142636,0.8064454
1/5/7/7/7/5/3/7/3 3 3,X,-1.8,0.75,PLANE,X,0.6732234,0.4081974
5/1/7/7/7/5/3/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.8054152,0.489956
5/5/7/7/7/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.131149,0.8061665
1/5/7/7/7/5/7/2/7 3 3,X,-2,0.75,PLANE,X,0.6783278,0.4455428
5/1/7/7/7/5/7/2/7 3 3,Z,-2,0.75,BLOCK,Z,0.8219705,0.4654964
5/5/7/7/7/1/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.167358,0.784505
1/5/7/7/7/5/7/6/6 3 3,X,-2.1,0.75,PLANE,X,0.7125749,0.4578058
5/1/7/7/7/5/7/6/6 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,Z,0.8591805,0.4902534
5/5/7/7/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,Z,1.420761,0.8262264
5/5/7/7/7/5/7/4/6 3 3,Z,2,0.25,BLOCK,Z,1.625617,0.9851661
1/5/7/7/7/5/7/6/5 3 3,X,-2,0.75,PLANE,X,0.7114911,0.4257948
5/1/7/7/7/5/7/6/5 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,Z,0.8201266,0.5281499
5/5/7/7/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,Z,1.401658,0.853864
5/5/7/7/7/5/7/4/5 3 3,Z,2,0.25,BLOCK,Z,1.621601,0.9952435
1/5/7/7/7/5/7/6/3 3 3,X,-1.9,0.75,PLANE,X,0.7160209,0.4790723
5/1/7/7/7/5/7/6/3 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,Z,0.7941491,0.5137119
5/5/7/7/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.417965,0.8457456
5/5/7/7/7/5/7/4/3 3 3,Z,2,0.25,BLOCK,Z,1.613866,0.9818019
1/5/7/7/7/5/7/5/6 3 3,X,-2.1,0.75,PLANE,X,0.7454646,0.4300242
5/1/7/7/7/5/7/5/6 3 3,Z,-2,0.75,BLOCK,Z,0.8079374,0.4961376
5/5/7/7/7/1/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.156836,0.7368256
5/5/7/7/7/5/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.626251,1.012906
1/5/7/7/7/5/7/5/5 3 3,X,-2,0.75,PLANE,X,0.7448792,0.4318167
5/1/7/7/7/5/7/5/5 3 3,Z,-2,0.75,BLOCK,Z,0.8614453,0.5316279
5/5/7/7/7/1/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.138352,0.7748874
5/5/7/7/7/5/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.649757,1.006287
1/5/7/7/7/5/7/5/3 3 3,X,-1.9,0.75,PLANE,X,0.7602759,0.3968562
5/1/7/7/7/5/7/5/3 3 3,Z,-2,0.75,BLOCK,Z,0.7654621,0.4952549
5/5/7/7/7/1/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.140974,0.8259757
5/5/7/7/7/5/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.643362,0.9860141
1/5/7/7/7/5/7/3/6 3 3,X,-2.1,0.75,PLANE,X,0.7531127,0.4610111
5/1/7/7/7/5/7/3/6 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,Z,0.7597467,0.5016489
5/5/7/7/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.092571,0.690658
1/5/7/7/7/5/7/3/5 3 3,X,-2,0.75,PLANE,X,0.6926065,0.4334862
