board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/6/7/5/7/3/6/5 3 3,X,0.5714285714285714285714285714,7.5,SLEEP,Z,0.1212848,0.3878601
6/7/6/7/5/7/3/6/3 3 3,X,0.6428571428571428571428571428,8.5,SLEEP,Z,0.1408895,0.5202813
6/7/6/7/5/7/3/5/6 3 3,X,-0.75,7.5,SLEEP,Z,0.1653657,0.3804793
6/7/6/7/5/7/3/5/5 3 3,X,0.5714285714285714285714285714,5.75,SLEEP,Z,0.1342494,0.4010335
6/7/6/7/5/7/3/5/3 3 3,X,0.6428571428571428571428571428,12.25,SLEEP,Z,0.1360768,0.5352452
6/7/6/7/5/7/3/3/6 3 3,X,-0.75,4.25,SLEEP,Z,0.1750212,0.3525075
6/7/6/7/5/7/3/3/5 3 3,X,0.5714285714285714285714285714,6.25,SLEEP,Z,0.1535406,0.3809364
6/7/6/7/5/7/3/3/3 3 3,X,0.6428571428571428571428571428,6.75,SLEEP,Z,0.114207,0.4527208
6/7/6/7/5/7/3/7/4 3 3,X,-0.75,4.5,SLEEP,Z,0.1804604,0.3754592
6/7/6/7/5/7/3/7/2 3 3,X,0.5714285714285714285714285714,6.5,SLEEP,Z,0.1077533,0.4292166
6/7/6/7/5/7/3/7/1 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1147669,0.4712729
6/7/6/7/5/7/7/2/6 3 3,X,0.4285714285714285714285714286,4,SLEEP,Z,0.07698341,0.3097381
6/7/6/7/5/7/7/2/5 3 3,X,0.5,3,SLEEP,Z,0.09030743,0.3180598
6/7/6/7/5/7/7/2/3 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.09290363,0.3785095
6/7/6/7/5/7/7/6/4 3 3,Z,0.5,5,SLEEP,Z,0.05936415,0.2513236
6/7/6/7/5/7/7/6/2 3 3,X,0.5,5.5,SLEEP,Z,0.09190295,0.3581055
6/7/6/7/5/7/7/6/1 3 3,X,0.5714285714285714285714285714,5.5,SLEEP,Z,0.101528,0.4359071
6/7/6/7/5/7/7/5/4 3 3,X,0.4285714285714285714285714286,3.75,SLEEP,Z,0.05691379,0.2427626
6/7/6/7/5/7/7/5/2 3 3,X,0.5,4.5,SLEEP,Z,0.08211534,0.3293965
6/7/6/7/5/7/7/5/1 3 3,X,0.5714285714285714285714285714,4.75,SLEEP,Z,0.09585796,0.4033225
6/7/6/7/5/7/7/3/4 3 3,Z,-0.5,3.75,SLEEP,Z,0.05331384,0.2307999
6/7/6/7/5/7/7/3/2 3 3,X,0.5,4.75,SLEEP,Z,0.07317875,0.3153199
6/7/6/7/5/7/7/3/1 3 3,X,0.5714285714285714285714285714,5.25,SLEEP,Z,0.09924297,0.4068971
6/7/6/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.1450782,0.3222506
6/7/6/7/3/2/5/7/7 3 3,X,0.5714285714285714285714285714,11.25,SLEEP,Z,0.1385357,0.4366054
6/7/6/7/3/2/3/7/7 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.179856,0.4141597
6/7/6/7/3/2/7/6/7 3 3,X,0.5714285714285714285714285714,6.25,SLEEP,Z,0.1358876,0.3772692
6/7/6/7/3/2/7/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1567651,0.4205429
6/7/6/7/3/2/7/3/7 3 3,X,0.5714285714285714285714285714,6.75,SLEEP,Z,0.1307649,0.4211185
6/7/6/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1354658,0.2735192
6/7/6/7/3/2/7/7/5 3 3,X,0.5714285714285714285714285714,7.75,SLEEP,Z,0.1355394,0.401141
6/7/6/7/3/2/7/7/3 3 3,X,0.6428571428571428571428571428,10.5,SLEEP,Z,0.1546302,0.4344616
6/7/6/7/3/6/2/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.2115783,0.4233037
6/7/6/7/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1303316,0.3966919
6/7/6/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1413941,0.2525316
6/7/6/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6.25,SLEEP,Z,0.1695139,0.3695079
6/7/6/7/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,2.5,SLEEP,Z,0.1611768,0.2066877
6/7/6/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1664454,0.4096064
6/7/6/7/3/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1247517,0.4192075
6/7/6/7/3/6/5/6/7 3 3,X,0.5714285714285714285714285714,8.5,SLEEP,Z,0.1821211,0.3687971
6/7/6/7/3/6/5/5/7 3 3,X,0.5714285714285714285714285714,5.75,SLEEP,Z,0.1558169,0.3389192
6/7/6/7/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1289094,0.3339918
6/7/6/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1651483,0.4108285
6/7/6/7/3/6/5/7/5 3 3,X,0.5714285714285714285714285714,5.25,SLEEP,Z,0.1232996,0.3854043
6/7/6/7/3/6/5/7/3 3 3,X,0.6428571428571428571428571428,7.25,SLEEP,Z,0.1151459,0.4067373
6/7/6/7/3/6/3/6/7 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.1729014,0.4512108
6/7/6/7/3/6/3/5/7 3 3,X,0.6428571428571428571428571428,11.25,SLEEP,Z,0.2052355,0.4625742
6/7/6/7/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,7.5,SLEEP,Z,0.184476,0.4318459
6/7/6/7/3/6/3/7/6 3 3,X,-0.7,2.75,SLEEP,Z,0.2126073,0.4583192
6/7/6/7/3/6/3/7/5 3 3,X,0.6428571428571428571428571428,5.75,SLEEP,Z,0.1982616,0.4423976
6/7/6/7/3/6/7/2/7 3 3,X,0.5714285714285714285714285714,7.25,SLEEP,Z,0.1220442,0.3776794
6/7/6/7/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,6.75,SLEEP,Z,0.156048,0.4008789
6/7/6/7/3/6/7/6/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.0873763,0.3316599
6/7/6/7/3/6/7/6/3 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1220048,0.4004281
6/7/6/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,5.75,SLEEP,Z,0.1418108,0.3466952
6/7/6/7/3/6/7/5/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1487552,0.4012477
6/7/6/7/3/6/7/5/3 3 3,X,0.6428571428571428571428571428,10.5,SLEEP,Z,0.1308018,0.4217498
6/7/6/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.1107518,0.3222539
6/7/6/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1298958,0.350662
6/7/6/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,7.5,SLEEP,Z,0.1236905,0.4080841
6/7/6/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.1172392,0.3990565
6/7/6/7/3/6/7/7/2 3 3,X,0.5714285714285714285714285714,7.25,SLEEP,Z,0.1540035,0.4129712
6/7/6/7/3/6/7/7/1 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1243224,0.4287486
6/7/6/7/3/5/2/7/7 3 3,X,0.5714285714285714285714285714,9.75,SLEEP,Z,0.1592745,0.4124109
6/7/6/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1488968,0.2780599
6/7/6/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.179491,0.415173
6/7/6/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.1523966,0.3992588
6/7/6/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,2.75,SLEEP,Z,0.1365789,0.2136897
6/7/6/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1415447,0.3752875
6/7/6/7/3/5/6/7/3 3 3,X,0.7,7.75,SLEEP,Z,0.1763794,0.4414064
6/7/6/7/3/5/5/6/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1517468,0.408515
6/7/6/7/3/5/5/5/7 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1469427,0.3949605
6/7/6/7/3/5/5/3/7 3 3,X,0.5714285714285714285714285714,5.25,SLEEP,Z,0.1186842,0.4219483
6/7/6/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.102537,0.3987452
6/7/6/7/3/5/5/7/5 3 3,X,0.5714285714285714285714285714,5.75,SLEEP,Z,0.1348575,0.3928226
6/7/6/7/3/5/5/7/3 3 3,X,0.6428571428571428571428571428,9.25,SLEEP,Z,0.1054794,0.3917591
6/7/6/7/3/5/3/6/7 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.2054919,0.4708466
6/7/6/7/3/5/3/5/7 3 3,X,0.6428571428571428571428571428,9.25,SLEEP,Z,0.2226676,0.4420369
6/7/6/7/3/5/3/3/7 3 3,X,0.6428571428571428571428571428,8.25,SLEEP,Z,0.180122,0.4342157
6/7/6/7/3/5/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.2621653,0.4838651
6/7/6/7/3/5/3/7/5 3 3,X,0.6428571428571428571428571428,8.75,SLEEP,Z,0.1723536,0.4621426
6/7/6/7/3/5/3/7/3 3 3,X,0.7142857142857142857142857143,9.25,SLEEP,Z,0.134235,0.4513679
6/7/6/7/3/5/7/2/7 3 3,X,0.5714285714285714285714285714,5.75,SLEEP,Z,0.1170431,0.3674035
6/7/6/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.1437526,0.3343924
6/7/6/7/3/5/7/6/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1368065,0.4109544
6/7/6/7/3/5/7/6/3 3 3,X,0.6428571428571428571428571428,8.25,SLEEP,Z,0.1349322,0.4391505
6/7/6/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.1182403,0.3250089
6/7/6/7/3/5/7/5/5 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.1547687,0.3982496
6/7/6/7/3/5/7/5/3 3 3,X,0.6428571428571428571428571428,8.75,SLEEP,Z,0.147306,0.3984693
6/7/6/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1348938,0.2962266
6/7/6/7/3/5/7/3/5 3 3,X,0.5714285714285714285714285714,10.25,SLEEP,Z,0.1288348,0.424331
6/7/6/7/3/5/7/3/3 3 3,X,0.6428571428571428571428571428,9.25,SLEEP,Z,0.09453413,0.4051079
6/7/6/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1775511,0.3825428
6/7/6/7/3/5/7/7/2 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.1111256,0.3654276
6/7/6/7/3/5/7/7/1 3 3,X,0.6428571428571428571428571428,12.75,SLEEP,Z,0.1106538,0.4444215
6/7/6/7/3/3/2/7/7 3 3,X,0.5714285714285714285714285714,5.5,SLEEP,Z,0.137288,0.3287382
6/7/6/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4.75,SLEEP,Z,0.1865683,0.3187858
6/7/6/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.1554638,0.29407
6/7/6/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1196913,0.3382396
6/7/6/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,2.25,SLEEP,Z,0.1520103,0.204626
6/7/6/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,5.25,SLEEP,Z,0.1185754,0.3226782
6/7/6/7/3/3/6/7/3 3 3,X,0.7,5.25,SLEEP,Z,0.1206564,0.3411743
6/7/6/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3.75,SLEEP,Z,0.166854,0.4191106
6/7/6/7/3/3/5/5/7 3 3,X,0.5714285714285714285714285714,7.25,SLEEP,Z,0.1303741,0.3973904
6/7/6/7/3/3/5/3/7 3 3,X,0.5714285714285714285714285714,6.75,SLEEP,Z,0.1543522,0.4040206
6/7/6/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1472518,0.4087595
6/7/6/7/3/3/5/7/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1664423,0.3984439
6/7/6/7/3/3/5/7/3 3 3,X,0.6428571428571428571428571428,9.75,SLEEP,Z,0.1364674,0.4451926
6/7/6/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,12.5,SLEEP,Z,0.1663554,0.4278842
6/7/6/7/3/3/3/5/7 3 3,X,0.6428571428571428571428571428,5.75,SLEEP,Z,0.1966087,0.4492047
6/7/6/7/3/3/3/3/7 3 3,X,0.6428571428571428571428571428,10.75,SLEEP,Z,0.169401,0.4558162
6/7/6/7/3/3/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.2804745,0.4141509
6/7/6/7/3/3/3/7/5 3 3,X,0.6428571428571428571428571428,9.75,SLEEP,Z,0.1449957,0.4449101
6/7/6/7/3/3/3/7/3 3 3,X,0.7142857142857142857142857143,8.25,SLEEP,Z,0.1618408,0.4796475
6/7/6/7/3/3/7/2/7 3 3,X,0.5714285714285714285714285714,9.5,SLEEP,Z,0.1226016,0.3899539
6/7/6/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.1290252,0.3960728
6/7/6/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5.25,SLEEP,Z,0.1613666,0.3695669
6/7/6/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,10.25,SLEEP,Z,0.1319413,0.4679528
6/7/6/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,2.75,SLEEP,Z,0.1311819,0.3987443
6/7/6/7/3/3/7/5/5 3 3,X,0.5714285714285714285714285714,6.75,SLEEP,Z,0.1543214,0.3857054
6/7/6/7/3/3/7/5/3 3 3,X,0.6428571428571428571428571428,11.25,SLEEP,Z,0.1409053,0.4802489
6/7/6/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.1255196,0.3121626
6/7/6/7/3/3/7/3/5 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.1408443,0.4110699
6/7/6/7/3/3/7/3/3 3 3,X,0.6428571428571428571428571428,8.25,SLEEP,Z,0.1623736,0.5016764
6/7/6/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.1551158,0.3874147
6/7/6/7/3/3/7/7/2 3 3,X,0.5714285714285714285714285714,4.75,SLEEP,Z,0.1564756,0.4260992
6/7/6/7/3/3/7/7/1 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.1350563,0.4396817
6/7/6/7/3/7/2/6/7 3 3,X,0.5714285714285714285714285714,5.75,SLEEP,Z,0.1790558,0.3893074
6/7/6/7/3/7/2/5/7 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.1590367,0.3950724
6/7/6/7/3/7/2/3/7 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.1632154,0.3976455
6/7/6/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.2035821,0.3578194
6/7/6/7/3/7/2/7/5 3 3,X,0.5714285714285714285714285714,7.5,SLEEP,Z,0.1743034,0.415551
6/7/6/7/3/7/2/7/3 3 3,X,0.6428571428571428571428571428,8.75,SLEEP,Z,0.1402608,0.4580719
6/7/6/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,6.25,SLEEP,Z,0.1295972,0.2640476
6/7/6/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.1008217,0.3912403
6/7/6/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.1225173,0.3506776
6/7/6/7/3/7/6/6/3 3 3,X,0.75,3.75,SLEEP,Z,0.1607715,0.4113112
6/7/6/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,2.5,SLEEP,Z,0.1287143,0.3791537
6/7/6/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1019293,0.2841653
6/7/6/7/3/7/6/5/3 3 3,X,0.75,4.25,SLEEP,Z,0.1572498,0.3993095
6/7/6/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.1562132,0.4156381
6/7/6/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.09834602,0.2871199
6/7/6/7/3/7/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.1518016,0.3930786
6/7/6/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,3.25,SLEEP,Z,0.1464439,0.40797
6/7/6/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,3.25,SLEEP,Z,0.1528841,0.3270654
6/7/6/7/3/7/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.1261143,0.4156682
6/7/6/7/3/7/5/2/7 3 3,X,0.5714285714285714285714285714,4.75,SLEEP,Z,0.1195036,0.3323355
6/7/6/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,7.75,SLEEP,Z,0.146491,0.3565071
6/7/6/7/3/7/5/6/5 3 3,X,0.5714285714285714285714285714,5.5,SLEEP,Z,0.1240488,0.3684389
6/7/6/7/3/7/5/6/3 3 3,X,0.6428571428571428571428571428,9.25,SLEEP,Z,0.1306418,0.4423507
6/7/6/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1111821,0.278607
6/7/6/7/3/7/5/5/5 3 3,X,0.5714285714285714285714285714,4.5,SLEEP,Z,0.1150978,0.3779422
6/7/6/7/3/7/5/5/3 3 3,X,0.6428571428571428571428571428,10.5,SLEEP,Z,0.1060659,0.4112906
6/7/6/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1595428,0.3561697
6/7/6/7/3/7/5/3/5 3 3,X,0.5714285714285714285714285714,10.75,SLEEP,Z,0.1270317,0.414696
6/7/6/7/3/7/5/3/3 3 3,X,0.6428571428571428571428571428,7,SLEEP,Z,0.09852346,0.4307882
6/7/6/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.1081174,0.3254552
6/7/6/7/3/7/5/7/2 3 3,X,0.5714285714285714285714285714,6.25,SLEEP,Z,0.1001652,0.370336
6/7/6/7/3/7/5/7/1 3 3,X,0.6428571428571428571428571428,8.25,SLEEP,Z,0.1076847,0.430777
6/7/6/7/3/7/3/2/7 3 3,X,0.6428571428571428571428571428,9.5,SLEEP,Z,0.1724078,0.4403092
6/7/6/7/3/7/3/6/6 3 3,X,-0.75,8.5,SLEEP,Z,0.1686411,0.4491676
6/7/6/7/3/7/3/6/5 3 3,X,0.6428571428571428571428571428,9.5,SLEEP,Z,0.1810072,0.4835519
6/7/6/7/3/7/3/6/3 3 3,X,0.7142857142857142857142857143,13.5,SLEEP,Z,0.1241404,0.4801195
6/7/6/7/3/7/3/5/6 3 3,X,-0.75,4.25,SLEEP,Z,0.2324122,0.4050387
6/7/6/7/3/7/3/5/5 3 3,X,0.6428571428571428571428571428,8.75,SLEEP,Z,0.1506809,0.4561062
6/7/6/7/3/7/3/5/3 3 3,X,0.7142857142857142857142857143,22.25,SLEEP,Z,0.1437236,0.4825927
6/7/6/7/3/7/3/3/6 3 3,X,-0.75,3.75,SLEEP,Z,0.2661961,0.4489487
6/7/6/7/3/7/3/3/5 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.141603,0.4046302
6/7/6/7/3/7/3/3/3 3 3,X,0.7142857142857142857142857143,11,SLEEP,Z,0.1261368,0.5175722
6/7/6/7/3/7/3/7/4 3 3,X,-0.75,5.5,SLEEP,Z,0.2235173,0.4591275
6/7/6/7/3/7/3/7/2 3 3,X,0.6428571428571428571428571428,9.75,SLEEP,Z,0.1290507,0.414527
6/7/6/7/3/7/3/7/1 3 3,X,0.7142857142857142857142857143,5.5,SLEEP,Z,0.1169928,0.4761074
6/7/6/7/3/6/3/7/3 3 3,X,0.7142857142857142857142857143,12,SLEEP,Z,0.1373544,0.4655018
6/7/6/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1451824,0.4002628
6/7/6/7/3/7/7/2/5 3 3,X,0.5714285714285714285714285714,6.75,SLEEP,Z,0.1388576,0.3896493
6/7/6/7/3/7/7/2/3 3 3,X,0.6428571428571428571428571428,10.25,SLEEP,Z,0.1457129,0.4691018
6/7/6/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.1541882,0.3755646
6/7/6/7/3/7/7/6/2 3 3,X,0.5714285714285714285714285714,6.5,SLEEP,Z,0.1024237,0.3549417
6/7/6/7/3/7/7/6/1 3 3,X,0.6428571428571428571428571428,5.75,SLEEP,Z,0.106638,0.4613492
6/3/6/7/3/7/7/6/3 3 3,X,0.6333333333333333333333333334,18.25,SLEEP,Z,0.1390688,0.5340622
6/7/6/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1502147,0.375388
6/7/6/7/3/7/7/5/2 3 3,X,0.5714285714285714285714285714,7.75,SLEEP,Z,0.1321712,0.3923588
6/7/6/7/3/7/7/5/1 3 3,X,0.6428571428571428571428571428,6.75,SLEEP,Z,0.1050709,0.4503845
6/7/6/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1658871,0.4278503
6/7/6/7/3/7/7/3/2 3 3,X,0.5714285714285714285714285714,6.5,SLEEP,Z,0.1272951,0.4008392
6/7/6/7/3/7/7/3/1 3 3,X,0.6428571428571428571428571428,8.5,SLEEP,Z,0.101369,0.4291321
6/3/6/3/3/7/7/7/3 3 3,X,0.6333333333333333333333333333,14.75,SLEEP,Z,0.1616717,0.5652353
6/7/6/7/7/2/2/7/7 3 3,X,0.5,6.5,SLEEP,Z,0.1217651,0.3742662
6/7/6/7/7/2/6/6/7 3 3,X,0.5,5.25,SLEEP,Z,0.09436722,0.3496976
6/7/6/7/7/2/6/5/7 3 3,X,0.5,4.25,SLEEP,Z,0.1058722,0.2610844
6/7/6/7/7/2/6/3/7 3 3,X,0.5,6.25,SLEEP,Z,0.09510367,0.2987141
6/7/6/7/7/2/6/7/6 3 3,X,0.3571428571428571428571428572,3.75,SLEEP,Z,0.0855028,0.27098
6/7/6/7/7/2/6/7/5 3 3,X,0.5,3.25,SLEEP,Z,0.08700729,0.2770147
6/7/6/7/7/2/6/7/3 3 3,X,0.7,3.75,SLEEP,Z,0.08908253,0.2756794
6/7/6/7/7/2/5/6/7 3 3,X,0.5,6.5,SLEEP,Z,0.09632621,0.3327644
6/7/6/7/7/2/5/5/7 3 3,X,0.5,5.25,SLEEP,Z,0.07206564,0.3331433
6/7/6/7/7/2/5/3/7 3 3,X,0.5,8,SLEEP,Z,0.07997118,0.3422155
6/7/6/7/7/2/5/7/6 3 3,X,0.4285714285714285714285714286,4,SLEEP,Z,0.06763272,0.3541875
6/7/6/7/7/2/5/7/5 3 3,X,0.5,6.75,SLEEP,Z,0.08864814,0.3484821
6/7/6/7/7/2/5/7/3 3 3,X,0.5714285714285714285714285714,6.25,SLEEP,Z,0.1132854,0.4144644
6/7/6/7/7/2/3/6/7 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.1126587,0.3787659
6/7/6/7/7/2/3/5/7 3 3,X,0.5714285714285714285714285714,7.5,SLEEP,Z,0.1211064,0.4214884
6/7/6/7/7/2/3/3/7 3 3,X,0.5714285714285714285714285714,9.5,SLEEP,Z,0.154099,0.4171842
6/7/6/7/7/2/3/7/6 3 3,X,-0.7,4.75,SLEEP,Z,0.1506368,0.433708
6/7/6/7/7/2/3/7/5 3 3,X,0.5714285714285714285714285714,6.25,SLEEP,Z,0.1409743,0.3611852
6/7/6/7/7/2/3/7/3 3 3,X,0.6428571428571428571428571428,6.75,SLEEP,Z,0.1072055,0.4199213
6/7/6/7/7/2/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.08814805,0.3110945
6/7/6/7/7/2/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.08818504,0.3350145
6/7/6/7/7/2/7/6/5 3 3,X,0.5,6.5,SLEEP,Z,0.1144626,0.3371504
6/7/6/7/7/2/7/6/3 3 3,X,0.5714285714285714285714285714,7.5,SLEEP,Z,0.1044745,0.4125684
6/7/6/7/7/2/7/5/6 3 3,X,0.4285714285714285714285714286,5.25,SLEEP,Z,0.08805873,0.2967011
6/7/6/7/7/2/7/5/5 3 3,X,0.5,6.5,SLEEP,Z,0.07973592,0.329789
6/7/6/7/7/2/7/5/3 3 3,X,0.5714285714285714285714285714,6.25,SLEEP,Z,0.1039364,0.389045
6/7/6/7/7/2/7/3/6 3 3,Z,-0.5,5.25,SLEEP,Z,0.08315434,0.2762652
6/7/6/7/7/2/7/3/5 3 3,X,0.5,6,SLEEP,Z,0.09549749,0.334745
6/7/6/7/7/2/7/3/3 3 3,X,0.5714285714285714285714285714,6.75,SLEEP,Z,0.1071735,0.3903748
6/7/6/7/7/2/7/7/4 3 3,X,0.4285714285714285714285714286,3.75,SLEEP,Z,0.05057905,0.2286032
6/7/6/7/7/2/7/7/2 3 3,X,0.5,4.5,SLEEP,Z,0.09274508,0.3644402
6/7/6/7/7/2/7/7/1 3 3,X,0.5714285714285714285714285714,6.25,SLEEP,Z,0.09696642,0.3984739
6/7/6/7/7/6/2/6/7 3 3,X,0.5,6,SLEEP,Z,0.156242,0.3373973
6/7/6/7/7/6/2/5/7 3 3,X,0.5,5.5,SLEEP,Z,0.1048702,0.3638462
6/7/6/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,5.25,SLEEP,Z,0.110768,0.3682936
6/7/6/7/7/6/2/7/6 3 3,Z,0.5,3.25,SLEEP,Z,0.1224057,0.3861703
6/7/6/7/7/6/2/7/5 3 3,X,0.5,5,SLEEP,Z,0.1567458,0.394598
6/7/6/7/7/6/2/7/3 3 3,X,0.5714285714285714285714285714,7.75,SLEEP,Z,0.1397504,0.4697194
6/7/6/7/7/6/6/2/7 3 3,Z,0.5,6,SLEEP,Z,0.1241811,0.2882989
6/7/6/7/7/6/6/6/6 3 3,Z,0.5,5.25,SLEEP,Z,0.06155011,0.2550519
6/7/6/7/7/6/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.0873251,0.2942403
6/7/6/7/7/6/6/6/3 3 3,X,0.75,6.5,SLEEP,Z,0.1169924,0.4164635
6/7/6/7/7/6/6/5/6 3 3,Z,0.5,3.5,SLEEP,Z,0.04985928,0.2792577
6/7/6/7/7/6/6/5/5 3 3,Z,0.5,3.25,SLEEP,Z,0.06188803,0.3336586
6/7/6/7/7/6/6/5/3 3 3,X,0.75,7.25,SLEEP,Z,0.125372,0.3801576
6/7/6/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.07998217,0.3475788
