board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/3/6/3/3/7/5/3 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.06059502,0.348286
7/7/3/6/3/3/7/3/6 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.09088944,0.2158166
7/7/3/6/3/3/7/3/5 3 3,Z,0.6818181818181818181818181819,4.5,SLEEP,Z,0.08638067,0.2686471
7/7/3/6/3/3/7/3/3 3 3,Z,0.6818181818181818181818181819,4.5,SLEEP,Z,0.07122481,0.2106764
7/7/3/6/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.07543184,0.2420657
7/7/3/6/3/3/7/7/2 3 3,Z,0.5909090909090909090909090909,5.5,SLEEP,Z,0.07631855,0.1892762
7/7/3/6/3/3/7/7/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06072584,0.1729691
7/7/3/6/3/7/2/6/7 3 3,X,-0.5,1.5,SLEEP,Z,0.03747762,0.09504995
7/7/3/6/3/7/2/5/7 3 3,Z,0.5,3,SLEEP,Z,0.04314058,0.1161562
7/7/3/6/3/7/2/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1139792,0.2383245
7/7/3/6/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.0731617,0.1781552
7/7/3/6/3/7/2/7/5 3 3,Z,0.5,3,SLEEP,Z,0.05572477,0.1223578
7/7/3/6/3/7/2/7/3 3 3,Z,0.5,9.5,SLEEP,Z,0.08735915,0.1826316
7/7/3/6/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06775521,0.2083692
7/7/3/6/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.1561459,0.398341
7/7/3/6/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1354411,0.3344623
7/7/3/6/3/7/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.02845724,0.0601668
7/7/3/6/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,4.5,SLEEP,Z,0.1561258,0.4169632
7/7/3/6/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.10973,0.2827107
7/7/3/6/3/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.07107175,0.1746101
7/7/3/6/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,4.5,SLEEP,Z,0.1486482,0.3755075
7/7/3/6/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1162337,0.3254422
7/7/3/6/3/7/6/3/3 3 3,X,0.75,39,SLEEP,Z,0.08099408,0.2488878
7/7/3/6/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.1240692,0.3592022
7/7/3/6/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1273876,0.3300462
7/7/3/6/3/7/6/7/1 3 3,X,0.75,4.5,SLEEP,Z,0.07838596,0.193173
7/7/3/6/3/7/5/2/7 3 3,Z,0.5,3.5,SLEEP,Z,0.06850488,0.2144086
7/7/3/6/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.07030509,0.1924406
7/7/3/6/3/7/5/6/5 3 3,X,-0.5,3.5,SLEEP,Z,0.06042415,0.1817121
7/7/3/6/3/7/5/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.03539886,0.07723875
7/7/3/6/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.07394386,0.1944693
7/7/3/6/3/7/5/5/5 3 3,Z,0.5,3,SLEEP,Z,0.05776171,0.170741
7/7/3/6/3/7/5/5/3 3 3,Z,0.5,4.5,SLEEP,Z,0.09325259,0.3344898
7/7/3/6/3/7/5/3/5 3 3,Z,0.5909090909090909090909090909,6.5,SLEEP,Z,0.07942852,0.2338933
7/7/3/6/3/7/5/3/3 3 3,Z,0.5909090909090909090909090909,6.5,SLEEP,Z,0.0622155,0.1535054
7/7/3/6/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.09844511,0.3115775
7/7/3/6/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1439662,0.3759299
7/7/3/6/3/7/5/7/2 3 3,Z,0.5,4.5,SLEEP,Z,0.1200355,0.2843245
7/7/3/6/3/7/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.08240337,0.1866922
7/7/3/6/3/7/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.07271933,0.1602352
7/7/3/6/3/7/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.07577103,0.1592235
7/7/3/6/3/7/3/6/5 3 3,X,-0.5,3,SLEEP,Z,0.0286773,0.07879685
7/7/3/6/3/7/3/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.02608644,0.1204901
7/7/3/6/3/7/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.1039436,0.2634919
7/7/3/6/3/7/3/5/5 3 3,Z,0.5,3,SLEEP,Z,0.09362444,0.3719718
7/7/3/6/3/7/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.05775179,0.1216775
7/7/3/6/3/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.08906353,0.2568601
7/7/3/6/3/7/3/3/5 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.09264027,0.2455924
7/7/3/6/3/7/3/3/3 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.08412798,0.2301835
7/7/3/6/3/7/3/7/4 3 3,X,-0.75,3.5,SLEEP,Z,0.06297716,0.1801467
7/7/3/6/3/7/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.047267,0.1038757
7/7/3/6/3/7/3/7/1 3 3,Z,0.5,1.5,SLEEP,Z,0.0742575,0.260137
7/7/3/6/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1009106,0.2757095
7/7/3/6/3/7/7/2/5 3 3,Z,0.5,3.5,SLEEP,Z,0.1244325,0.273497
7/7/3/6/3/7/7/2/3 3 3,Z,0.5,2.5,SLEEP,Z,0.04805257,0.144908
7/7/3/6/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1005682,0.278307
7/7/3/6/3/7/7/6/2 3 3,X,-0.5,2.5,SLEEP,Z,0.06834829,0.1720403
7/7/3/6/3/7/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.03460943,0.1601937
7/7/3/6/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.09097873,0.2714176
7/7/3/6/3/7/7/5/2 3 3,Z,0.5,2.5,SLEEP,Z,0.04213919,0.1540369
7/7/3/6/3/7/7/5/1 3 3,Z,0.5,3,SLEEP,Z,0.0446165,0.1310378
7/7/3/6/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,7.5,SLEEP,Z,0.12068,0.3417025
7/7/3/6/3/7/7/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06154317,0.1955395
7/7/3/6/3/7/7/3/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06912853,0.1667159
7/7/3/6/7/2/2/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05103068,0.1518797
7/7/3/6/7/2/6/6/7 3 3,X,-0.5769230769230769230769230769,5.5,SLEEP,Z,0.1091745,0.271333
7/7/3/6/7/2/6/5/7 3 3,X,-0.5769230769230769230769230769,6.5,SLEEP,Z,0.1028412,0.226446
7/7/3/6/7/2/6/3/7 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.08078822,0.2490286
7/7/3/6/7/2/6/7/6 3 3,X,-0.6538461538461538461538461538,5,SLEEP,Z,0.07265367,0.2831785
7/7/3/6/7/2/6/7/5 3 3,X,-0.5769230769230769230769230769,4.5,SLEEP,Z,0.05337635,0.2295795
7/7/3/6/7/2/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.1703634,0.2134727
7/7/3/6/7/2/5/6/7 3 3,X,-0.5,5,SLEEP,Z,0.06203547,0.1771951
7/7/3/6/7/2/5/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.07074706,0.2431517
7/7/3/6/7/2/5/3/7 3 3,Z,0.5909090909090909090909090909,15,SLEEP,Z,0.1256499,0.3387258
7/7/3/6/7/2/5/7/6 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.07919724,0.3867826
7/7/3/6/7/2/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04283826,0.1834799
7/7/3/6/7/2/5/7/3 3 3,Z,0.5,1.5,SLEEP,Z,0.02787537,0.0909111
7/7/3/6/7/2/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.05590843,0.1676776
7/7/3/6/7/2/3/5/7 3 3,Z,0.5,3,SLEEP,Z,0.03394279,0.1099651
7/7/3/6/7/2/3/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09745562,0.2328601
7/7/3/6/7/2/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.06167127,0.1771953
7/7/3/6/7/2/3/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.07885428,0.1932092
7/7/3/6/7/2/3/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.02893882,0.07474661
7/7/3/6/7/2/7/2/7 3 3,X,-0.5,3.5,SLEEP,Z,0.03906963,0.1145821
7/7/3/6/7/2/7/6/6 3 3,X,-0.5769230769230769230769230769,3.5,SLEEP,Z,0.07754304,0.2467251
7/7/3/6/7/2/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03853236,0.1349411
7/7/3/6/7/2/7/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.04849862,0.3187994
7/7/3/6/7/2/7/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07674358,0.3691703
7/7/3/6/7/2/7/5/5 3 3,X,-0.5,3,SLEEP,Z,0.06792849,0.2111107
7/7/3/6/7/2/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.01691068,0.0811233
7/7/3/6/7/2/7/3/6 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.06638172,0.1594603
7/7/3/6/7/2/7/3/5 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.09033058,0.3118652
7/7/3/6/7/2/7/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1190343,0.2487892
7/7/3/6/7/2/7/7/4 3 3,X,-0.5769230769230769230769230769,3.5,SLEEP,Z,0.0726487,0.336189
7/7/3/6/7/2/7/7/2 3 3,X,-0.5,3,SLEEP,Z,0.07526388,0.2475483
7/7/3/6/7/2/7/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.05357778,0.3158084
7/7/3/6/7/6/2/6/7 3 3,X,-0.5,3,SLEEP,Z,0.08484201,0.2515554
7/7/3/6/7/6/2/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.09299028,0.2516092
7/7/3/6/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.1100335,0.2982081
7/7/3/6/7/6/2/7/6 3 3,X,-0.5769230769230769230769230769,4.5,SLEEP,Z,0.1256911,0.2825404
7/7/3/6/7/6/2/7/5 3 3,X,-0.5,3.5,SLEEP,Z,0.06825998,0.1848015
7/7/3/6/7/6/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.07446751,0.1428459
7/7/3/6/7/6/6/2/7 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.1037714,0.2748551
7/7/3/6/7/6/6/6/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.1189005,0.3261971
7/7/3/6/7/6/6/6/5 3 3,X,-0.5769230769230769230769230769,3.5,SLEEP,Z,0.06805564,0.1996728
7/7/3/6/7/6/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.1657334,0.3057264
7/7/3/6/7/6/6/5/6 3 3,X,-0.6538461538461538461538461538,2.5,SLEEP,Z,0.06011514,0.1950966
7/7/3/6/7/6/6/5/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06806555,0.1940484
7/7/3/6/7/6/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.06952006,0.154608
7/7/3/6/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,3.5,SLEEP,Z,0.1050848,0.3110811
7/7/3/6/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,5.5,SLEEP,Z,0.1267981,0.3078696
7/7/3/6/7/6/6/3/3 3 3,X,0.75,8.5,SLEEP,Z,0.07987031,0.2233244
7/7/3/6/7/6/6/7/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.094102,0.3526011
7/7/3/6/7/6/6/7/2 3 3,X,-0.5769230769230769230769230769,3.5,SLEEP,Z,0.04855955,0.1541529
7/7/3/6/7/6/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.06224666,0.1606087
7/7/3/6/7/6/5/2/7 3 3,X,-0.5,3,SLEEP,Z,0.08187128,0.3501041
7/7/3/6/7/6/5/6/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08920719,0.2629625
7/7/3/6/7/6/5/6/5 3 3,X,-0.5,3.5,SLEEP,Z,0.09013992,0.3541368
7/7/3/6/7/6/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.04359034,0.09945109
7/7/3/6/7/6/5/5/6 3 3,X,-0.5769230769230769230769230769,4.5,SLEEP,Z,0.07135241,0.2260685
7/7/3/6/7/6/5/5/5 3 3,X,-0.5,3.5,SLEEP,Z,0.09942595,0.3166422
7/7/3/6/7/6/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.06885878,0.3222682
7/7/3/6/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,3.5,SLEEP,Z,0.09160381,0.2267612
7/7/3/6/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.08250215,0.2403158
7/7/3/6/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4.5,SLEEP,Z,0.1129351,0.3221917
7/7/3/6/7/6/5/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.1044517,0.3068614
7/7/3/6/7/6/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03626836,0.07767964
7/7/3/6/7/6/5/7/1 3 3,Z,0.5,3,SLEEP,Z,0.02944914,0.1444606
7/7/3/6/7/6/3/2/7 3 3,Z,0.5,3,SLEEP,Z,0.05570354,0.1383634
7/7/3/6/7/6/3/6/6 3 3,X,-0.75,1.5,SLEEP,Z,0.1275315,0.394399
7/7/3/6/7/6/3/6/5 3 3,X,-0.5,3,SLEEP,Z,0.02694241,0.1125089
7/7/3/6/7/6/3/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.02607694,0.1194848
7/7/3/6/7/6/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.09119926,0.1815398
7/7/3/6/7/6/3/5/5 3 3,Z,0.5,3,SLEEP,Z,0.03652597,0.104856
7/7/3/6/7/6/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.03823667,0.1014423
7/7/3/6/7/6/3/3/6 3 3,X,-0.75,3.5,SLEEP,Z,0.1678483,0.4094819
7/7/3/6/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4.5,SLEEP,Z,0.1024544,0.2575752
7/7/3/6/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,3.5,SLEEP,Z,0.06301515,0.101102
7/7/3/6/7/6/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.0925376,0.2211726
7/7/3/6/7/6/3/7/2 3 3,Z,0.5,3.5,SLEEP,Z,0.1131295,0.3129297
7/7/3/6/7/6/3/7/1 3 3,Z,0.5,2.5,SLEEP,Z,0.04041928,0.07758384
7/7/3/6/7/6/7/2/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06785546,0.1868559
7/7/3/6/7/6/7/2/5 3 3,X,-0.5,3,SLEEP,Z,0.09304651,0.337309
7/7/3/6/7/6/7/2/3 3 3,Z,0.5,2.5,SLEEP,Z,0.07045905,0.08793064
7/7/3/6/7/6/7/6/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06190342,0.192377
7/7/3/6/7/6/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.06837089,0.3053655
7/7/3/6/7/6/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.02521689,0.09976444
7/7/3/6/7/6/7/5/4 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.0542046,0.1881384
7/7/3/6/7/6/7/5/2 3 3,X,-0.5,3,SLEEP,Z,0.0510598,0.1378363
7/7/3/6/7/6/7/5/1 3 3,Z,0.5,3,SLEEP,Z,0.06795956,0.1969944
7/7/3/6/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,3.5,SLEEP,Z,0.1209453,0.3316711
7/7/3/6/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.1435846,0.3284549
7/7/3/6/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,5.5,SLEEP,Z,0.07954055,0.2653656
7/7/3/6/7/5/2/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.04463614,0.1934061
7/7/3/6/7/5/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.08302577,0.2116892
7/7/3/6/7/5/2/3/7 3 3,Z,0.5909090909090909090909090909,8.5,SLEEP,Z,0.08931791,0.282342
7/7/3/6/7/5/2/7/6 3 3,X,-0.5769230769230769230769230769,4.5,SLEEP,Z,0.1145799,0.3198264
7/7/3/6/7/5/2/7/5 3 3,X,-0.5,3,SLEEP,Z,0.06056749,0.1891578
7/7/3/6/7/5/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.08344369,0.3521661
7/7/3/6/7/5/6/2/7 3 3,X,-0.5769230769230769230769230769,4.5,SLEEP,Z,0.04798182,0.152952
7/7/3/6/7/5/6/6/6 3 3,X,-0.6538461538461538461538461538,3.5,SLEEP,Z,0.06996744,0.2502634
7/7/3/6/7/5/6/6/5 3 3,X,-0.5769230769230769230769230769,2.5,SLEEP,Z,0.04784492,0.1824317
7/7/3/6/7/5/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.1312733,0.2600916
7/7/3/6/7/5/6/5/6 3 3,X,-0.6538461538461538461538461538,12.5,SLEEP,Z,0.1445518,0.4441738
7/7/3/6/7/5/6/5/5 3 3,X,-0.5769230769230769230769230769,5.5,SLEEP,Z,0.07949741,0.2318372
7/7/3/6/7/5/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.1276256,0.2588028
7/7/3/6/7/5/6/3/6 3 3,X,-0.6538461538461538461538461538,6.5,SLEEP,Z,0.1508311,0.4633426
7/7/3/6/7/5/6/3/5 3 3,Z,0.5909090909090909090909090909,7.5,SLEEP,Z,0.0801366,0.2502293
7/7/3/6/7/5/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.06617088,0.1720819
7/7/3/6/7/5/6/7/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.1334418,0.3970819
7/7/3/6/7/5/6/7/2 3 3,X,-0.5769230769230769230769230769,2.5,SLEEP,Z,0.07585552,0.3253776
7/7/3/6/7/5/6/7/1 3 3,X,0.75,2.5,SLEEP,Z,0.1486933,0.2451179
7/7/3/6/7/5/5/2/7 3 3,X,-0.5,6,SLEEP,Z,0.1005859,0.194395
7/7/3/6/7/5/5/6/6 3 3,X,-0.5769230769230769230769230769,3.5,SLEEP,Z,0.0747781,0.2625902
7/7/3/6/7/5/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0.09249403,0.2043271
7/7/3/6/7/5/5/6/3 3 3,Z,0.5,3,SLEEP,Z,0.02374057,0.09237448
7/7/3/6/7/5/5/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08805721,0.3028711
7/7/3/6/7/5/5/5/5 3 3,X,-0.5,4.5,SLEEP,Z,0.07834825,0.352083
7/7/3/6/7/5/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.08067197,0.2299306
7/7/3/6/7/5/5/3/6 3 3,Z,0.5909090909090909090909090909,5.5,SLEEP,Z,0.1145927,0.3792422
7/7/3/6/7/5/5/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1090421,0.3169011
7/7/3/6/7/5/5/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06382699,0.2185654
7/7/3/6/7/5/5/7/4 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.09986014,0.3016691
7/7/3/6/7/5/5/7/2 3 3,X,-0.5,3,SLEEP,Z,0.04145912,0.1584805
7/7/3/6/7/5/5/7/1 3 3,Z,0.5,2,SLEEP,Z,0.03656289,0.2641367
7/7/3/6/7/5/3/2/7 3 3,Z,0.5,2.5,SLEEP,Z,0.04882021,0.1154143
7/7/3/6/7/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.07543347,0.2142478
7/7/3/6/7/5/3/6/5 3 3,X,-0.5,3.5,SLEEP,Z,0.06754152,0.3293434
7/7/3/6/7/5/3/6/3 3 3,Z,0.5,1,SLEEP,Z,0.06254277,0.3320351
7/7/3/6/7/5/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.1557503,0.4392825
7/7/3/6/7/5/3/5/5 3 3,Z,0.5,3.5,SLEEP,Z,0.04436878,0.110742
7/7/3/6/7/5/3/5/3 3 3,Z,0.5,5,SLEEP,Z,0.04212015,0.1409461
7/7/3/6/7/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.07014608,0.2182565
7/7/3/6/7/5/3/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04610353,0.1544383
7/7/3/6/7/5/3/3/3 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.09020784,0.1957294
7/7/3/6/7/5/3/7/4 3 3,X,-0.75,3.5,SLEEP,Z,0.09052105,0.237057
7/7/3/6/7/5/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.09417342,0.2520632
7/7/3/6/7/5/3/7/1 3 3,Z,0.5,1.5,SLEEP,Z,0.04093552,0.09814056
7/7/3/6/7/5/7/2/6 3 3,X,-0.5769230769230769230769230769,3.5,SLEEP,Z,0.05437233,0.1640451
7/7/3/6/7/5/7/2/5 3 3,X,-0.5,3,SLEEP,Z,0.06746389,0.1709656
7/7/3/6/7/5/7/2/3 3 3,Z,0.5,3,SLEEP,Z,0.03362281,0.1289686
7/7/3/6/7/5/7/6/4 3 3,X,-0.5769230769230769230769230769,3.5,SLEEP,Z,0.05479138,0.2308521
7/7/3/6/7/5/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.04833565,0.1794927
7/7/3/6/7/5/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.05420467,0.1426654
7/7/3/6/7/5/7/5/4 3 3,X,-0.5769230769230769230769230769,2.5,SLEEP,Z,0.08398912,0.2758891
7/7/3/6/7/5/7/5/2 3 3,X,-0.5,2.5,SLEEP,Z,0.03935328,0.132351
7/7/3/6/7/5/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.04897947,0.1088886
7/7/3/6/7/5/7/3/4 3 3,Z,0.5909090909090909090909090909,9,SLEEP,Z,0.09626362,0.2818675
7/7/3/6/7/5/7/3/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09862117,0.3131878
7/7/3/6/7/5/7/3/1 3 3,Z,0.5909090909090909090909090909,1,SLEEP,Z,0.03234565,0.07075027
7/7/3/6/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2.5,SLEEP,Z,0.06787657,0.3651916
7/7/3/6/7/3/2/5/7 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.08501973,0.3436627
7/7/3/6/7/3/2/3/7 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.08705772,0.2545015
7/7/3/6/7/3/2/7/6 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.09707287,0.2786362
7/7/3/6/7/3/2/7/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.05236728,0.1381179
7/7/3/6/7/3/2/7/3 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.115212,0.1554664
7/7/3/6/7/3/6/2/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.1487813,0.3336003
7/7/3/6/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.07752449,0.2482467
7/7/3/6/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.06484067,0.2300594
7/7/3/6/7/3/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.1438738,0.1833815
7/7/3/6/7/3/6/5/6 3 3,X,-0.6538461538461538461538461538,5,SLEEP,Z,0.0861333,0.3654554
7/7/3/6/7/3/6/5/5 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.1065419,0.3359287
7/7/3/6/7/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.0938943,0.3389698
7/7/3/6/7/3/6/3/6 3 3,Z,0.6818181818181818181818181818,4.5,SLEEP,Z,0.1013851,0.2610202
7/7/3/6/7/3/6/3/5 3 3,Z,0.6818181818181818181818181818,4.5,SLEEP,Z,0.06829361,0.2860416
7/7/3/6/7/3/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.1386623,0.3193986
7/7/3/6/7/3/6/7/4 3 3,X,-0.6538461538461538461538461538,7,SLEEP,Z,0.1187906,0.3790324
7/7/3/6/7/3/6/7/2 3 3,Z,0.5909090909090909090909090909,5.5,SLEEP,Z,0.1260934,0.3310282
7/7/3/6/7/3/6/7/1 3 3,X,0.75,2.5,SLEEP,Z,0.1199358,0.3985598
7/7/3/6/7/3/5/2/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.06203694,0.3558048
7/7/3/6/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.08729667,0.3093711
7/7/3/6/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.0738916,0.2292536
7/7/3/6/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.02428928,0.08108807
7/7/3/6/7/3/5/5/6 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.05205063,0.2025456
7/7/3/6/7/3/5/5/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05346008,0.2134145
7/7/3/6/7/3/5/5/3 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.04996434,0.3271967
7/7/3/6/7/3/5/3/6 3 3,Z,0.6818181818181818181818181818,4.5,SLEEP,Z,0.1136504,0.3801472
7/7/3/6/7/3/5/3/5 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.08528145,0.2961192
7/7/3/6/7/3/5/3/3 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.09378439,0.2850295
7/7/3/6/7/3/5/7/4 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.08544306,0.3362546
7/7/3/6/7/3/5/7/2 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.04004418,0.1391511
7/7/3/6/7/3/5/7/1 3 3,Z,0.5909090909090909090909090909,1.5,SLEEP,Z,0.0453288,0.1132956
