board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/7/7/3/3/6/7/7/3 3 3,X,2.2,0.75,PLANE,X,0.8804084,0.6370091
6/7/7/3/3/4/7/7/3 3 3,Z,2,0.25,BLOCK,Z,1.294314,0.8523486
4/7/7/3/3/5/6/7/7 3 3,X,2.00,0.75,PLANE,X,1.010578,0.7296251
6/7/7/3/3/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.140028,0.6577654
6/7/7/3/3/5/4/7/7 3 3,X,2,0.25,BLOCK,X,1.407563,0.7413955
4/7/7/3/3/5/5/7/7 3 3,X,2.1,0.75,PLANE,X,0.9826357,0.7100061
6/7/7/3/3/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.205138,0.8676524
6/7/7/3/3/5/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.479169,1.008081
4/7/7/3/3/5/3/7/7 3 3,X,2.2,0.5,PLANE,X,0.8674188,0.628419
6/7/7/3/3/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.136463,0.7957118
4/7/7/3/3/5/7/6/7 3 3,X,2.1,0.5,PLANE,X,0.9914106,0.7748378
6/7/7/3/3/1/7/6/7 3 3,Z,-2.25,0.25,BLOCK,Z,1.440492,0.8255237
6/7/7/3/3/5/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.598968,1.000801
4/7/7/3/3/5/7/5/7 3 3,X,2.1,0.5,PLANE,X,0.9887426,0.634341
6/7/7/3/3/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.193953,0.7094826
6/7/7/3/3/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.674907,1.078341
4/7/7/3/3/5/7/3/7 3 3,X,2.1,0.5,PLANE,X,0.9813002,0.6596373
6/7/7/3/3/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.058877,0.7353247
4/7/7/3/3/5/7/7/6 3 3,X,2.00,0.5,PLANE,X,1.024484,0.6628238
6/7/7/3/3/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.222015,0.8883001
4/7/7/3/3/5/7/7/5 3 3,X,2.1,0.75,PLANE,X,0.9472443,0.6454678
6/7/7/3/3/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.191731,0.8016323
4/7/7/3/3/5/7/7/3 3 3,X,2.2,0.5,PLANE,X,0.8182215,0.607645
6/7/7/3/3/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.223566,0.8877459
4/7/7/3/3/3/6/7/7 3 3,X,2.00,0.5,PLANE,X,1.069924,0.7525725
6/7/7/3/3/3/4/7/7 3 3,X,2,0.25,BLOCK,X,1.377106,0.7316632
4/7/7/3/3/3/5/7/7 3 3,X,2.1,0.5,PLANE,X,0.9374788,0.6609341
6/7/7/3/3/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.470474,0.997695
4/7/7/3/3/3/3/7/7 3 3,X,2.2,0.5,PLANE,X,0.8543303,0.6767864
4/7/7/3/3/3/7/6/7 3 3,X,2.1,0.5,PLANE,X,0.9259046,0.6763387
6/7/7/3/3/3/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.550498,0.8863701
4/7/7/3/3/3/7/5/7 3 3,X,2.1,0.5,PLANE,X,0.9477586,0.7173533
6/7/7/3/3/3/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.673109,1.114758
4/7/7/3/3/3/7/3/7 3 3,X,2.1,0.5,PLANE,X,0.9934015,0.6379691
4/7/7/3/3/3/7/7/6 3 3,X,2.00,0.5,PLANE,X,0.9840686,0.7034833
4/7/7/3/3/3/7/7/5 3 3,X,2.1,0.5,PLANE,X,0.9206621,0.6570379
4/7/7/3/3/3/7/7/3 3 3,X,2.2,0.5,PLANE,X,0.878388,0.6591933
4/7/7/3/3/7/2/7/7 3 3,X,2.1,0.75,PLANE,X,0.9609901,0.7327924
4/7/7/3/3/7/6/6/7 3 3,X,2,0.75,PLANE,X,0.9446765,0.7046148
6/7/7/3/3/7/4/6/7 3 3,X,2,0.25,BLOCK,X,1.315347,0.7758433
6/7/7/3/3/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.617447,0.8997397
4/7/7/3/3/7/6/5/7 3 3,X,2,0.5,PLANE,X,0.9390845,0.7260917
6/7/7/3/3/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.329941,0.7473198
6/7/7/3/3/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.647978,0.9403569
4/7/7/3/3/7/6/3/7 3 3,X,2,0.75,PLANE,X,1.017239,0.7237838
6/7/7/3/3/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.328679,0.7380998
4/7/7/3/3/7/6/7/6 3 3,X,1.9,0.75,PLANE,X,1.052223,0.7698319
6/7/7/3/3/7/4/7/6 3 3,X,1.6,0.25,BLOCK,X,1.259639,0.8233024
4/7/7/3/3/7/6/7/5 3 3,X,2,0.5,PLANE,X,0.9826435,0.6566876
6/7/7/3/3/7/4/7/5 3 3,X,2,0.25,BLOCK,X,1.413354,0.8239443
4/7/7/3/3/7/6/7/3 3 3,X,2.1,0.75,PLANE,X,0.8669192,0.5920141
6/7/7/3/3/7/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.58255,0.8978857
4/7/7/3/3/7/5/6/7 3 3,X,2.1,0.75,PLANE,X,0.9040735,0.6631379
6/7/7/3/3/7/1/6/7 3 3,X,-2,0.25,BLOCK,X,1.387818,0.9939519
6/7/7/3/3/7/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.611383,0.8524748
4/7/7/3/3/7/5/5/7 3 3,X,2.1,0.75,PLANE,X,0.9125723,0.6929663
6/7/7/3/3/7/1/5/7 3 3,X,-2,0.25,BLOCK,X,1.424411,1.028321
6/7/7/3/3/7/5/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.585208,1.094832
4/7/7/3/3/7/5/3/7 3 3,X,2.1,0.75,PLANE,X,0.9851446,0.6609272
6/7/7/3/3/7/1/3/7 3 3,X,-2,0.25,BLOCK,X,1.391493,0.9673617
4/7/7/3/3/7/5/7/6 3 3,X,2,0.5,PLANE,X,0.9599018,0.7109054
6/7/7/3/3/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.628228,1.06162
4/7/7/3/3/7/5/7/5 3 3,X,2.1,0.75,PLANE,X,0.9183259,0.6155038
6/7/7/3/3/7/1/7/5 3 3,X,-2,0.25,BLOCK,X,1.394858,0.970989
4/7/7/3/3/7/5/7/3 3 3,X,2.2,0.5,PLANE,X,0.8721008,0.6415961
6/5/7/3/3/7/5/7/3 3 3,X,0.6052631578947368421052631579,300.25,TIMEOUT,Z,0.2881288,0.1533096
6/7/7/3/3/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.322758,0.9550168
4/7/7/3/3/7/3/6/7 3 3,X,2.2,0.5,PLANE,X,0.9385291,0.6105983
6/7/7/3/3/7/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.482163,1.120473
4/7/7/3/3/7/3/5/7 3 3,X,2.2,0.5,PLANE,X,0.9589147,0.6039513
6/7/7/3/3/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.589727,1.165013
4/7/7/3/3/7/3/3/7 3 3,X,2.2,0.75,PLANE,X,0.8794413,0.6427331
4/7/7/3/3/7/3/7/6 3 3,X,2.1,0.75,PLANE,X,0.9699175,0.7296838
4/7/7/3/3/7/3/7/5 3 3,X,2.2,0.5,PLANE,X,0.9053996,0.6080867
4/7/7/3/3/7/3/7/3 3 3,X,2.3,0.5,PLANE,X,0.8286567,0.5637242
4/7/7/3/3/7/7/2/7 3 3,X,2.1,0.5,PLANE,X,0.9828695,0.6382563
4/7/7/3/3/7/7/6/6 3 3,X,2,0.75,PLANE,X,1.01916,0.7055596
6/7/7/3/3/7/7/4/6 3 3,Z,2,0.25,BLOCK,Z,1.583417,0.9701227
4/7/7/3/3/7/7/6/5 3 3,X,2.1,0.75,PLANE,X,0.9619128,0.66188
6/7/7/3/3/7/7/4/5 3 3,Z,2,0.25,BLOCK,Z,1.60649,1.085369
4/7/7/3/3/7/7/6/3 3 3,X,2.2,0.5,PLANE,X,0.930823,0.5731522
6/7/7/3/3/7/7/4/3 3 3,Z,2,0.25,BLOCK,Z,1.567364,0.9882464
4/7/7/3/3/7/7/5/6 3 3,X,2,0.5,PLANE,X,0.9708333,0.6457723
6/7/7/3/3/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.672762,1.036611
4/7/7/3/3/7/7/5/5 3 3,X,2.1,0.5,PLANE,X,0.9477509,0.6766763
6/7/7/3/3/7/7/1/5 3 3,Z,-2,0.25,BLOCK,Z,1.679535,0.9713428
4/7/7/3/3/7/7/5/3 3 3,X,2.2,0.75,PLANE,X,0.7791657,0.6194954
6/7/7/3/3/7/7/1/3 3 3,Z,-2,0.25,BLOCK,Z,1.622582,1.027645
4/7/7/3/3/7/7/3/6 3 3,X,2,0.75,PLANE,X,1.002376,0.7362139
4/7/7/3/3/7/7/3/5 3 3,X,2.1,0.75,PLANE,X,0.9351625,0.6477187
4/7/7/3/3/7/7/3/3 3 3,X,2.2,0.5,PLANE,X,0.9001861,0.5591803
4/7/7/3/3/7/7/7/4 3 3,X,2,0.5,PLANE,X,0.977142,0.6967366
4/7/7/3/3/7/7/7/2 3 3,X,2.1,0.75,PLANE,X,0.9437456,0.6172265
4/7/7/3/3/7/7/7/1 3 3,X,2.2,0.75,PLANE,X,0.8387074,0.6149347
6/3/7/3/3/7/7/7/1 3 3,X,0.6052631578947368421052631579,300.25,TIMEOUT,Z,0.1807264,0.1509887
4/7/7/3/7/2/6/7/7 3 3,X,1.9,1,PLANE,X,0.6653274,0.501524
6/7/7/3/7/2/4/7/7 3 3,X,2,0.25,BLOCK,X,1.400289,0.8442529
4/7/7/3/7/2/5/7/7 3 3,X,2,0.75,PLANE,X,0.6591766,0.4613867
6/7/7/3/7/2/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.452822,0.9749367
4/7/7/3/7/2/3/7/7 3 3,X,2.1,0.75,PLANE,X,0.698764,0.5345224
4/7/7/3/7/2/7/6/7 3 3,X,2,1,PLANE,X,0.6806472,0.5328764
6/7/7/3/7/2/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.589846,1.050605
4/7/7/3/7/2/7/5/7 3 3,X,2,1,PLANE,X,0.6864437,0.5054678
6/7/7/3/7/2/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.55306,0.9403737
4/7/7/3/7/2/7/3/7 3 3,X,2,1,PLANE,X,0.6853614,0.4956659
4/7/7/3/7/2/7/7/6 3 3,X,1.9,1,PLANE,X,0.6442547,0.4705007
4/7/7/3/7/2/7/7/5 3 3,X,2,0.75,PLANE,X,0.7243899,0.5031512
4/7/7/3/7/2/7/7/3 3 3,X,2.1,0.75,PLANE,X,0.73159,0.4758924
4/7/7/3/7/6/2/7/7 3 3,X,2,0.75,PLANE,X,0.7026383,0.4271733
6/7/7/3/7/4/2/7/7 3 3,Z,2,0.5,BLOCK,Z,1.150432,0.8349304
4/7/7/3/7/6/6/6/7 3 3,X,1.9,1,PLANE,X,0.688005,0.5402796
6/7/7/3/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.25,BLOCK,Z,1.029342,0.7796571
6/7/7/3/7/6/4/6/7 3 3,X,2,0.5,BLOCK,X,1.376622,0.8664762
6/7/7/3/7/6/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.603068,0.9835196
4/7/7/3/7/6/6/5/7 3 3,X,1.9,0.75,PLANE,X,0.6554555,0.4561994
6/7/7/3/7/4/6/5/7 3 3,Z,2,0.25,BLOCK,Z,1.125762,0.7894686
6/7/7/3/7/6/4/5/7 3 3,X,2,0.5,BLOCK,X,1.406157,0.8776478
6/7/7/3/7/6/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.578725,0.9452713
4/7/7/3/7/6/6/3/7 3 3,X,1.9,0.75,PLANE,X,0.7370329,0.5019717
6/7/7/3/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.25,BLOCK,Z,1.378661,0.8204278
6/7/7/3/7/6/4/3/7 3 3,X,2,0.5,BLOCK,X,1.397229,0.9092265
4/7/7/3/7/6/6/7/6 3 3,X,1.8,1,PLANE,X,0.6479865,0.4969267
6/7/7/3/7/4/6/7/6 3 3,Z,2,0.25,BLOCK,Z,1.179566,0.8644016
6/7/7/3/7/6/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.304139,0.8119039
4/7/7/3/7/6/6/7/5 3 3,X,1.9,1,PLANE,X,0.6585139,0.514058
6/7/7/3/7/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.190772,0.7933623
6/7/7/3/7/6/4/7/5 3 3,X,2,0.25,BLOCK,X,1.394233,0.8337696
4/7/7/3/7/6/6/7/3 3 3,X,2,0.75,PLANE,X,0.6535367,0.5263658
6/7/7/3/7/4/6/7/3 3 3,Z,2,0.25,BLOCK,Z,1.181288,0.7874975
6/7/7/3/7/6/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.610557,0.9846194
4/7/7/3/7/6/5/6/7 3 3,X,2,0.75,PLANE,X,0.6131099,0.4409868
6/7/7/3/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.25,BLOCK,Z,1.057958,0.8690122
6/7/7/3/7/6/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.429285,1.037591
6/7/7/3/7/6/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.615229,0.9916472
4/7/7/3/7/6/5/5/7 3 3,X,2,0.75,PLANE,X,0.6811443,0.4071656
6/7/7/3/7/4/5/5/7 3 3,Z,2,0.5,BLOCK,Z,1.102171,0.8535532
6/7/7/3/7/6/1/5/7 3 3,X,-2,0.25,BLOCK,X,1.389016,0.984116
6/7/7/3/7/6/5/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.523967,1.072019
4/7/7/3/7/6/5/3/7 3 3,X,2,1,PLANE,X,0.6912373,0.5187642
6/7/7/3/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.25,BLOCK,Z,1.42772,0.9596218
6/7/7/3/7/6/1/3/7 3 3,X,-2,0.25,BLOCK,X,1.40946,0.9214445
4/7/7/3/7/6/5/7/6 3 3,X,1.9,1,PLANE,X,0.7051702,0.486353
6/7/7/3/7/4/5/7/6 3 3,Z,2,0.25,BLOCK,Z,1.183485,0.8140754
6/7/7/3/7/6/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.639114,1.06559
4/7/7/3/7/6/5/7/5 3 3,X,2,0.75,PLANE,X,0.7056754,0.5086659
6/7/7/3/7/4/5/7/5 3 3,Z,2,0.25,BLOCK,Z,1.202424,0.9044566
6/7/7/3/7/6/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.376783,0.9644428
4/7/7/3/7/6/5/7/3 3 3,X,2.1,0.75,PLANE,X,0.7473506,0.4805551
6/7/7/3/7/4/5/7/3 3 3,Z,2,0.25,BLOCK,Z,1.165494,0.8528959
6/7/7/3/7/6/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.309421,0.8947433
4/7/7/3/7/6/3/6/7 3 3,X,2.1,0.75,PLANE,X,0.6904019,0.4695433
6/7/7/3/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.25,BLOCK,Z,1.119431,0.8363389
6/7/7/3/7/6/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.639275,1.017535
4/7/7/3/7/6/3/5/7 3 3,X,2.1,0.75,PLANE,X,0.7033387,0.4576936
6/7/7/3/7/4/3/5/7 3 3,Z,2,0.5,BLOCK,Z,1.122138,0.8069338
6/7/7/3/7/6/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.526142,1.11403
4/7/7/3/7/6/3/3/7 3 3,X,2.1,0.75,PLANE,X,0.7330989,0.4595677
6/7/7/3/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0.25,BLOCK,Z,1.427844,0.8389897
4/7/7/3/7/6/3/7/6 3 3,X,2,0.75,PLANE,X,0.787104,0.5350115
6/7/7/3/7/4/3/7/6 3 3,Z,2,0.25,BLOCK,Z,1.247722,0.9461953
4/7/7/3/7/6/3/7/5 3 3,X,2.1,0.75,PLANE,X,0.7028636,0.5327142
6/7/7/3/7/4/3/7/5 3 3,Z,2,0.25,BLOCK,Z,1.194239,0.7461981
4/7/7/3/7/6/3/7/3 3 3,X,2.2,0.75,PLANE,X,0.7405739,0.491469
6/7/7/3/7/4/3/7/3 3 3,Z,2,0.25,BLOCK,Z,1.20242,0.8785277
4/7/7/3/7/6/7/2/7 3 3,X,2,0.75,PLANE,X,0.6726274,0.4982376
6/7/7/3/7/4/7/2/7 3 3,Z,2,0.25,BLOCK,Z,1.232507,0.8022581
4/7/7/3/7/6/7/6/6 3 3,X,1.9,1,PLANE,X,0.6585211,0.4304105
6/7/7/3/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.093893,0.7954417
6/7/7/3/7/6/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.574025,0.9359452
4/7/7/3/7/6/7/6/5 3 3,X,2,0.75,PLANE,X,0.7088783,0.4154536
6/7/7/3/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.051277,0.801293
6/7/7/3/7/6/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.606014,0.9670815
4/7/7/3/7/6/7/6/3 3 3,X,2.1,0.75,PLANE,X,0.7155565,0.611513
6/7/7/3/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0.25,BLOCK,Z,1.124859,0.8771552
6/7/7/3/7/6/7/4/3 3 3,Z,2,0.25,BLOCK,Z,1.577739,1.064658
4/7/7/3/7/6/7/5/6 3 3,X,1.9,0.75,PLANE,X,0.6917012,0.5088754
6/7/7/3/7/4/7/5/6 3 3,Z,2,0.25,BLOCK,Z,1.161432,0.8299394
6/7/7/3/7/6/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.631655,0.9907153
4/7/7/3/7/6/7/5/5 3 3,X,2,0.75,PLANE,X,0.7373782,0.5475411
6/7/7/3/7/4/7/5/5 3 3,Z,2,0.5,BLOCK,Z,1.155337,0.8463356
6/7/7/3/7/6/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.642055,1.007574
4/7/7/3/7/6/7/5/3 3 3,X,2.1,1,PLANE,X,0.7778687,0.4919847
6/7/7/3/7/4/7/5/3 3 3,Z,2,0.5,BLOCK,Z,1.137543,0.8641815
6/7/7/3/7/6/7/1/3 3 3,Z,-2,0.25,BLOCK,Z,1.588831,1.049739
4/7/7/3/7/6/7/3/6 3 3,X,1.9,0.75,PLANE,X,0.677173,0.508104
6/7/7/3/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0.25,BLOCK,Z,1.410638,0.8270081
4/7/7/3/7/6/7/3/5 3 3,X,2,0.75,PLANE,X,0.7477716,0.5016139
6/7/7/3/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.438052,0.9094408
4/7/7/3/7/6/7/3/3 3 3,X,2.1,0.75,PLANE,X,0.748417,0.5205864
6/7/7/3/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0.25,BLOCK,Z,1.462015,0.9882063
4/7/7/3/7/6/7/7/4 3 3,X,1.9,0.75,PLANE,X,0.6738032,0.526533
6/7/7/3/7/4/7/7/4 3 3,Z,2,0.25,BLOCK,Z,1.317047,0.7296574
4/7/7/3/7/6/7/7/2 3 3,X,2,0.75,PLANE,X,0.6770281,0.5434977
6/7/3/3/7/6/7/7/2 3 3,Z,-0.5833333333333333333333333333,300.25,TIMEOUT,Z,0.118432,0.09618678
6/7/7/3/7/4/7/7/2 3 3,Z,2,0.5,BLOCK,Z,1.284985,0.8682632
4/7/7/3/7/6/7/7/1 3 3,X,2.1,0.75,PLANE,X,0.8046089,0.4889162
6/7/7/3/7/4/7/7/1 3 3,Z,2,0.5,BLOCK,Z,1.268649,0.7722897
4/7/7/3/7/5/2/7/7 3 3,X,2,0.75,PLANE,X,0.7114826,0.4844781
6/7/7/3/7/1/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.148141,0.808506
4/7/7/3/7/5/6/6/7 3 3,X,1.9,1,PLANE,X,0.6802741,0.4724263
6/7/7/3/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.318243,0.7654322
6/7/7/3/7/5/4/6/7 3 3,X,2,0.5,BLOCK,X,1.40783,0.8390715
6/7/7/3/7/5/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.55689,1.002094
4/7/7/3/7/5/6/5/7 3 3,X,1.9,1,PLANE,X,0.6712836,0.4650765
6/7/7/3/7/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.098369,0.7683516
6/7/7/3/7/5/4/5/7 3 3,X,2,0.5,BLOCK,X,1.396634,0.8855109
6/7/7/3/7/5/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.71582,1.136442
4/7/7/3/7/5/6/3/7 3 3,X,1.9,0.75,PLANE,X,0.6401773,0.4904371
6/7/7/3/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9777215,0.7001616
6/7/7/3/7/5/4/3/7 3 3,X,2,0.25,BLOCK,X,1.384429,0.8556518
4/7/7/3/7/5/6/7/6 3 3,X,1.8,0.75,PLANE,X,0.6885142,0.448688
6/7/7/3/7/1/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.199049,0.8216113
6/7/7/3/7/5/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.304885,0.8319513
4/7/7/3/7/5/6/7/5 3 3,X,1.9,0.75,PLANE,X,0.6591635,0.4520317
6/7/7/3/7/1/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.262434,0.7747997
6/7/7/3/7/5/4/7/5 3 3,X,2,0.25,BLOCK,X,1.370272,0.8521262
4/7/7/3/7/5/6/7/3 3 3,X,2,0.75,PLANE,X,0.7074503,0.5105278
6/7/7/3/7/1/6/7/3 3 3,Z,-2,0.25,BLOCK,Z,1.159909,0.7485232
6/7/7/3/7/5/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.688769,1.056424
4/7/7/3/7/5/5/6/7 3 3,X,2,0.75,PLANE,X,0.6645338,0.5211791
6/7/7/3/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.43835,0.9459377
6/7/7/3/7/5/1/6/7 3 3,X,-2,0.25,BLOCK,X,1.423728,0.9674281
6/7/7/3/7/5/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.550039,0.9273278
4/7/7/3/7/5/5/5/7 3 3,X,2,1,PLANE,X,0.6934129,0.5034041
6/7/7/3/7/1/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.175602,0.8690937
6/7/7/3/7/5/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.390306,0.9617031
6/7/7/3/7/5/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.640307,1.054133
4/7/7/3/7/5/5/3/7 3 3,X,2,1,PLANE,X,0.752234,0.4799976
6/7/7/3/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.008822,0.6921653
6/7/7/3/7/5/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.432584,1.020031
4/7/7/3/7/5/5/7/6 3 3,X,1.9,0.75,PLANE,X,0.7012556,0.5032577
6/7/7/3/7/1/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.157495,0.8104674
6/7/7/3/7/5/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.639463,1.040773
4/7/7/3/7/5/5/7/5 3 3,X,2,0.75,PLANE,X,0.6569627,0.4367358
6/7/7/3/7/1/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.134181,0.8699112
6/7/7/3/7/5/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.37678,0.962164
4/7/7/3/7/5/5/7/3 3 3,X,2.1,0.75,PLANE,X,0.6812848,0.5186259
6/7/7/3/7/1/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.156327,0.8399574
6/7/7/3/7/5/1/7/3 3 3,X,-1.6,0.25,BLOCK,X,1.315368,0.9566692
4/7/7/3/7/5/3/6/7 3 3,X,2.1,0.75,PLANE,X,0.7425853,0.482659
6/7/7/3/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,Z,1.325084,0.7707753
6/7/7/3/7/5/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.693382,0.9373666
4/7/7/3/7/5/3/5/7 3 3,X,2.1,0.75,PLANE,X,0.7114717,0.5013285
6/7/7/3/7/1/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.053143,0.7495986
6/7/7/3/7/5/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.584809,1.047042
4/7/7/3/7/5/3/3/7 3 3,X,2.1,1,PLANE,X,0.7645764,0.5093909
6/7/7/3/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9967383,0.7742544
4/7/7/3/7/5/3/7/6 3 3,X,2,0.75,PLANE,X,0.7817934,0.5334478
6/7/7/3/7/1/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.172708,0.7806332
4/7/7/3/7/5/3/7/5 3 3,X,2.1,0.75,PLANE,X,0.6831623,0.543344
6/7/7/3/7/1/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.172366,0.8865874
4/7/7/3/7/5/3/7/3 3 3,X,2.2,0.75,PLANE,X,0.8032881,0.476569
6/7/7/3/7/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.125483,0.8597269
4/7/7/3/7/5/7/2/7 3 3,X,2,1,PLANE,X,0.6628975,0.5269971
6/7/7/3/7/1/7/2/7 3 3,Z,-2,0.25,BLOCK,Z,1.233343,0.7076603
4/7/7/3/7/5/7/6/6 3 3,X,1.9,1,PLANE,X,0.6812731,0.5059283
6/7/7/3/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.413563,0.8662611
6/7/7/3/7/5/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.566311,0.9769795
4/7/7/3/7/5/7/6/5 3 3,X,2,1,PLANE,X,0.6879405,0.557674
6/7/7/3/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.442768,0.7959095
6/7/7/3/7/5/7/4/5 3 3,Z,2,0.25,BLOCK,Z,1.596755,0.9409032
4/7/7/3/7/5/7/6/3 3 3,X,2.1,0.75,PLANE,X,0.7236346,0.4857489
6/3/7/3/7/5/7/6/3 3 3,Z,-0.5833333333333333333333333333,300.25,TIMEOUT,Z,0.1548391,0.09850843
6/7/7/3/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,Z,1.459836,0.8535851
6/7/7/3/7/5/7/4/3 3 3,Z,2,0.25,BLOCK,Z,1.564651,0.9771045
4/7/7/3/7/5/7/5/6 3 3,X,1.9,0.75,PLANE,X,0.7141367,0.5045281
6/7/7/3/7/1/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.147493,0.8241473
6/7/7/3/7/5/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.633512,1.001626
4/7/7/3/7/5/7/5/5 3 3,X,2,1,PLANE,X,0.7296336,0.4859475
6/7/7/3/7/1/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.196359,0.7703764
6/7/7/3/7/5/7/1/5 3 3,Z,-2,0.25,BLOCK,Z,1.597945,1.062661
