board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/6/7/1/5/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.207288,0.7941548
7/7/7/6/7/5/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.329286,0.7833991
7/7/7/4/7/5/5/6/6 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.9382759,0.542847
7/7/7/6/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4666545,0.4469666
7/7/7/6/7/5/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.624806,0.9545234
7/7/7/6/7/5/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.702413,1.046647
7/7/7/4/7/5/5/6/5 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9270812,0.5640229
7/7/7/6/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.388915,0.8089843
7/7/7/6/7/5/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.390404,0.8294539
7/7/7/6/7/5/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.618907,0.989377
7/7/7/4/7/5/5/6/3 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.953466,0.4545845
7/7/7/6/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.421415,0.8876178
7/7/7/6/7/5/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.22166,0.7515081
7/7/7/6/7/5/5/4/3 3 3,Z,2,0,BLOCK,Z,1.687609,1.06015
7/7/7/4/7/5/5/5/6 3 3,Z,2,0.5,BLOCK,Z,0.9862723,0.5372075
7/7/7/6/7/1/5/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.121665,0.7679483
7/7/7/6/7/5/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4501647,0.7904694
7/7/7/6/7/5/5/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.565557,0.9247513
7/7/7/4/7/5/5/5/5 3 3,Z,2,0.5,BLOCK,Z,0.9820625,0.5648932
7/7/7/6/7/1/5/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.094523,0.7807052
7/7/7/6/7/5/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.327572,0.7799515
7/7/7/6/7/5/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.568077,0.9649183
7/7/7/4/7/5/5/5/3 3 3,Z,2,0.5,BLOCK,Z,0.977241,0.5215375
7/7/7/6/7/1/5/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.117513,0.7007371
7/7/7/6/7/5/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.286316,0.7662112
7/7/7/6/7/5/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.569248,0.9257091
7/7/7/4/7/5/5/3/6 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.042776,0.5931149
7/7/7/6/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.8793383,0.7023346
7/7/7/6/7/5/1/3/6 3 3,X,-2.5,0.5,BLOCK,X,1.624188,0.9564334
7/7/7/4/7/5/5/3/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.026848,0.5947758
7/7/7/6/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.054153,0.7351055
7/7/7/6/7/5/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.294407,0.8491291
7/7/7/4/7/5/5/3/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.011245,0.6538408
7/7/7/6/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.051585,0.7567443
7/7/7/6/7/5/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.260705,0.7725223
7/7/7/4/7/5/5/7/4 3 3,Z,2,0.5,BLOCK,Z,0.9765636,0.6184719
7/7/7/6/7/1/5/7/4 3 3,Z,-2,0,BLOCK,Z,1.229229,0.8990227
7/7/7/6/7/5/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.668535,0.984273
7/7/7/4/7/5/5/7/2 3 3,Z,2,0.5,BLOCK,Z,1.054833,0.5783988
7/7/7/6/7/1/5/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.171172,0.7564146
7/7/7/6/7/5/1/7/2 3 3,X,-2,0.5,BLOCK,X,1.582489,0.9329259
7/7/7/4/7/5/5/7/1 3 3,Z,2,1,BLOCK,Z,0.999995,0.6163935
7/7/7/6/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,1.340526,0.8717194
7/7/7/6/7/5/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.215196,0.6950061
7/7/7/4/7/5/3/2/7 3 3,Z,2,0.5,BLOCK,Z,1.004379,0.5241891
7/7/7/6/7/1/3/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.144178,0.7553117
7/7/7/4/7/5/3/6/6 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9186271,0.5538397
7/7/7/6/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.438941,0.8132209
7/7/7/6/7/5/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.694983,1.088392
7/7/7/4/7/5/3/6/5 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.8916234,0.6101275
7/7/7/6/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.427333,0.8204024
7/7/7/6/7/5/3/4/5 3 3,Z,2,0,BLOCK,Z,1.707231,1.043782
7/7/7/4/7/5/3/6/3 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.9875468,0.4852091
7/7/7/6/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.388289,0.802256
7/7/7/6/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2760329,0.4348185
7/7/7/4/7/5/3/5/6 3 3,Z,2,0.5,BLOCK,Z,0.9670936,0.58827
7/7/7/6/7/1/3/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.146346,0.8042537
7/7/7/6/7/5/3/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.564329,0.9173757
7/7/7/4/7/5/3/5/5 3 3,Z,2,0.5,BLOCK,Z,0.9622136,0.6519908
7/7/7/6/7/1/3/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.098158,0.7504693
7/7/7/6/7/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.518658,0.9678894
7/7/7/4/7/5/3/5/3 3 3,Z,2,0.5,BLOCK,Z,0.9599664,0.5812309
7/7/7/6/7/1/3/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.091955,0.7203112
7/7/7/6/7/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1934906,0.2926531
7/7/7/4/7/5/3/3/6 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.04574,0.611815
7/7/7/6/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5526622,0.4102143
7/7/7/4/7/5/3/3/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.053289,0.6149264
7/7/7/6/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.035447,0.6726128
7/7/7/4/7/5/3/3/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.010809,0.6083081
7/7/7/6/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.085094,0.7804515
7/7/7/4/7/5/3/7/4 3 3,Z,2,0.5,BLOCK,Z,1.030165,0.538865
7/7/7/6/7/1/3/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.236165,0.7105123
7/7/7/4/7/5/3/7/2 3 3,Z,2,1,BLOCK,Z,1.007253,0.6038045
7/7/7/6/7/1/3/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.161451,0.7401113
7/7/7/4/7/5/3/7/1 3 3,Z,2,0.5,BLOCK,Z,1.03518,0.5349879
7/7/7/6/7/1/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.7424947,0.6060067
7/7/7/4/7/5/7/2/6 3 3,Z,2,0.5,BLOCK,Z,0.9994232,0.6546427
7/7/7/6/7/1/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.2258355,0.1776439
7/7/7/4/7/5/7/2/5 3 3,Z,2,0.5,BLOCK,Z,1.024184,0.6674699
7/7/7/6/7/1/7/2/5 3 3,Z,-2,0.5,BLOCK,Z,1.289918,0.8326732
7/7/7/4/7/5/7/2/3 3 3,Z,2,0.5,BLOCK,Z,1.034281,0.6838747
7/7/7/6/7/1/7/2/3 3 3,Z,-2,0.5,BLOCK,Z,1.238152,0.8498905
7/7/7/4/7/5/7/6/4 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.9513702,0.5823811
7/7/7/6/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0.5,BLOCK,Z,1.381171,0.8413739
7/7/7/6/7/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.451077,0.5326477
7/7/7/4/7/5/7/6/2 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9994596,0.5827763
7/7/7/6/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0.5,BLOCK,Z,1.404448,0.7458664
7/7/7/6/7/5/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.630493,0.9751173
7/7/7/4/7/5/7/6/1 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9966047,0.5828844
7/7/7/6/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.8487604,0.6642177
7/7/7/6/7/5/7/4/1 3 3,Z,2,0.5,BLOCK,Z,1.621092,0.9887226
7/7/7/4/7/5/7/5/4 3 3,Z,2,0.5,BLOCK,Z,1.068786,0.5433324
7/7/7/6/7/1/7/5/4 3 3,Z,-2,0.5,BLOCK,Z,1.211022,0.7651808
7/7/7/6/7/5/7/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.654061,0.9841693
7/7/7/4/7/5/7/5/2 3 3,Z,2,0.5,BLOCK,Z,1.009516,0.5698997
7/7/7/6/7/1/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.8979561,0.6441936
7/7/7/6/7/5/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.648018,0.9756143
7/7/7/4/7/5/7/5/1 3 3,Z,2,0.5,BLOCK,Z,1.033494,0.7070831
7/7/7/6/7/1/7/5/1 3 3,Z,-2,0.5,BLOCK,Z,1.256568,0.7026749
7/7/7/6/7/5/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.645093,0.9917964
7/7/7/4/7/5/7/3/4 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.057817,0.5988455
7/7/7/6/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0.5,BLOCK,Z,1.151549,0.6788101
7/7/7/4/7/5/7/3/2 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.105076,0.6603003
7/7/7/6/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0.5,BLOCK,Z,1.142878,0.7002103
7/7/7/4/7/5/7/3/1 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.108027,0.6541345
7/7/7/6/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.4321675,0.3939616
7/7/7/4/7/3/2/6/7 3 3,Z,2,0.5,BLOCK,Z,1.476381,0.88937
7/7/7/6/7/3/2/4/7 3 3,Z,2,0,BLOCK,Z,1.541613,0.9941029
7/7/7/4/7/3/2/5/7 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.348016,0.9495472
7/7/7/6/7/3/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.527652,0.8936096
7/7/7/4/7/3/2/3/7 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,1.259112,0.9347529
7/7/7/6/6/3/2/3/7 3 3,Z,0.7,300.5,TIMEOUT,Z,0.01473961,0.008240446
7/7/7/4/7/3/2/7/6 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.356188,0.8931349
7/7/7/4/7/3/2/7/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.304056,0.9071528
7/7/7/4/7/3/2/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.20277,0.4029866
7/7/7/4/7/3/6/2/7 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.349442,0.9167101
7/7/7/6/3/3/6/2/7 3 3,X,-0.625,300.5,TIMEOUT,Z,0.01308605,0.008400238
7/7/7/6/7/3/4/2/7 3 3,X,2,0.5,BLOCK,X,1.31507,0.8335828
7/7/7/4/7/3/6/6/6 3 3,Z,2,0.5,BLOCK,Z,1.396047,0.9144811
7/7/7/6/7/3/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.20783,0.7083485
7/7/7/6/7/3/6/4/6 3 3,Z,2,0.5,BLOCK,Z,1.546936,0.940658
7/7/7/4/7/3/6/6/5 3 3,Z,2,0.5,BLOCK,Z,1.445948,0.793604
7/7/7/6/7/3/4/6/5 3 3,X,2,0.5,BLOCK,X,1.38226,0.8041372
7/7/7/6/7/3/6/4/5 3 3,Z,2,0,BLOCK,Z,0.6275628,0.6160433
7/7/7/4/7/3/6/6/3 3 3,Z,2,0,BLOCK,Z,0.2985121,0.5175079
7/7/7/6/7/3/4/6/3 3 3,X,2.5,0.5,BLOCK,X,1.631604,0.9709052
7/7/7/6/7/3/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.539341,0.936713
7/7/7/4/7/3/6/5/6 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.308912,0.9988213
7/7/7/6/7/3/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.214997,0.7566324
7/7/7/6/7/3/6/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.605909,0.9599175
7/7/7/4/7/3/6/5/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.295699,0.8384643
7/7/7/6/7/3/4/5/5 3 3,X,2,0,BLOCK,X,1.425839,0.8176516
7/7/7/6/7/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.535178,1.010341
7/7/7/4/7/3/6/5/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.352758,0.786384
7/7/7/6/7/3/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.616012,0.9990035
7/7/7/6/7/3/6/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.646581,1.068702
7/7/7/4/7/3/6/3/6 3 3,Z,2.3636363636363636363636363636,0.5,BLOCK,Z,1.180557,0.7646598
7/7/7/6/7/3/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.201854,0.7236605
7/7/7/4/7/3/6/3/5 3 3,Z,2.3636363636363636363636363636,0.5,BLOCK,Z,1.242447,0.8840659
7/7/7/6/7/3/4/3/5 3 3,X,2,0.5,BLOCK,X,1.432826,0.8572658
7/7/7/4/7/3/6/3/3 3 3,Z,2.3636363636363636363636363636,0.5,BLOCK,Z,1.2881,0.9345359
7/7/7/6/7/3/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4813323,0.7819516
7/7/7/4/7/3/6/7/4 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.289704,0.9772006
7/7/7/6/7/3/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.207461,0.7130136
7/7/7/4/7/3/6/7/2 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.299217,0.965574
7/7/7/6/7/3/4/7/2 3 3,X,2,0.5,BLOCK,X,1.578282,0.9371935
7/7/7/4/7/3/6/7/1 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.330732,0.8063238
7/7/7/6/7/3/4/7/1 3 3,X,2.5,0.5,BLOCK,X,1.682658,1.045755
7/7/7/4/7/3/5/2/7 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.366237,0.9386052
7/7/7/6/7/3/1/2/7 3 3,X,-2,0,BLOCK,X,0.4838562,0.7440623
7/7/7/4/7/3/5/6/6 3 3,Z,2,0.5,BLOCK,Z,1.499253,0.915337
7/7/7/6/7/3/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.623591,1.087465
7/7/7/6/7/3/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.533306,0.9460923
7/7/7/4/7/3/5/6/5 3 3,Z,2,0.5,BLOCK,Z,1.34673,0.8233583
7/7/7/6/7/3/1/6/5 3 3,X,-2,0,BLOCK,X,0.8390421,0.7872437
7/7/7/6/7/3/5/4/5 3 3,Z,2,0,BLOCK,Z,0.6330728,0.6837177
7/7/7/4/7/3/5/6/3 3 3,Z,2,0.5,BLOCK,Z,1.37098,0.947926
7/7/7/6/7/3/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.188502,0.7625007
7/7/7/6/7/3/5/4/3 3 3,Z,2,0.5,BLOCK,Z,1.543127,0.9445925
7/7/7/4/7/3/5/5/6 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.327835,0.8608189
7/7/7/6/7/3/1/5/6 3 3,X,-2.5,0.5,BLOCK,X,1.79595,1.164405
7/7/7/6/7/3/5/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.605811,0.9911581
7/7/7/4/7/3/5/5/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.349068,0.8478925
7/7/7/6/7/3/1/5/5 3 3,X,-2,0,BLOCK,X,0.6349148,0.6617835
7/7/7/6/7/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2977574,0.3183367
7/7/7/4/7/3/5/5/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.342137,0.8660768
7/7/7/6/7/3/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.216396,0.7442182
7/7/7/6/7/3/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.57196,0.9484568
7/7/7/4/7/3/5/3/6 3 3,Z,2.3636363636363636363636363636,0.5,BLOCK,Z,1.189972,0.888126
7/7/7/6/7/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.4351292,0.7819769
7/7/7/4/7/3/5/3/5 3 3,Z,2.3636363636363636363636363636,0.5,BLOCK,Z,1.359137,0.7827346
7/7/7/6/7/3/1/3/5 3 3,X,-2,0,BLOCK,X,0.241658,0.5515786
7/7/7/4/7/3/5/3/3 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.7387766,0.8921432
7/7/7/6/7/3/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.202587,0.6731994
7/7/7/4/7/3/5/7/4 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.331524,0.8673097
7/7/7/6/7/3/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.661325,0.9792697
7/7/7/4/7/3/5/7/2 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.25474,0.842595
7/7/7/6/7/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.7361081,0.7612274
7/7/7/4/7/3/5/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3328943,0.5900825
7/7/7/6/7/3/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.16057,0.7367739
7/7/7/4/7/3/3/2/7 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.321323,0.9058167
7/7/7/4/7/3/3/6/6 3 3,Z,2,0.5,BLOCK,Z,1.450332,0.8360375
7/7/7/6/7/3/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.523302,0.9599668
7/7/7/4/7/3/3/6/5 3 3,Z,2,0,BLOCK,Z,0.627092,0.7665637
7/7/7/6/7/3/3/4/5 3 3,Z,2,0.5,BLOCK,Z,1.637183,1.006156
7/7/7/4/7/3/3/6/3 3 3,Z,2,0.5,BLOCK,Z,1.447982,0.9497105
7/7/7/6/7/3/3/4/3 3 3,Z,2,0.5,BLOCK,Z,1.618022,0.9798514
7/7/7/4/7/3/3/5/6 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.30456,0.7708473
7/7/7/6/7/3/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.1422633,0.08206719
7/7/7/4/7/3/3/5/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.339693,0.8259563
7/7/7/6/7/3/3/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.600779,0.952693
7/7/7/4/7/3/3/5/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.326634,0.8420144
7/7/7/6/7/3/3/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.598499,0.9580154
7/7/7/4/7/3/3/3/6 3 3,Z,2.3636363636363636363636363636,0.5,BLOCK,Z,1.232557,0.7549537
7/7/7/4/7/3/3/3/5 3 3,Z,2.3636363636363636363636363636,0.5,BLOCK,Z,1.341615,0.84024
7/7/7/4/7/3/3/3/3 3 3,Z,2.3636363636363636363636363636,0.5,BLOCK,Z,1.220373,0.8860776
7/7/7/4/7/3/3/7/4 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.354079,0.8372332
7/7/7/4/7/3/3/7/2 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.286717,0.8489518
7/7/7/4/7/3/3/7/1 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.387314,0.8240003
7/7/7/4/7/3/7/2/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3397908,0.5345559
7/7/7/4/7/3/7/2/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.305898,0.9305282
7/7/7/4/7/3/7/2/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.360188,0.869269
7/7/7/4/7/3/7/6/4 3 3,Z,2,0.5,BLOCK,Z,1.399735,0.8870506
7/7/7/6/7/3/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1928454,0.3141911
7/7/7/4/7/3/7/6/2 3 3,Z,2,0.5,BLOCK,Z,1.426847,0.8990401
7/7/7/6/7/3/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.620038,0.9776658
7/7/7/4/7/3/7/6/1 3 3,Z,2,0,BLOCK,Z,0.2511678,0.4810979
7/7/7/6/7/3/7/4/1 3 3,Z,2,0.5,BLOCK,Z,1.610186,0.9810082
7/7/7/4/7/3/7/5/4 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.258014,0.9048325
7/7/7/6/7/3/7/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.568368,0.9667214
7/7/7/4/7/3/7/5/2 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.289433,0.952428
7/7/7/6/7/3/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1772627,0.1457815
7/7/7/4/7/3/7/5/1 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.27294,0.8838332
7/7/7/6/7/3/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1558509,0.2125123
7/7/7/4/7/3/7/3/4 3 3,Z,2.3636363636363636363636363636,0.5,BLOCK,Z,1.216543,0.7593969
7/7/7/4/7/3/7/3/2 3 3,Z,2.3636363636363636363636363636,0.5,BLOCK,Z,1.1935,0.8649189
7/7/7/4/7/3/7/3/1 3 3,Z,2.3636363636363636363636363636,0.5,BLOCK,Z,1.248436,0.8027685
7/7/7/4/7/7/2/2/7 3 3,Z,2,0.5,BLOCK,Z,0.969157,0.5534068
7/7/7/4/7/7/2/6/6 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.9564693,0.5300772
7/7/7/6/7/7/2/4/6 3 3,Z,2,0,BLOCK,Z,0.2047618,0.3167162
7/7/7/4/7/7/2/6/5 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.9555707,0.551682
7/7/7/6/7/7/2/4/5 3 3,Z,2,0.5,BLOCK,Z,1.67166,0.9997529
7/7/7/4/7/7/2/6/3 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.9635189,0.5034385
7/7/7/6/7/7/2/4/3 3 3,Z,2,0.5,BLOCK,Z,1.631626,0.9733874
7/7/7/4/7/7/2/5/6 3 3,Z,2,0.5,BLOCK,Z,1.000702,0.5962179
7/7/7/6/7/7/2/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.555955,0.9541814
7/7/7/4/7/7/2/5/5 3 3,Z,2,0.5,BLOCK,Z,0.9917938,0.6072705
7/7/7/6/7/7/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.042307,0.5465067
7/7/7/4/7/7/2/5/3 3 3,Z,2,0.5,BLOCK,Z,0.9885833,0.60004
7/7/7/6/7/7/2/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.646753,0.9821538
7/7/7/4/7/7/2/3/6 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.091536,0.6279964
7/7/7/4/7/7/2/3/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.058678,0.5670403
7/7/7/4/7/7/2/3/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.030832,0.5745991
7/7/7/4/7/7/2/7/4 3 3,Z,2,0.5,BLOCK,Z,1.018144,0.5770791
7/7/7/4/7/7/2/7/2 3 3,Z,2,0.5,BLOCK,Z,1.004261,0.5573993
7/7/7/4/7/7/2/7/1 3 3,Z,2,0.5,BLOCK,Z,1.057455,0.5939575
7/7/7/4/7/7/6/2/6 3 3,Z,2,0.5,BLOCK,Z,1.084518,0.5843602
7/7/7/6/7/7/4/2/6 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.102908,0.6649542
7/7/7/4/7/7/6/2/5 3 3,Z,2,0.5,BLOCK,Z,1.035916,0.659561
7/7/7/6/7/7/4/2/5 3 3,X,2,0.5,BLOCK,X,1.296833,0.7858712
7/7/7/6/7/7/6/2/1 3 3,X,1,1.5,BLOCK,X,1.324256,0.9283772
7/7/7/4/7/7/6/2/3 3 3,Z,2,0.5,BLOCK,Z,1.048078,0.5708649
7/7/7/6/7/7/4/2/3 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.632162,0.9673267
7/7/7/4/7/7/6/6/4 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.9605668,0.5868848
7/7/7/6/7/7/4/6/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.077284,0.6581706
7/7/7/6/7/7/6/4/4 3 3,Z,2,0.5,BLOCK,Z,1.620469,0.9822218
7/7/7/4/7/7/6/6/2 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,1.020817,0.6677381
7/7/7/6/7/7/4/6/2 3 3,X,2,0,BLOCK,X,0.5013397,0.6797544
7/7/7/6/7/7/6/4/2 3 3,Z,2,0.5,BLOCK,Z,1.634181,0.9719472
7/7/7/4/7/7/6/6/1 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,1.026584,0.5230588
7/7/7/6/7/7/4/6/1 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.703496,1.029496
7/7/7/6/7/7/6/4/1 3 3,Z,2,0.5,BLOCK,Z,1.62481,0.9730937
7/7/7/4/7/7/6/5/4 3 3,Z,2,1,BLOCK,Z,1.050436,0.6674702
7/7/7/6/7/7/4/5/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.068257,0.6666581
