board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/7/7/3/3/7/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.07800565,0.08275978
7/2/7/7/3/7/2/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06112323,0.1611824
7/2/7/7/3/7/2/5/7 3 3,X,-0.5,1,SLEEP,Z,0.03187491,0.04902501
7/2/7/7/3/7/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0.07149827,0.2531745
7/2/7/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.1394332,0.2487362
7/2/7/7/3/7/2/7/5 3 3,X,-0.5,1,SLEEP,Z,0.01835357,0.09341053
7/2/7/7/3/7/2/7/3 3 3,X,0.4,2,SLEEP,Z,0.02416811,0.08206075
7/2/7/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.01969296,0.0356436
7/2/7/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.04975567,0.1454821
7/2/7/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0445891,0.157701
7/2/7/7/3/7/6/6/3 3 3,X,0.75,2.5,SLEEP,Z,0.04291819,0.1175556
7/2/7/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.06991193,0.1392849
7/2/7/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.03864355,0.3022421
7/2/7/7/3/7/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.03130329,0.1352257
7/2/7/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,1.5,SLEEP,Z,0.06031333,0.1530275
7/2/7/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.04178972,0.1097711
7/2/7/7/3/7/6/3/3 3 3,X,0.75,1.5,SLEEP,Z,0.03439486,0.08356888
7/2/7/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,2.5,SLEEP,Z,0.1029371,0.1893931
7/2/7/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.05503555,0.1357473
7/2/7/7/3/7/6/7/1 3 3,X,0.75,2.5,SLEEP,Z,0.04890072,0.131601
7/2/7/7/3/7/5/2/7 3 3,X,-0.5,1.5,SLEEP,Z,0.03173446,0.05570112
7/2/7/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.04158084,0.1508825
7/2/7/7/3/7/5/6/5 3 3,X,-0.5,2.5,SLEEP,Z,0.03953034,0.1622355
7/2/7/7/3/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03849784,0.2702285
7/2/7/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.07529648,0.139287
7/2/7/7/3/7/5/5/5 3 3,X,-0.5,1.5,SLEEP,Z,0.04704504,0.3885221
7/2/7/7/3/7/5/5/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.06625187,0.1802876
7/2/7/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.05205611,0.1111033
7/2/7/7/3/7/5/3/5 3 3,X,-0.5,1,SLEEP,Z,0.0359719,0.0610211
7/2/7/7/3/7/5/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.02759637,0.09779763
7/2/7/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.04880632,0.1026442
7/2/7/7/3/7/5/7/2 3 3,X,-0.5,1,SLEEP,Z,0.01349154,0.04360116
7/2/7/7/3/7/5/7/1 3 3,X,-0.3888888888888888888888888889,1,SLEEP,Z,0.01531782,0.02622296
7/2/7/7/3/7/3/2/7 3 3,X,-0.5,1.5,SLEEP,Z,0.08720417,0.4214883
7/2/7/7/3/7/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.07757931,0.1637076
7/2/7/7/3/7/3/6/5 3 3,X,-0.5,6,SLEEP,Z,0.04732114,0.1506557
7/2/7/7/3/7/3/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.04439825,0.1658587
7/2/7/7/3/7/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.138038,0.1367733
7/2/7/7/3/7/3/5/5 3 3,X,-0.5,1.5,SLEEP,Z,0.06502904,0.394573
7/2/7/7/3/7/3/5/3 3 3,X,-0.2777777777777777777777777778,1.5,SLEEP,Z,0.02638758,0.1481983
7/2/7/7/3/7/3/3/6 3 3,X,-0.75,1.5,SLEEP,Z,0.08283995,0.1684086
7/2/7/7/3/7/3/3/5 3 3,X,-0.5,2.5,SLEEP,Z,0.06053872,0.1502829
7/2/7/7/3/7/3/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.02343725,0.1495501
7/2/7/7/3/7/3/7/4 3 3,X,-0.75,1.5,SLEEP,Z,0.1288128,0.1371964
7/2/7/7/3/7/3/7/2 3 3,X,-0.5,1,SLEEP,Z,0.03831514,0.1206708
7/2/7/7/3/7/3/7/1 3 3,X,-0.2777777777777777777777777778,1,SLEEP,Z,0.01466938,0.06693278
7/2/7/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.04801928,0.0988812
7/2/7/7/3/7/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0.03609522,0.1198385
7/2/7/7/3/7/7/2/3 3 3,X,-0.3888888888888888888888888889,1,SLEEP,Z,0.03242588,0.06919803
7/2/7/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.05705072,0.1754401
7/2/7/7/3/7/7/6/2 3 3,X,-0.5,3.5,SLEEP,Z,0.03463878,0.1326732
7/2/7/7/3/7/7/6/1 3 3,Z,0.5,2.5,SLEEP,Z,0.03678003,0.3364042
7/2/7/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1318508,0.4341438
7/2/7/7/3/7/7/5/2 3 3,X,-0.5,1,SLEEP,Z,0.04841487,0.3424847
7/2/7/7/3/7/7/5/1 3 3,X,-0.3888888888888888888888888889,1,SLEEP,Z,0.04707978,0.105808
7/2/7/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.09948483,0.3977809
7/2/7/7/3/7/7/3/2 3 3,X,-0.5,2.5,SLEEP,Z,0.07190732,0.2629429
7/2/7/7/3/7/7/3/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.02069977,0.0814685
7/2/7/7/7/2/2/7/7 3 3,X,0,1.5,SLEEP,Z,0.05273851,0.07978804
7/2/7/7/7/2/6/6/7 3 3,X,0.5,9,SLEEP,Z,0.0601185,0.1664609
7/2/7/7/7/2/6/5/7 3 3,X,0.5,1,SLEEP,Z,0.03896983,0.06690633
7/2/7/7/7/2/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.07133497,0.3236257
7/2/7/7/7/2/6/7/6 3 3,X,0.3,1,SLEEP,Z,0.03653971,0.3467348
7/2/7/7/7/2/6/7/5 3 3,X,0.5,1.5,SLEEP,Z,0.03791017,0.1069294
7/2/7/7/7/2/6/7/3 3 3,X,0.7,1.5,SLEEP,Z,0.06628142,0.14179
7/2/7/7/7/2/5/6/7 3 3,Z,0.5,4,SLEEP,Z,0.05896627,0.1613327
7/2/7/7/7/2/5/5/7 3 3,X,0,0.5,SLEEP,Z,0.02602912,0.05996092
7/2/7/7/7/2/5/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.03754063,0.08857229
7/2/7/7/7/2/5/7/6 3 3,X,-0.1333333333333333333333333333,1,SLEEP,Z,0.01645996,0.06306978
7/2/7/7/7/2/5/7/5 3 3,X,0,0.5,SLEEP,Z,0.01710384,0.02380032
7/2/7/7/7/2/5/7/3 3 3,X,0.1333333333333333333333333333,1.5,SLEEP,Z,0.04238342,0.1177616
7/2/7/7/7/2/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.06065228,0.1655053
7/2/7/7/7/2/3/5/7 3 3,X,-0.5,1.5,SLEEP,Z,0.04426931,0.1805925
7/2/7/7/7/2/3/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.04318566,0.1057051
7/2/7/7/7/2/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.100125,0.4378698
7/2/7/7/7/2/3/7/5 3 3,X,-0.5,2.5,SLEEP,Z,0.05871461,0.1652239
7/2/7/7/7/2/3/7/3 3 3,X,-0.3,1,SLEEP,Z,0.01884849,0.1216734
7/2/7/7/7/2/7/2/7 3 3,X,0,1.5,SLEEP,Z,0.0199175,0.04910269
7/2/7/7/7/2/7/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.09164485,0.1789301
7/2/7/7/7/2/7/6/5 3 3,Z,0.5,4,SLEEP,Z,0.0763108,0.3388049
7/2/7/7/7/2/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.05785132,0.1744702
7/2/7/7/7/2/7/5/6 3 3,X,-0.1666666666666666666666666667,0.5,SLEEP,Z,0.006371192,0.02724215
7/2/7/7/7/2/7/5/5 3 3,X,0,1.5,SLEEP,Z,0.01635968,0.3389925
7/2/7/7/7/2/7/5/3 3 3,X,0.1666666666666666666666666667,1.5,SLEEP,Z,0.03608844,0.08922063
7/2/7/7/7/2/7/3/6 3 3,Z,-0.5,6.5,SLEEP,Z,0.04102197,0.1583938
7/2/7/7/7/2/7/3/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.0228537,0.1318394
7/2/7/7/7/2/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.04868813,0.157263
7/2/7/7/7/2/7/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.0198146,0.03638229
7/2/7/7/7/2/7/7/2 3 3,X,0,1,SLEEP,Z,0.02069121,0.117694
7/2/7/7/7/2/7/7/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.04736605,0.147893
7/2/7/7/7/6/2/6/7 3 3,Z,0.5,5,SLEEP,Z,0.08317172,0.259059
7/2/7/7/7/6/2/5/7 3 3,Z,0.5,4,SLEEP,Z,0.06084617,0.1695597
7/2/7/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.05759076,0.07145666
7/2/7/7/7/6/2/7/6 3 3,Z,0.5,6,SLEEP,Z,0.09159022,0.1609779
7/2/7/7/7/6/2/7/5 3 3,Z,0.5,2.5,SLEEP,Z,0.07720575,0.1644798
7/2/7/7/7/6/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.07578141,0.2110079
7/2/7/7/7/6/6/2/7 3 3,Z,0.5,3.5,SLEEP,Z,0.04388966,0.1437548
7/2/7/7/7/6/6/6/6 3 3,Z,0.5,4.5,SLEEP,Z,0.077397,0.2578711
7/2/7/7/7/6/6/6/5 3 3,X,0.5,7,SLEEP,Z,0.07642902,0.3429451
7/2/7/7/7/6/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.1124197,0.3380405
7/2/7/7/7/6/6/5/6 3 3,Z,0.5,5,SLEEP,Z,0.0614765,0.178416
7/2/7/7/7/6/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02951161,0.1101175
7/2/7/7/7/6/6/5/3 3 3,X,0.75,1.5,SLEEP,Z,0.03549311,0.08642464
7/2/7/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.03381339,0.06776892
7/2/7/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.08909249,0.3603185
7/2/7/7/7/6/6/3/3 3 3,X,0.75,1.5,SLEEP,Z,0.1324921,0.1834111
7/2/7/7/7/6/6/7/4 3 3,Z,0.5,1.5,SLEEP,Z,0.02489582,0.09123073
7/2/7/7/7/6/6/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.04095512,0.3462813
7/2/7/7/7/6/6/7/1 3 3,X,0.75,3.5,SLEEP,Z,0.04748818,0.1702009
7/2/7/7/7/6/5/2/7 3 3,Z,0.5,5,SLEEP,Z,0.05298214,0.3819944
7/2/7/7/7/6/5/6/6 3 3,Z,0.5,5,SLEEP,Z,0.06965438,0.2449824
7/2/7/7/7/6/5/6/5 3 3,Z,0.5,6.5,SLEEP,Z,0.07567114,0.2535785
7/2/7/7/7/6/5/6/3 3 3,Z,0.5,5,SLEEP,Z,0.0431293,0.172575
7/2/7/7/7/6/5/5/6 3 3,Z,0.5,9,SLEEP,Z,0.06193243,0.1576258
7/2/7/7/7/6/5/5/5 3 3,Z,0.5,3.5,SLEEP,Z,0.04034661,0.1323363
7/2/7/7/7/6/5/5/3 3 3,Z,0.5,2.5,SLEEP,Z,0.06387553,0.3499774
7/2/7/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.05011328,0.1466674
7/2/7/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,0.5,SLEEP,Z,0.03346894,0.04890561
7/2/7/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.02077793,0.03127596
7/2/7/7/7/6/5/7/4 3 3,Z,0.5,16.5,SLEEP,Z,0.0458036,0.1901506
7/2/7/7/7/6/5/7/2 3 3,Z,0.5,3.5,SLEEP,Z,0.03421404,0.129349
7/2/7/7/7/6/5/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.05542215,0.1813811
7/2/7/7/7/6/3/2/7 3 3,Z,0.5,2.5,SLEEP,Z,0.0409806,0.3917464
7/2/7/7/7/6/3/6/6 3 3,X,-0.75,3.5,SLEEP,Z,0.06886364,0.2566575
7/2/7/7/7/6/3/6/5 3 3,X,-0.5,6,SLEEP,Z,0.07042396,0.2631919
7/2/7/7/7/6/3/6/3 3 3,Z,0.5,8.5,SLEEP,Z,0.0759157,0.2529362
7/2/7/7/7/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.1262467,0.1856394
7/2/7/7/7/6/3/5/5 3 3,Z,0.5,2.5,SLEEP,Z,0.04713663,0.113945
7/2/7/7/7/6/3/5/3 3 3,Z,0.5,3,SLEEP,Z,0.04776974,0.2391333
7/2/7/7/7/6/3/3/6 3 3,X,-0.75,1.5,SLEEP,Z,0.07121067,0.08076657
7/2/7/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,1.5,SLEEP,Z,0.06958523,0.4001277
7/2/7/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2.5,SLEEP,Z,0.08781584,0.174551
7/2/7/7/7/6/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.07588362,0.1421164
7/2/7/7/7/6/3/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.06297932,0.1290019
7/2/7/7/7/6/3/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.05326338,0.3519734
7/2/7/7/7/6/7/2/6 3 3,Z,0.5,4.5,SLEEP,Z,0.03172317,0.1297551
7/2/7/7/7/6/7/2/5 3 3,Z,0.5,2.5,SLEEP,Z,0.04786651,0.2445416
7/2/7/7/7/6/7/2/3 3 3,Z,0.5,13,SLEEP,Z,0.0513274,0.2418005
7/2/7/7/7/6/7/6/4 3 3,Z,0.5,10,SLEEP,Z,0.07521325,0.314842
7/2/7/7/7/6/7/6/2 3 3,Z,0.5,3,SLEEP,Z,0.03619153,0.1524595
7/2/7/7/7/6/7/6/1 3 3,Z,0.5,6,SLEEP,Z,0.06828302,0.3408238
7/2/7/7/7/6/7/5/4 3 3,Z,0.5,5.5,SLEEP,Z,0.04141811,0.3308617
7/2/7/7/7/6/7/5/2 3 3,Z,0.5,1,SLEEP,Z,0.02955892,0.1010765
7/2/7/7/7/6/7/5/1 3 3,Z,0.5,3,SLEEP,Z,0.03825809,0.1680315
7/2/7/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,1,SLEEP,Z,0.06074448,0.1234334
7/2/7/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,1,SLEEP,Z,0.03500717,0.1040336
7/2/7/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,1.5,SLEEP,Z,0.05496781,0.133194
7/2/7/7/7/5/2/6/7 3 3,Z,0.5,3.5,SLEEP,Z,0.04084802,0.1743561
7/2/7/7/7/5/2/5/7 3 3,X,0,0.5,SLEEP,Z,0.03423631,0.0240649
7/2/7/7/7/5/2/3/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.04520303,0.1395532
7/2/7/7/7/5/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0.03703486,0.07132006
7/2/7/7/7/5/2/7/5 3 3,X,0,1.5,SLEEP,Z,0.04284936,0.3611663
7/2/7/7/7/5/2/7/3 3 3,X,0.4,1,SLEEP,Z,0.03335799,0.1308422
7/2/7/7/7/5/6/2/7 3 3,X,0.5,2.5,SLEEP,Z,0.03277185,0.08500407
7/2/7/7/7/5/6/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.0380988,0.1445991
7/2/7/7/7/5/6/6/5 3 3,X,0.5,4.5,SLEEP,Z,0.03738348,0.152751
7/2/7/7/7/5/6/6/3 3 3,X,0.75,1.5,SLEEP,Z,0.08157333,0.3543661
7/2/7/7/7/5/6/5/6 3 3,X,0.25,2,SLEEP,Z,0.01933515,0.07356141
7/2/7/7/7/5/6/5/5 3 3,X,0.5,1,SLEEP,Z,0.01526031,0.1041038
7/2/7/7/7/5/6/5/3 3 3,X,0.75,1.5,SLEEP,Z,0.05913898,0.1273372
7/2/7/7/7/5/6/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.02777977,0.1181054
7/2/7/7/7/5/6/3/5 3 3,X,0.5,2.5,SLEEP,Z,0.03085928,0.1153234
7/2/7/7/7/5/6/3/3 3 3,X,0.75,3.5,SLEEP,Z,0.04336834,0.1136819
7/2/7/7/7/5/6/7/4 3 3,X,0.25,1,SLEEP,Z,0.01772794,0.06591483
7/2/7/7/7/5/6/7/2 3 3,X,0.5,1.5,SLEEP,Z,0.03329989,0.3359883
7/2/7/7/7/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02391234,0.05959521
7/2/7/7/7/5/5/2/7 3 3,X,0,1.5,SLEEP,Z,0.01948593,0.1554022
7/2/7/7/7/5/5/6/6 3 3,Z,0.5,4.5,SLEEP,Z,0.05091462,0.1599385
7/2/7/7/7/5/5/6/5 3 3,Z,0.5,3.5,SLEEP,Z,0.03718155,0.3339205
7/2/7/7/7/5/5/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.03598451,0.1306587
7/2/7/7/7/5/5/5/6 3 3,X,-0.1666666666666666666666666667,3,SLEEP,Z,0.05234642,0.3790608
7/2/7/7/7/5/5/5/5 3 3,X,0,1.5,SLEEP,Z,0.01439104,0.1237443
7/2/7/7/7/5/5/5/3 3 3,X,0.1666666666666666666666666667,1.5,SLEEP,Z,0.01731845,0.06048265
7/2/7/7/7/5/5/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.04288194,0.3859552
7/2/7/7/7/5/5/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.02750544,0.1108277
7/2/7/7/7/5/5/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.019943,0.05245146
7/2/7/7/7/5/5/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.05170453,0.2624919
7/2/7/7/7/5/5/7/2 3 3,X,0,2,SLEEP,Z,0.02254432,0.2124992
7/2/7/7/7/5/5/7/1 3 3,X,0.1666666666666666666666666667,2.5,SLEEP,Z,0.04556059,0.1343793
7/2/7/7/7/5/3/2/7 3 3,X,-0.5,1,SLEEP,Z,0.02596483,0.09276817
7/2/7/7/7/5/3/6/6 3 3,X,-0.75,2.5,SLEEP,Z,0.04052766,0.1388914
7/2/7/7/7/5/3/6/5 3 3,X,-0.5,2.5,SLEEP,Z,0.04570423,0.1406597
7/2/7/7/7/5/3/6/3 3 3,Z,0.5,5,SLEEP,Z,0.04302384,0.1401284
7/2/7/7/7/5/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.0499197,0.05921717
7/2/7/7/7/5/3/5/5 3 3,X,-0.5,0.5,SLEEP,Z,0.008649003,0.03315786
7/2/7/7/7/5/3/5/3 3 3,X,-0.25,1.5,SLEEP,Z,0.01854954,0.08268874
7/2/7/7/7/5/3/3/6 3 3,X,-0.75,3.5,SLEEP,Z,0.02334131,0.09366368
7/2/7/7/7/5/3/3/5 3 3,X,-0.5,1.5,SLEEP,Z,0.02743019,0.1505448
7/2/7/7/7/5/3/3/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.02909443,0.1586981
7/2/7/7/7/5/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.03020592,0.06097503
7/2/7/7/7/5/3/7/2 3 3,X,-0.5,1,SLEEP,Z,0.02167909,0.1595661
7/2/7/7/7/5/3/7/1 3 3,X,-0.25,1,SLEEP,Z,0.02940163,0.0618519
7/2/7/7/7/5/7/2/6 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.02460483,0.07111587
7/2/7/7/7/5/7/2/5 3 3,X,0,1.5,SLEEP,Z,0.03535192,0.355375
7/2/7/7/7/5/7/2/3 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.03138576,0.1037557
7/2/7/7/7/5/7/6/4 3 3,Z,0.5,5.5,SLEEP,Z,0.04036523,0.1687149
7/2/7/7/7/5/7/6/2 3 3,Z,0.5,3.5,SLEEP,Z,0.03966435,0.3192672
7/2/7/7/7/5/7/6/1 3 3,Z,0.5,10.5,SLEEP,Z,0.04067688,0.1772323
7/2/7/7/7/5/7/5/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.01941323,0.09228004
7/2/7/7/7/5/7/5/2 3 3,X,0,1,SLEEP,Z,0.01883807,0.2239429
7/2/7/7/7/5/7/5/1 3 3,X,0.2222222222222222222222222222,1.5,SLEEP,Z,0.01259026,0.0597566
7/2/7/7/7/5/7/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.02943885,0.119397
7/2/7/7/7/5/7/3/2 3 3,Z,-0.5,4.5,SLEEP,Z,0.02280561,0.09828825
7/2/7/7/7/5/7/3/1 3 3,Z,-0.5,3.5,SLEEP,Z,0.03160274,0.1179129
7/2/7/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.07364926,0.09858881
7/2/7/7/7/3/2/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.0317228,0.1190332
7/2/7/7/7/3/2/3/7 3 3,Z,-0.5,6,SLEEP,Z,0.07966218,0.2161556
7/2/7/7/7/3/2/7/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.08460227,0.3885285
7/2/7/7/7/3/2/7/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.07310224,0.366378
7/2/7/7/7/3/2/7/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.1194494,0.1714241
7/2/7/7/7/3/6/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.04353296,0.08559391
7/2/7/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.0658389,0.1108623
7/2/7/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2.5,SLEEP,Z,0.06003945,0.1126995
7/2/7/7/7/3/6/6/3 3 3,X,0.75,1.5,SLEEP,Z,0.1024083,0.09819084
7/2/7/7/7/3/6/5/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.06501673,0.1212141
7/2/7/7/7/3/6/5/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.06855004,0.1172255
7/2/7/7/7/3/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.07845457,0.1144966
7/2/7/7/7/3/6/3/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.05958262,0.1996145
7/2/7/7/7/3/6/3/5 3 3,X,0.5,4,SLEEP,Z,0.03583213,0.13347
7/2/7/7/7/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.1409678,0.3341119
7/2/7/7/7/3/6/7/4 3 3,Z,-0.5,2.5,SLEEP,Z,0.06572528,0.3483688
7/2/7/7/7/3/6/7/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.06719843,0.3323049
7/2/7/7/7/3/6/7/1 3 3,X,0.75,3.5,SLEEP,Z,0.04759316,0.1430469
7/2/7/7/7/3/5/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.04970367,0.08064678
7/2/7/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.04927337,0.06736082
7/2/7/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.0862758,0.1562676
7/2/7/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.05794796,0.07333057
7/2/7/7/7/3/5/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.0360493,0.05280046
7/2/7/7/7/3/5/5/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.05281022,0.14147
7/2/7/7/7/3/5/5/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.05712404,0.1139583
7/2/7/7/7/3/5/3/6 3 3,Z,-0.5,5,SLEEP,Z,0.07975075,0.2992569
7/2/7/7/7/3/5/3/5 3 3,Z,-0.5,5,SLEEP,Z,0.05891279,0.1825535
7/2/7/7/7/3/5/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.02917709,0.08522702
7/2/7/7/7/3/5/7/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.0553942,0.2657754
7/2/7/7/7/3/5/7/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.04483471,0.1407622
7/2/7/7/7/3/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02998215,0.09983378
7/2/7/7/7/3/3/2/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.08658408,0.1186775
7/2/7/7/7/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.0593552,0.09723465
7/2/7/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.07096169,0.1838634
7/2/7/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.05556802,0.2419268
7/2/7/7/7/3/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.1002474,0.3984091
7/2/7/7/7/3/3/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.07242272,0.1644869
7/2/7/7/7/3/3/5/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.03200576,0.1026533
7/2/7/7/7/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1422926,0.4256298
7/2/7/7/7/3/3/3/5 3 3,X,-0.5,4.5,SLEEP,Z,0.05764107,0.2138363
7/2/7/7/7/3/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.07418826,0.3582997
7/2/7/7/7/3/3/7/4 3 3,X,-0.75,1.5,SLEEP,Z,0.1181795,0.3873483
7/2/7/7/7/3/3/7/2 3 3,Z,-0.5,2.5,SLEEP,Z,0.04221835,0.3363031
7/2/7/7/7/3/3/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.03997454,0.109407
7/2/7/7/7/3/7/2/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.03811282,0.1382654
7/2/7/7/7/3/7/2/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.06849045,0.1605006
7/2/7/7/7/3/7/2/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.04283164,0.1163962
7/2/7/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,3.5,SLEEP,Z,0.06086765,0.1250162
