board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/5/5/5/1/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.142932,0.7763892
4/7/5/5/5/3/7/7/7 3 3,X,2,1,PLANE,X,0.6955665,0.4334864
6/7/1/5/5/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7666743,1.410763
6/7/5/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9390722,0.582386
6/7/5/5/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.142878,1.19957
4/7/5/5/5/7/6/7/7 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6607317,0.5079786
6/3/5/5/5/7/6/7/7 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.1181712,0.08397684
6/7/1/5/5/7/6/7/7 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.9304558,1.32667
6/7/5/1/5/7/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.9498098,0.5290212
6/7/5/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.25,BLOCK,X,1.526676,1.241544
6/7/5/5/5/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.442437,0.8852591
4/7/5/5/5/7/5/7/7 3 3,X,2,0.75,PLANE,X,0.7040958,0.4240053
6/7/1/5/5/7/5/7/7 3 3,X,-2,0.25,BLOCK,X,0.9091879,1.3922
6/7/5/1/5/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7948292,0.6539968
6/7/5/5/1/7/5/7/7 3 3,X,-2,0.25,BLOCK,X,1.102278,1.110556
6/7/5/5/5/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.481321,1.035958
4/7/5/5/5/7/3/7/7 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7216007,0.4370458
6/7/1/5/5/7/3/7/7 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.7965976,1.525912
6/7/5/1/5/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8718661,0.7254077
6/7/5/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.101504,1.151633
4/7/5/5/5/7/7/6/7 3 3,X,2,0.75,PLANE,X,0.7029366,0.4872252
6/7/1/5/5/7/7/6/7 3 3,X,-2,0.25,BLOCK,X,0.8416111,1.42889
6/7/5/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.75,BLOCK,Z,0.9154603,0.6916011
6/7/5/5/1/7/7/6/7 3 3,X,-2,0.25,BLOCK,X,1.147392,1.093655
6/7/5/5/5/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.615415,1.079628
4/7/5/5/5/7/7/5/7 3 3,X,2,1,PLANE,X,0.6682224,0.4927139
6/7/1/5/5/7/7/5/7 3 3,X,-2,0.25,BLOCK,X,0.8798606,1.46373
6/7/5/1/5/7/7/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.9062313,0.6260586
6/7/5/5/1/7/7/5/7 3 3,X,-2,0.25,BLOCK,X,1.162764,1.145718
6/7/5/5/5/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.63454,1.037233
4/7/5/5/5/7/7/3/7 3 3,X,2,1,PLANE,X,0.6251336,0.4607876
6/7/1/5/5/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8136207,1.285401
6/7/5/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.8822747,0.5158766
6/7/5/5/1/7/7/3/7 3 3,X,-2,0.25,BLOCK,X,1.134734,1.183587
4/7/5/5/5/7/7/7/6 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.646149,0.4978997
6/7/1/5/5/7/7/7/6 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.9328071,1.45439
6/7/5/1/5/7/7/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.938758,0.7636995
6/7/5/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.25,BLOCK,X,1.219149,1.102637
4/7/5/5/5/7/7/7/5 3 3,X,2,0.75,PLANE,X,0.7249237,0.489765
6/7/1/5/5/7/7/7/5 3 3,X,-2,0.25,BLOCK,X,0.8728397,1.409512
6/7/5/1/5/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.8637668,0.5702411
6/7/5/5/1/7/7/7/5 3 3,X,-2,0.25,BLOCK,X,1.148325,1.132904
4/7/5/5/5/7/7/7/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.746816,0.424191
6/7/1/5/5/7/7/7/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8549999,1.434
6/7/5/1/5/7/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.919373,0.5922742
6/7/5/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.137999,1.04515
4/7/5/5/3/6/7/7/7 3 3,X,2.0999999999999999999999999998,0.5,PLANE,X,0.9219965,0.681056
6/7/1/5/3/6/7/7/7 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.8335764,1.613473
6/7/5/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.305991,0.6762624
6/7/5/5/3/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.207725,0.8182674
4/7/5/5/3/5/7/7/7 3 3,X,2.0999999999999999999999999998,0.5,PLANE,X,0.9597305,0.7311562
6/7/1/5/3/5/7/7/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7714053,1.460789
6/7/5/1/3/5/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.8414995,0.6722623
6/7/5/5/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.224498,0.7103943
4/7/5/5/3/3/7/7/7 3 3,X,2.0999999999999999999999999998,0.5,PLANE,X,0.9148064,0.6521426
6/7/1/5/3/3/7/7/7 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.8886607,1.491663
6/7/5/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.8471659,0.5900879
4/7/5/5/3/7/6/7/7 3 3,X,2,0.5,PLANE,X,1.002826,0.7072861
6/7/1/5/3/7/6/7/7 3 3,X,-2,0.5,BLOCK,X,0.9990392,1.561402
6/7/5/1/3/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.005623,0.5532703
6/7/5/5/3/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.341215,0.6622887
4/7/5/5/3/7/5/7/7 3 3,X,2.0999999999999999999999999998,0.5,PLANE,X,0.9517227,0.6996318
6/7/1/5/3/7/5/7/7 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.8428386,1.450338
6/7/5/1/3/7/5/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.9237437,0.6432968
6/7/5/5/3/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.474631,0.9681488
4/7/5/5/3/7/3/7/7 3 3,X,2.2,0.75,PLANE,X,0.9029648,0.6725839
6/7/1/5/3/7/3/7/7 3 3,X,-1.7333333333333333333333333334,0.25,BLOCK,X,0.9080018,1.490606
6/7/5/1/3/7/3/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.9472198,0.592425
4/7/5/5/3/7/7/6/7 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.9194406,0.675617
6/7/1/5/3/7/7/6/7 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.8698417,1.413899
6/7/5/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.9288927,0.7122449
6/7/5/5/3/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.619032,1.047796
4/7/5/5/3/7/7/5/7 3 3,X,2.0999999999999999999999999998,0.5,PLANE,X,0.9441774,0.6710898
6/7/1/5/3/7/7/5/7 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.8270523,1.335452
6/7/5/1/3/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8957986,0.7026147
6/7/5/5/3/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.680737,0.9415096
4/7/5/5/3/7/7/3/7 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.9651536,0.7233101
6/7/1/5/3/7/7/3/7 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.7887869,1.326355
6/7/5/1/3/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.9099386,0.5405911
4/7/5/5/3/7/7/7/6 3 3,X,2,0.5,PLANE,X,0.9721378,0.6847702
6/7/1/5/3/7/7/7/6 3 3,X,-2,0.25,BLOCK,X,0.9682587,1.479997
6/7/5/1/3/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.8012466,0.6438559
4/7/5/5/3/7/7/7/5 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.9334267,0.6600696
6/7/1/5/3/7/7/7/5 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.8799679,1.307363
6/7/5/1/3/7/7/7/5 3 3,Z,-2,0.75,BLOCK,Z,0.8963304,0.6775346
4/7/5/5/3/7/7/7/3 3 3,X,2.2,0.75,PLANE,X,0.8401336,0.5896575
6/7/1/5/3/7/7/7/3 3 3,X,-1.7333333333333333333333333334,0.25,BLOCK,X,0.7247621,1.195654
6/7/5/1/3/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8927867,0.7337556
4/7/5/5/7/2/7/7/7 3 3,X,2,0.75,PLANE,X,0.6701045,0.4966596
6/7/1/5/7/2/7/7/7 3 3,X,-2,0.25,BLOCK,X,0.744693,1.276316
6/7/5/1/7/2/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.004545,0.7135963
4/7/5/5/7/6/6/7/7 3 3,X,1.9000000000000000000000000002,1,PLANE,X,0.6425083,0.5028216
6/7/1/5/7/6/6/7/7 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.8553382,1.240399
6/7/5/1/7/6/6/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.320854,0.7042097
6/7/5/5/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.105984,0.7034704
6/7/5/5/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.39157,0.8329608
4/7/5/5/7/6/5/7/7 3 3,X,2,0.75,PLANE,X,0.7161524,0.5008763
6/7/1/5/7/6/5/7/7 3 3,X,-2,0.25,BLOCK,X,0.7669273,1.328168
6/7/5/1/7/6/5/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.230528,0.6936675
6/7/5/5/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.157772,0.8505656
6/7/5/5/7/6/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.468087,1.026661
4/7/5/5/7/6/3/7/7 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.6613682,0.4604768
6/7/1/5/7/6/3/7/7 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.846038,1.388396
6/7/5/1/7/6/3/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.339721,0.6856273
6/7/5/5/7/4/3/7/7 3 3,Z,2,0.25,BLOCK,Z,1.15417,0.7571441
4/7/5/5/7/6/7/6/7 3 3,X,2,0.75,PLANE,X,0.6958308,0.4570187
6/7/1/5/7/6/7/6/7 3 3,X,-2,0.25,BLOCK,X,0.8300693,1.541283
6/7/5/1/7/6/7/6/7 3 3,Z,-2.3076923076923076923076923076,0.25,BLOCK,Z,1.228127,0.6703786
6/7/5/5/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.024514,0.6843559
6/7/5/5/7/6/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.649025,1.004925
4/7/5/5/7/6/7/5/7 3 3,X,2,1,PLANE,X,0.6759806,0.4464629
6/7/1/5/7/6/7/5/7 3 3,X,-2,0.25,BLOCK,X,0.7543067,1.306926
6/7/5/1/7/6/7/5/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.29224,0.7843989
6/7/5/5/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.15412,0.8520525
6/7/5/5/7/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.545188,1.074594
4/7/5/5/7/6/7/3/7 3 3,X,2,0.75,PLANE,X,0.6800637,0.509103
6/7/1/5/7/6/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8246115,1.338518
6/7/5/1/7/6/7/3/7 3 3,Z,-2.00,0.25,BLOCK,Z,1.416011,0.7939341
6/7/5/5/7/4/7/3/7 3 3,Z,2.25,0.25,BLOCK,Z,1.466245,0.7263319
4/7/5/5/7/6/7/7/6 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6919205,0.4751897
6/7/1/5/7/6/7/7/6 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,1.003836,1.415192
6/7/5/1/7/6/7/7/6 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.345817,0.8260501
6/7/5/5/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.188411,0.7979672
4/7/5/5/7/6/7/7/5 3 3,X,2,0.75,PLANE,X,0.6914153,0.5323442
6/7/1/5/7/6/7/7/5 3 3,X,-2,0.25,BLOCK,X,0.9025438,1.403551
6/7/5/1/7/6/7/7/5 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.187694,0.6443319
6/7/5/5/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.214531,0.8273828
4/7/5/5/7/6/7/7/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.704317,0.5739278
6/7/1/5/7/6/7/7/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8958532,1.400088
6/7/5/1/7/6/7/7/3 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.277059,0.6608808
6/7/5/5/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.30532,0.8192152
4/7/5/5/7/5/6/7/7 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6493692,0.5034713
6/7/1/5/7/5/6/7/7 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.9453788,1.32017
6/7/5/1/7/5/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8658734,0.568154
6/7/5/5/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.195535,0.7683477
6/7/5/5/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.410917,0.8337135
4/7/5/5/7/5/5/7/7 3 3,X,2,0.75,PLANE,X,0.6379418,0.4632756
6/7/1/5/7/5/5/7/7 3 3,X,-2,0.25,BLOCK,X,0.8042377,1.365872
6/7/5/1/7/5/5/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.9251041,0.5770711
6/7/5/5/7/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.139101,0.7202719
6/7/5/5/7/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.42678,1.010955
4/7/5/5/7/5/3/7/7 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.684944,0.4893752
6/7/1/5/7/5/3/7/7 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.8242548,1.373479
6/7/5/1/7/5/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9242941,0.5164125
6/7/5/5/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.211256,0.8978121
4/7/5/5/7/5/7/6/7 3 3,X,2,1,PLANE,X,0.7459695,0.4509862
6/7/1/5/7/5/7/6/7 3 3,X,-2,0.25,BLOCK,X,0.7454522,1.240123
6/7/5/1/7/5/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.8357508,0.7352208
6/7/5/5/7/1/7/6/7 3 3,Z,-2.25,0.25,BLOCK,Z,1.423097,0.8314658
6/7/5/5/7/5/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.635013,1.043608
4/7/5/5/7/5/7/5/7 3 3,X,2,1,PLANE,X,0.7341934,0.5278001
6/3/5/5/7/5/7/5/7 3 3,X,0.5,300.25,TIMEOUT,Z,0.2357847,0.1380013
6/7/1/5/7/5/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.8687527,1.451752
6/7/5/1/7/5/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8955319,0.4926948
6/7/5/5/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.211149,0.7741099
6/7/5/5/7/5/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.647857,1.020389
4/7/5/5/7/5/7/3/7 3 3,X,2,0.75,PLANE,X,0.6787567,0.4651741
6/7/1/5/7/5/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8132094,1.458103
6/7/5/1/7/5/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.9418569,0.5858868
6/7/5/5/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.055105,0.661621
4/7/5/5/7/5/7/7/6 3 3,X,1.9000000000000000000000000002,1,PLANE,X,0.6520732,0.4836418
6/7/1/5/7/5/7/7/6 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.8926225,1.319613
6/7/5/1/7/5/7/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.9125581,0.5561716
6/7/5/5/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.183894,0.8395645
4/7/5/5/7/5/7/7/5 3 3,X,2,1,PLANE,X,0.648647,0.4786116
6/7/1/5/7/5/7/7/5 3 3,X,-2,0.25,BLOCK,X,0.8418076,1.345641
6/7/5/1/7/5/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.8777633,0.5948032
6/7/5/5/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.2836,0.790078
4/7/5/5/7/5/7/7/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7215539,0.4911878
6/7/1/5/7/5/7/7/3 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.8949891,1.325136
6/7/5/1/7/5/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8433213,0.6757112
6/7/5/5/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.282414,0.7972848
4/7/5/5/7/3/6/7/7 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6651597,0.4877132
6/7/1/5/7/3/6/7/7 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.9944373,1.407532
6/7/5/1/7/3/6/7/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.879952,0.6088125
6/7/5/5/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.466274,0.9063914
4/7/5/5/7/3/5/7/7 3 3,X,2,1,PLANE,X,0.6920366,0.5334486
6/7/1/5/7/3/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.813283,1.341234
6/7/5/1/7/3/5/7/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.9299505,0.5554856
6/7/5/5/7/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.409454,0.9674184
4/7/5/5/7/3/3/7/7 3 3,X,2.0999999999999999999999999998,1,PLANE,X,0.6959108,0.4747277
6/7/1/5/7/3/3/7/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8207741,1.487876
6/7/5/1/7/3/3/7/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.9592329,0.502454
4/7/5/5/7/3/7/6/7 3 3,X,2,0.75,PLANE,X,0.6272581,0.4801066
6/7/1/5/7/3/7/6/7 3 3,X,-2,0.25,BLOCK,X,0.9082578,1.339887
6/7/5/1/7/3/7/6/7 3 3,Z,-2.00,0.5,BLOCK,Z,0.9832044,0.5541998
6/7/5/5/7/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.536633,0.9815027
4/7/5/5/7/3/7/5/7 3 3,X,2,1,PLANE,X,0.6669455,0.4694113
6/7/1/5/7/3/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.8378574,1.419287
6/7/5/1/7/3/7/5/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.8886843,0.5672545
6/7/5/5/7/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.649049,1.08585
4/7/5/5/7/3/7/3/7 3 3,X,2,1,PLANE,X,0.6891956,0.5496627
6/7/1/5/7/3/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8197238,1.323226
6/7/5/1/7/3/7/3/7 3 3,Z,-1.6923076923076923076923076924,0.5,BLOCK,Z,0.8784258,0.4606922
4/7/5/5/7/3/7/7/6 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.677236,0.485694
6/7/1/5/7/3/7/7/6 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.8937543,1.38574
6/7/5/1/7/3/7/7/6 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.889319,0.567419
4/7/5/5/7/3/7/7/5 3 3,X,2,0.75,PLANE,X,0.6687825,0.4726044
6/7/1/5/7/3/7/7/5 3 3,X,-2,0.25,BLOCK,X,0.8605078,1.342191
6/7/5/1/7/3/7/7/5 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.8773233,0.6227256
4/7/5/5/7/3/7/7/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7301575,0.4957125
6/7/1/5/7/3/7/7/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8321402,1.236676
6/7/5/1/7/3/7/7/3 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.8919593,0.7580441
4/7/5/5/7/7/2/7/7 3 3,X,2,0.75,PLANE,X,0.6677952,0.4799357
6/7/1/5/7/7/2/7/7 3 3,X,-2,0.25,BLOCK,X,0.9774692,1.32724
6/7/5/1/7/7/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8671441,0.6261231
4/7/5/5/7/7/6/6/7 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6216672,0.5389297
6/7/1/5/7/7/6/6/7 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,1.030301,1.270729
6/7/5/1/7/7/6/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.014385,0.6932124
6/7/5/5/7/7/4/6/7 3 3,X,2,0.25,BLOCK,X,1.377788,0.8948702
6/7/5/5/7/7/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.636484,1.053843
4/7/5/5/7/7/6/5/7 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6437777,0.512966
6/7/1/5/7/7/6/5/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.151126,1.422083
6/7/5/1/7/7/6/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.8872659,0.5874211
6/7/5/5/7/7/4/5/7 3 3,X,2,0.25,BLOCK,X,1.401459,0.8925079
6/7/5/5/7/7/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.643798,1.001095
4/7/5/5/7/7/6/3/7 3 3,X,1.9000000000000000000000000002,1,PLANE,X,0.6430851,0.4855542
6/7/1/5/7/7/6/3/7 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,1.025019,1.322401
6/7/5/1/7/7/6/3/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.8831046,0.5548567
6/7/5/5/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.410441,0.8814546
4/7/5/5/7/7/6/7/6 3 3,X,1.8,0.75,PLANE,X,0.6174814,0.4800772
6/7/1/5/7/7/6/7/6 3 3,X,-2.2666666666666666666666666666,0.25,BLOCK,X,0.9998318,1.405335
6/7/5/1/7/7/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9108529,0.6101533
6/7/5/5/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.354533,0.8175582
4/7/5/5/7/7/6/7/5 3 3,X,1.9000000000000000000000000002,1,PLANE,X,0.6410692,0.4948851
6/7/1/5/7/7/6/7/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.048063,1.387594
6/7/5/1/7/7/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.8630329,0.5829515
6/7/5/5/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.41851,0.8944788
4/7/5/5/7/7/6/7/3 3 3,X,2,1,PLANE,X,0.7512527,0.4700439
6/7/1/5/7/7/6/7/3 3 3,X,-2,0.25,BLOCK,X,1.115409,1.400072
6/7/5/1/7/7/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8523737,0.6129282
6/7/5/5/7/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.674554,1.030933
4/7/5/5/7/7/5/6/7 3 3,X,2,0.75,PLANE,X,0.6627329,0.4932007
6/7/1/5/7/7/5/6/7 3 3,X,-2,0.25,BLOCK,X,0.8442962,1.327938
6/7/5/1/7/7/5/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.053723,0.5916972
6/7/5/5/7/7/1/6/7 3 3,X,-2,0.25,BLOCK,X,1.428138,0.9927488
6/7/5/5/7/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.626693,1.048093
4/7/5/5/7/7/5/5/7 3 3,X,2,1,PLANE,X,0.6443905,0.4885896
6/7/1/5/7/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.7822204,1.385675
6/7/5/1/7/7/5/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.919681,0.6038603
6/7/5/5/7/7/1/5/7 3 3,X,-2,0.25,BLOCK,X,1.425539,0.9707116
6/7/5/5/7/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.653726,1.023994
4/7/5/5/7/7/5/3/7 3 3,X,2,0.75,PLANE,X,0.667605,0.5217593
6/7/1/5/7/7/5/3/7 3 3,X,-2,0.25,BLOCK,X,0.7716626,1.390369
6/7/5/1/7/7/5/3/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.8844104,0.5121339
6/7/5/5/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.431355,0.9892302
4/7/5/5/7/7/5/7/6 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6673555,0.4717697
6/3/5/5/7/7/5/7/6 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.1254139,0.08583815
6/7/1/5/7/7/5/7/6 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.8535932,1.342932
6/7/5/1/7/7/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9684607,0.6054617
6/7/5/5/7/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.594779,1.035378
4/7/5/5/7/7/5/7/5 3 3,X,2,1,PLANE,X,0.6823617,0.5308272
6/7/1/5/7/7/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.8028287,1.22076
6/7/5/1/7/7/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.904489,0.6380563
6/7/5/5/7/7/1/7/5 3 3,X,-2,0.25,BLOCK,X,1.413819,0.9612067
4/7/5/5/7/7/5/7/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.6912575,0.5132363
