board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/4/7/5/7/5/7/7/3 3 3,Z,2,0.75,BLOCK,Z,0.7960892,0.5296612
6/6/7/1/7/5/7/7/3 3 3,Z,-2,0.25,BLOCK,Z,0.8768727,1.078167
6/6/7/5/7/1/7/7/3 3 3,Z,-2,0.25,BLOCK,Z,1.315484,1.02379
4/6/7/5/7/3/6/7/7 3 3,X,1.9,1,PLANE,X,0.6208175,0.4360704
6/4/7/5/7/3/6/7/7 3 3,Z,2.111111111111111111111111111,0.75,BLOCK,Z,0.9583995,0.5667173
6/6/7/1/7/3/6/7/7 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.797047,1.033713
6/6/7/5/7/3/4/7/7 3 3,X,2,0.25,BLOCK,X,1.43363,1.008996
4/6/7/5/7/3/5/7/7 3 3,X,2,0.75,PLANE,X,0.674877,0.389438
6/4/7/5/7/3/5/7/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.9108923,0.5146751
6/6/7/1/7/3/5/7/7 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.823459,1.07377
6/6/7/5/7/3/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.492885,1.164105
4/6/7/5/7/3/3/7/7 3 3,X,2.1,1,PLANE,X,0.7798694,0.4356911
6/4/7/5/7/3/3/7/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.8654824,0.5384526
6/6/7/1/7/3/3/7/7 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.8656179,1.198825
4/6/7/5/7/3/7/6/7 3 3,X,2,0.75,PLANE,X,0.677765,0.3678128
6/4/7/5/7/3/7/6/7 3 3,Z,2.00,0.75,BLOCK,Z,1.043549,0.6861618
6/6/6/5/7/3/7/6/7 3 3,Z,-0.625,300.25,TIMEOUT,Z,0.1167367,0.08282016
6/6/7/1/7/3/7/6/7 3 3,Z,-2.00,0.25,BLOCK,Z,0.9675967,1.110347
6/6/7/5/7/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.59894,1.052293
4/6/7/5/7/3/7/5/7 3 3,X,2,1,PLANE,X,0.6396827,0.5337785
6/4/7/5/7/3/7/5/7 3 3,Z,2.111111111111111111111111111,0.75,BLOCK,Z,0.8678806,0.5976899
6/6/7/1/7/3/7/5/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.8484097,1.241536
6/6/7/5/7/3/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.595077,1.067512
4/6/7/5/7/3/7/3/7 3 3,X,2,0.75,PLANE,X,0.5902581,0.4652253
6/4/7/5/7/3/7/3/7 3 3,Z,2.2222222222222222222222222222,0.75,BLOCK,Z,0.8815594,0.4314995
6/6/7/1/7/3/7/3/7 3 3,Z,-1.6923076923076923076923076924,0.25,BLOCK,Z,0.888788,1.046558
4/6/7/5/7/3/7/7/6 3 3,X,1.9,1,PLANE,X,0.6733828,0.4582341
6/4/7/5/7/3/7/7/6 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.9483021,0.5981091
6/6/7/1/7/3/7/7/6 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9100069,1.161519
4/6/7/5/7/3/7/7/5 3 3,X,2,0.75,PLANE,X,0.6809014,0.4496544
6/4/7/5/7/3/7/7/5 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.8313762,0.5616924
6/6/7/1/7/3/7/7/5 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.9705414,1.162093
4/6/7/5/7/3/7/7/3 3 3,X,2.1,0.75,PLANE,X,0.6697975,0.430011
6/4/7/5/7/3/7/7/3 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.9375014,0.5601766
6/6/7/1/7/3/7/7/3 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.983155,1.113235
4/6/7/5/7/7/2/7/7 3 3,X,2,0.75,PLANE,X,0.6638421,0.4355066
6/4/7/5/7/7/2/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7916543,0.4433918
6/6/7/1/7/7/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8947833,1.063217
4/6/7/5/7/7/6/6/7 3 3,X,1.9,0.75,PLANE,X,0.6809615,0.4868682
6/4/7/5/7/7/6/6/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.716592,0.4534101
6/6/7/1/7/7/6/6/7 3 3,Z,-2.1538461538461538461538461538,0.25,BLOCK,Z,1.043418,1.194013
6/6/7/5/7/7/4/6/7 3 3,X,2,0.25,BLOCK,X,1.40671,0.8559189
6/6/7/5/7/7/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.586499,1.087047
4/6/7/5/7/7/6/5/7 3 3,X,1.9,0.75,PLANE,X,0.7112985,0.4114018
6/4/7/5/7/7/6/5/7 3 3,Z,2,0.75,BLOCK,Z,0.7806332,0.4289612
6/6/7/1/7/7/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9485534,1.116756
6/6/7/5/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.370869,0.8896854
6/6/7/5/7/7/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.576506,1.086428
4/6/7/5/7/7/6/3/7 3 3,X,1.9,0.75,PLANE,X,0.5924035,0.3919786
6/4/7/5/7/7/6/3/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.810694,0.5258226
6/6/7/1/7/7/6/3/7 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.8778045,0.9759024
6/6/7/5/7/7/4/3/7 3 3,X,2,0.25,BLOCK,X,1.37852,0.935662
4/6/7/5/7/7/6/7/6 3 3,X,1.8,1,PLANE,X,0.6572678,0.4695879
6/4/7/5/7/7/6/7/6 3 3,Z,2,0.75,BLOCK,Z,0.8254278,0.3777936
6/6/7/1/7/7/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.901943,1.187381
6/6/7/5/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.426851,0.8338376
4/6/7/5/7/7/6/7/5 3 3,X,1.9,0.75,PLANE,X,1.108656,0.6111977
6/4/7/5/7/7/6/7/5 3 3,Z,2,0.75,BLOCK,Z,0.7803897,0.4620783
6/6/7/1/7/7/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.037125,1.181189
6/6/7/5/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.425264,0.8896786
4/6/7/5/7/7/6/7/3 3 3,X,2,1,PLANE,X,0.6934204,0.5603361
6/4/7/5/7/7/6/7/3 3 3,Z,2,0.75,BLOCK,Z,0.8184885,0.3761252
6/6/7/1/7/7/6/7/3 3 3,Z,-2,0.25,BLOCK,Z,0.9285483,1.060914
6/6/7/5/7/7/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.688,1.10239
4/6/7/5/7/7/5/6/7 3 3,X,2,0.75,PLANE,X,0.6021321,0.3992933
6/4/7/5/7/7/5/6/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.7479981,0.455663
6/6/7/1/7/7/5/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.913288,1.164804
6/6/7/5/7/7/1/6/7 3 3,X,-2,0.25,BLOCK,X,1.436612,0.9715515
6/6/7/5/7/7/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.582179,1.026982
4/6/7/5/7/7/5/5/7 3 3,X,2,1,PLANE,X,0.5521602,0.4563508
6/4/7/5/7/7/5/5/7 3 3,Z,2,0.75,BLOCK,Z,0.8483088,0.340049
6/6/7/1/7/7/5/5/7 3 3,Z,-2,0.25,BLOCK,Z,0.8608157,1.023551
6/6/7/5/7/7/1/5/7 3 3,X,-2,0.25,BLOCK,X,1.448812,1.118809
6/6/7/5/7/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.589638,1.020795
4/6/7/5/7/7/5/3/7 3 3,X,2,0.75,PLANE,X,0.7495165,0.5223997
6/4/7/5/7/7/5/3/7 3 3,Z,2.111111111111111111111111111,0.75,BLOCK,Z,0.8052223,0.4191329
6/6/7/1/7/7/5/3/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.8837097,1.083853
6/6/7/5/7/7/1/3/7 3 3,X,-2,0.25,BLOCK,X,1.446107,1.008543
4/6/7/5/7/7/5/7/6 3 3,X,1.9,1,PLANE,X,0.6078691,0.4432759
6/4/7/5/7/7/5/7/6 3 3,Z,2,0.75,BLOCK,Z,0.7502015,0.4636306
6/6/7/1/7/7/5/7/6 3 3,Z,-2,0.25,BLOCK,Z,0.9966636,1.049523
6/6/7/5/7/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.597744,1.114647
4/6/7/5/7/7/5/7/5 3 3,X,2,0.75,PLANE,X,0.576107,0.4175504
6/4/7/5/7/7/5/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7694035,0.3876838
6/6/7/1/7/7/5/7/5 3 3,Z,-2,0.25,BLOCK,Z,0.9464514,1.093933
6/6/7/5/7/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.394338,0.9244274
4/6/7/5/7/7/5/7/3 3 3,X,2.1,1,PLANE,X,0.6547437,0.4777115
6/4/7/5/7/7/5/7/3 3 3,Z,2,0.75,BLOCK,Z,0.7531237,0.4623035
6/6/7/1/7/7/5/7/3 3 3,Z,-2,0.25,BLOCK,Z,0.9309767,1.17517
6/6/7/5/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.358999,0.9207861
4/6/7/5/7/7/3/6/7 3 3,X,2.1,0.75,PLANE,X,0.5893867,0.4681164
6/4/7/5/7/7/3/6/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.7681975,0.4593562
6/6/7/1/7/7/3/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.042073,1.154894
6/6/7/5/7/7/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.591149,1.145291
4/6/7/5/7/7/3/5/7 3 3,X,2.1,0.75,PLANE,X,0.6579339,0.4400127
6/4/7/5/7/7/3/5/7 3 3,Z,2,0.75,BLOCK,Z,0.7117974,0.4859423
6/6/7/1/7/7/3/5/7 3 3,Z,-2,0.25,BLOCK,Z,0.8413491,1.104405
6/6/7/5/7/7/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.607031,1.155883
4/6/7/5/7/7/3/3/7 3 3,X,2.1,0.75,PLANE,X,0.6284543,0.4592588
6/4/7/5/7/7/3/3/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.7722836,0.3944695
6/6/6/5/7/7/3/3/7 3 3,X,0.5666666666666666666666666666,6.25,PLANE,X,0.9074076,0.5384877
6/6/7/1/7/7/3/3/7 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.8679336,0.9614717
4/6/7/5/7/7/3/7/6 3 3,X,2,0.75,PLANE,X,0.7654662,0.4430243
6/4/7/5/7/7/3/7/6 3 3,Z,2,0.75,BLOCK,Z,0.81119,0.4143563
6/6/7/1/7/7/3/7/6 3 3,Z,-2,0.25,BLOCK,Z,0.9775056,1.092839
4/6/7/5/7/7/3/7/5 3 3,X,2.1,0.75,PLANE,X,0.7133166,0.4348035
6/4/7/5/7/7/3/7/5 3 3,Z,2,0.75,BLOCK,Z,0.7694927,0.4456406
6/6/7/1/7/7/3/7/5 3 3,Z,-2,0.25,BLOCK,Z,0.9019819,1.05578
4/6/7/5/7/7/3/7/3 3 3,X,2.2,0.75,PLANE,X,0.706161,0.4521415
6/4/7/5/7/7/3/7/3 3 3,Z,2,0.75,BLOCK,Z,0.864613,0.4554697
6/6/7/1/7/7/3/7/3 3 3,Z,-2,0.25,BLOCK,Z,0.8966104,1.035194
4/6/7/5/7/7/7/2/7 3 3,X,2,0.75,PLANE,X,0.7392253,0.560117
6/4/7/5/7/7/7/2/7 3 3,Z,2,0.75,BLOCK,Z,0.7176954,0.4514036
6/6/7/1/7/7/7/2/7 3 3,Z,-2,0.25,BLOCK,Z,1.035048,1.103884
4/6/7/5/7/7/7/6/6 3 3,X,1.9,1,PLANE,X,0.6952672,0.4358056
6/4/7/5/7/7/7/6/6 3 3,Z,1.888888888888888888888888889,0.5,BLOCK,Z,0.7412739,0.4646686
6/6/7/1/7/7/7/6/6 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.062793,1.166501
6/6/7/5/7/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.67499,1.096887
4/6/7/5/7/7/7/6/5 3 3,X,2,1,PLANE,X,0.6969546,0.4228823
6/4/7/5/7/7/7/6/5 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.691676,0.4814726
6/6/7/1/7/7/7/6/5 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.00378,1.092264
6/6/7/5/7/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.615201,1.012383
4/6/7/5/7/7/7/6/3 3 3,X,2.1,0.75,PLANE,X,0.707322,0.4473735
6/4/7/5/7/7/7/6/3 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.7902932,0.4468016
6/6/7/1/7/7/7/6/3 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.058799,1.149113
6/6/7/5/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.672849,1.112539
4/6/7/5/7/7/7/5/6 3 3,X,1.9,0.75,PLANE,X,0.6557894,0.4642522
6/4/7/5/7/7/7/5/6 3 3,Z,2,0.5,BLOCK,Z,0.8677213,0.5104104
6/6/7/1/7/7/7/5/6 3 3,Z,-2,0.25,BLOCK,Z,1.003221,1.029222
6/6/7/5/7/7/7/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.563974,0.9658226
4/6/7/5/7/7/7/5/5 3 3,X,2,0.75,PLANE,X,0.7818596,0.3544016
6/4/7/5/7/7/7/5/5 3 3,Z,2,0.75,BLOCK,Z,0.7808253,0.3875077
6/6/7/1/7/7/7/5/5 3 3,Z,-2,0.25,BLOCK,Z,0.9274604,1.071308
6/6/7/5/7/7/7/1/5 3 3,Z,-2,0.25,BLOCK,Z,1.553261,1.071275
4/6/7/5/7/7/7/5/3 3 3,X,2.1,0.75,PLANE,X,0.6779879,0.4365296
6/4/7/5/7/7/7/5/3 3 3,Z,2,0.75,BLOCK,Z,0.8170367,0.4538095
6/6/7/1/7/7/7/5/3 3 3,Z,-2,0.25,BLOCK,Z,0.9520515,1.029406
6/6/7/5/7/7/7/1/3 3 3,Z,-2,0.25,BLOCK,Z,1.595191,1.03075
4/6/7/5/7/7/7/3/6 3 3,X,1.9,0.75,PLANE,X,0.5714931,0.4409122
6/4/7/5/7/7/7/3/6 3 3,Z,2.111111111111111111111111111,0.75,BLOCK,Z,0.8488603,0.5653243
6/6/7/1/7/7/7/3/6 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9778682,1.081336
4/6/7/5/7/7/7/3/5 3 3,X,2,0.75,PLANE,X,0.7289618,0.4763355
6/4/7/5/7/7/7/3/5 3 3,Z,2.111111111111111111111111111,0.75,BLOCK,Z,0.7931251,0.3972622
6/6/7/1/7/7/7/3/5 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.9146239,1.147851
4/6/7/5/7/7/7/3/3 3 3,X,2.1,0.75,PLANE,X,0.673333,0.4109393
6/4/7/5/7/7/7/3/3 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.8116444,0.5062915
6/6/7/1/7/7/7/3/3 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.8904269,0.9774411
4/6/7/5/7/7/7/7/4 3 3,X,1.9,0.75,PLANE,X,0.7236727,0.4147447
6/4/7/5/7/7/7/7/4 3 3,Z,2,0.5,BLOCK,Z,0.8698352,0.4972251
6/6/7/1/7/7/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.9553494,1.077173
6/6/7/5/7/3/7/7/4 3 3,Z,0.5588235294117647058823529412,300.25,TIMEOUT,Z,0.1365057,0.09525258
4/6/7/5/7/7/7/7/2 3 3,X,2,0.75,PLANE,X,0.6960449,0.5585173
6/4/7/5/7/7/7/7/2 3 3,Z,2,0.5,BLOCK,Z,0.7871883,0.4365323
6/6/7/1/7/7/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.010172,1.085892
4/6/7/5/7/7/7/7/1 3 3,X,2.1,0.75,PLANE,X,0.7197637,0.4087751
6/4/7/5/7/7/7/7/1 3 3,Z,2,0.5,BLOCK,Z,0.8788619,0.4460953
6/6/7/1/7/7/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.022764,1.052326
4/6/7/3/2/7/7/7/7 3 3,X,2,0.75,PLANE,X,0.8595284,0.5728459
6/4/7/3/2/7/7/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.832498,0.6716518
4/6/7/3/6/6/7/7/7 3 3,X,1.9,0.75,PLANE,X,0.5453044,0.4211004
6/4/7/3/6/6/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.686379,0.9239533
6/6/7/3/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9806145,0.5796886
6/6/7/3/6/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.253006,0.8927203
4/6/7/3/6/5/7/7/7 3 3,X,1.9,0.75,PLANE,X,0.5707133,0.3446898
6/4/7/3/6/5/7/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.626925,0.8055621
6/6/7/3/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9320587,0.5540948
6/6/7/3/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.366062,1.041332
4/6/7/3/6/3/7/7/7 3 3,X,1.9,1,PLANE,X,0.6843889,0.619826
6/4/7/3/6/3/7/7/7 3 3,Z,2.2222222222222222222222222222,0.5,BLOCK,Z,1.788347,1.237796
6/6/7/3/4/3/7/7/7 3 3,X,2,0.25,BLOCK,X,0.9831918,0.6427537
4/6/7/3/6/7/6/7/7 3 3,X,1.8,0.75,PLANE,X,0.6090385,0.4897068
6/4/7/3/6/7/6/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.740582,0.7036529
6/6/7/3/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.885655,0.6249554
6/6/7/3/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.426238,0.913337
4/6/7/3/6/7/5/7/7 3 3,X,1.9,1,PLANE,X,0.6163592,0.4349982
6/4/7/3/6/7/5/7/7 3 3,Z,2.1111111111111111111111111112,0.25,BLOCK,Z,1.591409,0.7320312
6/6/5/3/6/7/5/7/7 3 3,Z,0.5588235294117647058823529412,300.25,TIMEOUT,Z,0.1251417,0.08949507
6/6/7/3/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9371893,0.6160545
6/6/7/3/6/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.427805,1.000175
4/6/7/3/6/7/3/7/7 3 3,X,2,0.75,PLANE,X,0.684865,0.3833992
6/4/7/3/6/7/3/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.609515,0.7425141
6/6/7/3/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.25,BLOCK,X,1.360202,0.6468369
4/6/7/3/6/7/7/6/7 3 3,X,1.9,1,PLANE,X,0.6563724,0.4304347
6/4/7/3/6/7/7/6/7 3 3,Z,2,0.5,BLOCK,Z,1.756211,0.7547283
6/6/7/3/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9811308,0.580447
6/6/7/3/6/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.681116,0.9847937
4/6/7/3/6/7/7/5/7 3 3,X,1.9,1,PLANE,X,0.5583334,0.4365425
6/4/7/3/6/7/7/5/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.569318,0.7431964
6/6/7/3/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,1.020085,0.6573396
6/6/7/3/2/7/7/5/7 3 3,Z,0.5588235294117647058823529412,300.25,TIMEOUT,Z,0.1130874,0.0869885
6/6/7/3/6/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.603169,1.050168
4/6/7/3/6/7/7/3/7 3 3,X,1.9,0.75,PLANE,X,0.6650064,0.513655
6/4/7/3/6/7/7/3/7 3 3,Z,2.2222222222222222222222222222,0.5,BLOCK,Z,1.686996,1.171128
6/6/7/3/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9816263,0.6410716
4/6/7/3/6/7/7/7/6 3 3,X,1.8,0.75,PLANE,X,0.6315106,0.4213316
6/4/7/3/6/7/7/7/6 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.535633,0.7216196
6/6/7/3/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9624601,0.6748927
4/6/7/3/6/7/7/7/5 3 3,X,1.9,1,PLANE,X,0.8023248,0.5723214
6/4/7/3/6/7/7/7/5 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.713072,0.7544242
6/6/7/3/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.053538,0.6519637
4/6/7/3/6/7/7/7/3 3 3,X,2,1,PLANE,X,0.6707322,0.5956933
6/4/7/3/6/7/7/7/3 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.562706,1.059268
6/6/7/3/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.25,BLOCK,X,1.099708,0.6941938
4/6/7/3/5/6/7/7/7 3 3,X,2,0.75,PLANE,X,0.575604,0.3803636
6/4/7/3/5/6/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.786332,0.6816588
6/6/7/3/1/6/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.131651,1.211003
6/6/7/3/5/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.24123,0.8926704
4/6/7/3/5/5/7/7/7 3 3,X,2,0.75,PLANE,X,0.7465606,0.4306644
6/4/7/3/5/5/7/7/7 3 3,Z,2.1111111111111111111111111112,0.25,BLOCK,Z,1.779302,0.8779987
6/6/7/3/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.179159,1.207218
6/6/7/3/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.29743,1.015365
4/6/7/3/5/3/7/7/7 3 3,X,2,0.75,PLANE,X,0.6712366,0.4477234
6/4/7/3/5/3/7/7/7 3 3,Z,2.2222222222222222222222222222,0.25,BLOCK,Z,1.521858,0.9283779
6/6/7/3/1/3/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.131583,1.128142
4/6/7/3/5/7/6/7/7 3 3,X,1.9,1,PLANE,X,0.6254883,0.4814162
6/4/7/3/5/7/6/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.748307,0.8481606
6/6/7/3/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.25,BLOCK,X,1.539403,1.149246
6/6/7/3/5/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.429757,0.8782011
4/6/7/3/5/7/5/7/7 3 3,X,2,0.75,PLANE,X,0.6794355,0.4941865
6/4/7/3/5/7/5/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.606812,0.7231699
6/6/7/3/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.156142,1.178648
6/6/7/3/5/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.457217,0.8516992
4/6/7/3/5/7/3/7/7 3 3,X,2.1,0.75,PLANE,X,0.6934249,0.4845935
6/4/7/3/5/7/3/7/7 3 3,Z,2.1111111111111111111111111112,0.25,BLOCK,Z,1.730302,0.9505056
6/6/7/3/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.25,BLOCK,X,1.070943,1.137073
4/6/7/3/5/7/7/6/7 3 3,X,2,0.75,PLANE,X,0.6789086,0.4658669
6/4/7/3/5/7/7/6/7 3 3,Z,2,0.5,BLOCK,Z,1.471355,0.8035904
6/6/7/3/1/7/7/6/7 3 3,X,-2,0.25,BLOCK,X,1.206805,1.178473
6/6/7/3/5/3/7/6/7 3 3,Z,-0.625,300.25,TIMEOUT,Z,0.1301637,0.09012736
6/6/7/3/5/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.584197,0.9691222
4/6/7/3/5/7/7/5/7 3 3,X,2,1,PLANE,X,0.6689331,0.5039973
6/4/7/3/5/7/7/5/7 3 3,Z,2.1111111111111111111111111112,0.25,BLOCK,Z,1.510536,0.9050522
6/6/7/3/1/7/7/5/7 3 3,X,-2,0.25,BLOCK,X,1.133644,1.192413
6/6/7/3/5/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.623164,1.099819
4/6/7/3/5/7/7/3/7 3 3,X,2,0.75,PLANE,X,0.6345292,0.3999064
6/4/7/3/5/7/7/3/7 3 3,Z,2.2222222222222222222222222222,0.5,BLOCK,Z,1.551615,0.8978487
6/6/7/3/1/7/7/3/7 3 3,X,-2,0.25,BLOCK,X,1.131675,1.133545
4/6/7/3/5/7/7/7/5 3 3,X,2,1,PLANE,X,0.6925982,0.4606854
6/4/7/3/5/7/7/7/5 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.433836,0.6179135
6/6/7/3/1/7/7/7/5 3 3,X,-2,0.25,BLOCK,X,1.165514,1.17126
4/6/7/3/5/7/7/7/3 3 3,X,2.1,0.75,PLANE,X,0.687731,0.4525899
6/4/7/3/5/7/7/7/3 3 3,Z,2.1111111111111111111111111112,0.25,BLOCK,Z,1.720235,0.875573
6/6/7/3/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.196059,1.186826
4/6/7/3/3/6/7/7/7 3 3,X,2.1,0.5,PLANE,X,0.9423614,0.5926846
6/4/7/3/3/6/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.661395,0.8707516
6/6/7/3/3/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.284256,0.8115967
4/6/7/3/3/5/7/7/7 3 3,X,2.1,0.75,PLANE,X,1.008902,0.6495276
6/4/7/3/3/5/7/7/7 3 3,Z,2.1111111111111111111111111112,0.25,BLOCK,Z,1.576702,0.6847478
6/6/7/3/3/1/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.325407,1.139461
4/6/7/3/3/3/7/7/7 3 3,X,2.1,0.5,PLANE,X,0.9179205,0.623075
6/4/7/3/3/3/7/7/7 3 3,Z,2.2222222222222222222222222222,0.25,BLOCK,Z,1.542978,0.6450286
6/2/7/3/3/3/7/7/7 3 3,X,0.5526315789473684210526315789,300.25,TIMEOUT,Z,0.1875564,0.0932358
4/6/7/3/3/7/6/7/7 3 3,X,2,0.5,PLANE,X,0.9514643,0.6267654
6/4/7/3/3/7/6/7/7 3 3,Z,2.1111111111111111111111111112,0.25,BLOCK,Z,2.032861,1.389148
6/6/7/3/3/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.360911,0.5771759
4/6/7/3/3/7/5/7/7 3 3,X,2.1,0.75,PLANE,X,0.9090537,0.6271913
6/4/7/3/3/7/5/7/7 3 3,Z,2.1111111111111111111111111112,0.25,BLOCK,Z,1.555975,0.607644
6/6/7/3/3/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.452491,0.9719586
4/6/7/3/3/7/3/7/7 3 3,X,2.2,0.5,PLANE,X,0.8780911,0.6039351
