board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/5/3/6/5/5/7 3 3,X,-0.5,3,SLEEP,Z,0.1082038,0.3953175
7/6/7/5/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.08939609,0.3947952
7/6/7/5/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08229779,0.1956696
7/6/7/5/3/6/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.08742075,0.3813408
7/6/7/5/3/6/5/7/3 3 3,Z,0.5,2.5,SLEEP,Z,0.06196536,0.1737029
7/6/7/5/3/6/3/6/7 3 3,X,-0.5,6.5,SLEEP,Z,0.1099932,0.2124877
7/6/7/5/3/6/3/5/7 3 3,Z,0.5,3,SLEEP,Z,0.0577549,0.1767648
7/6/7/5/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.117007,0.32149
7/6/7/5/3/6/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.1389134,0.4159663
7/6/7/5/3/6/3/7/5 3 3,Z,0.5,3,SLEEP,Z,0.1058497,0.3996936
7/6/7/5/3/6/3/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.08052555,0.3344921
7/6/7/5/3/6/7/2/7 3 3,X,-0.5,3,SLEEP,Z,0.04228498,0.1448924
7/6/7/5/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.1353296,0.4218402
7/6/7/5/3/6/7/6/5 3 3,X,-0.5,4.5,SLEEP,Z,0.05034965,0.1364364
7/6/7/5/3/6/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.04332872,0.1612566
7/6/7/5/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,7.5,SLEEP,Z,0.1456248,0.4171231
7/6/7/5/3/6/7/5/5 3 3,X,-0.5,10,SLEEP,Z,0.09574688,0.3582485
7/6/7/5/3/6/7/5/3 3 3,Z,0.5,3.5,SLEEP,Z,0.0566891,0.2132952
7/6/7/5/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1495555,0.3030865
7/6/7/5/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1307353,0.3028105
7/6/7/5/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.09595746,0.2655137
7/6/7/5/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.07282966,0.1757925
7/6/7/5/3/6/7/7/2 3 3,X,-0.5,2.5,SLEEP,Z,0.0450967,0.1231571
7/6/7/5/3/6/7/7/1 3 3,Z,0.5,2.5,SLEEP,Z,0.0399814,0.1450819
7/6/7/5/3/5/2/7/7 3 3,Z,0.5,5,SLEEP,Z,0.08286627,0.3955827
7/6/7/5/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.05016313,0.1445862
7/6/7/5/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06485703,0.2137827
7/6/7/5/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1006617,0.2828883
7/6/7/5/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,5.5,SLEEP,Z,0.09179734,0.2954006
7/6/7/5/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.08098499,0.2392486
7/6/7/5/3/5/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.06394248,0.2083441
7/6/7/5/3/5/5/6/7 3 3,X,-0.5,3,SLEEP,Z,0.05189898,0.3797464
7/6/7/5/3/5/5/5/7 3 3,Z,0.5,2.5,SLEEP,Z,0.06136918,0.2064912
7/6/7/5/3/5/5/3/7 3 3,Z,0.5625,5,SLEEP,Z,0.0880514,0.3251733
7/6/7/5/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.08655012,0.2426841
7/6/7/5/3/5/5/7/5 3 3,Z,0.5,3,SLEEP,Z,0.06900799,0.2149703
7/6/7/5/3/5/5/7/3 3 3,Z,0.5,5,SLEEP,Z,0.06243823,0.2788981
7/6/7/5/3/5/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.0810761,0.2142131
7/6/7/5/3/5/3/5/7 3 3,Z,0.5,2.5,SLEEP,Z,0.07967044,0.2488793
7/6/7/5/3/5/3/3/7 3 3,Z,0.5625,5.5,SLEEP,Z,0.09201761,0.2816294
7/6/7/5/3/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1372745,0.3352862
7/6/7/5/3/5/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.1105823,0.3064475
7/6/7/5/3/5/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.05409346,0.2680914
7/6/7/5/3/5/7/2/7 3 3,Z,0.5,5.5,SLEEP,Z,0.07640627,0.3632964
7/6/7/5/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.1199693,0.4077134
7/6/7/5/3/5/7/6/5 3 3,X,-0.5,3.5,SLEEP,Z,0.07041848,0.3775323
7/6/7/5/3/5/7/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.03907369,0.3320748
7/6/7/5/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.09726501,0.383937
7/6/7/5/3/5/7/5/5 3 3,Z,0.5,4.5,SLEEP,Z,0.05568308,0.2453101
7/6/7/5/3/5/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.05365668,0.3389194
7/6/7/5/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,6.5,SLEEP,Z,0.09276764,0.3337768
7/6/7/5/3/5/7/3/5 3 3,Z,0.5625,3.5,SLEEP,Z,0.05003428,0.1825309
7/6/7/5/3/5/7/3/3 3 3,Z,0.5625,4,SLEEP,Z,0.07272279,0.2930682
7/6/7/5/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.06777104,0.2106566
7/6/7/5/3/5/7/7/2 3 3,Z,0.5,3.5,SLEEP,Z,0.05619044,0.2185521
7/6/7/5/3/5/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.05345018,0.2418613
7/6/7/5/3/3/2/7/7 3 3,Z,0.5625,5,SLEEP,Z,0.1392075,0.3835829
7/6/7/5/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.0500694,0.1385038
7/6/7/5/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1277824,0.3740216
7/6/7/5/3/3/6/3/7 3 3,Z,0.625,5.5,SLEEP,Z,0.1483683,0.4085385
7/6/7/5/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,6.5,SLEEP,Z,0.1591207,0.3955824
7/6/7/5/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1134363,0.2326158
7/6/7/5/3/3/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.1679913,0.2740041
7/6/7/5/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.06156024,0.07592527
7/6/7/5/3/3/5/5/7 3 3,Z,0.5625,3,SLEEP,Z,0.139639,0.4198449
7/6/7/5/3/3/5/3/7 3 3,Z,0.625,7,SLEEP,Z,0.1632296,0.3855083
7/6/7/5/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.08686957,0.2086187
7/6/7/5/3/3/5/7/5 3 3,Z,0.5625,4.5,SLEEP,Z,0.1073575,0.2622306
7/6/7/5/3/3/5/7/3 3 3,Z,0.5625,4.5,SLEEP,Z,0.126859,0.2717589
7/6/7/5/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.08046303,0.189069
7/6/7/5/3/3/3/5/7 3 3,Z,0.5625,3.5,SLEEP,Z,0.0473328,0.2092007
7/6/7/5/3/3/3/3/7 3 3,Z,0.625,6,SLEEP,Z,0.2040414,0.4189845
7/6/7/5/3/3/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.1511417,0.2300898
7/6/7/5/3/3/3/7/5 3 3,Z,0.5625,5,SLEEP,Z,0.209314,0.3587589
7/6/7/5/3/3/3/7/3 3 3,Z,0.5625,4.5,SLEEP,Z,0.1314801,0.3634584
7/6/7/5/3/3/7/2/7 3 3,Z,0.5625,5,SLEEP,Z,0.09340231,0.2717724
7/6/7/5/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.1205054,0.2685562
7/6/7/5/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.152247,0.1737783
7/6/7/5/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.1555967,0.2469674
7/6/7/5/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1401594,0.4413584
7/6/7/5/3/3/7/5/5 3 3,Z,0.5625,4,SLEEP,Z,0.1274301,0.2344439
7/6/7/5/3/3/7/5/3 3 3,Z,0.5625,4.5,SLEEP,Z,0.1570233,0.3581384
7/6/7/5/3/3/7/3/6 3 3,Z,0.625,5,SLEEP,Z,0.1277546,0.3849375
7/6/7/5/3/3/7/3/5 3 3,Z,0.625,5.5,SLEEP,Z,0.1490878,0.3921845
7/6/7/5/3/3/7/3/3 3 3,Z,0.625,4.5,SLEEP,Z,0.1589496,0.3700523
7/6/7/5/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1602739,0.3072949
7/6/7/5/3/3/7/7/2 3 3,Z,0.5625,4.5,SLEEP,Z,0.0574657,0.2312157
7/6/7/5/3/3/7/7/1 3 3,Z,0.5625,3,SLEEP,Z,0.1366764,0.2655419
7/6/7/5/3/7/2/6/7 3 3,X,-0.5,4,SLEEP,Z,0.06515365,0.1455163
7/6/7/5/3/7/2/5/7 3 3,Z,0.5,2.5,SLEEP,Z,0.04934163,0.1808177
7/6/7/5/3/7/2/3/7 3 3,Z,0.5625,5,SLEEP,Z,0.06213672,0.2505722
7/6/7/5/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.06577032,0.2776316
7/6/7/5/3/7/2/7/5 3 3,Z,0.5,3,SLEEP,Z,0.06332972,0.2192894
7/6/7/5/3/7/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05006437,0.1731509
7/6/7/5/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.06599853,0.2253834
7/6/7/5/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,3.5,SLEEP,Z,0.1185194,0.2358841
7/6/7/5/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.04881572,0.1261171
7/6/7/5/3/7/6/6/3 3 3,X,0.75,1.5,SLEEP,Z,0.06194776,0.1494683
7/6/7/5/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,5.5,SLEEP,Z,0.08634271,0.2992586
7/6/7/5/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.03572756,0.1607371
7/6/7/5/3/7/6/5/3 3 3,X,0.75,3.5,SLEEP,Z,0.04161922,0.1813911
7/6/7/5/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.1499122,0.3954687
7/6/7/5/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1144817,0.3653314
7/6/7/5/3/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.04706607,0.1789376
7/6/7/5/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.119371,0.3692809
7/6/7/5/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.09982991,0.3253838
7/6/7/5/3/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.04454707,0.2185302
7/6/7/5/3/7/5/2/7 3 3,Z,0.5,6,SLEEP,Z,0.1169927,0.3506356
7/6/7/5/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.09441584,0.2397201
7/6/7/5/3/7/5/6/5 3 3,X,-0.5,5,SLEEP,Z,0.0613157,0.2668375
7/6/7/5/3/7/5/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.04800224,0.1643925
7/6/7/5/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1226802,0.4167728
7/6/7/5/3/7/5/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04108847,0.1679444
7/6/7/5/3/7/5/5/3 3 3,Z,0.5,3,SLEEP,Z,0.06201969,0.2392861
7/6/7/5/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.09486823,0.3332836
7/6/7/5/3/7/5/3/5 3 3,Z,0.5625,7,SLEEP,Z,0.07093631,0.2924016
7/6/7/5/3/7/5/3/3 3 3,Z,0.5625,2.5,SLEEP,Z,0.07945908,0.2912169
7/6/7/5/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.0733151,0.2131197
7/6/7/5/3/7/5/7/2 3 3,Z,0.5,3.5,SLEEP,Z,0.05900049,0.217066
7/6/7/5/3/7/5/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.04756095,0.18173
7/6/7/5/3/7/3/2/7 3 3,Z,0.5,4.5,SLEEP,Z,0.1003014,0.2445292
7/6/7/5/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.06397863,0.1595269
7/6/7/5/3/7/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.08232231,0.2723612
7/6/7/5/3/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.05490606,0.1974825
7/6/7/5/3/7/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.1570801,0.4360508
7/6/7/5/3/7/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.09686989,0.3677802
7/6/7/5/3/7/3/5/3 3 3,Z,0.5,5.5,SLEEP,Z,0.05162625,0.219561
7/6/7/5/3/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.1304556,0.319058
7/6/7/5/3/7/3/3/5 3 3,Z,0.5625,4.5,SLEEP,Z,0.07508466,0.3944458
7/6/7/5/3/7/3/3/3 3 3,Z,0.5625,6,SLEEP,Z,0.09340075,0.3643239
7/6/7/5/3/7/3/7/4 3 3,X,-0.75,4.5,SLEEP,Z,0.1455452,0.3387286
7/6/7/5/3/7/3/7/2 3 3,Z,0.5,3,SLEEP,Z,0.04762162,0.1664787
7/6/7/5/3/7/3/7/1 3 3,Z,0.5,4.5,SLEEP,Z,0.07992677,0.2830367
7/6/7/5/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.05046066,0.169764
7/6/7/5/3/7/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.0505406,0.1847188
7/6/7/5/3/7/7/2/3 3 3,Z,0.5,3.5,SLEEP,Z,0.03500363,0.1416475
7/6/7/5/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04383143,0.1286481
7/6/7/5/3/7/7/6/2 3 3,X,-0.5,3.5,SLEEP,Z,0.07201651,0.209902
7/6/7/5/3/7/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.05333879,0.19049
7/6/7/5/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.04595437,0.1455167
7/6/7/5/3/7/7/5/2 3 3,Z,0.5,3,SLEEP,Z,0.04164209,0.1671277
7/6/7/5/3/7/7/5/1 3 3,Z,0.5,3.5,SLEEP,Z,0.06754003,0.2924738
7/6/7/5/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.08289364,0.3208103
7/6/7/5/3/7/7/3/2 3 3,Z,0.5625,4.5,SLEEP,Z,0.08904649,0.3265658
7/6/7/5/3/7/7/3/1 3 3,Z,0.5625,3.5,SLEEP,Z,0.07167721,0.291903
7/6/7/5/7/2/2/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.1349878,0.2913644
7/6/7/5/7/2/6/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.1084307,0.2114974
7/6/7/5/7/2/6/5/7 3 3,Z,0.5,1,SLEEP,Z,0.08399713,0.1682287
7/6/7/5/7/2/6/3/7 3 3,Z,0.5625,5.5,SLEEP,Z,0.1103411,0.3209613
7/6/7/5/7/2/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.1413779,0.3272432
7/6/7/5/7/2/6/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.08072443,0.2477855
7/6/7/5/7/2/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1334428,0.2765754
7/6/7/5/7/2/5/6/7 3 3,Z,0.5,1.5,SLEEP,Z,0.09579246,0.1347931
7/6/7/5/7/2/5/5/7 3 3,Z,0.5,3,SLEEP,Z,0.0375547,0.1533476
7/6/7/5/7/2/5/3/7 3 3,Z,0.5625,3.5,SLEEP,Z,0.1470664,0.3321915
7/6/7/5/7/2/5/7/6 3 3,Z,0.5,5,SLEEP,Z,0.05105534,0.1866995
7/6/7/5/7/2/5/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.1071241,0.2155282
7/6/7/5/7/2/5/7/3 3 3,Z,0.5,2.5,SLEEP,Z,0.07954887,0.2112804
7/6/7/5/7/2/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.07404236,0.1439365
7/6/7/5/7/2/3/5/7 3 3,Z,0.5,3,SLEEP,Z,0.04075278,0.1194342
7/6/7/5/7/2/3/3/7 3 3,Z,0.5625,5,SLEEP,Z,0.1385071,0.4054951
7/6/7/5/7/2/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.1177816,0.2903872
7/6/7/5/7/2/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.1031022,0.2473077
7/6/7/5/7/2/3/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.0847982,0.2394951
7/6/7/5/7/2/7/2/7 3 3,Z,0.5,5,SLEEP,Z,0.177239,0.3069682
7/6/7/5/7/2/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.08069216,0.1484211
7/6/7/5/7/2/7/6/5 3 3,Z,0.5,1.5,SLEEP,Z,0.1035779,0.1310671
7/6/7/5/7/2/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.1582363,0.2260909
7/6/7/5/7/2/7/5/6 3 3,Z,0.5,3,SLEEP,Z,0.02197594,0.08794592
7/6/7/5/7/2/7/5/5 3 3,Z,0.5,2.5,SLEEP,Z,0.03424505,0.1094525
7/6/7/5/7/2/7/5/3 3 3,Z,0.5,5,SLEEP,Z,0.1072444,0.3148227
7/6/7/5/7/2/7/3/6 3 3,Z,0.5625,3.5,SLEEP,Z,0.05056727,0.1996845
7/6/7/5/7/2/7/3/5 3 3,Z,0.5625,5,SLEEP,Z,0.08190215,0.3081902
7/6/7/5/7/2/7/3/3 3 3,Z,0.5625,4,SLEEP,Z,0.0620137,0.2222397
7/6/7/5/7/2/7/7/4 3 3,Z,0.5,2.5,SLEEP,Z,0.09068541,0.2369586
7/6/7/5/7/2/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.07139406,0.1803575
7/6/7/5/7/2/7/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.08571956,0.2226317
7/6/7/5/7/6/2/6/7 3 3,Z,0.5,1.5,SLEEP,Z,0.02686914,0.07189716
7/6/7/5/7/6/2/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.05924104,0.1865443
7/6/7/5/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1005369,0.3328246
7/6/7/5/7/6/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03828701,0.1273361
7/6/7/5/7/6/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.06961088,0.2857856
7/6/7/5/7/6/2/7/3 3 3,Z,0.5,3,SLEEP,Z,0.07699605,0.2324576
7/6/7/5/7/6/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.04165533,0.1522814
7/6/7/5/7/6/6/6/6 3 3,Z,0.5,2.5,SLEEP,Z,0.04646837,0.1582211
7/6/7/5/7/6/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.02180651,0.08792044
7/6/7/5/7/6/6/6/3 3 3,X,0.75,2.5,SLEEP,Z,0.1227522,0.3242393
7/6/7/5/7/6/6/5/6 3 3,Z,0.5,3.5,SLEEP,Z,0.07055043,0.3396581
7/6/7/5/7/6/6/5/5 3 3,Z,0.5,3.5,SLEEP,Z,0.04700529,0.1811716
7/6/7/5/7/6/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.07138076,0.2229651
7/6/7/5/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,4.5,SLEEP,Z,0.1042871,0.3309209
7/6/7/5/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,6.5,SLEEP,Z,0.1147395,0.3499908
7/6/7/5/7/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.0693687,0.2005062
7/6/7/5/7/6/6/7/4 3 3,Z,0.5,3.5,SLEEP,Z,0.06595119,0.226868
7/6/7/5/7/6/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.06357765,0.2322015
7/6/7/5/7/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.144085,0.3870542
7/6/7/5/7/6/5/2/7 3 3,Z,0.5,3.5,SLEEP,Z,0.05381355,0.3224449
7/6/7/5/7/6/5/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.03513217,0.1314191
7/6/7/5/7/6/5/6/5 3 3,Z,0.5,2.5,SLEEP,Z,0.02937401,0.1093531
7/6/7/5/7/6/5/6/3 3 3,Z,0.5,3,SLEEP,Z,0.02941312,0.1140381
7/6/7/5/7/6/5/5/6 3 3,Z,0.5,3,SLEEP,Z,0.05104196,0.2100022
7/6/7/5/7/6/5/5/5 3 3,Z,0.5,3,SLEEP,Z,0.03701403,0.1297722
7/6/7/5/7/6/5/5/3 3 3,Z,0.5,3,SLEEP,Z,0.04039558,0.1205
7/6/7/5/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.09610887,0.2986084
7/6/7/5/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,3.5,SLEEP,Z,0.08878595,0.2366589
7/6/7/5/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.1003727,0.2835584
7/6/7/5/7/6/5/7/4 3 3,Z,0.5,3,SLEEP,Z,0.0530229,0.184082
7/6/7/5/7/6/5/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04043945,0.1506035
7/6/7/5/7/6/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.07144056,0.2229139
7/6/7/5/7/6/3/2/7 3 3,Z,0.5,3,SLEEP,Z,0.07804505,0.3816039
7/6/7/5/7/6/3/6/6 3 3,X,-0.75,2.5,SLEEP,Z,0.06236257,0.3588261
7/6/7/5/7/6/3/6/5 3 3,X,-0.5,3,SLEEP,Z,0.05147875,0.1600546
7/6/7/5/7/6/3/6/3 3 3,Z,0.5,3,SLEEP,Z,0.04338879,0.1946448
7/6/7/5/7/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.06092273,0.1712782
7/6/7/5/7/6/3/5/5 3 3,Z,0.5,3.5,SLEEP,Z,0.04772589,0.1774787
7/6/7/5/7/6/3/5/3 3 3,Z,0.5,3,SLEEP,Z,0.04373173,0.1717987
7/6/7/5/7/6/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.1295317,0.4026927
7/6/7/5/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.07574236,0.2327971
7/6/7/5/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4.5,SLEEP,Z,0.08663884,0.2569489
7/6/7/5/7/6/3/7/4 3 3,X,-0.75,2.5,SLEEP,Z,0.07056251,0.336128
7/6/7/5/7/6/3/7/2 3 3,Z,0.5,2.5,SLEEP,Z,0.05312047,0.1833962
7/6/7/5/7/6/3/7/1 3 3,Z,0.5,3,SLEEP,Z,0.05968674,0.1815264
7/6/7/5/7/6/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.07279692,0.3523659
7/6/7/5/7/6/7/2/5 3 3,Z,0.5,3,SLEEP,Z,0.06037662,0.3074861
7/6/7/5/7/6/7/2/3 3 3,Z,0.5,3.5,SLEEP,Z,0.06135578,0.2129951
7/6/7/5/7/6/7/6/4 3 3,Z,0.5,1.5,SLEEP,Z,0.02345162,0.08355683
7/6/7/5/7/6/7/6/2 3 3,Z,0.5,2.5,SLEEP,Z,0.03264299,0.2834609
7/6/7/5/7/6/7/6/1 3 3,Z,0.5,1.5,SLEEP,Z,0.02330508,0.09196301
7/6/7/5/7/6/7/5/4 3 3,Z,0.5,3,SLEEP,Z,0.06427946,0.2109828
7/6/7/5/7/6/7/5/2 3 3,Z,0.5,3,SLEEP,Z,0.03421423,0.2956131
7/6/7/5/7/6/7/5/1 3 3,Z,0.5,4.5,SLEEP,Z,0.06391829,0.2764674
7/6/7/5/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.09865087,0.3084502
7/6/7/5/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.06554334,0.2501685
7/6/7/5/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4.5,SLEEP,Z,0.08435568,0.3154255
7/6/7/5/7/5/2/6/7 3 3,Z,0.5,3,SLEEP,Z,0.06684492,0.3448237
7/6/7/5/7/5/2/5/7 3 3,Z,0.5,3,SLEEP,Z,0.03833723,0.3519313
7/6/7/5/7/5/2/3/7 3 3,Z,0.5625,5,SLEEP,Z,0.08114569,0.3057634
7/6/7/5/7/5/2/7/6 3 3,Z,0.5,3,SLEEP,Z,0.06089383,0.2204973
7/6/7/5/7/5/2/7/5 3 3,Z,0.5,6,SLEEP,Z,0.06023898,0.2606471
7/6/7/5/7/5/2/7/3 3 3,Z,0.5,3,SLEEP,Z,0.05354395,0.1998316
7/6/7/5/7/5/6/2/7 3 3,Z,0.5,4,SLEEP,Z,0.04936234,0.2010226
7/6/7/5/7/5/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.04186258,0.1972181
7/6/7/5/7/5/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.04947537,0.2997209
7/6/7/5/7/5/6/6/3 3 3,X,0.75,3.5,SLEEP,Z,0.05466437,0.1838889
7/6/7/5/7/5/6/5/6 3 3,Z,0.5,4.5,SLEEP,Z,0.04053733,0.1707873
7/6/7/5/7/5/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04925167,0.2164749
7/6/7/5/7/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.06275424,0.2258827
7/6/7/5/7/5/6/3/6 3 3,Z,0.5625,2.5,SLEEP,Z,0.05481714,0.2360484
7/6/7/5/7/5/6/3/5 3 3,Z,0.5625,4.5,SLEEP,Z,0.06993408,0.2883132
7/6/7/5/7/5/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1140304,0.2469987
7/6/7/5/7/5/6/7/4 3 3,Z,0.5,3.5,SLEEP,Z,0.04754003,0.2049915
7/6/7/5/7/5/6/7/2 3 3,Z,0.5,3,SLEEP,Z,0.05076037,0.2248178
7/6/7/5/7/5/6/7/1 3 3,X,0.75,4.5,SLEEP,Z,0.04266988,0.1659771
