board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/7/4/7/3/6/6/7 3 3,Z,2,0.5,BLOCK,Z,1.488244,0.9653948
7/3/7/6/7/3/4/6/7 3 3,X,2,0.5,BLOCK,X,1.369546,0.8132349
7/3/7/6/7/3/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.573933,1.022254
7/3/7/4/7/3/6/5/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.504196,1.207201
7/3/7/6/7/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.324437,0.8259687
7/3/7/6/7/3/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.587246,0.9743804
7/3/7/4/7/3/6/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6180667,0.7978692
7/3/7/6/7/3/4/3/7 3 3,X,2,0.5,BLOCK,X,1.357987,0.8399347
7/3/7/4/7/3/6/7/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.37946,1.031152
7/3/7/6/7/3/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.263034,0.8131613
7/3/7/4/7/3/6/7/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.461667,1.211546
7/3/7/6/7/3/4/7/5 3 3,X,2,0.5,BLOCK,X,1.375363,0.852708
7/3/7/4/7/3/6/7/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.454081,1.019734
7/3/7/6/7/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4099081,0.7407902
7/3/7/4/7/3/5/6/7 3 3,Z,2,0.5,BLOCK,Z,1.433404,0.9724522
7/3/7/6/7/3/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.382066,0.8279632
7/3/7/6/7/3/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.589149,1.049657
7/3/7/4/7/3/5/5/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.343058,0.9702933
7/3/7/6/7/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.5015482,0.5831697
7/3/7/6/7/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3496615,0.3292218
7/3/7/4/7/3/5/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3725475,0.6993045
7/3/7/6/7/3/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.365372,0.8403407
7/3/7/4/7/3/5/7/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.49953,0.9212281
7/3/7/6/7/3/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.589936,0.8683775
7/3/7/4/7/3/5/7/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.463134,1.125926
7/3/7/6/7/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.3898486,0.5372686
7/3/7/4/7/3/5/7/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.419813,1.019012
7/3/7/6/7/3/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.280109,0.7857085
7/3/7/4/7/3/3/6/7 3 3,Z,2,0.5,BLOCK,Z,1.515134,1.049
7/3/7/6/7/3/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.640915,0.9692335
7/3/7/4/7/3/3/5/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.503955,1.073237
7/3/7/6/7/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.9643473,0.6586192
7/3/7/4/7/3/3/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5317661,0.6068371
7/3/7/4/7/3/3/7/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.390088,1.099024
7/3/7/4/7/3/3/7/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.393492,1.127126
7/3/7/4/7/3/3/7/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.460318,1.117292
7/3/7/4/7/3/7/2/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.433918,1.095712
7/3/7/4/7/3/7/6/6 3 3,Z,2,0.5,BLOCK,Z,1.506222,0.9446959
7/3/7/6/7/3/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.544043,1.003646
7/3/7/4/7/3/7/6/5 3 3,Z,2,0.5,BLOCK,Z,1.52936,0.9572275
7/3/7/6/7/3/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.565219,0.9969379
7/3/7/4/7/3/7/6/3 3 3,Z,2,0.5,BLOCK,Z,1.513389,1.081409
7/3/7/6/7/3/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.577993,0.9889918
7/3/7/4/7/3/7/5/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.448343,1.175268
7/3/7/6/7/3/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.6356,0.9848005
7/3/7/4/7/3/7/5/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.501072,0.3477794
7/3/7/6/7/3/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.648278,0.9728677
6/3/7/6/7/3/7/5/3 3 3,Z,0.5833333333333333333333333333,300.5,TIMEOUT,Z,0.2615687,0.1406089
7/3/7/4/7/3/7/5/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.3198853,0.3582171
7/3/7/6/7/3/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.63904,0.976409
7/3/7/4/7/3/7/3/6 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.391594,1.176848
7/3/3/6/7/3/7/3/5 3 3,Z,0.6666666666666666666666666667,300.5,TIMEOUT,Z,0.02936871,0.01893693
7/3/7/4/7/3/7/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4961466,0.6641822
7/3/7/4/7/3/7/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5993588,0.6051387
7/3/7/4/7/3/7/7/4 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.489555,1.081323
7/3/7/4/7/3/7/7/2 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.4606,1.078496
7/3/7/4/7/3/7/7/1 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.473847,0.9815204
6/3/7/6/7/7/2/6/7 3 3,Z,-0.6176470588235294117647058823,300.5,TIMEOUT,Z,0.1278851,0.09766696
7/3/7/4/7/7/2/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5843945,0.7217841
7/3/7/6/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.701008,0.9534599
7/3/7/4/7/7/2/5/7 3 3,Z,2,0.5,BLOCK,Z,0.8672525,1.071172
7/3/7/6/7/7/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.698823,1.072175
7/3/7/4/7/7/2/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4762462,0.6323804
7/3/7/4/7/7/2/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9318417,1.103097
7/3/7/4/7/7/2/7/5 3 3,Z,2,0,BLOCK,Z,0.4449695,0.7235301
7/3/7/4/7/7/2/7/3 3 3,Z,2,0.5,BLOCK,Z,1.015524,1.119299
7/3/7/4/7/7/6/2/7 3 3,Z,2,0,BLOCK,Z,0.6559948,0.8514436
7/3/7/6/7/7/4/2/7 3 3,X,2,0.5,BLOCK,X,1.3707,0.8507114
7/3/7/4/7/7/6/6/6 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.8878329,1.043471
7/3/7/6/7/7/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.198498,0.8104925
7/3/7/6/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1742773,0.2395765
7/3/7/4/7/7/6/6/5 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.8935727,0.959906
7/3/7/6/7/7/4/6/5 3 3,X,2,0.5,BLOCK,X,1.35215,0.8940846
7/3/7/6/7/7/6/4/5 3 3,Z,2,0.5,BLOCK,Z,1.570749,0.9515224
7/3/7/4/7/7/6/6/3 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.8625605,0.940021
7/3/7/6/7/7/4/6/3 3 3,X,2.5,0.5,BLOCK,X,1.638644,1.069294
7/3/7/6/7/7/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.592136,0.9966756
7/3/7/4/7/7/6/5/6 3 3,Z,2,0.5,BLOCK,Z,1.07122,1.087219
7/3/7/6/7/7/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.184525,0.7569682
7/3/7/6/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1494292,0.2856812
7/3/7/4/7/7/6/5/5 3 3,Z,2,0.5,BLOCK,Z,0.854472,0.85686
7/3/7/6/7/7/4/5/5 3 3,X,2,0.5,BLOCK,X,1.328927,0.8179882
7/3/7/6/7/7/6/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.622788,0.9819598
6/3/7/6/7/7/6/5/3 3 3,X,0.75,300.5,TIMEOUT,Z,0.1582786,0.09273823
7/3/7/4/7/7/6/5/3 3 3,Z,2,0.5,BLOCK,Z,0.9662077,1.043138
7/3/7/6/7/7/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.625707,1.021512
7/3/7/6/7/7/6/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.6034,0.9936581
7/3/7/4/7/7/6/3/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.093275,1.120736
7/3/7/6/7/7/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.152197,0.7690173
3/3/7/6/7/7/6/3/5 3 3,Z,0.5833333333333333333333333333,300.5,TIMEOUT,Z,0.07416131,0.03261601
7/3/7/4/7/7/6/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8209323,0.7956109
7/3/7/6/7/7/4/3/5 3 3,X,2,0.5,BLOCK,X,1.328321,0.8282582
7/3/7/4/7/7/6/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5034515,0.718215
7/3/7/6/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4537988,0.7448081
7/3/7/4/7/7/6/7/4 3 3,Z,2,0.5,BLOCK,Z,1.060644,0.9757926
7/3/7/6/7/7/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.175691,0.7505038
7/3/7/4/7/7/6/7/2 3 3,Z,2,0.5,BLOCK,Z,0.9712837,1.044621
7/3/7/6/7/7/4/7/2 3 3,X,2,0,BLOCK,X,0.2806657,0.481733
7/3/7/4/7/7/6/7/1 3 3,Z,2,0.5,BLOCK,Z,0.9834476,0.9606996
7/3/7/6/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4135469,0.6031458
7/3/7/4/7/7/5/2/7 3 3,Z,2,0,BLOCK,Z,0.2925686,0.6196672
7/3/7/6/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.3832751,0.5912587
6/3/7/6/7/7/5/6/6 3 3,Z,-0.6176470588235294117647058823,25,BLOCK,Z,0.7729958,0.548235
7/3/7/4/7/7/5/6/6 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.8639591,1.031051
7/3/7/6/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.3705545,0.6406157
7/3/7/6/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,1.628097,0.9721367
6/3/7/6/7/7/5/6/5 3 3,Z,-0.6176470588235294117647058823,300.5,TIMEOUT,Z,0.23078,0.1365039
7/3/7/4/7/7/5/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4722657,0.6057103
7/3/7/6/7/7/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.295269,0.8875657
7/3/7/6/7/7/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.576788,0.9594656
7/3/7/4/7/7/5/6/3 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9801232,1.110268
7/3/7/6/7/7/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.147496,0.7676426
7/3/7/6/7/7/5/4/3 3 3,Z,2,0.5,BLOCK,Z,1.585688,0.9647486
7/3/7/4/7/7/5/5/6 3 3,Z,2,0,BLOCK,Z,0.6373733,0.7959495
7/3/7/6/7/7/1/5/6 3 3,X,-2.5,0.5,BLOCK,X,1.620758,0.9430829
7/3/7/6/7/7/5/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.705992,1.036083
7/3/7/4/7/7/5/5/5 3 3,Z,2,0.5,BLOCK,Z,0.949569,0.9656072
7/3/7/6/7/7/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.307008,0.8545713
7/3/7/6/7/7/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.609371,1.0107
7/3/7/4/7/7/5/5/3 3 3,Z,2,0.5,BLOCK,Z,0.9019065,0.9531958
7/3/7/6/7/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.3450292,0.504108
7/3/7/6/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.1041723,0.2065892
7/3/7/4/7/7/5/3/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.022754,0.9885467
7/3/7/6/7/7/1/3/6 3 3,X,-2.5,0.5,BLOCK,X,1.621372,0.9166533
7/3/7/4/7/7/5/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.3985559,0.6593843
7/3/7/6/7/7/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.337901,0.7912444
7/3/7/4/7/7/5/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5390394,0.6750255
7/3/7/6/7/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.165051,0.7088952
7/3/7/4/7/7/5/7/4 3 3,Z,2,0.5,BLOCK,Z,0.9432566,0.9222953
7/3/7/6/7/7/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.65939,0.9701199
7/3/7/4/7/7/5/7/2 3 3,Z,2,0.5,BLOCK,Z,0.9275146,0.9649598
7/3/7/6/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.2699359,0.4754434
7/3/7/4/7/7/5/7/1 3 3,Z,2,0.5,BLOCK,Z,0.9687793,1.095903
7/3/7/6/7/7/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.166526,0.6961564
7/3/7/4/7/7/3/2/7 3 3,Z,2,0.5,BLOCK,Z,0.9985076,1.053675
6/3/7/6/7/7/3/6/6 3 3,X,-0.75,300.5,TIMEOUT,Z,0.3002777,0.1166301
7/3/7/4/7/7/3/6/6 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.8399867,0.9552069
7/3/7/6/7/7/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.602397,0.9800563
7/3/7/4/7/7/3/6/5 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.923481,0.9773367
7/3/7/6/7/7/3/4/5 3 3,Z,2,0.5,BLOCK,Z,1.566213,0.9974139
7/3/7/4/7/7/3/6/3 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.8775633,0.9177769
7/3/7/6/7/7/3/4/3 3 3,Z,2,0.5,BLOCK,Z,1.574064,1.017174
7/3/7/4/7/7/3/5/6 3 3,Z,2,0.5,BLOCK,Z,0.9210985,0.9785203
7/3/7/6/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.9847337,0.6194821
7/3/7/4/7/7/3/5/5 3 3,Z,2,0.5,BLOCK,Z,0.9355367,0.9972464
7/3/7/6/7/7/3/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.606695,0.9849695
7/3/7/4/7/7/3/5/3 3 3,Z,2,0.5,BLOCK,Z,0.9456877,0.9767094
7/3/7/6/7/7/3/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.599684,1.03126
7/3/7/4/7/7/3/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.673316,0.7353202
7/3/7/4/7/7/3/3/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,0.9907785,0.9617323
7/3/7/4/7/7/3/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7410395,0.804098
7/3/7/4/7/7/3/7/4 3 3,Z,2,0.5,BLOCK,Z,0.971942,0.9454941
7/3/7/4/7/7/3/7/2 3 3,Z,2,0.5,BLOCK,Z,0.9961764,1.002916
7/3/7/4/7/7/3/7/1 3 3,Z,2,0.5,BLOCK,Z,1.048703,1.120598
7/3/7/4/7/7/7/2/6 3 3,Z,2,0,BLOCK,Z,0.6562341,0.7649637
7/3/7/4/7/7/7/2/5 3 3,Z,2,0.5,BLOCK,Z,1.029271,1.077861
7/3/7/4/7/7/7/2/3 3 3,Z,2,0,BLOCK,Z,0.5330679,0.5153221
7/3/7/4/7/7/7/6/4 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9051086,0.9743578
7/3/7/6/7/7/7/4/4 3 3,Z,2,0.5,BLOCK,Z,1.568386,0.9861051
7/3/7/4/7/7/7/6/2 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.449438,0.4854189
7/3/7/6/7/7/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.575843,0.9736347
7/3/7/4/7/7/7/6/1 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,1.031665,0.9129627
7/3/7/6/7/7/7/4/1 3 3,Z,2,0.5,BLOCK,Z,1.571155,0.9539295
7/3/7/4/7/7/7/5/4 3 3,Z,2,0.5,BLOCK,Z,1.031852,0.9830866
7/3/7/6/7/7/7/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.610942,0.9931685
7/3/7/4/7/7/7/5/2 3 3,Z,2,0,BLOCK,Z,0.774985,0.6294495
7/3/7/6/7/7/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.605587,0.9816945
7/3/7/4/7/7/7/5/1 3 3,Z,2,0.5,BLOCK,Z,0.9017311,0.9185977
7/3/7/6/7/7/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.685647,1.05541
7/3/7/4/7/7/7/3/4 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5285611,0.6676041
7/3/7/4/7/7/7/3/2 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.059493,1.084567
7/3/7/4/7/7/7/3/1 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4984461,0.5711915
7/3/7/1/2/6/7/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.623945,0.7729383
7/3/7/5/2/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.305067,1.022927
7/3/7/1/2/5/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9069155,0.5748875
7/3/7/5/2/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.226209,0.7460772
7/3/7/1/2/3/7/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8745809,0.528452
7/3/7/1/2/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9226267,0.5801932
7/3/7/5/2/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.404424,0.7901892
7/3/7/1/2/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.033487,0.5539267
7/3/7/5/2/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.392833,0.8407657
7/3/6/5/2/7/3/7/7 3 3,X,0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.04400945,0.01856582
7/3/7/1/2/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9199974,0.6429573
7/3/7/1/2/7/7/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9574305,0.6339101
7/3/7/5/2/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.608647,1.007769
7/3/7/1/2/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9634408,0.5120463
7/3/7/5/2/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.599268,1.051468
7/3/7/1/2/7/7/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8991334,0.5717093
7/3/7/1/2/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.045799,0.6346697
7/3/7/1/2/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.966419,0.5611277
7/3/7/1/2/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.9825364,0.5933818
7/3/7/1/6/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.019548,0.6318215
7/3/7/5/4/2/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9199664,0.7077219
7/3/7/1/6/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.265667,0.7209541
7/3/7/5/4/6/6/7/7 3 3,X,1.80,0.5,BLOCK,X,0.8736577,0.7062743
7/3/7/5/6/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.293936,0.9015042
7/3/7/5/6/6/4/7/7 3 3,X,2,0,BLOCK,X,0.8835869,0.7922674
7/3/7/1/6/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4265267,0.6057202
7/3/7/5/4/6/5/7/7 3 3,X,2,0.5,BLOCK,X,0.8727766,0.710273
7/3/7/5/6/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.256339,1.03792
7/3/7/5/6/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.9163934,0.6522654
7/3/7/1/6/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.271482,0.801151
7/3/7/5/4/6/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.371022,0.7839684
7/3/7/5/6/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.293226,0.9332357
7/3/7/1/6/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.117214,0.7686556
7/3/7/5/4/6/7/6/7 3 3,X,2,1,BLOCK,X,1.044898,0.6216628
7/3/7/5/6/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.193775,0.911404
7/3/7/5/6/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4231337,0.3268534
7/3/7/1/6/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.256399,0.8016303
7/3/7/5/4/6/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9272455,0.6809576
7/3/7/5/6/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.4550061,0.4830005
7/3/7/5/6/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.541348,0.8809704
7/3/7/1/6/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,1.026726,0.6527716
7/3/7/5/4/6/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9443012,0.6715879
7/3/7/5/6/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.09310861,0.3649508
7/3/7/1/6/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.197082,0.7859274
7/3/7/5/4/6/7/7/6 3 3,X,1.80,0.5,BLOCK,X,1.003663,0.5982447
7/3/7/5/6/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.312597,1.017591
7/3/7/1/6/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.124519,0.6589785
7/3/7/5/4/6/7/7/5 3 3,X,2,0.5,BLOCK,X,0.975502,0.5904061
7/3/7/5/6/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.335733,0.8875937
7/3/7/1/6/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.153508,0.7376164
7/3/7/5/4/6/7/7/3 3 3,X,2.20,0.5,BLOCK,X,1.051713,0.7252533
7/3/7/5/6/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.269152,0.7827821
7/3/7/1/6/5/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9272069,0.4625552
7/3/7/5/4/5/6/7/7 3 3,X,1.80,0.5,BLOCK,X,0.8610578,0.6227905
7/3/7/5/6/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.105213,0.8376577
7/3/7/5/6/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.405725,0.8168613
7/3/7/1/6/5/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.912989,0.5738049
7/3/7/5/4/5/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9568624,0.7067381
7/3/7/5/6/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7835276,0.7763909
7/3/7/5/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.8565117,0.7128547
7/3/7/1/6/5/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9328665,0.603739
7/3/7/5/4/5/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.254346,0.6757924
7/3/7/5/6/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.091327,0.7250139
7/3/7/1/6/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.015913,0.5871486
7/3/7/5/4/5/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9298776,0.5570711
7/3/7/5/6/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.4168043,0.5864414
7/3/7/5/6/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.577274,0.9965432
7/3/7/1/6/5/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9584156,0.6111839
7/3/7/5/4/5/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9742754,0.9068481
7/3/7/5/6/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.145695,0.758507
7/3/7/5/6/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.619023,1.012407
7/3/7/1/6/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9123774,0.5858185
7/3/7/5/4/5/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9425529,0.8003602
7/3/7/5/6/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.084915,0.6615893
7/3/7/1/6/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.016466,0.6306317
7/3/7/5/4/5/7/7/6 3 3,X,1.80,0.5,BLOCK,X,0.8827801,0.7041587
7/3/7/5/6/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.236802,0.7545949
7/3/7/1/6/5/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9734719,0.5392537
7/3/7/5/4/5/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9393996,0.5798759
7/3/7/5/6/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.8780895,0.7537253
7/3/7/1/6/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.9466597,0.6669992
7/3/7/5/4/5/7/7/3 3 3,X,2.20,0.5,BLOCK,X,1.059805,0.6333143
7/3/7/5/6/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.194089,0.825731
7/3/7/1/6/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9159926,0.5529243
7/3/7/5/4/3/6/7/7 3 3,X,1.80,0.5,BLOCK,X,0.9682844,0.576812
7/3/7/5/6/3/4/7/7 3 3,X,2,0,BLOCK,X,0.8980693,0.7592243
