board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/5/3/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.219406,0.8144981
3/7/1/3/7/5/7/7/5 3 3,X,-2,1,BLOCK,X,0.8730974,0.4660636
3/7/5/3/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.236449,0.795083
3/7/1/3/7/5/7/7/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7747256,0.5430374
3/7/5/3/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.247535,0.7354105
3/7/1/3/7/3/6/7/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8476549,0.4634691
3/7/5/3/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.518353,0.9874181
3/7/1/3/7/3/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9376042,0.38835
3/7/5/3/7/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.400239,0.9081812
3/7/1/3/7/3/3/7/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8352217,0.4841298
3/7/1/3/7/3/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.8598931,0.4690618
3/7/5/3/7/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.568346,0.9410624
3/7/1/3/7/3/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.8471408,0.4428956
3/7/5/3/7/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.625866,1.029251
3/6/5/3/7/3/7/3/7 3 3,Z,0.6764705882352941176470588235,300.5,TIMEOUT,Z,0.2181086,0.09261195
3/7/1/3/7/3/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8421736,0.4977683
3/7/1/3/7/3/7/7/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8766978,0.4634273
3/7/1/3/7/3/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.8359229,0.4078963
3/7/1/3/7/3/7/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8415294,0.5060965
3/7/1/3/7/7/2/7/7 3 3,X,-2,0.5,BLOCK,X,0.8043991,0.5717131
3/7/1/3/7/7/6/6/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9633652,0.6256475
3/7/5/3/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.411914,0.9844312
3/7/5/3/7/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.609142,0.942243
3/7/1/3/7/7/6/5/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9919083,0.5138308
3/7/5/3/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.430022,0.9652245
3/7/5/3/7/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.648691,1.072321
3/7/1/3/7/7/6/3/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8968538,0.7155201
3/7/5/3/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.433328,0.9786131
3/7/1/3/7/7/6/7/6 3 3,X,-2.2666666666666666666666666666,0.5,BLOCK,X,0.9270637,0.5986149
3/7/5/3/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.351912,0.9646158
3/7/1/3/7/7/6/7/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.852528,0.4960684
3/7/5/3/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.343322,0.9430958
3/7/1/3/7/7/6/7/3 3 3,X,-2,0.5,BLOCK,X,0.9591381,0.704895
3/7/5/3/7/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.584691,1.005819
3/6/5/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,300.5,TIMEOUT,Z,0.07740144,0.04633351
3/7/1/3/7/7/5/6/7 3 3,X,-2,1,BLOCK,X,0.7561381,0.478807
3/7/5/3/7/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.450025,0.8855443
3/7/5/3/7/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.578227,1.016713
3/3/5/3/7/7/5/5/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.05570314,0.037188
3/7/1/3/7/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.8638119,0.5143923
3/7/5/3/7/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.397472,0.87691
3/7/5/3/7/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.625751,1.069025
3/7/1/3/7/7/5/3/7 3 3,X,-2,1,BLOCK,X,0.8497702,0.4701361
3/7/5/3/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.386197,0.8604689
3/6/5/3/7/7/5/7/6 3 3,Z,0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.05102671,0.03842028
3/7/1/3/7/7/5/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9174783,0.4935561
3/7/5/3/7/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.682647,1.025654
3/7/1/3/7/7/5/7/5 3 3,X,-2,1,BLOCK,X,0.8273717,0.5197877
3/7/5/3/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.548182,0.7238205
3/7/1/3/7/7/5/7/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8171178,0.4118846
3/7/5/3/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.308249,0.8180142
3/7/1/3/7/7/3/6/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8001645,0.571079
3/7/5/3/7/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.587893,0.9570255
3/7/1/3/7/7/3/5/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7996828,0.4911343
3/7/5/3/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2090635,0.4184956
3/7/1/3/7/7/3/3/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8256204,0.4514486
3/7/1/3/7/7/3/7/6 3 3,X,-2,1,BLOCK,X,0.9694431,0.5399083
3/7/1/3/7/7/3/7/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7869381,0.5338718
3/7/1/3/7/7/3/7/3 3 3,X,-1.7333333333333333333333333334,1,BLOCK,X,0.796229,0.5739672
3/3/5/3/7/7/7/2/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.07392973,0.03155807
3/7/1/3/7/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.8571897,0.5225861
3/7/1/3/7/7/7/6/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9236633,0.7102469
3/7/5/3/7/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4075121,0.3494448
3/7/1/3/7/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.912133,0.4351696
3/7/5/3/7/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.59558,0.9277095
3/7/1/3/7/7/7/6/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8342103,0.5067712
3/7/5/3/7/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3211186,0.356328
3/7/1/3/7/7/7/5/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.03942,0.5341272
3/7/5/3/7/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.594385,1.114048
3/7/1/3/7/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.9297385,0.460362
3/7/5/3/7/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.636669,1.031444
3/7/1/3/7/7/7/5/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7328625,0.5608611
3/7/5/3/7/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.639034,1.021751
3/7/1/3/7/7/7/3/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8808557,0.505294
3/7/1/3/7/7/7/3/5 3 3,X,-2,1,BLOCK,X,0.8481938,0.5553929
3/3/5/3/7/7/7/3/3 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.0671235,0.03314582
3/7/1/3/7/7/7/3/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8427444,0.4843984
3/7/1/3/7/7/7/7/4 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9700042,0.4476256
3/7/1/3/7/7/7/7/2 3 3,X,-2,0.5,BLOCK,X,0.828464,0.5459919
3/7/1/3/7/7/7/7/1 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7412429,0.5237437
3/7/1/7/2/6/7/7/7 3 3,X,-2,1,BLOCK,X,1.133723,0.663502
3/7/5/7/2/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.19321,0.6776291
3/7/1/7/2/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.117383,0.7908448
3/7/5/7/2/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.180665,0.7150863
3/7/1/7/2/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.271722,0.7855887
3/7/1/7/2/7/6/7/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9797188,0.5544115
3/7/5/7/2/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.426569,0.9156334
3/7/1/7/2/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.276312,0.5718236
3/7/5/7/2/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.355247,0.7231491
3/7/1/7/2/7/3/7/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,1.17678,0.6215199
3/7/1/7/2/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.012936,0.7515836
3/7/5/7/2/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.642433,0.9416925
3/7/1/7/2/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.194028,0.6833949
3/7/5/7/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2284584,0.3646453
3/7/1/7/2/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.240777,0.8920961
3/7/1/7/2/7/7/7/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.112394,0.7038934
3/7/1/7/2/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9663268,0.673687
3/7/1/7/2/7/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4072063,0.6017357
3/7/1/7/6/2/7/7/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.333805,0.8317882
3/7/5/7/4/2/7/7/7 3 3,X,2,0.5,BLOCK,X,1.104968,1.12277
3/7/1/7/6/6/6/7/7 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.346832,0.6752749
3/7/5/7/4/6/6/7/7 3 3,X,1.80,0.5,BLOCK,X,1.0082,1.048462
3/7/5/7/6/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7292204,0.7714525
3/7/5/7/6/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.440891,1.001924
3/7/1/7/6/6/5/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4716618,0.5522066
3/7/5/7/4/6/5/7/7 3 3,X,2,0.5,BLOCK,X,1.022095,1.039576
3/7/5/7/6/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.230304,0.8407547
3/7/5/7/6/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.33852,0.7520674
3/7/1/7/6/6/3/7/7 3 3,X,-2.00,0.5,BLOCK,X,1.424302,0.9239656
3/7/5/7/4/6/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.438851,1.135894
3/7/5/7/6/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.148371,0.7497324
3/7/1/7/6/6/7/6/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.31178,0.737725
3/7/5/7/4/6/7/6/7 3 3,X,2,0.5,BLOCK,X,1.100709,1.070845
3/7/5/7/6/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.038222,0.726472
3/7/5/7/6/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.389183,0.403579
3/7/1/7/6/6/7/5/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.317196,0.738312
3/7/5/7/4/6/7/5/7 3 3,X,2,0.5,BLOCK,X,1.06247,1.020377
3/7/5/7/6/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.130578,0.7673053
3/7/5/7/6/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4688362,0.4497208
3/7/1/7/6/6/7/3/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.340841,0.79374
3/7/5/7/4/6/7/3/7 3 3,X,2,0,BLOCK,X,0.5055004,0.6497306
3/7/5/7/6/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.41925,0.7905027
3/7/1/7/6/6/7/7/6 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.372748,0.6475767
3/7/5/7/4/6/7/7/6 3 3,X,1.80,0.5,BLOCK,X,1.039736,1.03618
3/7/5/7/6/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.235787,0.7922505
3/7/1/7/6/6/7/7/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.340817,0.7994967
3/7/5/7/4/6/7/7/5 3 3,X,2,0,BLOCK,X,0.4435709,0.5938407
3/7/5/7/6/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.210832,0.6914626
3/7/1/7/6/6/7/7/3 3 3,X,-2.00,0.5,BLOCK,X,1.44614,0.8353987
3/7/5/7/4/6/7/7/3 3 3,X,2.20,0,BLOCK,X,0.4566476,0.570432
3/7/5/7/6/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.262719,0.781261
3/7/1/7/6/5/6/7/7 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.175328,0.7678825
3/7/5/7/4/5/6/7/7 3 3,X,1.80,0.5,BLOCK,X,1.071149,1.048829
3/7/5/7/6/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.111334,0.5660546
3/7/5/7/6/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.462507,1.049122
3/7/1/7/6/5/5/7/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.313012,0.9391794
3/7/5/7/4/5/5/7/7 3 3,X,2,0.5,BLOCK,X,1.129227,1.151292
3/7/5/7/6/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.200858,0.8122056
3/7/5/7/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.06262,0.6244835
3/3/5/7/6/5/3/7/7 3 3,X,0.60,300.5,TIMEOUT,Z,0.0437059,0.02737439
3/7/1/7/6/5/3/7/7 3 3,X,-2.00,0,BLOCK,X,0.6036468,0.8650506
3/7/5/7/4/5/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.417104,1.125059
3/7/5/7/6/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.148966,0.6275758
3/7/1/7/6/5/7/6/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.303324,0.8469037
3/7/5/7/4/5/7/6/7 3 3,X,2,0.5,BLOCK,X,1.055447,1.022634
3/7/5/7/6/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.420804,0.831408
3/7/5/7/6/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.675474,0.9272426
3/7/1/7/6/5/7/5/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6110188,0.7993245
3/7/5/7/4/5/7/5/7 3 3,X,2,0.5,BLOCK,X,1.071747,1.063373
3/7/5/7/6/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.163459,0.8093133
3/7/5/7/6/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.219631,0.4318261
3/7/1/7/6/5/7/3/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.364393,0.8578539
3/7/5/7/4/5/7/3/7 3 3,X,2,0,BLOCK,X,0.7036363,0.7736015
3/7/5/7/6/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.08865,0.6593159
3/7/1/7/6/5/7/7/6 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.287584,0.7565519
3/7/5/7/4/5/7/7/6 3 3,X,1.80,0.5,BLOCK,X,1.050676,1.006262
3/7/5/7/6/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.244274,0.7468019
3/7/1/7/6/5/7/7/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.310108,0.8351593
3/7/5/7/4/5/7/7/5 3 3,X,2,0,BLOCK,X,0.5859447,0.5941932
3/7/5/7/6/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.215875,0.6073819
3/7/1/7/6/5/7/7/3 3 3,X,-2.00,0.5,BLOCK,X,1.343913,0.986333
3/7/5/7/4/5/7/7/3 3 3,X,2.20,0.5,BLOCK,X,1.19583,1.103665
3/7/5/7/6/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.295776,0.9208149
3/7/1/7/6/3/6/7/7 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.306219,0.7860866
3/7/5/7/4/3/6/7/7 3 3,X,1.80,0.5,BLOCK,X,1.070147,1.107854
3/7/5/7/6/3/4/7/7 3 3,X,2,0,BLOCK,X,0.6726663,0.5644258
3/7/1/7/6/3/5/7/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.431731,0.7714319
3/7/5/7/4/3/5/7/7 3 3,X,2,0.5,BLOCK,X,1.080872,1.030108
3/7/5/7/6/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.331506,0.6264432
3/7/1/7/6/3/3/7/7 3 3,X,-2.00,0.5,BLOCK,X,1.380831,0.9558753
3/7/5/7/4/3/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.418479,1.103286
3/7/1/7/6/3/7/6/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.389021,0.7556547
3/7/5/7/4/3/7/6/7 3 3,X,2,0.5,BLOCK,X,1.091592,1.085648
3/7/5/7/6/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.57981,0.9337056
3/7/1/7/6/3/7/5/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.335481,0.8533195
3/7/5/7/4/3/7/5/7 3 3,X,2,0.5,BLOCK,X,1.102866,1.058959
3/7/5/7/6/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.678774,0.9374532
3/7/1/7/6/3/7/3/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.396711,0.6942602
3/7/5/7/4/3/7/3/7 3 3,X,2,0,BLOCK,X,0.3383503,0.4625616
3/7/1/7/6/3/7/7/6 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.219167,0.7626671
3/7/5/7/4/3/7/7/6 3 3,X,1.80,0.5,BLOCK,X,1.061628,1.019657
3/7/1/7/6/3/7/7/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.294997,0.725861
3/7/5/7/4/3/7/7/5 3 3,X,2,0,BLOCK,X,0.3884478,0.5586169
3/7/1/7/6/3/7/7/3 3 3,X,-2.00,0.5,BLOCK,X,1.467092,0.828801
3/7/5/7/4/3/7/7/3 3 3,X,2.20,0.5,BLOCK,X,1.241314,1.041415
3/7/1/7/6/7/2/7/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.264437,0.8971888
3/7/5/7/4/7/2/7/7 3 3,X,2,0.5,BLOCK,X,1.308446,1.143934
3/7/1/7/6/7/6/6/7 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.25496,0.7351501
3/7/5/7/4/7/6/6/7 3 3,X,1.8,0.5,BLOCK,X,1.019455,1.030755
3/7/5/7/6/7/4/6/7 3 3,X,2,0,BLOCK,X,0.4541955,0.3957129
3/7/5/7/6/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.593802,1.006935
3/7/1/7/6/7/6/5/7 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.362519,0.6301239
3/7/5/7/4/7/6/5/7 3 3,X,1.8,0.5,BLOCK,X,1.013704,1.004569
3/7/5/7/6/7/4/5/7 3 3,X,2,0,BLOCK,X,0.4800628,0.4795772
3/7/5/7/6/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2161204,0.5112985
3/7/1/7/6/7/6/3/7 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.16965,0.8249893
3/7/5/7/4/7/6/3/7 3 3,X,1.8,0.5,BLOCK,X,0.9900938,1.036882
3/7/5/7/6/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.436055,1.000218
3/7/1/7/6/7/6/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.133588,0.6977109
3/7/5/7/4/7/6/7/6 3 3,X,1.6,0.5,BLOCK,X,0.9867675,1.025334
3/7/5/7/6/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.343209,0.9602678
3/7/1/7/6/7/6/7/5 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.187525,0.8141843
3/7/5/7/4/7/6/7/5 3 3,X,1.8,0.5,BLOCK,X,1.122503,1.044878
3/7/5/7/6/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.3726,0.9510728
3/7/1/7/6/7/6/7/3 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.40388,0.8061747
3/7/5/7/4/7/6/7/3 3 3,X,2,0.5,BLOCK,X,1.089115,1.052997
3/7/5/7/6/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.628126,1.03115
3/7/1/7/6/7/5/6/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6377681,0.8514127
3/7/5/7/4/7/5/6/7 3 3,X,2,0,BLOCK,X,0.951246,0.9300535
3/7/5/7/6/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.326115,0.7791622
3/7/5/7/6/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.580666,1.003144
3/3/5/7/6/7/5/5/7 3 3,X,-0.5526315789473684210526315789,300.5,TIMEOUT,Z,0.1901046,0.08495738
3/7/1/7/6/7/5/5/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.337684,0.8513585
3/7/5/7/4/7/5/5/7 3 3,X,2,0,BLOCK,X,0.4498419,0.5248952
3/7/5/7/6/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.327695,0.6560395
3/7/5/7/6/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.645509,1.052849
3/7/1/7/6/7/5/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.2959941,0.4002457
3/7/5/7/4/7/5/3/7 3 3,X,2,0.5,BLOCK,X,1.079683,1.115632
3/7/5/7/6/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.320314,0.760516
3/7/1/7/6/7/5/7/6 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.15226,0.7750623
3/7/5/7/4/7/5/7/6 3 3,X,1.8,0.5,BLOCK,X,1.037579,0.949284
3/7/5/7/6/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.540348,0.788381
3/7/1/7/6/7/5/7/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.483557,0.6242056
3/7/5/7/4/7/5/7/5 3 3,X,2,0.5,BLOCK,X,1.041796,0.988906
3/7/5/7/6/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.327244,0.8228713
3/7/1/7/6/7/5/7/3 3 3,X,-2,0.5,BLOCK,X,1.388619,0.8892527
3/7/5/7/4/7/5/7/3 3 3,X,2.2,0.5,BLOCK,X,1.156042,1.033273
3/7/5/7/6/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.228618,0.7542948
3/7/1/7/6/7/3/6/7 3 3,X,-2,0.5,BLOCK,X,1.420242,0.8752656
3/7/5/7/4/7/3/6/7 3 3,X,2.2,0.5,BLOCK,X,1.47693,1.158134
3/7/5/7/6/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.655967,1.054695
3/7/1/7/6/7/3/5/7 3 3,X,-2,0,BLOCK,X,0.5616028,0.8689789
3/7/5/7/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.1263164,0.396376
3/7/5/7/6/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.643965,0.9351149
3/7/1/7/6/7/3/3/7 3 3,X,-2,0.5,BLOCK,X,1.324793,0.9100656
3/7/5/7/4/7/3/3/7 3 3,X,2.2,0.5,BLOCK,X,1.43301,1.163163
3/7/1/7/6/7/3/7/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.343729,0.8456339
3/7/5/7/4/7/3/7/6 3 3,X,2,0,BLOCK,X,0.1850316,0.3949122
3/7/1/7/6/7/3/7/5 3 3,X,-2,0.5,BLOCK,X,1.407953,0.8704916
3/7/5/7/4/7/3/7/5 3 3,X,2.2,0.5,BLOCK,X,1.483644,1.106103
3/7/1/7/6/7/3/7/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,1.523675,1.01656
3/7/5/7/4/7/3/7/3 3 3,X,2.4,0.5,BLOCK,X,1.417888,1.121432
3/7/1/7/6/7/7/2/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.322843,0.8845283
3/7/5/7/4/7/7/2/7 3 3,X,2,0.5,BLOCK,X,1.135091,1.040609
3/7/1/7/6/7/7/6/6 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.248198,0.9160413
3/7/5/7/4/7/7/6/6 3 3,X,1.8,0,BLOCK,X,0.5069609,0.6235598
3/7/5/7/6/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.615344,1.087129
3/7/1/7/6/7/7/6/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.250264,0.7314542
3/7/5/7/4/7/7/6/5 3 3,X,2,0.5,BLOCK,X,1.125766,1.055016
3/7/5/7/6/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.615342,1.055044
3/7/1/7/6/7/7/6/3 3 3,X,-2,0.5,BLOCK,X,1.334391,0.7453708
3/7/5/7/4/7/7/6/3 3 3,X,2.2,0.5,BLOCK,X,1.211345,1.027437
3/7/5/7/6/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.66184,0.9199528
3/7/1/7/6/7/7/5/6 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,1.191239,0.799513
3/7/5/7/4/7/7/5/6 3 3,X,1.8,0.5,BLOCK,X,1.071627,1.006517
3/7/5/7/6/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2956573,0.5538164
3/7/1/7/6/7/7/5/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.264465,0.8143906
3/7/5/7/4/7/7/5/5 3 3,X,2,0.5,BLOCK,X,1.092128,0.9840441
3/7/5/7/6/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.657418,0.983679
3/7/1/7/6/7/7/5/3 3 3,X,-2,0.5,BLOCK,X,1.433339,0.7459415
3/7/5/7/4/7/7/5/3 3 3,X,2.2,0.5,BLOCK,X,1.196704,1.041263
3/7/5/7/6/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.656467,1.050726
