board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/5/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,X,0.9890987,0.7088215
7/7/5/5/5/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.626869,0.9830661
7/7/1/5/5/7/7/5/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9159709,0.5688256
7/7/5/1/5/7/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.9412881,0.6241412
7/7/5/5/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.5577528,0.746322
7/7/5/5/5/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.64444,0.9910403
7/7/1/5/5/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.8303133,0.5308248
7/7/5/1/5/7/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.9917478,0.6157831
7/7/5/5/1/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,1.006234,0.771548
7/7/5/5/5/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.637883,1.026846
7/7/1/5/5/7/7/5/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8162763,0.5676135
7/7/5/1/5/7/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.9681738,0.6342675
7/7/5/5/1/7/7/5/3 3 3,X,-1.8,0.5,BLOCK,X,0.9798714,0.6595311
7/7/5/5/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1166205,0.2588888
7/7/1/5/5/7/7/3/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9195672,0.532412
7/7/5/1/5/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9136785,0.5577498
7/7/5/5/1/7/7/3/6 3 3,X,-2.2,0.5,BLOCK,X,1.121856,0.7510713
7/7/1/5/5/7/7/3/5 3 3,X,-2,1,BLOCK,X,0.8560111,0.534471
7/7/5/1/5/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9461102,0.5487379
7/7/5/5/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.061864,0.658255
7/7/1/5/5/7/7/3/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7875405,0.5037345
7/7/5/1/5/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9320377,0.5365772
7/7/5/5/1/7/7/3/3 3 3,X,-1.8,0.5,BLOCK,X,0.9357929,0.6320859
7/7/1/5/5/7/7/7/4 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9372811,0.5547388
7/7/5/1/5/7/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.9609873,0.6144877
7/7/5/5/1/7/7/7/4 3 3,X,-2.2,0.5,BLOCK,X,1.140349,0.6964343
7/7/1/5/5/7/7/7/2 3 3,X,-2,1,BLOCK,X,0.8553691,0.4971889
7/7/5/1/5/7/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,0.9999608,0.5577395
7/7/5/5/1/7/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.13292,0.7518111
7/7/1/5/5/7/7/7/1 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7889169,0.5208718
7/7/5/1/5/7/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,0.9824883,0.5931336
7/7/5/5/1/7/7/7/1 3 3,X,-1.8,0.5,BLOCK,X,1.031029,0.668485
7/7/1/5/3/2/7/7/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7842598,0.4104668
7/7/5/1/3/2/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8704437,0.5585201
7/7/1/5/3/6/6/7/7 3 3,X,-2.00,0.5,BLOCK,X,0.7648625,0.5166495
7/7/5/1/3/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.308295,0.766817
7/7/5/5/3/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.128361,0.7078949
7/7/5/5/3/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.355024,0.763362
7/7/1/5/3/6/5/7/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7474526,0.4752913
7/7/5/1/3/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.283116,0.6547314
7/7/5/5/3/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.104837,0.8130144
7/7/5/5/3/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.425399,0.840847
7/7/1/5/3/6/3/7/7 3 3,X,-1.7142857142857142857142857142,0.5,BLOCK,X,0.7593513,0.4656313
7/7/5/1/3/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.159296,0.708623
7/7/5/5/3/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.126718,0.7198446
7/7/1/5/3/6/7/6/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8179184,0.4503981
7/7/5/1/3/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.046781,0.6373357
7/7/5/5/3/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.00699,0.6884414
7/7/5/5/3/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.554027,0.969973
7/7/1/5/3/6/7/5/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8011178,0.4389372
7/7/5/1/3/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.189579,0.7188463
7/7/5/5/3/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.095166,0.771915
7/7/5/5/3/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.556368,0.9502956
7/7/1/5/3/6/7/3/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7894135,0.494006
7/7/5/1/3/6/7/3/7 3 3,Z,-2.00,0.5,BLOCK,Z,1.349679,0.7354432
7/7/5/5/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.376594,0.6072786
7/7/1/5/3/6/7/7/6 3 3,X,-2.00,0.5,BLOCK,X,0.8228511,0.5062706
7/7/5/1/3/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.124304,0.7550549
7/7/5/5/3/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.187395,0.8999064
7/7/1/5/3/6/7/7/5 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8488563,0.4803752
7/7/5/1/3/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.218869,0.7119446
7/7/5/5/3/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.20894,0.7607565
7/7/1/5/3/6/7/7/3 3 3,X,-1.7142857142857142857142857142,0.5,BLOCK,X,0.7317846,0.4754822
7/7/5/1/3/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.123087,0.7353977
7/7/5/5/3/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.213256,0.7872829
7/7/1/5/3/5/6/7/7 3 3,X,-2.00,1,BLOCK,X,0.8118455,0.5112072
7/7/5/1/3/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.9605731,0.5456145
7/7/5/5/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6441483,0.7761329
7/7/5/5/3/5/4/7/7 3 3,X,2,0,BLOCK,X,0.7519471,0.5903577
7/7/1/5/3/5/5/7/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7523601,0.4581001
7/7/5/1/3/5/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.9212044,0.4721363
7/7/5/5/3/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.132665,0.7952172
7/7/5/5/3/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.44056,0.8834567
7/7/1/5/3/5/3/7/7 3 3,X,-1.7142857142857142857142857142,1,BLOCK,X,0.7129551,0.4686296
7/7/5/1/3/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.9189317,0.5912723
7/7/5/5/3/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.085981,0.6725137
7/7/1/5/3/5/7/6/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.757109,0.5199124
7/7/5/1/3/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9709422,0.5299196
7/7/5/5/3/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.411376,0.9009268
7/7/5/5/3/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.625263,1.004866
7/7/1/5/3/5/7/5/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7736827,0.4673176
7/7/5/1/3/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.9533976,0.6221012
7/7/5/5/3/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.053099,0.7131965
7/7/5/5/3/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.63082,1.00835
7/7/1/5/3/5/7/3/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7788258,0.5166138
7/7/5/1/3/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.851316,0.5323947
7/7/5/5/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.847008,0.7687503
7/7/1/5/3/5/7/7/6 3 3,X,-2.00,1,BLOCK,X,0.8475742,0.5471476
7/7/5/1/3/5/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9733939,0.4450158
7/7/5/5/3/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.233343,0.7244624
7/7/1/5/3/5/7/7/5 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7862812,0.5224089
7/7/5/1/3/5/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9936002,0.5791332
7/7/5/5/3/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.18371,0.7433708
7/7/1/5/3/5/7/7/3 3 3,X,-1.7142857142857142857142857142,1,BLOCK,X,0.7618695,0.4483919
7/7/5/1/3/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.9739342,0.574971
7/7/5/5/3/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.152213,0.730808
7/7/1/5/3/3/6/7/7 3 3,X,-2.00,1,BLOCK,X,0.8052566,0.4817469
7/7/5/1/3/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9084457,0.5232359
7/7/5/5/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.7210066,0.7195625
7/7/1/5/3/3/5/7/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7403173,0.4531388
7/7/5/1/3/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9504119,0.4809737
7/7/5/5/3/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.434332,0.841931
7/7/1/5/3/3/3/7/7 3 3,X,-1.7142857142857142857142857142,0.5,BLOCK,X,0.7397832,0.4627466
7/7/5/1/3/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9291564,0.4950743
7/7/1/5/3/3/7/6/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7468308,0.4642438
7/7/5/1/3/3/7/6/7 3 3,Z,-2.00,0.5,BLOCK,Z,0.942785,0.4786669
7/7/5/5/3/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.509746,0.8669295
7/7/1/5/3/3/7/5/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7877953,0.4835934
7/7/5/1/3/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8951868,0.5176103
7/7/5/5/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.395127,0.5086563
7/7/1/5/3/3/7/3/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7857185,0.5264551
7/7/5/1/3/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,0.8723341,0.4811037
7/7/1/5/3/3/7/7/6 3 3,X,-2.00,0.5,BLOCK,X,0.8109321,0.5039726
7/7/5/1/3/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,1.013583,0.4525384
7/7/1/5/3/3/7/7/5 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7855102,0.5550114
7/7/5/1/3/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.951969,0.593339
7/7/1/5/3/3/7/7/3 3 3,X,-1.7142857142857142857142857142,0.5,BLOCK,X,0.7752498,0.4187856
7/7/5/1/3/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,1.010343,0.5219712
7/7/1/5/3/7/2/7/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7809834,0.4597527
7/7/5/1/3/7/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9211707,0.4896507
7/7/1/5/3/7/6/6/7 3 3,X,-2,0.5,BLOCK,X,0.8707878,0.5782362
7/7/5/1/3/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9377962,0.6135364
7/7/5/5/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.9763551,0.5811108
7/7/5/5/3/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.639047,1.003016
7/7/1/5/3/7/6/5/7 3 3,X,-2,0.5,BLOCK,X,0.8790946,0.5069938
7/7/5/1/3/7/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9586663,0.5118224
7/7/5/5/3/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.31055,0.7725382
7/7/5/5/3/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.535802,0.9815088
7/7/1/5/3/7/6/3/7 3 3,X,-2,1,BLOCK,X,0.8188797,0.4880432
7/7/5/1/3/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9071265,0.4882094
7/7/5/5/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.6846657,0.5760775
7/7/1/5/3/7/6/7/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8675297,0.4583432
7/7/5/1/3/7/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.021689,0.522589
7/7/5/5/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5380342,0.5023078
7/7/1/5/3/7/6/7/5 3 3,X,-2,1,BLOCK,X,0.8249778,0.4985511
7/7/5/1/3/7/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.940695,0.6152216
7/7/5/5/3/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.321993,0.7958024
7/7/1/5/3/7/6/7/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.9262303,0.501389
7/7/5/1/3/7/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.035443,0.6003353
7/7/5/5/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,1.010801,0.7296433
7/7/1/5/3/7/5/6/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7870269,0.4808136
7/7/5/1/3/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.014868,0.5405536
7/7/5/5/3/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.309943,0.8371929
7/7/5/5/3/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.63315,1.008952
7/7/1/5/3/7/5/5/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.795981,0.5055208
7/7/5/1/3/7/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9916184,0.576721
7/7/5/5/3/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.350326,0.8293597
7/7/5/5/3/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.640318,1.012166
7/7/1/5/3/7/5/3/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7678272,0.4790755
7/7/5/1/3/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9570254,0.4744575
7/7/5/5/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.6827266,0.8794158
7/7/1/5/3/7/5/7/6 3 3,X,-2,0.5,BLOCK,X,0.8342069,0.5667135
7/7/5/1/3/7/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9883144,0.6076567
7/7/5/5/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6607803,0.8033456
7/7/1/5/3/7/5/7/5 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8105646,0.4996847
7/7/5/1/3/7/5/7/5 3 3,Z,-2,1,BLOCK,Z,1.004133,0.6176493
7/7/5/5/3/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.394729,0.8563897
7/7/1/5/3/7/5/7/3 3 3,X,-1.7142857142857142857142857142,1,BLOCK,X,0.8161588,0.4069008
7/7/5/1/3/7/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9974055,0.4817265
7/7/5/5/3/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.252855,0.7656457
7/7/1/5/3/7/3/6/7 3 3,X,-1.7142857142857142857142857142,0.5,BLOCK,X,0.7179649,0.4616627
7/7/5/1/3/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.08044,0.6708031
7/7/5/5/3/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.631867,1.050989
7/7/1/5/3/7/3/5/7 3 3,X,-1.7142857142857142857142857142,1,BLOCK,X,0.7324004,0.4682888
7/7/5/1/3/7/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9687553,0.5955804
7/7/5/5/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.0589154,0.141319
7/7/1/5/3/7/3/3/7 3 3,X,-1.7142857142857142857142857142,1,BLOCK,X,0.7915345,0.455279
7/7/5/1/3/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9369407,0.5562646
7/7/1/5/3/7/3/7/6 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7841673,0.5129188
7/7/5/1/3/7/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9352905,0.5913887
7/7/1/5/3/7/3/7/5 3 3,X,-1.7142857142857142857142857142,0.5,BLOCK,X,0.7712969,0.5055757
7/7/5/1/3/7/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9772463,0.710667
7/7/1/5/3/7/3/7/3 3 3,X,-1.5714285714285714285714285714,1,BLOCK,X,0.7203137,0.5473216
7/7/5/1/3/7/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9911482,0.5448909
7/7/1/5/3/7/7/2/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8231054,0.5166609
7/7/5/1/3/7/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.050491,0.4915944
7/7/1/5/3/7/7/6/6 3 3,X,-2,0.5,BLOCK,X,0.8829334,0.5301716
7/7/5/1/3/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.063113,0.6432232
7/7/5/5/3/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.608846,1.011682
7/7/1/5/3/7/7/6/5 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8686997,0.4200143
7/7/5/1/3/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.028598,0.5885667
7/7/5/5/3/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.609215,1.01188
7/7/1/5/3/7/7/6/3 3 3,X,-1.7142857142857142857142857142,0.5,BLOCK,X,0.8036255,0.466352
7/7/5/1/3/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9928472,0.6499173
7/7/5/5/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1432768,0.3119255
7/7/1/5/3/7/7/5/6 3 3,X,-2,1,BLOCK,X,0.8654722,0.5166968
7/7/5/1/3/7/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.9684366,0.5231666
7/7/5/5/3/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.620484,1.025397
7/7/1/5/3/7/7/5/5 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8048158,0.5318537
7/7/5/1/3/7/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.9897422,0.5237045
7/7/5/5/3/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.621039,1.000378
7/7/1/5/3/7/7/5/3 3 3,X,-1.7142857142857142857142857142,1,BLOCK,X,0.7453297,0.4973057
7/7/5/1/3/7/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.9391651,0.6163966
7/7/5/5/3/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.61852,1.016034
7/7/1/5/3/7/7/3/6 3 3,X,-2,0.5,BLOCK,X,0.8829073,0.4842908
7/7/5/1/3/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9205371,0.5718918
7/7/1/5/3/7/7/3/5 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.828454,0.499996
7/7/5/1/3/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.921661,0.5435009
7/7/1/5/3/7/7/3/3 3 3,X,-1.7142857142857142857142857142,1,BLOCK,X,0.7751902,0.5142111
7/7/5/1/3/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9327334,0.5102918
7/7/1/5/3/7/7/7/4 3 3,X,-2,1,BLOCK,X,0.8850229,0.564971
7/7/5/1/3/7/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.9813765,0.5552624
7/7/1/5/3/7/7/7/2 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.87798,0.5329234
7/7/5/1/3/7/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.044165,0.5477123
7/7/1/5/3/7/7/7/1 3 3,X,-1.7142857142857142857142857142,0.5,BLOCK,X,0.8014146,0.5137591
7/7/5/1/3/7/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.003044,0.6606125
7/7/1/5/7/2/6/7/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9106883,0.552569
7/7/5/1/7/2/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9691735,0.6257005
7/7/5/5/7/2/4/7/7 3 3,X,2,0.5,BLOCK,X,1.34771,0.8322477
7/7/1/5/7/2/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.859785,0.4351773
7/7/5/1/7/2/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9776616,0.6093232
7/7/5/5/7/2/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.3423,0.8374216
7/7/1/5/7/2/3/7/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7666067,0.5679178
7/7/5/1/7/2/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.104778,0.7130112
7/7/1/5/7/2/7/6/7 3 3,X,-2,1,BLOCK,X,0.7869263,0.5233535
7/7/5/1/7/2/7/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9743311,0.5868348
7/7/5/5/7/2/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.564619,0.9304665
7/7/1/5/7/2/7/5/7 3 3,X,-2,1,BLOCK,X,0.8210373,0.5523436
7/7/5/1/7/2/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9520317,0.6530803
7/7/5/5/7/2/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.58511,0.9105046
7/7/1/5/7/2/7/3/7 3 3,X,-2,1,BLOCK,X,0.8086101,0.4425208
7/7/5/1/7/2/7/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,1.401675,0.8284163
7/7/1/5/7/2/7/7/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.8383396,0.5091878
7/7/5/1/7/2/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.042885,0.705239
7/7/1/5/7/2/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.8742666,0.4354446
7/7/5/1/7/2/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9952359,0.6131483
7/7/1/5/7/2/7/7/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7944636,0.4460401
7/7/5/1/7/2/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9159375,0.5943603
7/7/1/5/7/6/2/7/7 3 3,X,-2,0.5,BLOCK,X,0.8395861,0.430307
7/7/5/1/7/6/2/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.384357,0.7592783
7/7/5/5/7/4/2/7/7 3 3,Z,2,0.5,BLOCK,Z,1.042379,0.7019628
7/7/1/5/7/6/6/6/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9259214,0.4869473
7/7/5/1/7/6/6/6/7 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.179541,0.7678214
7/7/5/5/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,0.9993892,0.7209325
7/7/5/5/7/6/4/6/7 3 3,X,2,0.5,BLOCK,X,1.35208,0.8058823
7/7/5/5/7/6/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.538655,0.965071
7/7/1/5/7/6/6/5/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9063116,0.4992663
7/7/5/1/7/6/6/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7389449,0.7517911
7/7/5/5/7/4/6/5/7 3 3,Z,2,0.5,BLOCK,Z,1.129511,0.7226912
7/7/5/5/7/6/4/5/7 3 3,X,2,0.5,BLOCK,X,1.333003,0.8137966
7/7/5/5/7/6/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.568194,0.9830713
7/7/1/5/7/6/6/3/7 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.8910073,0.5814968
7/7/5/1/7/6/6/3/7 3 3,Z,-2,0.5,BLOCK,Z,1.334767,0.872455
7/7/5/5/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.327254,0.7748177
7/7/5/5/7/6/4/3/7 3 3,X,2,0.5,BLOCK,X,1.341786,0.8190306
7/7/1/5/7/6/6/7/6 3 3,X,-2.2857142857142857142857142856,0.5,BLOCK,X,0.9278466,0.513123
7/7/5/1/7/6/6/7/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.24679,0.7893846
7/7/5/5/7/4/6/7/6 3 3,Z,2,0.5,BLOCK,Z,1.19827,0.7527781
7/7/5/5/7/6/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.248249,0.7534459
7/7/1/5/7/6/6/7/5 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.945956,0.5058754
7/7/5/1/7/6/6/7/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.252714,0.7511548
7/7/5/5/7/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.18701,0.8026982
