board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/2/7/6/6/5/7 3 3,Z,0.5,2.5,SLEEP,Z,0.04949554,0.2198804
7/5/7/2/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,0.5,SLEEP,Z,0.03224349,0.0522591
7/5/7/2/7/6/6/7/6 3 3,Z,0.5,3,SLEEP,Z,0.03938015,0.1358403
7/5/7/2/7/6/6/7/5 3 3,Z,0.5,1,SLEEP,Z,0.02171247,0.05953535
7/5/7/2/7/6/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.07738236,0.1247267
7/5/7/2/7/6/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0.03180211,0.1142943
7/5/7/2/7/6/5/5/7 3 3,Z,0.5,2.5,SLEEP,Z,0.03677461,0.1468832
7/5/7/2/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.03443075,0.07635947
7/5/7/2/7/6/5/7/6 3 3,Z,0.5,3.5,SLEEP,Z,0.03667338,0.1326388
7/5/7/2/7/6/5/7/5 3 3,Z,0.5,1,SLEEP,Z,0.02614238,0.126862
7/5/7/2/7/6/5/7/3 3 3,Z,0.5,1.5,SLEEP,Z,0.02043025,0.09293631
7/5/7/2/7/6/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.07673617,0.206861
7/5/7/2/7/6/3/5/7 3 3,Z,0.5,1,SLEEP,Z,0.0420516,0.1606558
7/5/7/2/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,0.5,SLEEP,Z,0.02972138,0.05391825
7/5/7/2/7/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.03876493,0.06049599
7/5/7/2/7/6/3/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.05670127,0.1299693
7/5/7/2/7/6/3/7/3 3 3,Z,0.5,1.5,SLEEP,Z,0.01646879,0.06950384
7/5/7/2/7/6/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.03458062,0.1608841
7/5/7/2/7/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03904727,0.1354168
7/5/7/2/7/6/7/6/5 3 3,Z,0.5,5.5,SLEEP,Z,0.07571169,0.2057111
7/5/7/2/7/6/7/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.04261151,0.1376545
7/5/7/2/7/6/7/5/6 3 3,Z,0.5,2.5,SLEEP,Z,0.0275223,0.09733141
7/5/7/2/7/6/7/5/5 3 3,Z,0.5,2.5,SLEEP,Z,0.02383658,0.08764647
7/5/7/2/7/6/7/5/3 3 3,Z,0.5,1.5,SLEEP,Z,0.03450191,0.1428573
7/5/7/2/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.02444959,0.04377683
7/5/7/2/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,0.5,SLEEP,Z,0.03429183,0.05560525
7/5/7/2/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.07819473,0.3468586
7/5/7/2/7/6/7/7/4 3 3,Z,0.5,3.5,SLEEP,Z,0.04153944,0.3398362
7/5/7/2/7/6/7/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.04322383,0.0894418
7/5/7/2/7/6/7/7/1 3 3,Z,0.5,1.5,SLEEP,Z,0.02770086,0.0642415
7/5/7/2/7/5/2/7/7 3 3,X,0,0.5,SLEEP,Z,0.01685277,0.1302708
7/5/7/2/7/5/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.04664754,0.1300756
7/5/7/2/7/5/6/5/7 3 3,X,0.5,0.5,SLEEP,Z,0.02530746,0.04882969
7/5/7/2/7/5/6/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.03814314,0.09152451
7/5/7/2/7/5/6/7/6 3 3,X,0.3,2.5,SLEEP,Z,0.03510305,0.1257455
7/5/7/2/7/5/6/7/5 3 3,X,0.5,1,SLEEP,Z,0.02962263,0.3090868
7/5/7/2/7/5/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.0762923,0.3081502
7/5/7/2/7/5/5/6/7 3 3,Z,0.5,1.5,SLEEP,Z,0.04467312,0.1239261
7/5/7/2/7/5/5/5/7 3 3,X,0,1,SLEEP,Z,0.02252333,0.3511553
7/5/7/2/7/5/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.04003463,0.09373066
7/5/7/2/7/5/5/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.02190807,0.08361682
7/5/7/2/7/5/5/7/5 3 3,X,0,0.5,SLEEP,Z,0.01711535,0.1201729
7/5/7/2/7/5/5/7/3 3 3,X,0.1333333333333333333333333333,0.5,SLEEP,Z,0.01843744,0.0379052
7/5/7/2/7/5/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.02670236,0.05696546
7/5/7/2/7/5/3/5/7 3 3,X,-0.5,1.5,SLEEP,Z,0.07299136,0.375943
7/5/7/2/7/5/3/3/7 3 3,X,-0.5,1,SLEEP,Z,0.04286088,0.1493714
7/5/7/2/7/5/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.1168211,0.3478039
7/5/7/2/7/5/3/7/5 3 3,X,-0.5,0.5,SLEEP,Z,0.0458511,0.1110772
7/5/7/2/7/5/3/7/3 3 3,X,-0.3,1,SLEEP,Z,0.01764994,0.0564432
7/5/7/2/7/5/7/2/7 3 3,X,0,0.5,SLEEP,Z,0.01262521,0.02582504
7/5/7/2/7/5/7/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05856952,0.3361496
7/5/7/2/7/5/7/6/5 3 3,Z,0.5,2.5,SLEEP,Z,0.03849333,0.1044292
7/5/7/2/7/5/7/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.05383579,0.13125
7/5/7/2/7/5/7/5/6 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.01893722,0.1272392
7/5/7/2/7/5/7/5/5 3 3,X,0,1,SLEEP,Z,0.01737278,0.3290981
7/5/7/2/7/5/7/5/3 3 3,X,0.1666666666666666666666666667,1.5,SLEEP,Z,0.01302784,0.0527614
7/5/7/2/7/5/7/3/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.04123376,0.1553655
7/5/7/2/7/5/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.01782155,0.07067778
7/5/7/2/7/5/7/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.02298127,0.04863908
7/5/7/2/7/5/7/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.01345987,0.05007361
7/5/7/2/7/5/7/7/2 3 3,X,0,0.5,SLEEP,Z,0.01141736,0.04569087
7/5/7/2/7/5/7/7/1 3 3,X,0.1666666666666666666666666667,0.5,SLEEP,Z,0.01553302,0.02086425
7/5/7/2/7/3/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.03727044,0.1034017
7/5/7/2/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.1241468,0.3073026
7/5/7/2/7/3/6/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.04237518,0.06647716
7/5/7/2/7/3/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.04591135,0.1495464
7/5/7/2/7/3/6/7/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.05746324,0.1198009
7/5/7/2/7/3/6/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.01871772,0.05921911
7/5/7/2/7/3/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.1118789,0.3236247
7/5/7/2/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.09014391,0.3529029
7/5/7/2/7/3/5/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.03470502,0.06775651
7/5/7/2/7/3/5/3/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.0606647,0.1576011
7/5/7/2/7/3/5/7/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.02802235,0.07646488
7/5/7/2/7/3/5/7/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.05342522,0.1484005
7/5/7/2/7/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.08715277,0.3372883
7/5/7/2/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.05692308,0.1647665
7/5/7/2/7/3/3/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.05876368,0.1495715
7/5/7/2/7/3/3/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.09038822,0.2238828
7/5/7/2/7/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.05722801,0.08078787
7/5/7/2/7/3/3/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.06141181,0.3917662
7/5/7/2/7/3/3/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.04699696,0.1567838
7/5/7/2/7/3/7/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.05068392,0.3112119
7/5/7/2/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.03759057,0.1186911
7/5/7/2/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.05679776,0.1030273
7/5/7/2/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.04618082,0.06172547
7/5/7/2/7/3/7/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.06562039,0.2226042
7/5/7/2/7/3/7/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.0605207,0.1298932
7/5/7/2/7/3/7/5/3 3 3,Z,-0.5,1,SLEEP,Z,0.04042468,0.1249192
7/5/7/2/7/3/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.07408502,0.3724813
7/5/7/2/7/3/7/3/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.06541134,0.3387753
7/5/7/2/7/3/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.1010368,0.2462181
7/5/7/2/7/3/7/7/4 3 3,Z,-0.5,1,SLEEP,Z,0.07053853,0.2518813
7/5/7/2/7/3/7/7/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.06774983,0.1163934
7/5/7/2/7/3/7/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.05015359,0.1197331
7/5/7/2/7/7/2/6/7 3 3,Z,0.5,1.5,SLEEP,Z,0.05162007,0.1671171
7/5/7/2/7/7/2/5/7 3 3,X,0,2,SLEEP,Z,0.03195713,0.1082124
7/5/7/2/7/7/2/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.03023715,0.1235225
7/5/7/2/7/7/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0.04801594,0.3576976
7/5/7/2/7/7/2/7/5 3 3,X,0,0.5,SLEEP,Z,0.02159224,0.1318326
7/5/7/2/7/7/2/7/3 3 3,X,0.4,0.5,SLEEP,Z,0.0418902,0.04930483
7/5/7/2/7/7/6/2/7 3 3,X,0.5,2.5,SLEEP,Z,0.07277284,0.1405827
7/5/7/2/7/7/6/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05281085,0.3530987
7/5/7/2/7/7/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.0249221,0.09039803
7/5/7/2/7/7/6/6/3 3 3,X,0.75,1.5,SLEEP,Z,0.1101255,0.3468848
7/5/7/2/7/7/6/5/6 3 3,X,0.25,2,SLEEP,Z,0.01451206,0.05599143
7/5/7/2/7/7/6/5/5 3 3,X,0.5,0.5,SLEEP,Z,0.01043541,0.09612055
7/5/7/2/7/7/6/5/3 3 3,X,0.75,1.5,SLEEP,Z,0.01601056,0.04666036
7/5/7/2/7/7/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.03338881,0.1050555
7/5/7/2/7/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.04357632,0.1170807
7/5/7/2/7/7/6/3/3 3 3,X,0.75,1.5,SLEEP,Z,0.05646905,0.05470924
7/5/7/2/7/7/6/7/4 3 3,X,0.25,2.5,SLEEP,Z,0.03234902,0.1059948
7/5/7/2/7/7/6/7/2 3 3,X,0.5,1.5,SLEEP,Z,0.01289177,0.05055675
7/5/7/2/7/7/6/7/1 3 3,X,0.75,0.5,SLEEP,Z,0.05496739,0.1122194
7/5/7/2/7/7/5/2/7 3 3,X,0,0.5,SLEEP,Z,0.007737088,0.01481163
7/5/7/2/7/7/5/6/6 3 3,Z,0.5,2.5,SLEEP,Z,0.05848353,0.1679665
7/5/7/2/7/7/5/6/5 3 3,Z,0.5,2.5,SLEEP,Z,0.04674489,0.1369023
7/5/7/2/7/7/5/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.07170752,0.2860653
7/5/7/2/7/7/5/5/6 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.0132435,0.1237809
7/5/7/2/7/7/5/5/5 3 3,X,0,0.5,SLEEP,Z,0.006850429,0.04159012
7/5/7/2/7/7/5/5/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.0391685,0.3324695
7/5/7/2/7/7/5/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.0384749,0.1391672
7/5/7/2/7/7/5/3/5 3 3,Z,-0.5,3,SLEEP,Z,0.03770221,0.1114869
7/5/7/2/7/7/5/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.04980903,0.1379793
7/5/7/2/7/7/5/7/4 3 3,X,-0.1666666666666666666666666667,0.5,SLEEP,Z,0.02843684,0.3325804
7/5/7/2/7/7/5/7/2 3 3,X,0,0.5,SLEEP,Z,0.01441021,0.03471223
7/5/7/2/7/7/5/7/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.03727668,0.2534196
7/5/7/2/7/7/3/2/7 3 3,X,-0.5,1,SLEEP,Z,0.06343137,0.384796
7/5/7/2/7/7/3/6/6 3 3,X,-0.75,1.5,SLEEP,Z,0.07755332,0.1533385
7/5/7/2/7/7/3/6/5 3 3,X,-0.5,3,SLEEP,Z,0.03692195,0.1132778
7/5/7/2/7/7/3/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.0614914,0.357816
7/5/7/2/7/7/3/5/6 3 3,X,-0.75,0.5,SLEEP,Z,0.03864569,0.05567511
7/5/7/2/7/7/3/5/5 3 3,X,-0.5,1,SLEEP,Z,0.04227093,0.346333
7/5/7/2/7/7/3/5/3 3 3,X,-0.25,2,SLEEP,Z,0.0275868,0.06345627
7/5/7/2/7/7/3/3/6 3 3,X,-0.75,1.5,SLEEP,Z,0.04074021,0.1012337
7/5/7/2/7/7/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.04356617,0.3557601
7/5/7/2/7/7/3/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.03418865,0.1524106
7/5/7/2/7/7/3/7/4 3 3,X,-0.75,0.5,SLEEP,Z,0.01131054,0.02591084
7/5/7/2/7/7/3/7/2 3 3,X,-0.5,1,SLEEP,Z,0.02148344,0.2764364
7/5/7/2/7/7/3/7/1 3 3,X,-0.25,2,SLEEP,Z,0.04102497,0.1561046
7/5/7/2/7/7/7/2/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.04394288,0.3404693
7/5/7/2/7/7/7/2/5 3 3,X,0,1,SLEEP,Z,0.036395,0.3289922
7/5/7/2/7/7/7/2/3 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.01504314,0.03704146
7/5/7/2/7/7/7/6/4 3 3,Z,0.5,2.5,SLEEP,Z,0.02809247,0.09235364
7/5/7/2/7/7/7/6/2 3 3,Z,0.5,3,SLEEP,Z,0.04516569,0.1283048
7/5/7/2/7/7/7/6/1 3 3,Z,0.5,0.5,SLEEP,Z,0.03378389,0.08875864
7/5/7/2/7/7/7/5/4 3 3,X,-0.2222222222222222222222222222,0.5,SLEEP,Z,0.04084174,0.3320167
7/5/7/2/7/7/7/5/2 3 3,X,0,2,SLEEP,Z,0.01530448,0.072044
7/5/7/2/7/7/7/5/1 3 3,X,0.2222222222222222222222222222,0.5,SLEEP,Z,0.01426038,0.04182917
7/5/7/2/7/7/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.01759912,0.07726695
7/5/7/2/7/7/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0.03351546,0.3244347
7/5/7/2/7/7/7/3/1 3 3,Z,-0.5,3,SLEEP,Z,0.02890262,0.1000628
7/5/7/6/2/2/7/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.04997399,0.186559
7/5/7/6/2/6/6/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.1007231,0.3532885
7/5/7/6/2/6/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.1023711,0.1806704
7/5/7/6/2/6/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.1144632,0.3771911
7/5/7/6/2/6/7/6/7 3 3,Z,0.5,0.5,SLEEP,Z,0.02825759,0.06250028
7/5/7/6/2/6/7/5/7 3 3,Z,0.5,2.5,SLEEP,Z,0.1084506,0.3713478
7/5/7/6/2/6/7/3/7 3 3,Z,0.625,3.5,SLEEP,Z,0.1520424,0.3671664
7/5/7/6/2/6/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.1075863,0.2665956
7/5/7/6/2/6/7/7/5 3 3,Z,0.5,2.5,SLEEP,Z,0.05554225,0.1176488
7/5/7/6/2/6/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.0709785,0.156537
7/5/7/6/2/5/6/7/7 3 3,Z,0.5,5,SLEEP,Z,0.04596834,0.3563266
7/5/7/6/2/5/5/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.04819352,0.1568807
7/5/7/6/2/5/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.05186516,0.279867
7/5/7/6/2/5/7/6/7 3 3,Z,0.5,1,SLEEP,Z,0.02544822,0.3667189
7/5/7/6/2/5/7/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.04531996,0.1606659
7/5/7/6/2/5/7/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07476218,0.2470193
7/5/7/6/2/5/7/7/6 3 3,Z,0.5,4.5,SLEEP,Z,0.07577807,0.3813625
7/5/7/6/2/5/7/7/5 3 3,Z,0.5,2.5,SLEEP,Z,0.0567201,0.359219
7/5/7/6/2/5/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.06975709,0.3538318
7/5/7/6/2/3/6/7/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.0900608,0.1569774
7/5/7/6/2/3/5/7/7 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.05289239,0.3762553
7/5/7/6/2/3/3/7/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.05553888,0.3921815
7/5/7/6/2/3/7/6/7 3 3,Z,-0.625,1,SLEEP,Z,0.05896501,0.07860491
7/5/7/6/2/3/7/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.08142766,0.1794685
7/5/7/6/2/3/7/3/7 3 3,Z,0.6818181818181818181818181818,4,SLEEP,Z,0.06819111,0.2428135
7/5/7/6/2/3/7/7/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03345104,0.1316702
7/5/7/6/2/3/7/7/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03148287,0.1127272
7/5/7/6/2/3/7/7/3 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.07335044,0.3815435
7/5/7/6/2/7/2/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.05455123,0.1696293
7/5/7/6/2/7/6/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.04634376,0.1408038
7/5/7/6/2/7/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.05091909,0.1761093
7/5/7/6/2/7/6/3/7 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.05454054,0.1401808
7/5/7/6/2/7/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.09466518,0.3290148
7/5/7/6/2/7/6/7/5 3 3,Z,0.5,3,SLEEP,Z,0.04748397,0.1320026
7/5/7/6/2/7/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.0780758,0.1799001
7/5/7/6/2/7/5/6/7 3 3,Z,0.5,2.5,SLEEP,Z,0.03799265,0.1067373
7/5/7/6/2/7/5/5/7 3 3,Z,0.5,2.5,SLEEP,Z,0.03878377,0.1278668
7/5/7/6/2/7/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04716091,0.1789648
7/5/7/6/2/7/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.03757632,0.1410833
7/5/7/6/2/7/5/7/5 3 3,Z,0.5,1.5,SLEEP,Z,0.02363424,0.05411748
7/5/7/6/2/7/5/7/3 3 3,Z,0.5,2.5,SLEEP,Z,0.05541927,0.1668482
7/5/7/6/2/7/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02667543,0.06081094
7/5/7/6/2/7/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.06429563,0.2523836
7/5/7/6/2/7/3/3/7 3 3,Z,0.5909090909090909090909090909,5.5,SLEEP,Z,0.08237527,0.2368985
7/5/7/6/2/7/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.04585485,0.1242304
7/5/7/6/2/7/3/7/5 3 3,Z,0.5,3,SLEEP,Z,0.0663811,0.2227593
7/5/7/6/2/7/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.1047412,0.3576061
7/5/7/6/2/7/7/2/7 3 3,Z,0.5,4,SLEEP,Z,0.08275002,0.1643279
7/5/7/6/2/7/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.06821664,0.2135796
7/5/7/6/2/7/7/6/5 3 3,Z,0.5,2.5,SLEEP,Z,0.03559073,0.1181459
7/5/7/6/2/7/7/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.06725499,0.3321323
7/5/7/6/2/7/7/5/6 3 3,Z,0.5,4.5,SLEEP,Z,0.07139722,0.3580374
7/5/7/6/2/7/7/5/5 3 3,Z,0.5,3,SLEEP,Z,0.06400914,0.1933848
7/5/7/6/2/7/7/5/3 3 3,Z,0.5,4.5,SLEEP,Z,0.1003083,0.3573397
7/5/7/6/2/7/7/3/6 3 3,Z,0.5909090909090909090909090909,5.5,SLEEP,Z,0.120343,0.3646073
7/5/7/6/2/7/7/3/5 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.08386218,0.2166476
7/5/7/6/2/7/7/3/3 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.08141375,0.2708007
7/5/7/6/2/7/7/7/4 3 3,Z,0.5,3.5,SLEEP,Z,0.06185054,0.1859414
7/5/7/6/2/7/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.04982391,0.1679817
7/5/7/6/2/7/7/7/1 3 3,Z,0.5,2.5,SLEEP,Z,0.04864328,0.1142177
7/5/7/6/6/2/6/7/7 3 3,Z,0.5,1.5,SLEEP,Z,0.05811771,0.1680805
7/5/7/6/6/2/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.05442414,0.1757198
7/5/7/6/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09460223,0.3966656
7/5/7/6/6/2/7/6/7 3 3,X,0.5,1,SLEEP,Z,0.03696814,0.05889862
7/5/7/6/6/2/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.06328844,0.1458017
7/5/7/6/6/2/7/3/7 3 3,Z,0.5909090909090909090909090909,5.5,SLEEP,Z,0.1080964,0.2705855
7/5/7/6/6/2/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.0690745,0.2527834
7/5/7/6/6/2/7/7/5 3 3,Z,0.5,1.5,SLEEP,Z,0.03678995,0.07246874
7/5/7/6/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06892855,0.166624
7/5/7/6/6/6/2/7/7 3 3,X,0.5,7,SLEEP,Z,0.1169233,0.2505473
7/5/7/6/6/6/6/6/7 3 3,X,0.5,1.5,SLEEP,Z,0.06981423,0.1014498
7/5/7/6/6/6/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.1098691,0.3235089
7/5/7/6/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.07169239,0.09686946
7/5/7/6/6/6/6/7/6 3 3,Z,0.5,1.5,SLEEP,Z,0.05350536,0.1283873
7/5/7/6/6/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.0427414,0.06941947
7/5/7/6/6/6/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.194675,0.3454627
7/5/7/6/6/6/5/6/7 3 3,X,0.5,1.5,SLEEP,Z,0.03744686,0.07701918
7/5/7/6/6/6/5/5/7 3 3,X,0.5,3.5,SLEEP,Z,0.07958,0.1614065
7/5/7/6/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.08999947,0.2041613
7/5/7/6/6/6/5/7/6 3 3,Z,0.5,3,SLEEP,Z,0.1220578,0.2888326
7/5/7/6/6/6/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.09868195,0.3116744
7/5/7/6/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.05537191,0.1130195
7/5/7/6/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.04667316,0.08473469
7/5/7/6/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.0741968,0.2171428
7/5/7/6/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.0961381,0.2611241
7/5/7/6/6/6/3/7/6 3 3,X,-0.7,2.5,SLEEP,Z,0.0488725,0.08999669
7/5/7/6/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08688261,0.1856564
7/5/7/6/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,3.5,SLEEP,Z,0.07374036,0.1498311
7/5/7/6/6/6/7/2/7 3 3,X,0.5,4.5,SLEEP,Z,0.1745852,0.352865
7/5/7/6/6/6/7/6/6 3 3,Z,0.5,1,SLEEP,Z,0.06448475,0.2879466
7/5/7/6/6/6/7/6/5 3 3,X,0.5,2.5,SLEEP,Z,0.07508226,0.1784586
7/5/7/6/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04955263,0.09136441
7/5/7/6/6/6/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.0369504,0.1208396
7/5/7/6/6/6/7/5/5 3 3,X,0.5,2.5,SLEEP,Z,0.03586341,0.09883747
7/5/7/6/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.1246773,0.2686536
7/5/7/6/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.06935958,0.2002154
7/5/7/6/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1363387,0.2435138
7/5/7/6/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.07376348,0.1333999
7/5/7/6/6/6/7/7/4 3 3,Z,0.5,1,SLEEP,Z,0.03093497,0.05102992
7/5/7/6/6/6/7/7/2 3 3,X,0.5,2.5,SLEEP,Z,0.1165269,0.2245561
7/5/7/6/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06821046,0.1300497
7/5/7/6/6/5/2/7/7 3 3,Z,0.5,4,SLEEP,Z,0.0954722,0.3611126
7/5/7/6/6/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.08527139,0.1398997
