board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/7/1/6/6/5/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.267839,0.6935703
7/6/7/7/5/4/6/5/7 3 3,Z,2,0.5,BLOCK,Z,1.098663,0.7907094
7/6/7/7/5/6/4/5/7 3 3,X,2,0.5,BLOCK,X,1.327964,0.889701
7/6/7/7/5/6/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.530115,0.9250911
7/4/7/7/5/6/6/3/7 3 3,Z,2,0.5,BLOCK,Z,0.8307672,0.3896184
7/6/7/7/1/6/6/3/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.336927,0.8126279
7/6/7/7/5/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.354799,0.7849403
7/6/7/7/5/6/4/3/7 3 3,X,2,0.5,BLOCK,X,1.406596,0.9684542
7/4/7/7/5/6/6/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7101024,0.479092
7/6/7/7/1/6/6/7/6 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.284679,0.7300555
7/6/7/7/5/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.6632417,0.8597065
7/6/7/7/5/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.407346,0.5150077
7/4/7/7/5/6/6/7/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7469884,0.3912723
7/6/7/7/1/6/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.34077,0.913174
7/6/7/7/5/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.184899,0.8892888
7/6/7/7/5/6/4/7/5 3 3,X,2,0.5,BLOCK,X,1.379864,0.8707654
7/4/7/7/5/6/6/7/3 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.8673369,0.4277881
7/6/7/7/1/6/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.38682,0.7601185
7/6/7/7/5/4/6/7/3 3 3,Z,2,0.5,BLOCK,Z,1.206284,0.7732054
7/6/7/7/5/6/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.625512,0.9548793
7/4/7/7/5/6/5/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.7363079,0.3871382
7/6/7/7/1/6/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.931286,0.5937381
7/6/7/7/5/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.09231,0.6830553
7/6/7/7/5/6/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.368511,0.8021507
7/6/7/7/5/6/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.64552,1.158703
7/4/7/7/5/6/5/5/7 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7852083,0.3702757
7/6/7/7/1/6/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.9396975,0.6201167
7/6/7/7/5/4/5/5/7 3 3,Z,2,0.5,BLOCK,Z,1.106268,0.8230414
7/6/7/7/5/6/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.386734,0.78346
7/6/7/7/5/6/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.595941,0.9885637
7/4/7/7/5/6/5/3/7 3 3,Z,2,1,BLOCK,Z,0.8312302,0.4057508
7/6/7/7/1/6/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.9992746,0.645554
7/6/7/7/5/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.32861,0.8009939
7/6/7/7/5/6/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.31984,0.9282601
7/4/7/7/5/6/5/7/6 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7360957,0.412212
7/6/7/7/1/6/5/7/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,0.9997193,0.7208163
7/6/7/7/5/4/5/7/6 3 3,Z,2,0.5,BLOCK,Z,1.194768,0.8214529
7/6/7/7/5/6/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.632749,0.937637
7/4/7/7/5/6/5/7/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7564256,0.4400224
7/6/7/7/1/6/5/7/5 3 3,X,-2,0.5,BLOCK,X,1.017104,0.8349813
7/6/7/7/5/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.5307835,0.7912683
7/6/7/7/5/6/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.398309,0.8300501
7/4/7/7/5/6/5/7/3 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7385471,0.4277106
7/6/7/7/1/6/5/7/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9028456,0.5468737
7/6/7/7/5/4/5/7/3 3 3,Z,2,0.5,BLOCK,Z,1.207325,0.8076762
7/6/7/7/5/6/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.269464,0.8059046
7/4/7/7/5/6/3/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.7257434,0.3795177
7/6/7/7/1/6/3/6/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9163306,0.6162703
7/6/7/7/5/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.040929,0.6939367
7/6/7/7/5/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.4963451,0.6292084
7/4/7/7/5/6/3/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.697695,0.4880566
7/6/7/7/1/6/3/5/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9136642,0.6266114
7/6/7/7/5/4/3/5/7 3 3,Z,2,0.5,BLOCK,Z,1.102709,0.6670555
7/6/7/7/5/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.8991723,0.4703089
7/4/7/7/5/6/3/3/7 3 3,Z,2,0.5,BLOCK,Z,0.7911267,0.3875439
7/6/7/7/1/6/3/3/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9156783,0.6485651
7/6/7/7/5/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.368705,0.8548064
7/4/7/7/5/6/3/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7564442,0.4489662
7/6/7/7/1/6/3/7/6 3 3,X,-2,0,BLOCK,X,0.5770786,0.6430052
7/6/7/7/5/4/3/7/6 3 3,Z,2,0.5,BLOCK,Z,1.14522,0.7741572
7/4/7/7/5/6/3/7/5 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.8037908,0.3830344
7/6/7/7/1/6/3/7/5 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.8729927,0.583644
7/6/7/7/5/4/3/7/5 3 3,Z,2,0.5,BLOCK,Z,1.217746,0.8043711
7/4/7/7/5/6/3/7/3 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7806852,0.4259126
7/6/7/7/1/6/3/7/3 3 3,X,-1.5555555555555555555555555556,0.5,BLOCK,X,0.9263573,0.6220544
7/6/7/7/5/4/3/7/3 3 3,Z,2,0.5,BLOCK,Z,1.256874,0.9159501
7/4/7/7/5/6/7/2/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7965627,0.3962999
7/6/7/7/1/6/7/2/7 3 3,X,-2,0.5,BLOCK,X,1.062986,0.6784296
7/6/7/7/5/4/7/2/7 3 3,Z,2,0.5,BLOCK,Z,1.427958,0.8843845
7/4/7/7/5/6/7/6/6 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.7525029,0.3992928
7/6/7/7/1/6/7/6/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.073193,0.6997007
7/6/7/7/5/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.162606,0.7524769
7/6/7/7/5/6/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.70845,1.028907
7/4/7/7/5/6/7/6/5 3 3,Z,1.7647058823529411764705882352,0.5,BLOCK,Z,0.7295442,0.5103151
7/6/7/7/1/6/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.9703899,0.7265761
7/6/7/7/5/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.190898,0.6833211
7/6/7/7/5/6/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.610771,1.016133
7/4/7/7/5/6/7/6/3 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.7570751,0.3853299
7/6/7/7/1/6/7/6/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.956675,0.6889911
7/6/7/7/5/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.151204,0.7802226
7/6/7/7/5/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.5180498,0.6280873
7/4/7/7/5/6/7/5/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8034645,0.3631868
7/6/7/7/1/6/7/5/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.08144,0.6654187
7/6/7/7/5/4/7/5/6 3 3,Z,2,0.5,BLOCK,Z,1.160138,0.7676446
7/6/7/7/5/6/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.567715,0.984294
7/4/7/7/5/6/7/5/5 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7937176,0.4199121
7/6/7/7/1/6/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.9754394,0.7131152
7/6/7/7/5/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7874721,0.8258616
7/6/7/7/5/6/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.584114,0.9746811
7/4/7/7/5/6/7/5/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7725897,0.3917303
7/6/7/7/1/6/7/5/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9266642,0.5756015
7/6/7/7/5/4/7/5/3 3 3,Z,2,0,BLOCK,Z,1.013928,0.7664576
7/6/7/7/5/6/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.586119,0.9901594
7/4/7/7/5/6/7/3/6 3 3,Z,2,0.5,BLOCK,Z,0.8224979,0.3942305
7/6/7/7/1/6/7/3/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.147426,0.7108616
7/6/7/7/5/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.413668,0.8642569
7/4/7/7/5/6/7/3/5 3 3,Z,2,0.5,BLOCK,Z,0.7974113,0.4331835
7/6/7/7/1/6/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.028389,0.6319511
7/6/7/7/5/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.469903,0.8543078
7/4/7/7/5/6/7/3/3 3 3,Z,2,0.5,BLOCK,Z,0.7753162,0.4355921
7/6/7/7/1/6/7/3/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9361721,0.5723954
7/6/7/7/5/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5916266,0.7676105
7/4/7/7/5/6/7/7/4 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.753495,0.404539
7/6/7/7/1/6/7/7/4 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.119209,0.7095268
7/6/7/7/5/4/7/7/4 3 3,Z,2,0.5,BLOCK,Z,1.257089,0.827975
7/4/7/7/5/6/7/7/2 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7957078,0.4162028
7/6/3/7/5/6/7/7/2 3 3,X,-0.5,300.5,TIMEOUT,Z,0.06811226,0.02824795
7/6/7/7/1/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.9256272,0.7564061
7/6/7/7/5/4/7/7/2 3 3,Z,2,0.5,BLOCK,Z,1.256901,0.7841036
7/4/7/7/5/6/7/7/1 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.8659637,0.4203113
7/6/7/7/1/6/7/7/1 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.007288,0.6371061
7/6/7/7/5/4/7/7/1 3 3,Z,2,0.5,BLOCK,Z,1.263025,0.7464064
7/4/7/7/5/5/2/7/7 3 3,Z,2,1,BLOCK,Z,0.7196003,0.436413
7/6/7/7/1/5/2/7/7 3 3,X,-2,1,BLOCK,X,0.9013382,0.6274275
7/6/7/7/5/1/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.335815,0.964783
7/4/7/7/5/5/6/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7981928,0.4123065
7/6/7/7/1/5/6/6/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.2429,0.7536639
7/6/7/7/5/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.464908,1.009608
7/6/7/7/5/5/4/6/7 3 3,X,2,0.5,BLOCK,X,1.358972,0.7895895
7/6/7/7/5/5/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.608932,0.9917731
7/4/7/7/5/5/6/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7659366,0.3958791
7/6/7/7/1/5/6/5/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.286156,0.697404
7/6/7/7/5/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.202403,0.8597721
7/6/7/7/5/5/4/5/7 3 3,X,2,0.5,BLOCK,X,1.360241,0.8653101
7/6/7/7/5/5/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.592326,1.065553
7/4/7/7/5/5/6/3/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8014627,0.4446525
7/6/7/7/1/5/6/3/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.296871,0.7956778
7/6/7/7/5/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.068973,0.7912843
7/6/7/7/5/5/4/3/7 3 3,X,2,0.5,BLOCK,X,1.335093,0.8501062
7/4/7/7/5/5/6/7/6 3 3,Z,2,1,BLOCK,Z,0.7820063,0.4600423
7/6/7/7/1/5/6/7/6 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.181365,0.7657573
7/6/7/7/5/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6945242,0.5855483
7/6/7/7/5/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4194463,0.5641817
7/4/7/7/5/5/6/7/5 3 3,Z,2,1,BLOCK,Z,0.7969856,0.4085883
7/6/7/7/1/5/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.1277932,0.5034938
7/6/7/7/5/1/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.223218,0.8848788
7/6/7/7/5/5/4/7/5 3 3,X,2,0.5,BLOCK,X,1.360187,0.7801415
7/4/7/7/5/5/6/7/3 3 3,Z,2,1,BLOCK,Z,0.7955094,0.4392262
7/6/7/7/1/5/6/7/3 3 3,X,-2,0,BLOCK,X,0.6861847,0.711054
7/6/7/7/5/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.9293439,0.7985443
7/6/7/7/5/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6423732,0.8880315
7/4/7/7/5/5/5/6/7 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7527604,0.4240055
7/6/7/7/1/5/5/6/7 3 3,X,-2,0.5,BLOCK,X,1.034049,0.5541987
7/6/7/7/5/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.453031,0.9844247
7/6/7/7/5/5/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.405275,0.9479243
7/6/7/7/5/5/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.611017,0.9931892
7/4/7/7/5/5/5/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7777865,0.4240577
7/6/7/7/1/5/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.9449558,0.6381199
7/6/7/7/5/1/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.125191,0.7539016
7/6/7/7/5/5/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.376613,0.7976905
7/6/7/7/5/5/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.609148,1.100133
7/4/7/7/5/5/5/3/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.7940516,0.4496512
7/6/7/7/1/5/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.928771,0.6993695
7/6/7/7/5/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.129993,0.8649786
7/6/7/7/5/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.7811622,0.8084011
7/4/7/7/5/5/5/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7680951,0.3891708
7/6/7/7/1/5/5/7/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.021668,0.7406545
7/6/7/7/5/1/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.248121,0.917533
7/6/7/7/5/5/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.63508,1.10847
7/4/7/7/5/5/5/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7650149,0.4336869
7/6/7/7/1/5/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.933233,0.6815932
7/6/7/7/5/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.3477344,0.2865824
7/6/7/7/5/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.9819232,0.6767455
7/4/7/7/5/5/5/7/3 3 3,Z,2,0.5,BLOCK,Z,0.792581,0.3948645
7/6/7/7/1/5/5/7/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.93444,0.5950068
7/6/7/7/5/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.5726385,0.4878184
7/6/7/7/5/5/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.285912,0.7503788
7/4/7/7/5/5/3/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.727455,0.4715753
7/6/7/7/1/5/3/6/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.8849497,0.610527
7/6/7/7/5/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.32806,0.9245391
7/6/7/7/5/5/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.593445,1.045309
7/4/7/7/5/5/3/5/7 3 3,Z,2,1,BLOCK,Z,0.774703,0.3344772
7/6/7/7/1/5/3/5/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.929413,0.5608453
7/6/7/7/5/1/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.216524,0.7538391
7/6/7/7/5/5/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.582313,1.023001
7/4/7/7/5/5/3/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8030675,0.3842909
7/6/6/7/5/5/3/3/7 3 3,X,0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.1198445,0.06036142
7/6/7/7/1/5/3/3/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.8549407,0.6608269
7/6/7/7/5/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.1214566,0.4809243
7/4/7/7/5/5/3/7/6 3 3,Z,2,1,BLOCK,Z,0.7771384,0.4410353
7/6/7/7/1/5/3/7/6 3 3,X,-2,0.5,BLOCK,X,0.92202,0.6469634
7/6/7/7/5/1/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.278939,0.8671142
7/4/7/7/5/5/3/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7896834,0.4240718
7/6/7/7/1/5/3/7/5 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.8908024,0.6095518
7/6/7/7/5/1/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.26939,0.7912921
7/4/7/7/5/5/3/7/3 3 3,Z,2,1,BLOCK,Z,0.8040451,0.4753538
7/6/7/7/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,0.5,BLOCK,X,0.9058871,0.5399124
7/6/7/7/5/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.238039,0.8314269
7/4/7/7/5/5/7/2/7 3 3,Z,2,1,BLOCK,Z,0.7748489,0.4286709
7/6/7/7/1/5/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.975014,0.5730137
7/6/7/7/5/1/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.37053,0.9189571
7/4/7/7/5/5/7/6/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7058763,0.5528672
7/6/7/7/1/5/7/6/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.063292,0.7535385
7/6/7/7/5/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.489293,1.005321
7/6/7/7/5/5/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.68935,1.067627
7/4/7/7/5/5/7/6/5 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.740701,0.4007207
7/6/7/7/1/5/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.9539704,0.8019963
7/6/7/7/5/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.255524,0.8465943
7/6/7/7/5/5/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.60138,1.02186
7/4/7/7/5/5/7/6/3 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7294657,0.440875
7/6/7/7/1/5/7/6/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9176445,0.7008414
7/6/7/7/5/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.467716,0.9160239
7/6/7/7/5/5/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.70581,1.049953
7/4/7/7/5/5/7/5/6 3 3,Z,2,0.5,BLOCK,Z,0.7853498,0.4306048
7/6/7/7/1/5/7/5/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.045763,0.7480646
7/6/7/7/5/1/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.187582,0.7919837
7/6/7/7/5/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1540425,0.1545151
7/4/7/7/5/5/7/5/5 3 3,Z,2,1,BLOCK,Z,0.8393315,0.4048592
7/6/7/7/1/5/7/5/5 3 3,X,-2,0.5,BLOCK,X,1.088196,0.6567587
7/6/7/7/5/1/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.203389,0.8647609
7/6/7/7/5/5/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.585752,0.9806525
3/6/7/7/5/5/7/5/3 3 3,Z,0.5,300.5,TIMEOUT,Z,0.06588378,0.0316538
7/4/7/7/5/5/7/5/3 3 3,Z,2,0.5,BLOCK,Z,0.7465788,0.496188
7/6/7/7/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.002696,0.5943881
7/6/7/7/5/1/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.23424,0.9622485
7/6/7/7/5/5/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.584181,0.9641077
7/4/7/7/5/5/7/3/6 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8120101,0.4774499
7/6/7/7/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.121027,0.6441821
7/6/7/7/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.16819,0.8211322
7/4/7/7/5/5/7/3/5 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.764957,0.5157282
7/6/7/7/1/5/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.026981,0.6149258
7/6/7/7/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6522143,0.4636515
7/4/7/7/5/5/7/3/3 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8497009,0.4225374
7/6/7/7/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9302205,0.6830178
7/6/7/7/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.192786,0.9127598
7/4/7/7/5/5/7/7/4 3 3,Z,2,1,BLOCK,Z,0.7886727,0.4742571
7/6/7/7/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.097879,0.8419005
7/6/7/7/5/1/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.312078,0.8839536
7/4/7/7/5/5/7/7/2 3 3,Z,2,1,BLOCK,Z,0.7966576,0.3987151
7/6/3/7/5/5/7/7/2 3 3,Z,0.5,300.5,TIMEOUT,Z,0.04461583,0.01916623
7/6/7/7/1/5/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.073182,0.6718374
7/6/7/7/5/1/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.370686,0.8158522
7/4/7/7/5/5/7/7/1 3 3,Z,2,1,BLOCK,Z,0.8486458,0.4413458
7/6/7/7/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9660302,0.6890667
7/6/7/7/5/1/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.374857,0.8661233
7/4/7/7/5/3/2/7/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.9955617,0.6106544
7/6/7/7/1/3/2/7/7 3 3,X,-2,0.5,BLOCK,X,0.8708903,0.5990118
7/4/7/7/5/3/6/6/7 3 3,Z,2,0.5,BLOCK,Z,1.062027,0.6652974
7/6/7/7/1/3/6/6/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.289752,0.7734216
7/6/7/7/5/3/4/6/7 3 3,X,2,0.5,BLOCK,X,1.352729,0.8390253
7/6/7/7/5/3/6/4/7 3 3,Z,2,0,BLOCK,Z,1.55578,1.108082
7/4/7/7/5/3/6/5/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.055145,0.6736657
7/6/7/7/1/3/6/5/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.369154,0.7486751
7/6/7/7/5/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.475612,0.8546734
7/6/7/7/5/3/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.622037,1.067135
7/4/7/7/5/3/6/3/7 3 3,Z,2.2352941176470588235294117648,0.5,BLOCK,Z,0.9132183,0.541544
7/6/7/7/1/3/6/3/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.323994,0.8232563
7/6/7/7/5/3/4/3/7 3 3,X,2,0.5,BLOCK,X,1.411292,0.953407
7/4/7/7/5/3/6/7/6 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.9147428,0.5931502
7/6/7/7/1/3/6/7/6 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.243345,0.7477408
7/6/7/7/5/3/4/7/6 3 3,X,1.6,0,BLOCK,X,1.198237,0.9144774
7/4/7/7/5/3/6/7/5 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.9841281,0.5936579
