board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/7/6/7/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7202796,0.4839136
3/3/7/4/7/5/7/6/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.9337571,1.151876
3/3/7/6/7/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.426171,0.8154359
3/3/7/6/7/5/6/6/7 3 3,Z,-0.6176470588235294117647058823,300.5,TIMEOUT,Z,0.2498593,0.1371443
3/3/7/6/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1862539,0.5107168
2/3/7/6/7/5/7/5/7 3 3,Z,-0.5555555555555555555555555556,300.5,TIMEOUT,Z,0.1420852,0.1043977
3/3/7/4/7/5/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.8829736,1.143727
3/3/7/6/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.157639,0.6996996
3/3/7/6/7/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.643843,0.9658667
3/3/7/4/7/5/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6409333,0.8326253
3/3/7/6/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.156155,0.7024707
3/3/7/4/7/5/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8518762,1.027769
3/3/7/6/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.25339,0.7604527
3/3/7/4/7/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8981044,1.023756
3/3/7/6/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.266576,0.8181783
3/3/7/4/7/5/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.078341,1.145862
3/3/7/6/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.248692,0.6961035
3/3/6/6/7/3/6/7/7 3 3,X,-0.6052631578947368421052631578,300.5,TIMEOUT,Z,0.05038228,0.02490382
3/3/7/4/7/3/6/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.428234,1.375422
3/3/7/6/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.473644,1.140221
3/3/3/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,32,BLOCK,Z,0.6322209,0.6622507
3/3/7/4/7/3/5/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.424551,1.167538
3/3/7/6/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.9482231,0.8228086
3/3/7/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.437534,1.148907
3/3/7/4/7/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.3089307,0.5820989
3/3/7/6/7/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.577708,1.055508
3/3/7/4/7/3/7/5/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.1393332,0.52189
3/3/7/6/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3679367,0.3198097
3/3/7/4/7/3/7/3/7 3 3,Z,2.3076923076923076923076923076,0.5,BLOCK,Z,1.303383,1.187598
3/3/7/4/7/3/7/7/6 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.317174,1.129612
3/3/7/2/7/3/7/7/6 3 3,X,-0.552631578947368421052631579,300.5,TIMEOUT,Z,0.06444892,0.04020045
3/3/6/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,300.5,TIMEOUT,Z,0.0527817,0.02830809
3/3/3/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,300.5,TIMEOUT,Z,0.07056974,0.03863756
3/3/7/4/7/3/7/7/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8704518,0.8412517
3/3/7/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.455619,1.120469
3/3/7/4/7/7/5/6/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.9466434,1.107948
3/3/7/6/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.406871,1.101375
3/3/7/6/7/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.381777,0.8846422
3/3/7/6/7/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.608091,1.104471
3/3/6/6/7/7/5/5/7 3 3,Z,-0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.06606459,0.03057434
3/3/7/4/7/7/5/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9092467,1.119493
3/3/7/6/7/7/4/5/7 3 3,X,2,0,BLOCK,X,0.284492,0.3772777
3/3/7/6/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.5562882,0.7694011
3/3/7/6/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.2027897,0.3700976
3/3/7/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.074304,1.14755
3/3/7/6/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.401935,0.8969857
3/3/7/6/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.393708,0.8433107
3/3/7/4/7/7/5/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9811389,1.147469
3/3/7/6/7/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2771535,0.3376241
3/3/7/6/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.3748924,0.6400058
3/3/7/4/7/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.2850563,0.6627402
3/3/7/6/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.4175597,0.470342
3/3/7/6/7/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.376947,0.8466029
3/3/7/6/7/7/5/6/5 3 3,Z,-0.6176470588235294117647058823,300.5,TIMEOUT,Z,0.1141018,0.04270011
2/3/7/6/7/7/5/7/3 3 3,Z,-0.5555555555555555555555555556,300.5,TIMEOUT,Z,0.14801,0.1166771
3/3/6/6/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,300.5,TIMEOUT,Z,0.142454,0.07703506
3/3/7/4/7/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.5990076,0.8086581
3/3/7/6/7/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.641208,0.9795953
3/3/7/6/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.377849,0.8869395
3/3/7/4/7/7/2/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9059735,1.14811
3/3/7/6/7/7/2/5/7 3 3,Z,-0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.148522,0.0547798
3/3/7/6/7/7/2/7/5 3 3,Z,-0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.1348525,0.08343403
3/3/7/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8665406,0.9799364
3/3/7/2/7/7/3/6/7 3 3,Z,-0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.0883086,0.0373369
3/3/7/6/7/7/2/6/7 3 3,Z,-0.6176470588235294117647058823,300.5,TIMEOUT,Z,0.1820162,0.07338635
3/3/7/6/7/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.578663,1.042948
3/2/7/6/7/7/3/5/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.09833632,0.05846081
3/3/7/4/7/7/3/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9086713,1.025758
3/3/7/2/7/7/3/5/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.1072464,0.04563862
3/3/7/6/7/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.630863,1.045414
3/3/6/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,300.5,TIMEOUT,Z,0.07705262,0.04964486
3/3/7/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.9830442,1.02993
3/3/7/4/7/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.5357618,0.855662
3/3/7/6/7/7/3/3/6 3 3,X,-0.75,300.5,TIMEOUT,Z,0.08039472,0.0411383
3/3/7/4/7/7/3/7/5 3 3,Z,2,0.5,BLOCK,Z,1.007747,1.179377
3/3/7/6/7/6/3/7/5 3 3,Z,-0.6176470588235294117647058823,300.5,TIMEOUT,Z,0.117237,0.05424418
2/3/7/6/7/7/3/7/3 3 3,Z,-0.5555555555555555555555555556,300.5,TIMEOUT,Z,0.2253411,0.1647772
3/3/7/4/7/7/3/7/3 3 3,Z,2,0.5,BLOCK,Z,1.013569,1.000504
3/3/7/4/7/7/6/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.491908,0.6916195
3/3/7/2/7/7/6/6/7 3 3,Z,-0.5588235294117647058823529412,59,BLOCK,Z,0.675012,0.3579523
3/3/7/6/6/7/6/6/7 3 3,Z,-0.6176470588235294117647058823,300.5,TIMEOUT,Z,0.1842456,0.09441171
3/3/7/6/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,300.5,TIMEOUT,Z,0.1070528,0.06187104
3/3/7/6/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1646301,0.4197406
3/3/7/4/7/7/7/2/7 3 3,Z,2,0.5,BLOCK,Z,0.9925148,1.202731
3/3/7/4/7/7/7/6/6 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8096065,1.013914
3/3/7/6/6/7/7/6/6 3 3,Z,-0.6176470588235294117647058823,300.5,TIMEOUT,Z,0.05818388,0.02808806
3/3/7/6/7/7/6/6/6 3 3,Z,-0.6176470588235294117647058823,20,PLANE,X,3.134174,1.115859
3/3/7/6/7/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1525175,0.4711218
3/2/7/6/7/7/7/6/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.107226,0.05582071
3/3/7/4/7/7/7/6/5 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.9349606,1.208643
3/3/7/6/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3808017,0.5614778
3/3/7/6/7/7/7/6/4 3 3,Z,-0.6176470588235294117647058823,28.5,PLANE,X,0.3454629,0.4520631
3/3/7/4/7/7/7/6/3 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8841515,1.043662
3/3/7/2/7/7/7/6/3 3 3,Z,-0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.1178088,0.04346955
3/3/7/6/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.595793,1.013708
3/3/7/4/7/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.3095436,0.597694
3/3/7/6/7/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.759592,1.093025
3/3/7/4/7/7/7/5/6 3 3,Z,2,0.5,BLOCK,Z,1.005486,1.072474
3/3/7/6/7/5/7/5/6 3 3,Z,-0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.1604843,0.1192604
3/3/7/6/7/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.589685,1.101093
3/3/7/4/7/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.6682763,0.6622648
3/3/7/6/7/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.601221,1.023354
3/3/7/4/7/7/7/5/3 3 3,Z,2,0.5,BLOCK,Z,0.8910238,1.012287
3/3/7/6/7/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4724994,0.6643692
3/3/5/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,300.5,TIMEOUT,Z,0.08217407,0.04881677
3/3/7/4/7/7/6/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5934997,0.904936
3/3/7/6/3/7/6/3/7 3 3,X,-0.6,300.5,TIMEOUT,Z,0.06488767,0.03608035
3/3/7/4/7/7/7/3/6 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5174091,0.7413821
3/3/7/4/7/7/7/3/3 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.93972,1.025045
3/3/7/4/6/7/7/7/6 3 3,Z,2,0,BLOCK,Z,1.087379,1.307876
3/3/7/6/6/7/6/7/6 3 3,X,-0.6578947368421052631578947368,300.5,TIMEOUT,Z,0.2426133,0.3532972
3/3/7/4/7/7/6/7/6 3 3,Z,2,0.5,BLOCK,Z,1.038468,0.9992617
3/3/7/4/7/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5027981,0.6426329
3/3/7/6/7/6/7/7/4 3 3,Z,-0.6176470588235294117647058823,14.5,PLANE,X,0.4268485,0.6473984
3/3/7/4/7/7/7/7/2 3 3,Z,2,0.5,BLOCK,Z,1.017026,0.9279851
3/3/7/4/7/7/6/7/5 3 3,Z,2,0.5,BLOCK,Z,0.993906,1.179005
3/3/7/4/7/7/7/3/5 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.087747,1.19519
3/3/7/6/7/7/7/2/5 3 3,Z,-0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.09235857,0.05168304
3/3/6/6/7/7/7/7/1 3 3,X,0.5666666666666666666666666666,25.5,BLOCK,Z,0.6800717,0.6679617
3/3/7/4/7/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.4128266,0.5957752
3/3/7/4/7/7/6/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9489397,1.293943
3/3/7/1/2/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8676764,0.5185092
3/3/3/5/6/6/7/7/7 3 3,X,-0.5666666666666666666666666666,10.5,PLANE,X,0.6199734,0.4359941
3/3/7/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.060493,0.4652728
3/3/7/5/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,1.124701,1.107107
3/3/7/5/2/6/7/7/7 3 3,Z,-0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.04205418,0.02446937
3/3/7/5/6/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.38099,0.9840398
3/3/7/1/6/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7898059,0.6363897
3/3/7/5/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,1.11469,1.08819
3/3/7/5/2/5/7/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.05737367,0.02596391
3/3/7/5/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.246722,0.6949185
3/3/7/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9235629,0.5201305
3/3/7/5/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.8451901,0.8840442
3/3/7/5/6/3/7/6/7 3 3,Z,-0.625,300.5,TIMEOUT,Z,0.07441832,0.0271305
3/3/7/1/6/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.797911,0.6833246
3/3/7/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.11148,1.072169
3/3/7/5/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.441108,0.9976637
3/3/7/5/6/7/6/6/7 3 3,X,-0.6052631578947368421052631579,300.5,TIMEOUT,Z,0.08072045,0.0441172
3/3/7/1/6/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8459194,0.6254995
3/3/7/5/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.8309076,0.8100048
3/3/7/5/6/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.376645,0.7539763
3/3/5/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,300.5,TIMEOUT,Z,0.06440348,0.0457921
3/3/7/1/6/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8809967,0.6955836
3/3/7/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.565907,1.245712
3/3/7/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.889043,0.6608124
3/3/7/5/4/7/7/6/7 3 3,X,2,0,BLOCK,X,1.103216,1.050575
3/3/7/5/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.648505,0.9316204
3/3/7/1/6/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.994921,0.595215
3/3/7/5/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,1.149277,1.097995
3/3/7/5/6/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.572046,1.128454
3/3/7/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9323016,0.4636678
3/3/7/5/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,1.170352,1.1314
3/3/7/1/6/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9428658,0.690199
3/3/7/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.196755,1.205755
3/3/7/5/6/7/6/7/6 3 3,X,-0.6578947368421052631578947368,3.5,PLANE,X,0.487235,0.4448303
3/3/7/5/6/7/7/5/6 3 3,X,-0.6052631578947368421052631579,300.5,TIMEOUT,Z,0.06790075,0.03485399
3/3/7/1/6/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.8344498,0.8973338
3/3/7/5/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.132815,1.118405
3/3/7/1/6/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8320197,0.6371264
3/3/7/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.216509,1.110108
3/3/5/5/5/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.2808376,0.1665845
3/3/7/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.4452026,0.5759694
3/3/7/5/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.019207,0.5535344
3/3/7/5/5/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.312414,1.143737
3/3/7/1/5/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.9271997,0.5906971
3/3/7/5/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9654394,0.7123028
3/3/7/5/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.178898,0.7120469
3/3/7/5/5/5/7/5/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1251523,0.05264596
3/3/3/5/5/3/7/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.05580064,0.03351763
3/3/7/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9163569,0.4930591
3/3/7/5/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.001837,0.5987369
3/3/5/5/5/7/6/7/7 3 3,X,-0.5526315789473684210526315789,300.5,TIMEOUT,Z,0.06540801,0.0390892
3/3/7/1/5/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9609688,0.6595555
3/3/7/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.368891,0.7002898
3/3/7/5/5/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.464315,1.036036
3/3/7/5/5/7/6/7/6 3 3,X,-0.6052631578947368421052631579,15,PLANE,X,0.4736701,0.6152684
3/3/6/5/5/7/5/7/7 3 3,X,-0.552631578947368421052631579,300.5,TIMEOUT,Z,0.126632,0.06658566
3/3/7/1/5/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.9032094,0.6485364
3/3/7/5/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9223921,0.640834
3/3/7/5/5/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.384314,0.955569
3/3/7/5/5/7/5/7/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.05091827,0.03157809
3/3/7/1/5/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9692338,0.5214657
3/3/7/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,0.8912235,0.5534707
3/3/7/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.9036433,0.6606215
3/3/7/5/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9810898,0.6443698
3/3/7/5/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.0707906,0.4054232
3/3/7/1/5/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8789607,0.6385472
3/3/7/5/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9810843,0.608714
3/3/7/5/5/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4675964,0.7092707
3/3/7/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.943081,0.6306638
3/3/7/5/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.029387,0.6848191
3/3/7/5/5/7/7/3/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.05389084,0.02743345
3/3/7/1/5/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9517227,0.6033885
3/3/7/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.157462,0.669784
3/3/7/5/5/7/3/7/6 3 3,X,-0.7,300.5,TIMEOUT,Z,0.05691184,0.0318647
3/3/7/1/5/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.8929603,0.6616259
3/3/7/5/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.023133,0.5790957
3/3/7/1/5/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.9207329,0.6759737
3/3/7/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,0.9360434,0.7541021
3/3/7/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.1556,0.7934573
3/3/7/5/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6008155,0.8266896
3/3/7/5/3/6/7/5/7 3 3,Z,-0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.09603376,0.08017033
2/3/7/5/3/5/7/7/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.1764163,0.1032345
3/3/7/1/3/5/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8757447,0.5358079
3/3/7/5/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7476135,0.8179392
3/3/7/5/3/5/7/3/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.01806157,0.01213274
3/3/7/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8679219,0.5200414
3/3/7/5/2/3/7/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.04853088,0.01962186
3/3/7/1/3/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.9567346,0.6353287
3/3/7/5/3/5/6/7/7 3 3,X,-0.60,300.5,TIMEOUT,Z,0.0684311,0.04122212
3/3/7/5/3/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.406541,0.9724657
3/3/7/1/3/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7963713,0.7061149
3/3/7/5/3/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.437845,0.8575841
3/3/7/1/3/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8766713,0.525887
3/3/7/5/3/7/3/7/5 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.04747114,0.01835811
3/3/7/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.9468949,0.6464982
3/3/7/5/3/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.593479,1.019427
3/3/7/1/3/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.975704,0.6432779
3/3/7/5/3/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.589467,1.078757
3/3/7/1/3/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9033796,0.6127177
3/3/7/1/3/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9711041,0.5682942
3/3/7/5/3/7/7/7/4 3 3,X,-0.6,300.5,TIMEOUT,Z,0.05238826,0.02897196
3/3/7/1/3/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.9334727,0.5525533
3/3/7/1/3/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9556012,0.6819777
3/3/7/1/7/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.9480205,0.6326019
3/3/7/5/7/2/7/7/3 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.05458977,0.0181618
3/3/7/1/7/6/6/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.26595,0.7136012
3/3/7/5/7/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5145082,0.5381061
3/3/7/5/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.3393539,0.4548138
3/3/7/1/7/6/5/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.238994,0.7694715
3/3/7/5/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.28729,1.059412
3/3/7/5/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.415166,0.9402636
3/3/7/1/7/6/3/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.270483,0.6774217
3/3/7/5/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.19518,0.9959981
3/3/5/5/7/6/7/6/7 3 3,Z,-0.6176470588235294117647058823,20.5,PLANE,X,0.6651577,0.7215327
3/3/7/1/7/6/7/6/7 3 3,Z,-2.3076923076923076923076923076,0.5,BLOCK,Z,1.217242,0.6971709
3/3/7/5/6/6/7/6/7 3 3,Z,-0.6176470588235294117647058824,27.5,PLANE,X,0.3028805,0.4257728
3/3/7/5/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.217315,0.9439219
3/3/7/5/7/6/6/6/7 3 3,Z,-0.6176470588235294117647058824,300.5,TIMEOUT,Z,0.08818199,0.04814705
3/3/7/5/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2954165,0.3932997
3/3/7/5/7/6/7/6/5 3 3,Z,-0.6176470588235294117647058824,32,PLANE,X,0.5410838,0.548749
3/2/7/5/7/6/7/5/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1446808,0.08342741
3/3/5/5/7/6/7/5/7 3 3,Z,-0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.0996331,0.04566559
3/3/7/1/7/6/7/5/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.167673,0.667091
3/3/7/5/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.22915,1.008976
3/3/7/5/7/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.579864,1.092851
3/3/7/1/7/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.8404198,0.7566544
3/3/7/5/7/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.1732938,0.4332538
3/3/7/1/7/6/7/7/6 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7237585,0.799163
3/3/7/5/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.314008,1.078988
