board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/3/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.09830066,0.3474148
7/3/3/7/3/7/7/6/2 3 3,Z,-0.5625,5.5,SLEEP,Z,0.08657182,0.3478021
7/3/3/7/3/7/7/6/1 3 3,Z,-0.5625,4.5,SLEEP,Z,0.07813109,0.3017105
7/3/3/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.07866603,0.271518
7/3/3/7/3/7/7/5/2 3 3,Z,-0.5,4.5,SLEEP,Z,0.09693366,0.2703471
7/3/3/7/3/7/7/5/1 3 3,Z,-0.5,4.5,SLEEP,Z,0.06086488,0.2604415
7/3/3/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,6.5,SLEEP,Z,0.1090237,0.3305721
7/3/3/7/3/7/7/3/2 3 3,X,-0.5,3.5,SLEEP,Z,0.1116355,0.2483239
7/3/3/7/3/7/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.05776426,0.1981603
7/3/3/7/7/2/2/7/7 3 3,Z,-0.5,10.5,SLEEP,Z,0.101602,0.2569201
7/3/3/7/7/2/6/6/7 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.1184324,0.3604454
7/3/3/7/7/2/6/5/7 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.09386786,0.2412358
7/3/3/7/7/2/6/3/7 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.1380669,0.292991
7/3/3/7/7/2/6/7/6 3 3,X,-0.6428571428571428571428571428,5.5,SLEEP,Z,0.1211147,0.4133207
7/3/3/7/7/2/6/7/5 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.115792,0.3198964
7/3/3/7/7/2/6/7/3 3 3,X,0.7,6.5,SLEEP,Z,0.1528061,0.3676215
7/3/3/7/7/2/5/6/7 3 3,Z,-0.5625,4.5,SLEEP,Z,0.095392,0.3119565
7/3/3/7/7/2/5/5/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.123163,0.3945582
7/3/3/7/7/2/5/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.0606092,0.1865545
7/3/3/7/7/2/5/7/6 3 3,X,-0.5714285714285714285714285714,7.5,SLEEP,Z,0.1171373,0.3815791
7/3/3/7/7/2/5/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.08554921,0.2682027
7/3/3/7/7/2/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.09390704,0.3527094
7/3/3/7/7/2/3/6/7 3 3,Z,-0.5625,7,SLEEP,Z,0.1311344,0.4264165
7/3/3/7/7/2/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.08359793,0.2357649
7/3/3/7/7/2/3/3/7 3 3,X,-0.5,5.5,SLEEP,Z,0.09733818,0.232659
7/3/3/7/7/2/3/7/6 3 3,X,-0.7,7.5,SLEEP,Z,0.1140127,0.3529799
7/3/3/7/7/2/3/7/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.05885421,0.1972171
7/3/3/7/7/2/3/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.1406434,0.3350708
7/3/3/7/7/2/7/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.1090362,0.3150999
7/3/3/7/7/2/7/6/6 3 3,X,-0.5714285714285714285714285714,9.5,SLEEP,Z,0.135968,0.4908708
7/3/3/7/7/2/7/6/5 3 3,Z,-0.5625,8.5,SLEEP,Z,0.1247075,0.4299651
7/3/3/7/7/2/7/6/3 3 3,Z,-0.5625,8,SLEEP,Z,0.1395056,0.4432245
7/3/3/7/7/2/7/5/6 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.1196565,0.4204101
7/3/3/7/7/2/7/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.073944,0.2952254
7/3/3/7/7/2/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.09835608,0.3455832
7/3/3/7/7/2/7/3/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1219255,0.3706538
7/3/3/7/7/2/7/3/5 3 3,X,-0.5,5.5,SLEEP,Z,0.1204094,0.3171263
7/3/3/7/7/2/7/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.1189155,0.2875429
7/3/3/7/7/2/7/7/4 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.09851772,0.3564487
7/3/3/7/7/2/7/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.06298061,0.229167
7/3/3/7/7/2/7/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.0942973,0.3085894
7/3/3/7/7/6/2/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.1945498,0.4069536
7/3/3/7/7/6/2/5/7 3 3,Z,-0.5625,4.5,SLEEP,Z,0.08511685,0.3016712
7/3/3/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,5.5,SLEEP,Z,0.09835149,0.1957102
7/3/3/7/7/6/2/7/6 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1630342,0.4552873
7/3/3/7/7/6/2/7/5 3 3,Z,-0.5625,4.5,SLEEP,Z,0.06069965,0.2480328
7/3/3/7/7/6/2/7/3 3 3,Z,-0.5625,5,SLEEP,Z,0.05932242,0.2693256
7/3/3/7/7/6/6/2/7 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.1641196,0.3542024
7/3/3/7/7/6/6/6/6 3 3,X,-0.6428571428571428571428571428,7,SLEEP,Z,0.1065498,0.4031417
7/3/3/7/7/6/6/6/5 3 3,Z,-0.625,9,SLEEP,Z,0.1942457,0.4991472
7/3/3/7/7/6/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.088731,0.2950388
7/3/3/7/7/6/6/5/6 3 3,X,-0.6428571428571428571428571428,6.5,SLEEP,Z,0.1169406,0.4230246
7/3/3/7/7/6/6/5/5 3 3,X,-0.5714285714285714285714285714,8.5,SLEEP,Z,0.09335306,0.3547246
7/3/3/7/7/6/6/5/3 3 3,X,0.75,9,SLEEP,Z,0.1948193,0.4403881
7/3/3/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,4.5,SLEEP,Z,0.1353439,0.3100881
7/3/3/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.1334966,0.3799869
7/3/3/7/7/6/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.1539608,0.3085883
7/3/3/7/7/6/6/7/4 3 3,X,-0.6428571428571428571428571428,5.5,SLEEP,Z,0.125182,0.4421797
7/3/3/7/7/6/6/7/2 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1100364,0.4231968
7/3/3/7/7/6/6/7/1 3 3,X,0.75,5.5,SLEEP,Z,0.1943047,0.4162217
7/3/3/7/7/6/5/2/7 3 3,Z,-0.5625,4.5,SLEEP,Z,0.08559529,0.3587403
7/3/3/7/7/6/5/6/6 3 3,Z,-0.625,7,SLEEP,Z,0.1165101,0.4448476
7/3/3/7/7/6/5/6/5 3 3,Z,-0.625,15,SLEEP,Z,0.1198419,0.4583266
7/3/3/7/7/6/5/6/3 3 3,Z,-0.625,6.5,SLEEP,Z,0.0990523,0.3601555
7/3/3/7/7/6/5/5/6 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1641179,0.4986372
7/3/3/7/7/6/5/5/5 3 3,Z,-0.5625,7.5,SLEEP,Z,0.08490372,0.3327728
7/3/3/7/7/6/5/5/3 3 3,Z,-0.5625,6.5,SLEEP,Z,0.1176171,0.3742237
7/3/3/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,7,SLEEP,Z,0.08346786,0.2757191
7/3/3/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,6.5,SLEEP,Z,0.07732949,0.3013864
7/3/3/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,5.5,SLEEP,Z,0.1511721,0.2994483
7/3/3/7/7/6/5/7/4 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1028687,0.3929491
7/3/3/7/7/6/5/7/2 3 3,Z,-0.5625,6,SLEEP,Z,0.09128296,0.3672246
7/3/3/7/7/6/5/7/1 3 3,Z,-0.5625,5,SLEEP,Z,0.04433963,0.1869531
7/3/3/7/7/6/3/2/7 3 3,Z,-0.5625,5.5,SLEEP,Z,0.1253259,0.3637527
7/3/3/7/7/6/3/6/6 3 3,X,-0.75,5.5,SLEEP,Z,0.1053858,0.3453514
7/3/3/7/7/6/3/6/5 3 3,Z,-0.625,6.5,SLEEP,Z,0.1269531,0.4416657
7/3/3/7/7/6/3/6/3 3 3,Z,-0.625,7,SLEEP,Z,0.1290478,0.4591583
7/3/3/7/7/6/3/5/6 3 3,X,-0.75,6.5,SLEEP,Z,0.1310596,0.3745473
7/3/3/7/7/6/3/5/5 3 3,Z,-0.5625,5,SLEEP,Z,0.1293438,0.3766652
7/3/3/7/7/6/3/5/3 3 3,Z,-0.5625,5,SLEEP,Z,0.06534615,0.2629749
7/3/3/7/7/6/3/3/6 3 3,X,-0.75,5.5,SLEEP,Z,0.09745034,0.259125
7/3/3/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.1844686,0.31644
7/3/3/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,5.5,SLEEP,Z,0.1331386,0.2760148
7/3/3/7/7/6/3/7/4 3 3,X,-0.75,6.5,SLEEP,Z,0.1222543,0.3944926
7/3/3/7/7/6/3/7/2 3 3,Z,-0.5625,4,SLEEP,Z,0.08430379,0.2952826
7/3/3/7/7/6/3/7/1 3 3,Z,-0.5625,4,SLEEP,Z,0.1266063,0.3545732
7/3/3/7/7/6/7/2/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.09120955,0.3263668
7/3/3/7/7/6/7/2/5 3 3,Z,-0.5625,4.5,SLEEP,Z,0.09094949,0.2956393
7/3/3/7/7/6/7/2/3 3 3,Z,-0.5625,4.5,SLEEP,Z,0.1395295,0.3867349
7/3/3/7/7/6/7/6/4 3 3,Z,-0.625,8.5,SLEEP,Z,0.1423394,0.5421636
7/3/3/7/7/6/7/6/2 3 3,Z,-0.625,14,SLEEP,Z,0.1149564,0.4485583
7/3/3/7/7/6/7/6/1 3 3,Z,-0.625,5.5,SLEEP,Z,0.1302764,0.4724824
7/3/3/7/7/6/7/5/4 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.09356754,0.3795367
7/3/3/7/7/6/7/5/2 3 3,Z,-0.5625,6,SLEEP,Z,0.07466239,0.3347283
7/3/3/7/7/6/7/5/1 3 3,Z,-0.5625,4,SLEEP,Z,0.1094777,0.331147
7/3/3/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,5.5,SLEEP,Z,0.04131287,0.1498288
7/3/3/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.06207745,0.2012859
7/3/3/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,7,SLEEP,Z,0.1630975,0.3692684
7/3/3/7/7/5/2/6/7 3 3,Z,-0.5625,10,SLEEP,Z,0.1306283,0.3853563
7/3/3/7/7/5/2/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.07893635,0.3506348
7/3/3/7/7/5/2/3/7 3 3,X,-0.5,6,SLEEP,Z,0.09894744,0.2991811
7/3/3/7/7/5/2/7/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1126774,0.3636948
7/3/3/7/7/5/2/7/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.06199812,0.2370272
7/3/3/7/7/5/2/7/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.04586117,0.1988316
7/3/3/7/7/5/6/2/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.08906171,0.2982202
7/3/3/7/7/5/6/6/6 3 3,X,-0.6428571428571428571428571428,7.5,SLEEP,Z,0.102854,0.4129838
7/3/3/7/7/5/6/6/5 3 3,X,-0.5714285714285714285714285714,20,SLEEP,Z,0.1299976,0.4271725
7/3/3/7/7/5/6/6/3 3 3,X,0.75,6.5,SLEEP,Z,0.0859725,0.3222073
7/3/3/7/7/5/6/5/6 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.1027466,0.353985
7/3/3/7/7/5/6/5/5 3 3,X,-0.5714285714285714285714285714,11.5,SLEEP,Z,0.1341731,0.3844224
7/3/3/7/7/5/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.06812259,0.2716934
7/3/3/7/7/5/6/3/6 3 3,X,-0.6428571428571428571428571428,7,SLEEP,Z,0.09692619,0.3769588
7/3/3/7/7/5/6/3/5 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.07141005,0.2707227
7/3/3/7/7/5/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1116482,0.2969519
7/3/3/7/7/5/6/7/4 3 3,X,-0.6428571428571428571428571428,7.5,SLEEP,Z,0.1262854,0.4442853
7/3/3/7/7/5/6/7/2 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.08224966,0.323107
7/3/3/7/7/5/6/7/1 3 3,X,0.75,4.5,SLEEP,Z,0.06766337,0.2564276
7/3/3/7/7/5/5/5/6 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.1084459,0.3922206
7/3/3/7/7/5/5/5/5 3 3,Z,-0.5,7,SLEEP,Z,0.08977421,0.3656403
7/3/3/7/7/5/5/5/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.05910287,0.2253356
7/3/3/7/7/5/5/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.0973137,0.3857545
7/3/3/7/7/5/5/3/6 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.08618016,0.2915536
7/3/3/7/7/5/5/3/5 3 3,X,-0.5,5.5,SLEEP,Z,0.07084937,0.3736519
7/3/3/7/7/5/5/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.02590878,0.1037182
7/3/3/7/7/5/5/6/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.09062488,0.2944705
7/3/3/7/7/5/5/7/4 3 3,X,-0.5714285714285714285714285714,20,SLEEP,Z,0.09741794,0.3547753
7/3/3/7/7/5/5/7/2 3 3,Z,-0.5,5.5,SLEEP,Z,0.07873903,0.3025997
7/3/3/7/7/5/5/6/5 3 3,Z,-0.5625,4,SLEEP,Z,0.08795439,0.3306112
7/3/3/7/7/5/5/7/1 3 3,Z,-0.5,3.5,SLEEP,Z,0.06377319,0.2559144
7/3/3/7/7/5/5/6/3 3 3,Z,-0.5625,3.5,SLEEP,Z,0.07670639,0.3141691
7/3/3/7/7/5/3/2/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.08902638,0.2601906
7/3/3/7/7/5/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.09460165,0.3361409
7/3/3/7/7/5/3/6/5 3 3,Z,-0.5625,5,SLEEP,Z,0.08051164,0.2812234
7/3/3/7/7/5/3/6/3 3 3,Z,-0.5625,5.5,SLEEP,Z,0.09026217,0.3068734
7/3/3/7/7/5/3/5/6 3 3,X,-0.75,6.5,SLEEP,Z,0.1577556,0.3640313
7/3/3/7/7/5/3/5/5 3 3,Z,-0.5,7,SLEEP,Z,0.08953065,0.2660406
7/3/3/7/7/5/3/5/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.05542238,0.2220149
7/3/3/7/7/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1261154,0.2369515
7/3/3/7/7/5/3/3/5 3 3,X,-0.5,5.5,SLEEP,Z,0.04347897,0.1606692
7/3/3/7/7/5/3/3/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.05477601,0.3450226
7/3/3/7/7/5/3/7/4 3 3,X,-0.75,4.5,SLEEP,Z,0.1490957,0.4050241
7/3/3/7/7/5/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.09735847,0.3275333
7/3/3/7/7/5/3/7/1 3 3,Z,-0.5,5,SLEEP,Z,0.06216107,0.2226885
7/3/3/7/7/5/7/2/6 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.07616756,0.2813607
7/3/3/7/7/5/7/2/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.08147974,0.2737175
7/3/3/7/7/5/7/2/3 3 3,Z,-0.5,5,SLEEP,Z,0.06631357,0.2169723
7/3/3/7/7/5/7/6/4 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.08445121,0.2942923
7/3/3/7/7/5/7/6/2 3 3,Z,-0.5625,5,SLEEP,Z,0.1065584,0.353756
7/3/3/7/7/5/7/6/1 3 3,Z,-0.5625,4.5,SLEEP,Z,0.08895165,0.3785738
7/3/3/7/7/5/7/5/4 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.0863969,0.3416405
7/3/3/7/7/5/7/5/2 3 3,Z,-0.5,7,SLEEP,Z,0.07164456,0.2969674
7/3/3/7/7/5/7/5/1 3 3,Z,-0.5,3,SLEEP,Z,0.05772752,0.2164174
7/3/3/7/7/5/7/3/4 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.1017751,0.3762661
7/3/3/7/7/5/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.06665763,0.250216
7/3/3/7/7/5/7/3/1 3 3,Z,-0.5,4.5,SLEEP,Z,0.08376543,0.3007152
7/3/3/7/7/3/5/2/7 3 3,X,-0.5,5.5,SLEEP,Z,0.07942884,0.2471939
7/3/3/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1060318,0.3180885
7/3/3/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1579492,0.3064012
7/3/3/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.0951767,0.2814894
7/3/3/7/7/3/5/5/6 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.08566165,0.2694363
7/3/3/7/7/3/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.07719369,0.2578594
7/3/3/7/7/3/5/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.08943832,0.287486
7/3/3/7/7/3/5/3/6 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.06157972,0.2135896
7/3/3/7/7/3/5/3/5 3 3,X,-0.5,4.5,SLEEP,Z,0.05231628,0.1881841
7/3/3/7/7/3/5/3/3 3 3,Z,-0.5,7,SLEEP,Z,0.05808123,0.1893348
7/3/3/7/7/3/5/7/4 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.1302785,0.4046515
7/3/3/7/7/3/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.07241123,0.2135919
7/3/3/7/7/3/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.04231805,0.1620023
7/3/3/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.07850567,0.2437344
7/3/3/7/7/3/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.0675982,0.2331166
7/3/3/7/7/3/2/3/7 3 3,X,-0.5,1,SLEEP,Z,0.04138888,0.1163528
7/3/3/7/7/3/2/7/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.1012334,0.3320935
7/3/3/7/7/3/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.0703546,0.242819
7/3/3/7/7/3/2/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.06769609,0.1865188
7/3/3/7/7/3/3/2/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.07006127,0.257389
7/3/3/7/7/3/3/6/6 3 3,X,-0.75,6.5,SLEEP,Z,0.1821126,0.3489058
7/3/3/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.0935998,0.3185092
7/3/3/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,6.5,SLEEP,Z,0.115939,0.3130874
7/3/3/7/7/3/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.1021756,0.3083966
7/3/3/7/7/3/3/5/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.0664072,0.2253473
7/3/3/7/7/3/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.04768404,0.1283288
7/3/3/7/7/3/3/3/6 3 3,X,-0.75,3.5,SLEEP,Z,0.06477287,0.1310899
7/3/3/7/7/3/3/3/5 3 3,X,-0.5,2.5,SLEEP,Z,0.04504041,0.1515797
7/3/3/7/7/3/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.06936996,0.2496074
7/3/3/7/7/3/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.104452,0.299193
7/3/3/7/7/3/3/7/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.1287699,0.3406655
7/3/3/7/7/3/3/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.05214,0.1768751
7/3/3/7/7/3/6/2/7 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.0867875,0.2886063
7/3/3/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,10,SLEEP,Z,0.1301318,0.3955903
7/3/3/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,8.5,SLEEP,Z,0.130386,0.4141303
7/3/3/7/7/3/6/6/3 3 3,X,0.75,7,SLEEP,Z,0.1282116,0.306723
7/3/3/7/7/3/7/2/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07059833,0.2322619
7/3/3/7/7/3/7/2/5 3 3,X,-0.5,11,SLEEP,Z,0.07637059,0.2610281
7/3/3/7/7/3/7/2/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.07106712,0.2270691
7/3/3/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,9,SLEEP,Z,0.1613085,0.430055
7/3/3/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,6.5,SLEEP,Z,0.1021212,0.321043
7/3/3/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.1106909,0.3621215
7/3/3/7/7/3/6/5/6 3 3,X,-0.6428571428571428571428571428,7,SLEEP,Z,0.09447403,0.3483715
7/3/3/7/7/3/6/5/5 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.07868244,0.3037012
7/3/3/7/7/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.1326254,0.3305265
7/3/3/7/7/3/7/5/4 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.09734909,0.3543448
7/3/3/7/7/3/7/5/2 3 3,X,-0.5,14.5,SLEEP,Z,0.07359044,0.2457377
7/3/3/7/7/3/7/5/1 3 3,Z,-0.5,5,SLEEP,Z,0.07473829,0.262018
7/3/3/7/7/3/6/3/6 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.070605,0.234394
7/3/3/7/7/3/6/3/5 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.06323567,0.2314235
7/3/3/7/7/3/6/3/3 3 3,X,0.75,7.5,SLEEP,Z,0.09336568,0.3182577
7/3/3/7/7/3/7/3/4 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.08661521,0.3406251
7/3/3/7/7/3/7/3/2 3 3,X,-0.5,2,SLEEP,Z,0.0310834,0.09641737
7/3/3/7/7/3/7/3/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.02795265,0.1073906
7/3/3/7/7/3/6/7/4 3 3,X,-0.6428571428571428571428571428,7.5,SLEEP,Z,0.07551949,0.2704637
7/3/3/7/7/3/6/7/2 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.06452664,0.2140738
7/3/3/7/7/3/6/7/1 3 3,X,0.75,4.5,SLEEP,Z,0.09922276,0.3135107
7/3/3/7/7/7/2/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.09475237,0.3512914
7/3/3/7/7/7/2/6/6 3 3,X,-0.5714285714285714285714285714,8.5,SLEEP,Z,0.1607328,0.3803859
7/3/3/7/7/7/2/6/5 3 3,Z,-0.5625,5.5,SLEEP,Z,0.09766386,0.3583647
7/3/3/7/7/7/2/6/3 3 3,Z,-0.5625,7,SLEEP,Z,0.09388345,0.3427482
7/3/3/7/7/7/2/5/6 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.101131,0.3209333
7/3/3/7/7/7/2/5/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.06433572,0.2724057
7/3/3/7/7/7/2/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.08919832,0.2536681
7/3/3/7/7/7/2/3/6 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.1611777,0.3625576
7/3/3/7/7/7/2/3/5 3 3,X,-0.5,4.5,SLEEP,Z,0.08766432,0.283331
7/3/3/7/7/7/2/3/3 3 3,X,0.5,4,SLEEP,Z,0.1118792,0.2247005
7/3/3/7/7/7/2/7/4 3 3,X,-0.5714285714285714285714285714,13.5,SLEEP,Z,0.1173325,0.3543146
7/3/3/7/7/7/2/7/2 3 3,Z,-0.5,4.5,SLEEP,Z,0.08902013,0.3245876
7/3/3/7/7/7/2/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.06474771,0.2486527
7/3/3/7/7/7/6/2/6 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.09705517,0.3266986
7/3/3/7/7/7/6/2/5 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.1247216,0.3262781
7/3/3/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,4.5,SLEEP,Z,0.04483724,0.1675732
7/3/3/7/7/7/6/6/4 3 3,X,-0.6428571428571428571428571428,7.5,SLEEP,Z,0.1513527,0.4944029
7/3/3/7/7/7/6/6/2 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1115427,0.4023687
7/3/3/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.1265389,0.3890159
7/3/3/7/7/7/6/5/4 3 3,X,-0.6428571428571428571428571428,6.5,SLEEP,Z,0.1129957,0.4268941
7/3/3/7/7/7/6/5/2 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.04022765,0.1770864
7/3/3/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,3.5,SLEEP,Z,0.1186995,0.3029684
7/3/3/7/7/7/6/3/4 3 3,X,-0.6428571428571428571428571428,5.5,SLEEP,Z,0.1230466,0.4341348
7/3/3/7/7/7/6/3/2 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.07351369,0.2441876
7/3/3/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.1098019,0.2949552
7/3/3/7/7/7/5/2/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07011356,0.2593949
7/3/3/7/7/7/5/2/5 3 3,Z,-0.5,6,SLEEP,Z,0.08678528,0.3577777
7/3/3/7/7/7/5/2/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.06021384,0.2628082
7/3/3/7/7/7/5/6/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.09421536,0.3685809
7/3/3/7/7/7/5/6/2 3 3,Z,-0.5625,4,SLEEP,Z,0.08776875,0.3319872
7/3/3/7/7/7/5/6/1 3 3,Z,-0.5625,4,SLEEP,Z,0.1031277,0.3721418
7/3/3/7/7/7/5/5/4 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.05511351,0.2088787
7/3/3/7/7/7/5/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.06033365,0.240283
