board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/6/7/7/5/3/7/2 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.113363,0.3672343
3/7/6/7/7/5/3/7/1 3 3,X,0.6428571428571428571428571428,1,SLEEP,Z,0.05225644,0.1108463
3/7/6/7/7/5/7/2/6 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.06634917,0.2637737
3/7/6/7/7/5/7/2/5 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.08890772,0.2025619
3/7/6/7/7/5/7/2/3 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.07919569,0.1247308
3/7/6/7/7/5/7/6/4 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.05165022,0.2191394
3/7/6/7/7/5/7/6/2 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.03713765,0.1244926
3/7/6/7/7/5/7/6/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.07161928,0.1993338
3/7/6/7/7/5/7/5/4 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1026472,0.3617128
3/7/6/7/7/5/7/5/2 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.06154475,0.1768993
3/7/6/7/7/5/7/5/1 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.06773467,0.1792257
3/7/6/7/7/5/7/3/4 3 3,X,-0.6052631578947368421052631579,3.5,SLEEP,Z,0.06767441,0.2313755
3/7/6/7/7/5/7/3/2 3 3,X,-0.5526315789473684210526315789,1,SLEEP,Z,0.04916728,0.1216649
3/7/6/7/7/5/7/3/1 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.07514708,0.1478859
3/7/6/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4.5,SLEEP,Z,0.1317626,0.3802158
3/7/6/7/7/3/2/5/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.1264713,0.2126992
3/7/6/7/7/3/2/3/7 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.1096862,0.2396446
3/7/6/7/7/3/2/7/6 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.07910463,0.3823361
3/7/6/7/7/3/2/7/5 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.1122466,0.2565836
3/7/6/7/7/3/2/7/3 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.1594822,0.177509
3/7/6/7/7/3/6/2/7 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1573157,0.352746
3/7/6/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.09439979,0.36959
3/7/6/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,5.5,SLEEP,Z,0.07006007,0.2196945
3/7/6/7/7/3/6/6/3 3 3,X,0.75,3.5,SLEEP,Z,0.1078361,0.2038726
3/7/6/7/7/3/6/5/6 3 3,X,-0.6578947368421052631578947368,8,SLEEP,Z,0.07482996,0.3168842
3/7/6/7/7/3/6/5/5 3 3,X,-0.6052631578947368421052631579,3.5,SLEEP,Z,0.1337931,0.3418617
3/7/6/7/7/3/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.1175309,0.196086
3/7/6/7/7/3/6/3/6 3 3,X,-0.6578947368421052631578947368,6.5,SLEEP,Z,0.08099975,0.3060041
3/7/6/7/7/3/6/3/5 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1273097,0.3055475
3/7/6/7/7/3/6/3/3 3 3,X,0.75,4.5,SLEEP,Z,0.1902993,0.2839404
3/7/6/7/7/3/6/7/4 3 3,X,-0.6578947368421052631578947368,7.5,SLEEP,Z,0.07956374,0.3227213
3/7/6/7/7/3/6/7/2 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1267302,0.3361861
3/7/6/7/7/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.215416,0.2571737
3/7/6/7/7/3/5/2/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.08239472,0.2342158
3/7/6/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4.5,SLEEP,Z,0.08563655,0.2750032
3/7/6/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.05003059,0.1137384
3/7/6/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.06317814,0.1382379
3/7/6/7/7/3/5/5/6 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.0754685,0.3725515
3/7/6/7/7/3/5/5/5 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.08216526,0.1952937
3/7/6/7/7/3/5/5/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.06693117,0.0993158
3/7/6/7/7/3/5/3/6 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.06119971,0.2558967
3/7/6/7/7/3/5/3/5 3 3,X,-0.5526315789473684210526315789,1,SLEEP,Z,0.02824448,0.08013412
3/7/6/7/7/3/5/3/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.08035284,0.3581233
3/7/6/7/7/3/5/7/4 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.06337949,0.2660368
3/7/6/7/7/3/5/7/2 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.07781459,0.3513445
3/7/6/7/7/3/5/7/1 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.0789557,0.3844255
3/7/6/7/7/3/3/2/7 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.07176761,0.1441232
3/7/6/7/7/3/3/6/6 3 3,X,-0.75,3.5,SLEEP,Z,0.08846992,0.4406369
3/7/6/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2.5,SLEEP,Z,0.1096216,0.3689186
3/7/6/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.04727155,0.05305374
3/7/6/7/7/3/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.07163258,0.2070802
3/7/6/7/7/3/3/5/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.08133157,0.1612675
3/7/6/7/7/3/3/5/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.06752946,0.1207381
3/7/6/7/7/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.04401418,0.1687049
3/7/6/7/7/3/3/3/5 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1048833,0.3027091
3/7/6/7/7/3/3/3/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.07154699,0.1442563
3/7/6/7/7/3/3/7/4 3 3,X,-0.75,2.5,SLEEP,Z,0.09114437,0.2679795
3/7/6/7/7/3/3/7/2 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.06605875,0.1282693
3/7/6/7/7/3/3/7/1 3 3,X,0.6428571428571428571428571428,1.5,SLEEP,Z,0.1201059,0.4193461
3/7/6/7/7/3/7/2/6 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.04727131,0.1772327
3/7/6/7/7/3/7/2/5 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.03140038,0.1372036
3/7/6/7/7/3/7/2/3 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.04016646,0.04999858
3/7/6/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,7,SLEEP,Z,0.07759383,0.2412189
3/7/6/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.09504031,0.215212
3/7/6/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2.5,SLEEP,Z,0.04363067,0.1029582
3/7/6/7/7/3/7/5/4 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.07654422,0.2565992
3/7/6/7/7/3/7/5/2 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.08108809,0.1821715
3/7/6/7/7/3/7/5/1 3 3,X,0.5714285714285714285714285714,0.5,SLEEP,Z,0.05054611,0.05204137
3/7/6/7/7/3/7/3/4 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.05267492,0.2254284
3/7/6/7/7/3/7/3/2 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.1003379,0.3240843
3/7/6/7/7/3/7/3/1 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.08322775,0.2244287
3/7/6/7/7/7/2/2/7 3 3,X,-0.5526315789473684210526315789,2,SLEEP,Z,0.1023124,0.2335315
3/7/6/7/7/7/2/6/6 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.08500867,0.3898246
3/7/6/7/7/7/2/6/5 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.09233412,0.3374448
3/7/6/7/7/7/2/6/3 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.03513559,0.1130971
3/7/6/7/7/7/2/5/6 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.0591175,0.2140072
3/7/6/7/7/7/2/5/5 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1118218,0.2377601
3/7/6/7/7/7/2/5/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.1112853,0.1462926
3/7/6/7/7/7/2/3/6 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.08271111,0.4218435
3/7/6/7/7/7/2/3/5 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.114068,0.3679897
3/7/6/7/7/7/2/3/3 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.1915702,0.2295298
3/7/6/7/7/7/2/7/4 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.1332201,0.3449708
3/7/6/7/7/7/2/7/2 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.1028391,0.2980711
3/7/6/7/7/7/2/7/1 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.1603214,0.171995
3/7/6/7/7/7/6/2/6 3 3,X,-0.6578947368421052631578947368,8.5,SLEEP,Z,0.07233407,0.3240849
3/7/6/7/7/7/6/2/5 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.04811298,0.2387141
3/7/6/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.2527258,0.2278042
3/7/6/7/7/7/6/6/4 3 3,X,-0.6578947368421052631578947368,9,SLEEP,Z,0.07994335,0.3323915
3/7/6/7/7/7/6/6/2 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1500902,0.3189037
3/7/6/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.2093764,0.2659603
3/7/6/7/7/7/6/5/4 3 3,X,-0.6578947368421052631578947368,7.5,SLEEP,Z,0.07643587,0.3372731
3/7/6/7/7/7/6/5/2 3 3,X,-0.6052631578947368421052631579,9.5,SLEEP,Z,0.0747389,0.2679155
3/7/6/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.2089697,0.4105053
3/7/6/7/7/7/6/3/4 3 3,X,-0.6578947368421052631578947368,6,SLEEP,Z,0.09844971,0.344072
3/7/6/7/7/7/6/3/2 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.05754362,0.2402353
3/7/6/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.2265075,0.2492473
3/7/6/7/7/7/5/2/6 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.04439067,0.1852065
3/7/6/7/7/7/5/2/5 3 3,X,-0.5526315789473684210526315789,2,SLEEP,Z,0.0546755,0.2003206
3/7/6/7/7/7/5/2/3 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.07697432,0.306445
3/7/6/7/7/7/5/6/4 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.07646762,0.3312453
3/7/6/7/7/7/5/6/2 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.0749118,0.2253516
3/7/6/7/7/7/5/6/1 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.09331992,0.3876316
3/7/6/7/7/7/5/5/4 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.08379995,0.2532165
3/7/6/7/7/7/5/5/2 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.0763156,0.1836575
3/7/6/7/7/7/5/5/1 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.04229558,0.08129723
3/7/6/7/7/7/5/3/4 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.05275442,0.2268963
3/7/6/7/7/7/5/3/2 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.04785999,0.2088867
3/7/6/7/7/7/5/3/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.07368593,0.3699504
3/7/6/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.100093,0.2356743
3/7/6/7/7/7/3/2/5 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.07583921,0.3560149
3/7/6/7/7/7/3/2/3 3 3,X,0.6428571428571428571428571428,1.5,SLEEP,Z,0.05475662,0.07957045
3/7/6/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,3.5,SLEEP,Z,0.06932339,0.3864322
3/7/6/7/7/7/3/6/2 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.09236322,0.1685752
3/7/6/7/7/7/3/6/1 3 3,X,0.6428571428571428571428571428,1.5,SLEEP,Z,0.05397156,0.1377671
3/7/6/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.07511307,0.1841761
3/7/6/7/7/7/3/5/2 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.08885075,0.1710557
3/7/6/7/7/7/3/5/1 3 3,X,0.6428571428571428571428571428,1.5,SLEEP,Z,0.05808326,0.125971
3/7/6/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.04123954,0.1508147
3/7/6/7/7/7/3/3/2 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.07522611,0.1413308
3/7/6/7/7/7/3/3/1 3 3,X,0.6428571428571428571428571428,2.5,SLEEP,Z,0.1049089,0.2384824
3/7/6/7/7/7/7/2/4 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.09019911,0.2682103
3/7/6/7/7/7/7/2/2 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.08287674,0.3425632
3/7/6/7/7/7/7/2/1 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.02656319,0.08009547
3/7/5/2/2/7/7/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.1041054,0.2315812
3/7/5/2/6/6/7/7/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.2009035,0.3256637
3/7/5/2/6/5/7/7/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1381149,0.27254
3/7/5/2/6/3/7/7/7 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.144899,0.4152113
3/7/5/2/6/7/6/7/7 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.1647066,0.3440027
3/7/5/2/6/7/5/7/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.06695715,0.1954313
3/7/5/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,3,SLEEP,Z,0.1423595,0.2352881
3/7/5/2/6/7/7/6/7 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.1308867,0.3087527
3/7/5/2/6/7/7/5/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.1123271,0.2595228
3/7/5/2/6/7/7/3/7 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.1180748,0.3783974
3/7/5/2/6/7/7/7/6 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.09595618,0.326065
3/7/5/2/6/7/7/7/5 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.1220073,0.3897304
3/7/5/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3,SLEEP,Z,0.1444099,0.2178379
3/7/5/2/5/6/7/7/7 3 3,X,-0.5,7,SLEEP,Z,0.09327012,0.3017288
3/7/5/2/5/5/7/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.04447363,0.2272207
3/7/5/2/5/3/7/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06704832,0.4371746
3/7/5/2/5/7/6/7/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.1113479,0.298343
3/7/5/2/5/7/5/7/7 3 3,X,-0.5,5,SLEEP,Z,0.08289047,0.3682244
3/7/5/2/5/7/3/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04930405,0.2023698
3/7/5/2/5/7/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.0697461,0.4239247
3/7/5/2/5/7/7/5/7 3 3,X,-0.5,3.5,SLEEP,Z,0.07752731,0.2799038
3/7/5/2/5/7/7/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.06230924,0.2489495
3/7/5/2/5/7/7/7/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.07784767,0.336704
3/7/5/2/5/7/7/7/5 3 3,X,-0.5,5,SLEEP,Z,0.05827756,0.2111392
3/7/5/2/5/7/7/7/3 3 3,X,-0.4473684210526315789473684211,4,SLEEP,Z,0.04212094,0.1785034
3/7/5/2/3/6/7/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.1146526,0.4497343
3/7/5/2/3/5/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.07973579,0.4475968
3/7/5/2/3/3/7/7/7 3 3,X,-0.5,8,SLEEP,Z,0.1365588,0.4860229
3/7/5/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.1020322,0.3465903
3/7/5/2/3/7/5/7/7 3 3,X,-0.5,9.5,SLEEP,Z,0.1367794,0.4974521
3/7/5/2/3/7/3/7/7 3 3,X,-0.5,3,SLEEP,Z,0.05535759,0.2013744
3/7/5/2/3/7/7/6/7 3 3,X,-0.5,5,SLEEP,Z,0.1343374,0.3465486
3/7/5/2/3/7/7/5/7 3 3,X,-0.5,5.5,SLEEP,Z,0.05523113,0.1958278
3/7/5/2/3/7/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.05666122,0.221906
3/7/5/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,6,SLEEP,Z,0.09135514,0.4292833
3/7/5/2/3/7/7/7/5 3 3,X,-0.5,7,SLEEP,Z,0.112117,0.4807221
3/7/5/2/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,2.5,SLEEP,Z,0.06309076,0.2603823
3/7/5/2/7/2/7/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.06314468,0.2804763
3/7/5/2/7/6/6/7/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1281547,0.2964288
3/7/5/2/7/6/5/7/7 3 3,X,-0.5,3,SLEEP,Z,0.06585784,0.251608
3/7/5/2/7/6/3/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.05276616,0.2329351
3/7/5/2/7/6/7/6/7 3 3,X,-0.5,7,SLEEP,Z,0.1304473,0.3888728
3/7/5/2/7/6/7/5/7 3 3,X,-0.5,11,SLEEP,Z,0.06134178,0.2446863
3/7/5/2/7/6/7/3/7 3 3,Z,0.625,9.5,SLEEP,Z,0.06781328,0.2695899
3/7/5/2/7/6/7/7/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.06407329,0.2905799
3/7/5/2/7/6/7/7/5 3 3,X,-0.5,5,SLEEP,Z,0.08992302,0.2864672
3/7/5/2/7/6/7/7/3 3 3,Z,0.5,5,SLEEP,Z,0.04214355,0.1579113
3/7/5/2/7/5/6/7/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.08536807,0.2824027
3/7/5/2/7/5/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.04685622,0.2354212
3/7/5/2/7/5/3/7/7 3 3,X,-0.5,3,SLEEP,Z,0.03857323,0.1989464
3/7/5/2/7/5/7/6/7 3 3,X,-0.5,7,SLEEP,Z,0.07461971,0.2936463
3/7/5/2/7/5/7/5/7 3 3,X,-0.5,14,SLEEP,Z,0.04066847,0.2123485
3/7/5/2/7/5/7/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.04636414,0.2149775
3/7/5/2/7/5/7/7/6 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.06757514,0.3133461
3/7/5/2/7/5/7/7/5 3 3,X,-0.5,7.5,SLEEP,Z,0.05351947,0.2541502
3/7/5/2/7/5/7/7/3 3 3,X,-0.4473684210526315789473684211,3.5,SLEEP,Z,0.06607466,0.3750504
3/7/5/2/7/3/6/7/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.1494394,0.3518803
3/7/5/2/7/3/5/7/7 3 3,X,-0.5,5,SLEEP,Z,0.04406471,0.223124
3/7/5/2/7/3/3/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.05218467,0.2370064
3/7/5/2/7/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.0938967,0.2683698
3/7/5/2/7/3/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05678946,0.4069422
3/7/5/2/7/3/7/3/7 3 3,X,-0.5,7.5,SLEEP,Z,0.07412583,0.2472989
3/7/5/2/7/3/7/7/6 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.08187986,0.3399341
3/7/5/2/7/3/7/7/5 3 3,X,-0.5,3,SLEEP,Z,0.06407402,0.2451089
3/7/5/2/7/3/7/7/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.05342442,0.1994578
3/7/5/2/7/7/2/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.1409877,0.3518074
3/7/5/2/7/7/6/6/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.07902817,0.2962818
3/7/5/2/7/7/6/5/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.08819502,0.3146939
3/7/5/2/7/7/6/3/7 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.06398421,0.3257727
3/7/5/2/7/7/6/7/6 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.07319514,0.3841556
3/7/5/2/7/7/6/7/5 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.07006923,0.2405531
3/7/5/2/7/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1693371,0.2705588
3/7/5/2/7/7/5/6/7 3 3,X,-0.5,7.5,SLEEP,Z,0.06510671,0.2953335
3/7/5/2/7/7/5/5/7 3 3,X,-0.5,5.5,SLEEP,Z,0.05013539,0.272019
3/7/5/2/7/7/5/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.0589968,0.283045
3/7/5/2/7/7/5/7/6 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.07964628,0.3411543
3/7/5/2/7/7/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.06587756,0.3805413
3/7/5/2/7/7/5/7/3 3 3,X,-0.4473684210526315789473684211,6.5,SLEEP,Z,0.04144918,0.1697056
3/7/5/2/7/7/3/6/7 3 3,X,-0.5,4.5,SLEEP,Z,0.04861804,0.2170366
3/7/5/2/7/7/3/5/7 3 3,X,-0.5,8,SLEEP,Z,0.04875443,0.2021519
3/7/5/2/7/7/3/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.04738725,0.2028255
3/7/5/2/7/7/3/7/6 3 3,X,-0.7,4.5,SLEEP,Z,0.1251251,0.3578171
3/7/5/2/7/7/3/7/5 3 3,X,-0.5,6.5,SLEEP,Z,0.05640199,0.2163747
3/7/5/2/7/7/3/7/3 3 3,X,-0.3947368421052631578947368421,5,SLEEP,Z,0.03382978,0.3696037
3/7/5/2/7/7/7/2/7 3 3,X,-0.5,6.5,SLEEP,Z,0.07602022,0.3749633
3/7/5/2/7/7/7/6/6 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.07951809,0.327948
3/7/5/2/7/7/7/6/5 3 3,X,-0.5,5.5,SLEEP,Z,0.06310018,0.2751383
3/7/5/2/7/7/7/6/3 3 3,Z,0.5,7.5,SLEEP,Z,0.0784552,0.2762564
3/7/5/2/7/7/7/5/6 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.07506098,0.400009
3/7/5/2/7/7/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.07207364,0.2709791
3/7/5/2/7/7/7/5/3 3 3,X,-0.4473684210526315789473684211,5,SLEEP,Z,0.05582967,0.1898697
3/7/5/2/7/7/7/3/6 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.06300765,0.2838175
3/7/5/2/7/7/7/3/5 3 3,X,-0.5,7,SLEEP,Z,0.06457555,0.2661706
3/7/5/2/7/7/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.0296684,0.1168448
3/7/5/2/7/7/7/7/4 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.05747788,0.2839479
3/7/5/2/7/7/7/7/2 3 3,X,-0.5,4.5,SLEEP,Z,0.0403478,0.1948308
3/7/5/2/7/7/7/7/1 3 3,X,-0.4473684210526315789473684211,5.5,SLEEP,Z,0.04411758,0.2258387
3/7/5/6/2/6/7/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.1062706,0.2814193
3/7/5/6/2/5/7/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.08017363,0.2400913
3/7/5/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1121014,0.2942565
3/7/5/6/2/7/6/7/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.09707043,0.3443128
3/7/5/6/2/7/5/7/7 3 3,X,-0.5,5,SLEEP,Z,0.1186898,0.29284
3/7/5/6/2/7/3/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.09874917,0.1701345
3/7/5/6/2/7/7/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.1211401,0.2897227
3/7/5/6/2/7/7/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.08206111,0.2324852
3/7/5/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,7.5,SLEEP,Z,0.1028233,0.3258086
3/7/5/6/2/7/7/7/6 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.09729347,0.3163754
3/7/5/6/2/7/7/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.1010177,0.3799308
3/7/5/6/2/7/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.0732292,0.1742927
3/7/5/6/6/2/7/7/7 3 3,X,-0.5526315789473684210526315789,8.5,SLEEP,Z,0.1793714,0.3462926
3/7/5/6/6/6/6/7/7 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.1435505,0.3480994
3/7/5/6/6/6/5/7/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1741793,0.3639047
3/7/5/6/6/6/3/7/7 3 3,X,0.60,5.5,SLEEP,Z,0.1064355,0.2650256
3/7/5/6/6/6/7/6/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1369521,0.2664489
