board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/3/3/6/5/7/5/7/7 3 3,Z,-0.5588235294117647058823529412,6.75,SLEEP,Z,0.0686725,0.4737643
5/3/3/6/5/7/3/7/7 3 3,Z,-0.5588235294117647058823529412,5.75,SLEEP,Z,0.09029233,0.505223
5/3/3/6/5/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,6.25,SLEEP,Z,0.1067152,0.301001
5/3/3/6/5/7/7/5/7 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.08886208,0.3505039
5/3/3/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,4.75,SLEEP,Z,0.09348068,0.4609869
5/3/3/6/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,8.25,SLEEP,Z,0.1077902,0.4771338
5/3/3/6/5/7/7/7/5 3 3,Z,-0.5588235294117647058823529412,11.25,SLEEP,Z,0.09867609,0.464427
5/3/3/6/5/7/7/7/3 3 3,Z,-0.5588235294117647058823529412,7.75,SLEEP,Z,0.08885127,0.4110137
5/3/3/6/3/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,13,SLEEP,Z,0.1774146,0.552824
5/3/3/6/3/5/7/7/7 3 3,Z,-0.5588235294117647058823529412,9.5,SLEEP,Z,0.1247657,0.3923474
5/3/3/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,6.75,SLEEP,Z,0.07982777,0.4908009
5/3/3/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,7.25,SLEEP,Z,0.1343915,0.3234808
5/3/3/6/3/7/5/7/7 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.1047724,0.2544949
5/3/3/6/3/7/3/7/7 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.1085288,0.5118121
5/3/3/6/3/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,6,SLEEP,Z,0.1064326,0.4614368
5/3/3/6/3/7/7/5/7 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.1498177,0.5386235
5/3/3/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,4.5,SLEEP,Z,0.1682106,0.5220793
5/3/3/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,10.25,SLEEP,Z,0.1367225,0.4908656
5/3/3/6/3/7/7/7/5 3 3,Z,-0.5588235294117647058823529412,6.5,SLEEP,Z,0.155999,0.420267
5/3/3/6/3/7/7/7/3 3 3,Z,-0.5588235294117647058823529412,5.5,SLEEP,Z,0.1107336,0.3699783
5/3/3/6/7/2/7/7/7 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.1055125,0.2737546
5/3/3/6/7/6/6/7/7 3 3,Z,-0.6176470588235294117647058823,10,SLEEP,Z,0.202555,0.4484406
5/3/3/6/7/6/5/7/7 3 3,Z,-0.6176470588235294117647058823,5,SLEEP,Z,0.1905086,0.4645253
5/3/3/6/7/6/3/7/7 3 3,Z,-0.6176470588235294117647058823,7.5,SLEEP,Z,0.1899664,0.5302489
5/3/3/6/7/6/7/6/7 3 3,Z,-0.6764705882352941176470588235,15,SLEEP,Z,0.1197916,0.4688683
5/3/3/6/7/6/7/5/7 3 3,Z,-0.6176470588235294117647058823,7.25,SLEEP,Z,0.1641008,0.4083459
5/3/3/6/7/6/7/3/7 3 3,Z,0.625,1.75,SLEEP,Z,0.1396444,0.4236934
5/3/3/6/7/6/7/7/5 3 3,Z,-0.6176470588235294117647058823,9,SLEEP,Z,0.1222839,0.4739075
5/3/3/6/7/6/7/7/3 3 3,Z,-0.6176470588235294117647058823,3.75,SLEEP,Z,0.1319316,0.4206727
5/3/3/6/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,10.25,SLEEP,Z,0.08688706,0.3665333
5/3/3/6/7/5/5/7/7 3 3,Z,-0.5588235294117647058823529412,6.75,SLEEP,Z,0.07642311,0.4553166
5/3/3/6/7/5/3/7/7 3 3,Z,-0.5588235294117647058823529412,7.25,SLEEP,Z,0.09423301,0.5002968
5/3/3/6/7/5/7/6/7 3 3,Z,-0.6176470588235294117647058823,9,SLEEP,Z,0.1356392,0.4163217
5/3/3/6/7/5/7/5/7 3 3,Z,-0.5588235294117647058823529412,6.75,SLEEP,Z,0.1183369,0.3804077
5/3/3/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.1069919,0.4267429
5/3/3/6/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.1063498,0.379165
5/3/3/6/7/5/7/7/5 3 3,Z,-0.5588235294117647058823529412,11.5,SLEEP,Z,0.1261873,0.496049
5/3/3/6/7/5/7/7/3 3 3,Z,-0.5588235294117647058823529412,1.5,SLEEP,Z,0.0872264,0.2098369
5/3/3/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,3.5,SLEEP,Z,0.1039259,0.2314401
5/3/3/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,7.75,SLEEP,Z,0.08963799,0.4837915
5/3/3/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,5.5,SLEEP,Z,0.08240703,0.250291
5/3/3/6/7/3/7/6/7 3 3,Z,-0.625,8.25,SLEEP,Z,0.09492043,0.3635404
5/3/3/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,5.5,SLEEP,Z,0.0962889,0.2611611
5/3/3/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,7.25,SLEEP,Z,0.07349905,0.4468306
5/3/3/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,6.75,SLEEP,Z,0.1282941,0.4266508
5/3/3/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,5.5,SLEEP,Z,0.05615008,0.4355247
5/3/3/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,2.25,SLEEP,Z,0.07415032,0.431859
5/3/3/6/7/7/2/7/7 3 3,Z,-0.5588235294117647058823529412,7.75,SLEEP,Z,0.1008944,0.3357513
5/3/3/6/7/7/6/6/7 3 3,Z,-0.6176470588235294117647058823,11.75,SLEEP,Z,0.1066487,0.4298976
5/3/3/6/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,4.5,SLEEP,Z,0.09455714,0.4303778
5/3/3/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,6.75,SLEEP,Z,0.08841235,0.2994175
5/3/3/6/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,8.25,SLEEP,Z,0.1358958,0.4701373
5/3/3/6/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,8.25,SLEEP,Z,0.1042878,0.3517408
5/3/3/6/7/7/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.1170432,0.3213936
5/3/3/6/7/7/5/6/7 3 3,Z,-0.6176470588235294117647058823,7.25,SLEEP,Z,0.1285146,0.3892204
5/3/3/6/7/7/5/5/7 3 3,Z,-0.5588235294117647058823529412,5.5,SLEEP,Z,0.08102957,0.2964884
5/3/3/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,4.5,SLEEP,Z,0.09229741,0.2861612
5/3/3/6/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.09041301,0.3310802
5/3/3/6/7/7/5/7/5 3 3,Z,-0.5588235294117647058823529412,5.75,SLEEP,Z,0.08813275,0.4478288
5/3/3/6/7/7/5/7/3 3 3,Z,-0.5588235294117647058823529412,3.5,SLEEP,Z,0.1122404,0.2612213
5/3/3/6/7/7/3/6/7 3 3,Z,-0.6176470588235294117647058823,4.75,SLEEP,Z,0.1030999,0.4861132
5/3/3/6/7/7/3/5/7 3 3,Z,-0.5588235294117647058823529412,5.75,SLEEP,Z,0.08664963,0.4539862
5/3/3/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,4.5,SLEEP,Z,0.0977176,0.4743382
5/3/3/6/7/7/3/7/6 3 3,X,-0.7,6.75,SLEEP,Z,0.09941009,0.2697154
5/3/3/6/7/7/3/7/5 3 3,Z,-0.5588235294117647058823529412,3.5,SLEEP,Z,0.08196582,0.4527292
5/3/3/6/7/7/3/7/3 3 3,Z,-0.5588235294117647058823529412,2.5,SLEEP,Z,0.07207555,0.2037394
5/3/3/6/7/7/7/2/7 3 3,Z,-0.5588235294117647058823529412,9.5,SLEEP,Z,0.09824966,0.4537819
5/3/3/6/7/7/7/6/6 3 3,Z,-0.6176470588235294117647058823,10.75,SLEEP,Z,0.1287745,0.497248
5/3/3/6/7/7/7/6/5 3 3,Z,-0.6176470588235294117647058823,7.75,SLEEP,Z,0.1041906,0.3417097
5/3/3/6/7/7/7/6/3 3 3,Z,-0.6176470588235294117647058823,7.5,SLEEP,Z,0.09812019,0.3980057
5/3/3/6/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,3.25,SLEEP,Z,0.09138284,0.2596303
5/3/3/6/7/7/7/5/5 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.08621252,0.2930731
5/3/3/6/7/7/7/5/3 3 3,Z,-0.5588235294117647058823529412,1.5,SLEEP,Z,0.08200283,0.42789
5/3/3/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,10.5,SLEEP,Z,0.128833,0.5122866
5/3/3/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,5.5,SLEEP,Z,0.1242269,0.4560542
5/3/3/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,3.25,SLEEP,Z,0.1014806,0.2468614
5/3/3/6/7/6/7/7/6 3 3,Z,-0.6176470588235294117647058823,8.5,SLEEP,Z,0.1363211,0.4032075
5/3/3/6/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,6,SLEEP,Z,0.1112534,0.3902289
5/3/3/6/7/7/7/7/2 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.1075844,0.3746402
5/3/3/6/7/7/7/7/1 3 3,Z,-0.5588235294117647058823529412,3.25,SLEEP,Z,0.07545334,0.2146119
5/3/3/5/2/7/7/7/7 3 3,Z,-0.5,9.75,SLEEP,Z,0.05195528,0.4444466
5/3/3/5/6/6/7/7/7 3 3,X,-0.5666666666666666666666666666,8.75,SLEEP,Z,0.148269,0.3637625
5/3/3/5/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,7.25,SLEEP,Z,0.08588687,0.3641521
5/3/3/5/6/3/7/7/7 3 3,X,-0.5666666666666666666666666666,5.5,SLEEP,Z,0.1220975,0.2830955
5/3/3/5/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,5.25,SLEEP,Z,0.1226698,0.4042857
5/3/3/5/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.1037421,0.4630517
5/3/3/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,4,SLEEP,Z,0.06103414,0.4526071
5/3/3/5/6/7/7/6/7 3 3,X,-0.5666666666666666666666666666,8.75,SLEEP,Z,0.1074924,0.4257767
5/3/3/5/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,9.25,SLEEP,Z,0.08521762,0.4129078
5/3/3/5/6/7/7/3/7 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.107705,0.3249524
5/3/3/5/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,4.75,SLEEP,Z,0.09598283,0.3978822
5/3/3/5/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,5.75,SLEEP,Z,0.07482062,0.2661415
5/3/3/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.75,SLEEP,Z,0.05428247,0.3394458
5/3/3/5/5/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,6.5,SLEEP,Z,0.1054059,0.3305596
5/3/3/5/5/5/7/7/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.08997138,0.3322306
5/3/3/5/5/3/7/7/7 3 3,X,-0.5,7,SLEEP,Z,0.1093933,0.4510003
5/3/3/5/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,10.25,SLEEP,Z,0.07977054,0.3127531
5/3/3/5/5/7/5/7/7 3 3,Z,-0.5,9.75,SLEEP,Z,0.08827435,0.3399654
5/3/3/5/5/7/3/7/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.09176195,0.3497562
5/3/3/5/5/7/7/6/7 3 3,Z,-0.5588235294117647058823529411,7.75,SLEEP,Z,0.09721731,0.415636
5/3/3/5/5/7/7/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.08621269,0.4548581
5/3/3/5/5/7/7/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.07909114,0.3210063
5/3/3/5/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.1073899,0.3708616
5/3/3/5/5/7/7/7/5 3 3,Z,-0.5,7.5,SLEEP,Z,0.1060654,0.4062316
5/3/3/5/5/7/7/7/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.04713942,0.4181675
5/3/3/5/3/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,7.75,SLEEP,Z,0.1267094,0.5159974
5/3/3/5/3/5/7/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.1082126,0.4775769
5/3/3/5/3/3/7/7/7 3 3,X,-0.5,9,SLEEP,Z,0.1625447,0.5310091
5/3/3/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,7,SLEEP,Z,0.1223171,0.4643849
5/3/3/5/3/7/5/7/7 3 3,Z,-0.5,8.25,SLEEP,Z,0.08622511,0.3151
5/3/3/5/3/7/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.08355998,0.2790621
5/3/3/5/3/7/7/6/7 3 3,Z,-0.5588235294117647058823529411,7.75,SLEEP,Z,0.1062169,0.3732193
5/3/3/5/3/7/7/5/7 3 3,Z,-0.5,5.75,SLEEP,Z,0.1023864,0.4465603
5/3/3/5/3/7/7/3/7 3 3,X,-0.5,5.75,SLEEP,Z,0.1312417,0.4922602
5/3/3/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,6.25,SLEEP,Z,0.1331614,0.4918515
5/3/3/5/3/7/7/7/5 3 3,Z,-0.5,8.25,SLEEP,Z,0.1240234,0.4316165
5/3/3/5/3/7/7/7/3 3 3,Z,-0.5,7.25,SLEEP,Z,0.1073625,0.3699637
5/3/3/5/7/2/7/7/7 3 3,Z,-0.5,10.5,SLEEP,Z,0.0993668,0.4192406
5/3/3/5/7/6/6/7/7 3 3,X,-0.5666666666666666666666666666,7.25,SLEEP,Z,0.1500674,0.425001
5/3/3/5/7/6/5/7/7 3 3,Z,-0.5588235294117647058823529411,5.5,SLEEP,Z,0.1033857,0.3915086
5/3/3/5/7/6/3/7/7 3 3,Z,-0.5588235294117647058823529411,20.75,SLEEP,Z,0.1769707,0.5145762
5/3/3/5/7/6/7/6/7 3 3,Z,-0.6176470588235294117647058823,9,SLEEP,Z,0.1289982,0.4096746
5/3/3/5/7/6/7/5/7 3 3,Z,-0.5588235294117647058823529411,5.5,SLEEP,Z,0.08708598,0.4455108
5/3/3/5/7/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.1112121,0.4561994
5/3/3/5/7/6/7/7/6 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.08813162,0.3667676
5/3/3/5/7/6/7/7/5 3 3,Z,-0.5588235294117647058823529411,9.75,SLEEP,Z,0.1085608,0.373665
5/3/3/5/7/6/7/7/3 3 3,Z,-0.5588235294117647058823529411,5.5,SLEEP,Z,0.09299233,0.3247057
5/3/3/5/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.1176137,0.3641889
5/3/3/5/7/5/5/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.09200911,0.4606006
5/3/3/5/7/5/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.08093663,0.4173316
5/3/3/5/7/5/7/6/7 3 3,Z,-0.5588235294117647058823529411,12,SLEEP,Z,0.1193087,0.4436062
5/3/3/5/7/5/7/5/7 3 3,Z,-0.5,5.75,SLEEP,Z,0.07032691,0.2830495
5/3/3/5/7/5/7/3/7 3 3,X,-0.5,5,SLEEP,Z,0.07512013,0.2386676
5/3/3/5/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,7.25,SLEEP,Z,0.1295027,0.4655016
5/3/3/5/7/5/7/7/5 3 3,Z,-0.5,7.75,SLEEP,Z,0.07524092,0.2788837
5/3/3/5/7/5/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.06304201,0.407885
5/3/3/5/7/3/6/7/7 3 3,X,-0.5666666666666666666666666666,5.5,SLEEP,Z,0.06299865,0.2207373
5/3/3/5/7/3/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.1184115,0.3853914
5/3/3/5/7/3/3/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.1059451,0.4664512
5/3/3/5/7/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1332092,0.4150967
5/3/3/5/7/3/7/5/7 3 3,X,-0.5,7,SLEEP,Z,0.1059718,0.4104365
5/3/3/5/7/3/7/3/7 3 3,X,-0.5,5.5,SLEEP,Z,0.07932189,0.4213033
5/3/3/5/7/3/7/7/6 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.1300578,0.3664007
5/3/3/5/7/3/7/7/5 3 3,X,-0.5,4.75,SLEEP,Z,0.1067291,0.2927245
5/3/3/5/7/3/7/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.08613523,0.4008731
5/3/3/5/7/7/2/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.1145242,0.4159034
5/3/3/5/7/7/6/6/7 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1462095,0.3768526
5/3/3/5/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.09423608,0.3244177
5/3/3/5/7/7/6/3/7 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.08108783,0.2425952
5/3/3/5/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,8,SLEEP,Z,0.1176341,0.43915
5/3/3/5/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.1213332,0.3932347
5/3/3/5/7/7/6/7/3 3 3,X,0.7,5.25,SLEEP,Z,0.05913607,0.3965627
5/3/3/5/7/7/5/6/7 3 3,Z,-0.5588235294117647058823529411,12.75,SLEEP,Z,0.1698032,0.4818139
5/3/3/5/7/7/5/5/7 3 3,Z,-0.5,6.25,SLEEP,Z,0.08452134,0.234372
5/3/3/5/7/7/5/3/7 3 3,X,-0.5,9.5,SLEEP,Z,0.08837906,0.34803
5/3/3/5/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,10.25,SLEEP,Z,0.1119927,0.4497097
5/3/3/5/7/7/5/7/5 3 3,Z,-0.5,8.5,SLEEP,Z,0.116809,0.4451701
5/3/3/5/7/7/5/7/3 3 3,Z,-0.5,3.75,SLEEP,Z,0.0844314,0.2961205
5/3/3/5/7/7/3/6/7 3 3,Z,-0.5588235294117647058823529411,6.5,SLEEP,Z,0.09161224,0.4698975
5/3/3/5/7/7/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.07247987,0.2599594
5/3/3/5/7/7/3/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.1093212,0.4092958
5/3/3/5/7/7/3/7/6 3 3,X,-0.7,5.25,SLEEP,Z,0.08793924,0.2816024
5/3/3/5/7/7/3/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.1012144,0.3523456
5/3/3/5/7/7/3/7/3 3 3,Z,-0.5,3.25,SLEEP,Z,0.04741646,0.396112
5/3/3/5/7/7/7/2/7 3 3,Z,-0.5,7,SLEEP,Z,0.06861912,0.2658021
5/3/3/5/7/7/7/6/6 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.1145477,0.3442776
5/3/3/5/7/7/7/6/5 3 3,Z,-0.5588235294117647058823529411,7,SLEEP,Z,0.07402556,0.40903
5/3/3/5/7/7/7/6/3 3 3,Z,-0.5588235294117647058823529411,7.25,SLEEP,Z,0.1341815,0.429707
5/3/3/5/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.1225585,0.4135828
5/3/3/5/7/7/7/5/5 3 3,Z,-0.5,7.5,SLEEP,Z,0.1100757,0.4325069
5/3/3/5/7/7/7/5/3 3 3,Z,-0.5,5.25,SLEEP,Z,0.08645833,0.376698
5/3/3/5/7/7/7/3/6 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.08860896,0.3328169
5/3/3/5/7/7/7/3/5 3 3,X,-0.5,7.25,SLEEP,Z,0.08803618,0.4166973
5/3/3/5/7/7/7/3/3 3 3,Z,-0.5,5.25,SLEEP,Z,0.07398048,0.3967193
5/3/3/5/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,5.75,SLEEP,Z,0.1025836,0.4385712
5/3/3/5/7/7/7/7/2 3 3,Z,-0.5,7,SLEEP,Z,0.120149,0.386481
5/3/3/5/7/7/7/7/1 3 3,Z,-0.5,6.75,SLEEP,Z,0.0743164,0.3406445
5/3/3/3/2/7/7/7/7 3 3,X,-0.5,8.25,SLEEP,Z,0.102486,0.3533083
5/3/3/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,11,SLEEP,Z,0.1197043,0.4010353
5/3/3/3/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,20.5,SLEEP,Z,0.1203829,0.4369437
5/3/3/3/6/3/7/7/7 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.1222312,0.3355642
5/3/3/3/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,8.25,SLEEP,Z,0.1307495,0.4481585
5/3/3/3/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,9.5,SLEEP,Z,0.1149346,0.4149173
5/3/3/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,8,SLEEP,Z,0.1206742,0.4523515
5/3/3/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,8.5,SLEEP,Z,0.1411458,0.4764687
5/3/3/3/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.1217734,0.4067635
5/3/3/3/6/7/7/3/7 3 3,X,-0.5666666666666666666666666666,5.75,SLEEP,Z,0.08025821,0.3929377
5/3/3/3/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,10,SLEEP,Z,0.1336947,0.4285884
5/3/3/3/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,9.75,SLEEP,Z,0.1557752,0.4289458
5/3/3/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5.75,SLEEP,Z,0.1044148,0.4319686
5/3/3/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,6.25,SLEEP,Z,0.1203159,0.4608001
5/3/3/3/5/5/7/7/7 3 3,X,-0.5,7.75,SLEEP,Z,0.1171634,0.427987
5/3/3/3/5/3/7/7/7 3 3,X,-0.5,7,SLEEP,Z,0.1151402,0.4325447
5/3/3/3/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,9.25,SLEEP,Z,0.1038292,0.3581994
5/3/3/3/5/7/5/7/7 3 3,X,-0.5,8.5,SLEEP,Z,0.1410534,0.3960313
5/3/3/3/5/7/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.1198511,0.3534612
5/3/3/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,6.75,SLEEP,Z,0.1550024,0.4604385
5/3/3/3/5/7/7/5/7 3 3,X,-0.5,8.25,SLEEP,Z,0.1090274,0.3414242
5/3/3/3/5/7/7/3/7 3 3,X,-0.5,7.25,SLEEP,Z,0.1126009,0.4313251
5/3/3/3/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.1141852,0.4323548
5/3/3/3/5/7/7/7/5 3 3,X,-0.5,5.25,SLEEP,Z,0.1107334,0.3621075
5/3/3/3/5/7/7/7/3 3 3,Z,-0.5,7.25,SLEEP,Z,0.1319904,0.3940036
5/3/3/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,8.75,SLEEP,Z,0.1258315,0.4143486
5/3/3/3/3/5/7/7/7 3 3,Z,-0.5,8.25,SLEEP,Z,0.1506342,0.5121897
5/3/3/3/3/3/7/7/7 3 3,X,-0.5,7.25,SLEEP,Z,0.1529504,0.3603187
5/3/3/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,7.25,SLEEP,Z,0.1380191,0.4080018
5/3/3/3/3/7/5/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.1234759,0.4102514
5/3/3/3/3/7/3/7/7 3 3,Z,-0.5,5.75,SLEEP,Z,0.1147207,0.4675508
5/3/3/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,12.25,SLEEP,Z,0.1454684,0.4279523
5/3/3/3/3/7/7/5/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.1365237,0.4881568
5/3/3/3/3/7/7/3/7 3 3,X,-0.5,6.25,SLEEP,Z,0.1401724,0.4388509
5/3/3/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7.25,SLEEP,Z,0.1568042,0.3868395
5/3/3/3/3/7/7/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.1489314,0.4140947
5/3/3/3/3/7/7/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.101634,0.3847146
5/3/3/3/7/2/7/7/7 3 3,X,-0.5,8,SLEEP,Z,0.1002923,0.4136236
5/3/3/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,5.5,SLEEP,Z,0.1583168,0.4151483
5/3/3/3/7/6/5/7/7 3 3,Z,-0.5769230769230769230769230769,7.25,SLEEP,Z,0.08716187,0.2964441
5/3/3/3/7/6/3/7/7 3 3,Z,-0.5769230769230769230769230769,7,SLEEP,Z,0.1598899,0.4282311
5/3/3/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,58.5,SLEEP,Z,0.1857891,0.6080262
5/3/3/3/7/6/7/5/7 3 3,Z,-0.5769230769230769230769230769,6,SLEEP,Z,0.09310445,0.4209774
5/3/3/3/7/6/7/3/7 3 3,Z,0.625,9.25,SLEEP,Z,0.1200026,0.451809
5/3/3/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,5.5,SLEEP,Z,0.09907189,0.4510894
5/3/3/3/7/6/7/7/5 3 3,Z,-0.5769230769230769230769230769,10,SLEEP,Z,0.1064414,0.4463835
5/3/3/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,7.25,SLEEP,Z,0.1413934,0.4532376
5/3/3/3/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,7.25,SLEEP,Z,0.1083957,0.3378324
5/3/3/3/7/5/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.1117115,0.399542
5/3/3/3/7/5/3/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.1014572,0.4575846
5/3/3/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,8.25,SLEEP,Z,0.133371,0.405279
5/3/3/3/7/5/7/5/7 3 3,X,-0.5,8.5,SLEEP,Z,0.1219783,0.4372364
5/3/3/3/7/5/7/3/7 3 3,X,-0.5,6.25,SLEEP,Z,0.1123904,0.3365254
5/3/3/3/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,17.25,SLEEP,Z,0.1723944,0.5307279
5/3/3/3/7/5/7/7/5 3 3,X,-0.5,7.25,SLEEP,Z,0.09311341,0.4255309
5/3/3/3/7/5/7/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.09992355,0.2805603
