board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/3/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.07701629,0.2352693
5/7/3/7/3/5/7/5/5 3 3,X,-0.5,3.5,SLEEP,Z,0.06160779,0.2038376
5/7/3/7/3/5/7/5/3 3 3,X,-0.3888888888888888888888888889,2.5,SLEEP,Z,0.05059581,0.2997577
5/7/3/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1474922,0.449608
5/7/3/7/3/5/7/3/5 3 3,X,-0.5,3.5,SLEEP,Z,0.105434,0.2628273
5/7/3/7/3/5/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.04899864,0.1849469
5/7/3/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.1383104,0.3594878
5/7/3/7/3/5/7/7/2 3 3,X,-0.5,3.75,SLEEP,Z,0.04712036,0.1745393
5/7/3/7/3/5/7/7/1 3 3,X,-0.3888888888888888888888888889,2.75,SLEEP,Z,0.0378597,0.1930885
5/7/3/7/3/3/2/7/7 3 3,X,-0.5,3,SLEEP,Z,0.1241719,0.3895929
5/7/3/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4.75,SLEEP,Z,0.154325,0.3937019
5/7/3/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.08736838,0.3717187
5/7/3/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.1423798,0.3604887
5/7/3/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,9.25,SLEEP,Z,0.123038,0.3634795
5/7/3/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.0846636,0.1674161
5/7/3/7/3/3/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.1013609,0.3621241
5/7/3/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4.75,SLEEP,Z,0.1844579,0.4503265
5/7/3/7/3/3/5/5/7 3 3,X,-0.5,3.5,SLEEP,Z,0.09137213,0.3631068
5/7/3/7/3/3/5/3/7 3 3,X,-0.5,3.25,SLEEP,Z,0.1014671,0.1677373
5/7/3/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.1181671,0.3025925
5/7/3/7/3/3/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.07886766,0.1845517
5/7/3/7/3/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.07218708,0.3643974
5/7/3/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.07318586,0.1604385
5/7/3/7/3/3/3/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.1462574,0.4555758
5/7/3/7/3/3/3/3/7 3 3,X,-0.5,3.75,SLEEP,Z,0.1737718,0.4683372
5/7/3/7/3/3/3/7/6 3 3,X,-0.7,2.75,SLEEP,Z,0.07328796,0.1844744
5/7/3/7/3/3/3/7/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.08968031,0.1899462
5/7/3/7/3/3/3/7/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.09864547,0.1543894
5/7/3/7/3/3/7/2/7 3 3,X,-0.5,3.75,SLEEP,Z,0.1232597,0.4201198
5/7/3/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3.75,SLEEP,Z,0.104158,0.2570174
5/7/3/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3.75,SLEEP,Z,0.1310043,0.2496767
5/7/3/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,1.25,SLEEP,Z,0.1264502,0.3208161
5/7/3/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.1210466,0.3887519
5/7/3/7/3/3/7/5/5 3 3,X,-0.5,3.25,SLEEP,Z,0.1148736,0.2611141
5/7/3/7/3/3/7/5/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.06994715,0.3441595
5/7/3/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.1074231,0.413668
5/7/3/7/3/3/7/3/5 3 3,X,-0.5,3.5,SLEEP,Z,0.0970842,0.3799436
5/7/3/7/3/3/7/3/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.0612004,0.1956186
5/7/3/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,Z,0.08394089,0.235285
5/7/3/7/3/3/7/7/2 3 3,X,-0.5,2.75,SLEEP,Z,0.07802246,0.2479995
5/7/3/7/3/3/7/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.08766399,0.1882794
5/7/3/7/3/7/2/6/7 3 3,X,-0.5,2.5,SLEEP,Z,0.06707551,0.1553137
5/7/3/7/3/7/2/5/7 3 3,X,-0.5,3.25,SLEEP,Z,0.07907665,0.3580469
5/7/3/7/3/7/2/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.1281762,0.2802846
5/7/3/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1592274,0.3334475
5/7/3/7/3/7/2/7/5 3 3,X,-0.5,3.75,SLEEP,Z,0.08341942,0.1632579
5/7/3/7/3/7/2/7/3 3 3,X,0.4,2,SLEEP,Z,0.06434476,0.1572932
5/7/3/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1032455,0.2165747
5/7/3/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,5.5,SLEEP,Z,0.165092,0.3970732
5/7/3/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,3.25,SLEEP,Z,0.09534314,0.2212432
5/7/3/7/3/7/6/6/3 3 3,X,0.75,1.25,SLEEP,Z,0.06279069,0.147789
5/7/3/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,4.25,SLEEP,Z,0.140253,0.3065886
5/7/3/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,2.75,SLEEP,Z,0.09844635,0.342568
5/7/3/7/3/7/6/5/3 3 3,X,0.75,2.75,SLEEP,Z,0.0952623,0.3088159
5/7/3/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,4.75,SLEEP,Z,0.1636814,0.387747
5/7/3/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1577168,0.3382259
5/7/3/7/3/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.08809786,0.3269854
5/7/3/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.1778252,0.3872524
5/7/3/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1089345,0.2929192
5/7/3/7/3/7/6/7/1 3 3,X,0.75,2.5,SLEEP,Z,0.07708833,0.3409731
5/7/3/7/3/7/5/2/7 3 3,X,-0.5,3,SLEEP,Z,0.06764851,0.3619414
5/7/3/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.145112,0.4410155
5/7/3/7/3/7/5/6/5 3 3,X,-0.5,3.5,SLEEP,Z,0.04641866,0.1758823
5/7/3/7/3/7/5/6/3 3 3,Z,0.5,1.75,SLEEP,Z,0.0920537,0.1907414
5/7/3/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,2.75,SLEEP,Z,0.1109922,0.4018929
5/7/3/7/3/7/5/5/5 3 3,X,-0.5,3,SLEEP,Z,0.08043024,0.3584304
5/7/3/7/3/7/5/5/3 3 3,X,-0.3888888888888888888888888889,1.75,SLEEP,Z,0.06933329,0.3228547
5/7/3/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.09126906,0.2180651
5/7/3/7/3/7/5/3/5 3 3,X,-0.5,3.25,SLEEP,Z,0.1094608,0.3808937
5/7/3/7/3/7/5/3/3 3 3,Z,-0.5,0.75,SLEEP,Z,0.03954596,0.1282025
5/7/3/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.108909,0.3785904
5/7/3/7/3/7/5/7/2 3 3,X,-0.5,2.25,SLEEP,Z,0.03645552,0.1395034
5/7/3/7/3/7/5/7/1 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.05185833,0.1569873
5/7/3/7/3/7/3/2/7 3 3,X,-0.5,3,SLEEP,Z,0.1013451,0.279609
5/7/3/7/3/7/3/6/6 3 3,X,-0.75,3.75,SLEEP,Z,0.1808955,0.4248155
5/7/3/7/3/7/3/6/5 3 3,X,-0.5,1.75,SLEEP,Z,0.07440476,0.1498793
5/7/3/7/3/7/3/6/3 3 3,Z,0.5,0.5,SLEEP,Z,0.06404525,0.2157403
5/7/3/7/3/7/3/5/6 3 3,X,-0.75,3.25,SLEEP,Z,0.1742887,0.4433986
5/7/3/7/3/7/3/5/5 3 3,X,-0.5,1.75,SLEEP,Z,0.1084479,0.3844738
5/7/3/7/3/7/3/5/3 3 3,X,-0.2857142857142857142857142857,2,SLEEP,Z,0.02641144,0.1240174
5/7/3/7/3/7/3/3/6 3 3,X,-0.75,3.25,SLEEP,Z,0.1729366,0.4437269
5/7/3/7/3/7/3/3/5 3 3,X,-0.5,2.25,SLEEP,Z,0.0881196,0.3796766
5/7/3/7/3/7/3/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.04977651,0.1698658
5/7/3/7/3/7/3/7/4 3 3,X,-0.75,3.75,SLEEP,Z,0.1382292,0.3994439
5/7/3/7/3/7/3/7/2 3 3,X,-0.5,2.25,SLEEP,Z,0.09123214,0.3203812
5/7/3/7/3/7/3/7/1 3 3,X,-0.2857142857142857142857142857,1.5,SLEEP,Z,0.02096911,0.0633107
5/7/3/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1358289,0.3381583
5/7/3/7/3/7/7/2/5 3 3,X,-0.5,2.75,SLEEP,Z,0.09002315,0.3518586
5/7/3/7/3/7/7/2/3 3 3,X,-0.3888888888888888888888888889,1.75,SLEEP,Z,0.05923527,0.2777407
5/7/3/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.1468617,0.4130059
5/7/3/7/3/7/7/6/2 3 3,X,-0.5,2.75,SLEEP,Z,0.09368635,0.2177509
5/7/3/7/3/7/7/6/1 3 3,Z,0.5,2.25,SLEEP,Z,0.06014831,0.1592924
5/7/3/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,3.25,SLEEP,Z,0.1341075,0.3377652
5/7/3/7/3/7/7/5/2 3 3,X,-0.5,2.25,SLEEP,Z,0.08239357,0.2179366
5/7/3/7/3/7/7/5/1 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.05533363,0.1905293
5/7/3/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1446275,0.4164034
5/7/3/7/3/7/7/3/2 3 3,X,-0.5,3.25,SLEEP,Z,0.05023358,0.2365405
5/7/3/7/3/7/7/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.03075754,0.1345925
5/7/3/7/7/2/2/7/7 3 3,X,-0.5,2.25,SLEEP,Z,0.08261045,0.3749364
5/7/3/7/7/2/6/6/7 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.07544091,0.1703317
5/7/3/7/7/2/6/5/7 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.09558973,0.2479065
5/7/3/7/7/2/6/3/7 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.07482024,0.3596695
5/7/3/7/7/2/6/7/6 3 3,X,-0.6428571428571428571428571428,3,SLEEP,Z,0.08699431,0.3568335
5/7/3/7/7/2/6/7/5 3 3,X,-0.5714285714285714285714285714,1.75,SLEEP,Z,0.05970507,0.3351194
5/7/3/7/7/2/6/7/3 3 3,X,0.7,2.75,SLEEP,Z,0.1416917,0.2433748
5/7/3/7/7/2/5/6/7 3 3,X,-0.5,4.5,SLEEP,Z,0.07963613,0.2867971
5/7/3/7/7/2/5/5/7 3 3,X,-0.5,2.25,SLEEP,Z,0.03544194,0.3682761
5/7/3/7/7/2/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.0657663,0.3631162
5/7/3/7/7/2/5/7/6 3 3,X,-0.5714285714285714285714285714,4.25,SLEEP,Z,0.06969634,0.3938934
5/7/3/7/7/2/5/7/5 3 3,X,-0.5,2.25,SLEEP,Z,0.0389221,0.1405329
5/7/3/7/7/2/5/7/3 3 3,X,-0.4285714285714285714285714286,1.5,SLEEP,Z,0.01954095,0.1254366
5/7/3/7/7/2/3/6/7 3 3,X,-0.5,1.25,SLEEP,Z,0.06602964,0.4110583
5/7/3/7/7/2/3/5/7 3 3,X,-0.5,1.75,SLEEP,Z,0.06444681,0.1454926
5/7/3/7/7/2/3/3/7 3 3,X,-0.5,3.25,SLEEP,Z,0.06746436,0.3966811
5/7/3/7/7/2/3/7/6 3 3,X,-0.7,3.75,SLEEP,Z,0.1151184,0.2813809
5/7/3/7/7/2/3/7/5 3 3,X,-0.5,2.25,SLEEP,Z,0.08982313,0.396235
5/7/3/7/7/2/3/7/3 3 3,X,-0.3571428571428571428571428572,2.25,SLEEP,Z,0.02965508,0.1771921
5/7/3/7/7/2/7/2/7 3 3,X,-0.5,3.75,SLEEP,Z,0.0756181,0.3675369
5/7/3/7/7/2/7/6/6 3 3,X,-0.5714285714285714285714285714,3.75,SLEEP,Z,0.09744046,0.3227387
5/7/3/7/7/2/7/6/5 3 3,X,-0.5,3.5,SLEEP,Z,0.06163765,0.2080574
5/7/3/7/7/2/7/6/3 3 3,Z,0.5,1.75,SLEEP,Z,0.1078267,0.1580838
5/7/3/7/7/2/7/5/6 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.08955306,0.2845178
5/7/3/7/7/2/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.04391601,0.1840402
5/7/3/7/7/2/7/5/3 3 3,X,-0.4285714285714285714285714286,0.75,SLEEP,Z,0.01554543,0.1180288
5/7/3/7/7/2/7/3/6 3 3,X,-0.5714285714285714285714285714,2.25,SLEEP,Z,0.06162415,0.2244931
5/7/3/7/7/2/7/3/5 3 3,X,-0.5,4.75,SLEEP,Z,0.06996388,0.2575153
5/7/3/7/7/2/7/3/3 3 3,Z,-0.5,1.25,SLEEP,Z,0.06777897,0.1682511
5/7/3/7/7/2/7/7/4 3 3,X,-0.5714285714285714285714285714,2.25,SLEEP,Z,0.09271365,0.2639167
5/7/3/7/7/2/7/7/2 3 3,X,-0.5,2.25,SLEEP,Z,0.05103174,0.1632058
5/7/3/7/7/2/7/7/1 3 3,X,-0.4285714285714285714285714286,1.25,SLEEP,Z,0.03875737,0.1775846
5/7/3/7/7/6/2/6/7 3 3,X,-0.5,3.25,SLEEP,Z,0.06816713,0.2501724
5/7/3/7/7/6/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.07285356,0.1617879
5/7/3/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4.5,SLEEP,Z,0.1478641,0.3878046
5/7/3/7/7/6/2/7/6 3 3,X,-0.5714285714285714285714285714,3.25,SLEEP,Z,0.09243028,0.3640105
5/7/3/7/7/6/2/7/5 3 3,X,-0.5,4.25,SLEEP,Z,0.07726338,0.2260796
5/7/3/7/7/6/2/7/3 3 3,Z,0.5,1.25,SLEEP,Z,0.06405258,0.1364294
5/7/3/7/7/6/6/2/7 3 3,X,-0.5714285714285714285714285714,3.75,SLEEP,Z,0.1084616,0.3228304
5/7/3/7/7/6/6/6/6 3 3,X,-0.6428571428571428571428571428,3.75,SLEEP,Z,0.0825618,0.2478889
5/7/3/7/7/6/6/6/5 3 3,X,-0.5714285714285714285714285714,4.25,SLEEP,Z,0.08897199,0.2549542
5/7/3/7/7/6/6/6/3 3 3,X,0.75,3.25,SLEEP,Z,0.101639,0.213223
5/7/3/7/7/6/6/5/6 3 3,X,-0.6428571428571428571428571428,3.75,SLEEP,Z,0.08998356,0.35908
5/7/3/7/7/6/6/5/5 3 3,X,-0.5714285714285714285714285714,2.5,SLEEP,Z,0.0716278,0.1957497
5/7/3/7/7/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.07363806,0.1586934
5/7/3/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.1382995,0.3908971
5/7/3/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,3.75,SLEEP,Z,0.1270725,0.2514545
5/7/3/7/7/6/6/3/3 3 3,X,0.75,2.75,SLEEP,Z,0.1093892,0.2707441
5/7/3/7/7/6/6/7/4 3 3,X,-0.6428571428571428571428571428,3.75,SLEEP,Z,0.06542648,0.2610634
5/7/3/7/7/6/6/7/2 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.08985076,0.2785096
5/7/3/7/7/6/6/7/1 3 3,X,0.75,1.75,SLEEP,Z,0.08796919,0.1425304
5/7/3/7/7/6/5/2/7 3 3,X,-0.5,2.5,SLEEP,Z,0.0785668,0.3550473
5/7/3/7/7/6/5/6/6 3 3,X,-0.5714285714285714285714285714,3.25,SLEEP,Z,0.07899021,0.3714597
5/7/3/7/7/6/5/6/5 3 3,X,-0.5,2.5,SLEEP,Z,0.06742525,0.1881852
5/7/3/7/7/6/5/6/3 3 3,Z,0.5,0.75,SLEEP,Z,0.06494612,0.3558121
5/7/3/7/7/6/5/5/6 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.08928648,0.2712329
5/7/3/7/7/6/5/5/5 3 3,X,-0.5,2.5,SLEEP,Z,0.06872739,0.192899
5/7/3/7/7/6/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.05012431,0.3167346
5/7/3/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,3.25,SLEEP,Z,0.08253074,0.2143808
5/7/3/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,3.5,SLEEP,Z,0.09041061,0.202467
5/7/3/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.07643425,0.1630257
5/7/3/7/7/6/5/7/4 3 3,X,-0.5714285714285714285714285714,2.75,SLEEP,Z,0.05066076,0.1919311
5/7/3/7/7/6/5/7/2 3 3,X,-0.5,3.25,SLEEP,Z,0.04649459,0.1932334
5/7/3/7/7/6/5/7/1 3 3,Z,0.5,1.75,SLEEP,Z,0.04893647,0.3254792
5/7/3/7/7/6/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.06946059,0.1689198
5/7/3/7/7/6/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.1082392,0.3941883
5/7/3/7/7/6/3/6/5 3 3,X,-0.5,2.25,SLEEP,Z,0.0494872,0.1629394
5/7/3/7/7/6/3/6/3 3 3,Z,0.5,1.75,SLEEP,Z,0.04425693,0.3388171
5/7/3/7/7/6/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.1229859,0.2507338
5/7/3/7/7/6/3/5/5 3 3,Z,0.5,2.25,SLEEP,Z,0.06943371,0.2152198
5/7/3/7/7/6/3/5/3 3 3,Z,0.5,1.25,SLEEP,Z,0.05787479,0.3345091
5/7/3/7/7/6/3/3/6 3 3,X,-0.75,3.25,SLEEP,Z,0.05133633,0.1652799
5/7/3/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,3.25,SLEEP,Z,0.08173137,0.2067911
5/7/3/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,0.75,SLEEP,Z,0.0485866,0.2277904
5/7/3/7/7/6/3/7/4 3 3,X,-0.75,3.75,SLEEP,Z,0.1351902,0.4120752
5/7/3/7/7/6/3/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.04833202,0.124287
5/7/3/7/7/6/3/7/1 3 3,Z,0.5,1.25,SLEEP,Z,0.05580442,0.3141355
5/7/3/7/7/6/7/2/6 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.07973143,0.2730967
5/7/3/7/7/6/7/2/5 3 3,X,-0.5,2.25,SLEEP,Z,0.04914246,0.3094499
5/7/3/7/7/6/7/2/3 3 3,Z,0.5,1.75,SLEEP,Z,0.0342365,0.1377792
5/7/3/7/7/6/7/6/4 3 3,X,-0.5714285714285714285714285714,4.25,SLEEP,Z,0.09578132,0.2855538
5/7/3/7/7/6/7/6/2 3 3,X,-0.5,2.25,SLEEP,Z,0.05118158,0.1911689
5/7/3/7/7/6/7/6/1 3 3,Z,0.5,1.75,SLEEP,Z,0.05466664,0.3092806
5/7/3/7/7/6/7/5/4 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.0500681,0.1900147
5/7/3/7/7/6/7/5/2 3 3,X,-0.5,3.25,SLEEP,Z,0.07762177,0.2423986
5/7/3/7/7/6/7/5/1 3 3,Z,0.5,2.75,SLEEP,Z,0.05274802,0.3297222
5/7/3/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.09789931,0.3284555
5/7/3/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,3.25,SLEEP,Z,0.1069458,0.2875308
5/7/3/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.04160371,0.1797703
5/7/3/7/7/5/2/6/7 3 3,X,-0.5,3.75,SLEEP,Z,0.05770073,0.2567846
5/7/3/7/7/5/2/5/7 3 3,X,-0.5,2.5,SLEEP,Z,0.064201,0.1753747
5/7/3/7/7/5/2/3/7 3 3,X,-0.5,4.25,SLEEP,Z,0.08488733,0.2458423
5/7/3/7/7/5/2/7/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.1087282,0.316282
5/7/3/7/7/5/2/7/5 3 3,X,-0.5,1.75,SLEEP,Z,0.06594855,0.1577743
5/7/3/7/7/5/2/7/3 3 3,X,-0.4285714285714285714285714286,0.75,SLEEP,Z,0.03782858,0.1249121
5/7/3/7/7/5/6/2/7 3 3,X,-0.5714285714285714285714285714,3.75,SLEEP,Z,0.09026419,0.1888177
5/7/3/7/7/5/6/6/6 3 3,X,-0.6428571428571428571428571428,3.75,SLEEP,Z,0.07757901,0.254705
5/7/3/7/7/5/6/6/5 3 3,X,-0.5714285714285714285714285714,5.25,SLEEP,Z,0.09340321,0.2334774
5/7/3/7/7/5/6/6/3 3 3,X,0.75,3.5,SLEEP,Z,0.1297294,0.3481765
5/7/3/7/7/5/6/5/6 3 3,X,-0.6428571428571428571428571428,3.25,SLEEP,Z,0.09013589,0.3542582
5/7/3/7/7/5/6/5/5 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.104107,0.2471297
5/7/3/7/7/5/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.08444136,0.2107262
5/7/3/7/7/5/6/3/6 3 3,X,-0.6428571428571428571428571428,4.5,SLEEP,Z,0.1061309,0.3820027
5/7/3/7/7/5/6/3/5 3 3,X,-0.5714285714285714285714285714,2.5,SLEEP,Z,0.0703574,0.187853
5/7/3/7/7/5/6/3/3 3 3,X,0.75,1.75,SLEEP,Z,0.1253394,0.1746079
5/7/3/7/7/5/6/7/4 3 3,X,-0.6428571428571428571428571428,3.75,SLEEP,Z,0.06059868,0.2458174
5/7/3/7/7/5/6/7/2 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.1058319,0.3025383
5/7/3/7/7/5/6/7/1 3 3,X,0.75,2.25,SLEEP,Z,0.08580192,0.3439552
5/7/3/7/7/5/5/2/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05069702,0.1769193
5/7/3/7/7/5/5/6/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.08113976,0.2316145
5/7/3/7/7/5/5/6/5 3 3,X,-0.5,3,SLEEP,Z,0.05677134,0.1715041
5/7/3/7/7/5/5/6/3 3 3,Z,0.5,2.25,SLEEP,Z,0.04543008,0.1403844
5/7/3/7/7/5/5/5/6 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.08734242,0.3382403
5/7/3/7/7/5/5/5/5 3 3,X,-0.5,2.75,SLEEP,Z,0.05087316,0.1958187
5/7/3/7/7/5/5/5/3 3 3,X,-0.4285714285714285714285714286,1.75,SLEEP,Z,0.02975517,0.137299
5/7/3/7/7/5/5/3/6 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.111296,0.3326084
5/7/3/7/7/5/5/3/5 3 3,X,-0.5,2.75,SLEEP,Z,0.03826767,0.1665015
5/7/3/7/7/5/5/3/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.0465756,0.3416452
5/7/3/7/7/5/5/7/4 3 3,X,-0.5714285714285714285714285714,2.75,SLEEP,Z,0.09001472,0.3643863
5/7/3/7/7/5/5/7/2 3 3,X,-0.5,3.25,SLEEP,Z,0.05833052,0.2335726
5/7/3/7/7/5/5/7/1 3 3,X,-0.4285714285714285714285714286,1.75,SLEEP,Z,0.04860514,0.2701253
5/7/3/7/7/5/3/2/7 3 3,X,-0.5,1.75,SLEEP,Z,0.04369935,0.1647351
5/7/3/7/7/5/3/6/6 3 3,X,-0.75,3.75,SLEEP,Z,0.1306534,0.4089537
5/7/3/7/7/5/3/6/5 3 3,X,-0.5,3,SLEEP,Z,0.07355241,0.3349805
5/7/3/7/7/5/3/6/3 3 3,Z,0.5,0.75,SLEEP,Z,0.04731131,0.1327642
5/7/3/7/7/5/3/5/6 3 3,X,-0.75,3.5,SLEEP,Z,0.1063052,0.2955846
5/7/3/7/7/5/3/5/5 3 3,X,-0.5,2.25,SLEEP,Z,0.08614747,0.3148753
5/7/3/7/7/5/3/5/3 3 3,X,-0.3571428571428571428571428572,1.5,SLEEP,Z,0.03238503,0.2852832
5/7/3/7/7/5/3/3/6 3 3,X,-0.75,3.75,SLEEP,Z,0.1670706,0.4307269
5/7/3/7/7/5/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.05861497,0.1947504
5/7/3/7/7/5/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02902389,0.3048173
5/7/3/7/7/5/3/7/4 3 3,X,-0.75,2.25,SLEEP,Z,0.03526327,0.1108617
5/7/3/7/7/5/3/7/2 3 3,X,-0.5,3,SLEEP,Z,0.08492014,0.3324265
5/7/3/7/7/5/3/7/1 3 3,X,-0.3571428571428571428571428572,0.75,SLEEP,Z,0.01136751,0.09309332
5/7/3/7/7/5/7/2/6 3 3,X,-0.5714285714285714285714285714,4.25,SLEEP,Z,0.09775974,0.3659716
5/7/3/7/7/5/7/2/5 3 3,X,-0.5,2.25,SLEEP,Z,0.05425071,0.1872108
5/7/3/7/7/5/7/2/3 3 3,X,-0.4285714285714285714285714286,2.25,SLEEP,Z,0.02953892,0.1460309
5/7/3/7/7/5/7/6/4 3 3,X,-0.5714285714285714285714285714,3.25,SLEEP,Z,0.1039822,0.3702652
5/7/3/7/7/5/7/6/2 3 3,X,-0.5,2.75,SLEEP,Z,0.07178995,0.3130938
5/7/3/7/7/5/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01510733,0.1054422
5/7/3/7/7/5/7/5/4 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.1117703,0.342734
5/7/3/7/7/5/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.03869048,0.1651955
5/7/3/7/7/5/7/5/1 3 3,X,-0.4285714285714285714285714286,1,SLEEP,Z,0.02626716,0.1259846
5/7/3/7/7/5/7/3/4 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.08327015,0.2539611
