board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/7/6/7/7/6/7/7/4 3 3,Z,0.5,1.75,SLEEP,Z,0.04663627,0.1496189
2/7/6/7/7/6/7/7/2 3 3,X,0.5,0.75,SLEEP,Z,0.04785956,0.1478571
2/7/6/7/7/6/7/7/1 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.06650324,0.2141015
2/7/6/7/7/5/2/7/7 3 3,X,0.5,0.75,SLEEP,Z,0.03037935,0.173731
2/7/6/7/7/5/6/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.07004044,0.380124
2/7/6/7/7/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.06769911,0.1674527
2/7/6/7/7/5/6/3/7 3 3,X,0.5,3.25,SLEEP,Z,0.06000857,0.2037293
2/7/6/7/7/5/6/7/6 3 3,X,0.3666666666666666666666666667,6.75,SLEEP,Z,0.05300922,0.2463651
2/7/6/7/7/5/6/7/5 3 3,X,0.5,3.5,SLEEP,Z,0.04196908,0.1457437
2/7/6/7/7/5/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.1103946,0.1489737
2/7/6/7/7/5/5/6/7 3 3,X,0.5,3.25,SLEEP,Z,0.07166198,0.39264
2/7/6/7/7/5/5/5/7 3 3,X,0.5,1.5,SLEEP,Z,0.07422644,0.3627173
2/7/6/7/7/5/5/3/7 3 3,X,0.5,1,SLEEP,Z,0.07989459,0.1994307
2/7/6/7/7/5/5/7/6 3 3,X,0.4333333333333333333333333334,3.5,SLEEP,Z,0.04557568,0.3658368
2/7/6/7/7/5/5/7/5 3 3,X,0.5,1.5,SLEEP,Z,0.06038107,0.2160267
2/7/6/7/7/5/5/7/3 3 3,X,0.5666666666666666666666666666,3.75,SLEEP,Z,0.09204245,0.3919893
2/7/6/7/7/5/3/6/7 3 3,X,0.5666666666666666666666666666,1.75,SLEEP,Z,0.05733397,0.4153687
2/7/6/7/7/5/3/5/7 3 3,X,0.5666666666666666666666666666,5.25,SLEEP,Z,0.1041875,0.4372211
2/7/6/7/7/5/3/3/7 3 3,X,0.5666666666666666666666666666,1.75,SLEEP,Z,0.07990733,0.210666
2/7/6/7/7/5/3/7/6 3 3,X,-0.7,0.75,SLEEP,Z,0.08994839,0.4401755
2/7/6/7/7/5/3/7/5 3 3,X,0.5666666666666666666666666666,3.25,SLEEP,Z,0.09371621,0.2550466
2/7/6/7/7/5/3/7/3 3 3,X,0.6333333333333333333333333333,3.5,SLEEP,Z,0.08592137,0.2739339
2/7/6/7/7/5/7/2/7 3 3,X,0.5,0.75,SLEEP,Z,0.03169246,0.3649885
2/7/6/7/7/5/7/6/6 3 3,Z,0.5,4.75,SLEEP,Z,0.03262143,0.1729634
2/7/6/7/7/5/7/6/5 3 3,X,0.5,2,SLEEP,Z,0.02838696,0.3750761
2/7/6/7/7/5/7/6/3 3 3,X,0.5666666666666666666666666666,3.5,SLEEP,Z,0.09339385,0.3591876
2/7/6/7/7/5/7/5/6 3 3,X,0.4333333333333333333333333334,1.75,SLEEP,Z,0.04239431,0.1568308
2/7/6/7/7/5/7/5/5 3 3,X,0.5,1.5,SLEEP,Z,0.03564841,0.3525071
2/7/6/7/7/5/7/5/3 3 3,X,0.5666666666666666666666666666,3.25,SLEEP,Z,0.06350655,0.2129548
2/7/6/7/7/5/7/3/6 3 3,Z,-0.5,5,SLEEP,Z,0.04837077,0.3546716
2/7/6/7/7/5/7/3/5 3 3,X,0.5,0.75,SLEEP,Z,0.04830843,0.1458454
2/7/6/7/7/5/7/3/3 3 3,X,0.5666666666666666666666666666,3,SLEEP,Z,0.04930945,0.146701
2/7/6/7/7/5/7/7/4 3 3,X,0.4333333333333333333333333334,4.5,SLEEP,Z,0.03857765,0.1517001
2/7/6/7/7/5/7/7/2 3 3,X,0.5,4.75,SLEEP,Z,0.05757407,0.3680568
2/7/6/7/7/5/7/7/1 3 3,X,0.5666666666666666666666666666,5.25,SLEEP,Z,0.06263229,0.1821939
2/7/6/7/7/3/2/7/7 3 3,X,0.5,1.25,SLEEP,Z,0.05911605,0.206216
2/7/6/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.1249384,0.2307965
2/7/6/7/7/3/6/5/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.08197075,0.1525681
2/7/6/7/7/3/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.09771681,0.1615554
2/7/6/7/7/3/6/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.06138409,0.358389
2/7/6/7/7/3/6/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.083395,0.3532184
2/7/6/7/7/3/6/7/3 3 3,X,0.7,1.5,SLEEP,Z,0.1479285,0.384189
2/7/6/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.1133277,0.1597556
2/7/6/7/7/3/5/5/7 3 3,X,0.5,1.75,SLEEP,Z,0.06382301,0.2185178
2/7/6/7/7/3/5/3/7 3 3,X,0.5,1.75,SLEEP,Z,0.07795351,0.2443489
2/7/6/7/7/3/5/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.05386797,0.387046
2/7/6/7/7/3/5/7/5 3 3,X,0.5,1.25,SLEEP,Z,0.05454873,0.1481805
2/7/6/7/7/3/5/7/3 3 3,X,0.5666666666666666666666666666,3.5,SLEEP,Z,0.08043734,0.4051425
2/7/6/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3.25,SLEEP,Z,0.1371868,0.2453299
2/7/6/7/7/3/3/5/7 3 3,X,0.5666666666666666666666666666,1.75,SLEEP,Z,0.08406969,0.1805882
2/7/6/7/7/3/3/3/7 3 3,X,0.5666666666666666666666666666,1.75,SLEEP,Z,0.06293394,0.4167163
2/7/6/7/7/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.06220926,0.2090202
2/7/6/7/7/3/3/7/5 3 3,X,0.5666666666666666666666666666,3.5,SLEEP,Z,0.06573555,0.4168118
2/7/6/7/7/3/3/7/3 3 3,X,0.6333333333333333333333333333,6.75,SLEEP,Z,0.1240528,0.2996551
2/7/6/7/7/3/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.04000082,0.189277
2/7/6/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3.25,SLEEP,Z,0.09170289,0.1861148
2/7/6/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1.25,SLEEP,Z,0.08966339,0.3380284
2/7/6/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.09588291,0.1994249
2/7/6/7/7/3/7/5/6 3 3,Z,-0.5,3.25,SLEEP,Z,0.04165791,0.1352131
2/7/6/7/7/3/7/5/5 3 3,X,0.5,1.5,SLEEP,Z,0.06580549,0.3623153
2/7/6/7/7/3/7/5/3 3 3,X,0.5666666666666666666666666666,3,SLEEP,Z,0.06974783,0.2122065
2/7/6/7/7/3/7/3/6 3 3,Z,-0.5,1.75,SLEEP,Z,0.05098689,0.146477
2/7/6/7/7/3/7/3/5 3 3,X,0.5,1.75,SLEEP,Z,0.06898358,0.2146376
2/7/6/7/7/3/7/3/3 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.09020684,0.2109919
2/7/6/7/7/3/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.0387597,0.383816
2/7/6/7/7/3/7/7/2 3 3,X,0.5,1,SLEEP,Z,0.088092,0.3688682
2/7/6/7/7/3/7/7/1 3 3,X,0.5666666666666666666666666666,3.25,SLEEP,Z,0.08254851,0.2217252
2/7/6/7/7/7/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.06237874,0.3996083
2/7/6/7/7/7/2/5/7 3 3,X,0.5,1.25,SLEEP,Z,0.1296747,0.1982047
2/7/6/7/7/7/2/3/7 3 3,X,0.5,1.75,SLEEP,Z,0.07014813,0.4144267
2/7/6/7/7/7/2/7/6 3 3,X,0.4333333333333333333333333334,3.25,SLEEP,Z,0.05151413,0.1615068
2/7/6/7/7/7/2/7/5 3 3,X,0.5,1,SLEEP,Z,0.04690777,0.3881193
2/7/6/7/7/7/2/7/3 3 3,X,0.5666666666666666666666666666,3.25,SLEEP,Z,0.1578141,0.3592463
2/7/6/7/7/7/6/2/7 3 3,X,0.5,3.25,SLEEP,Z,0.06708654,0.1543952
2/7/6/7/7/7/6/6/6 3 3,Z,0.5,5,SLEEP,Z,0.04764586,0.3858088
2/7/6/7/7/7/6/6/5 3 3,X,0.5,3.25,SLEEP,Z,0.06350918,0.3533923
2/7/6/7/7/7/6/6/3 3 3,X,0.75,2.75,SLEEP,Z,0.1480349,0.4033709
2/7/6/7/7/7/6/5/6 3 3,X,0.3666666666666666666666666667,4.75,SLEEP,Z,0.05648293,0.2450567
2/7/6/7/7/7/6/5/5 3 3,X,0.5,3,SLEEP,Z,0.0745772,0.1797783
2/7/6/7/7/7/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.1040607,0.304103
2/7/6/7/7/7/6/3/6 3 3,Z,-0.5,8.25,SLEEP,Z,0.05001588,0.3803917
2/7/6/7/7/7/6/3/5 3 3,X,0.5,1.75,SLEEP,Z,0.07669615,0.2270531
2/7/6/7/7/7/6/3/3 3 3,X,0.75,1.5,SLEEP,Z,0.09630194,0.1819329
2/7/6/7/7/7/6/7/4 3 3,X,0.3666666666666666666666666667,6.25,SLEEP,Z,0.05658001,0.2663082
2/7/6/7/7/7/6/7/2 3 3,X,0.5,1.75,SLEEP,Z,0.05945627,0.3529672
2/7/6/7/7/7/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.06858203,0.1284794
2/7/6/7/7/7/5/2/7 3 3,X,0.5,1.5,SLEEP,Z,0.06789643,0.129969
2/7/6/7/7/7/5/6/6 3 3,Z,0.5,4.75,SLEEP,Z,0.0590491,0.3258309
2/7/6/7/7/7/5/6/5 3 3,X,0.5,0.75,SLEEP,Z,0.03827623,0.151953
2/7/6/7/7/7/5/6/3 3 3,X,0.5666666666666666666666666666,4.5,SLEEP,Z,0.08200365,0.3725474
2/7/6/7/7/7/5/5/6 3 3,X,0.4333333333333333333333333334,4.75,SLEEP,Z,0.02776262,0.3582551
2/7/6/7/7/7/5/5/5 3 3,X,0.5,3.5,SLEEP,Z,0.06854725,0.3665212
2/7/6/7/7/7/5/5/3 3 3,X,0.5666666666666666666666666666,2,SLEEP,Z,0.08759147,0.3970981
2/7/6/7/7/7/5/3/6 3 3,Z,-0.5,1.75,SLEEP,Z,0.04525049,0.1558068
2/7/6/7/7/7/5/3/5 3 3,X,0.5,3.25,SLEEP,Z,0.07556809,0.3438582
2/7/6/7/7/7/5/3/3 3 3,X,0.5666666666666666666666666666,1.75,SLEEP,Z,0.06586362,0.2269774
2/7/6/7/7/7/5/7/4 3 3,X,0.4333333333333333333333333334,3,SLEEP,Z,0.04663606,0.1388264
2/7/6/7/7/7/5/7/2 3 3,X,0.5,1,SLEEP,Z,0.06743217,0.3576474
2/7/6/7/7/7/5/7/1 3 3,X,0.5666666666666666666666666666,3.25,SLEEP,Z,0.06078542,0.3813293
2/7/6/7/7/7/3/2/7 3 3,X,0.5666666666666666666666666666,1.5,SLEEP,Z,0.04556261,0.1833353
2/7/6/7/7/7/3/6/6 3 3,X,-0.75,1.75,SLEEP,Z,0.07466465,0.2224035
2/7/6/7/7/7/3/6/5 3 3,X,0.5666666666666666666666666666,4.75,SLEEP,Z,0.1319735,0.372293
2/7/6/7/7/7/3/6/3 3 3,X,0.6333333333333333333333333333,7.75,SLEEP,Z,0.1096754,0.3295648
2/7/6/7/7/7/3/5/6 3 3,X,-0.75,0.75,SLEEP,Z,0.06826483,0.1906688
2/7/6/7/7/7/3/5/5 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.1128111,0.4006748
2/7/6/7/7/7/3/5/3 3 3,X,0.6333333333333333333333333333,5,SLEEP,Z,0.0812996,0.3608598
2/7/6/7/7/7/3/3/6 3 3,X,-0.75,1.75,SLEEP,Z,0.1054038,0.4681162
2/7/6/7/7/7/3/3/5 3 3,X,0.5666666666666666666666666666,4.5,SLEEP,Z,0.07428424,0.2286859
2/7/6/7/7/7/3/3/3 3 3,X,0.6333333333333333333333333333,6.25,SLEEP,Z,0.0870743,0.2386991
2/7/6/7/7/7/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.06713629,0.3868676
2/7/6/7/7/7/3/7/2 3 3,X,0.5666666666666666666666666666,3.5,SLEEP,Z,0.1051241,0.2009504
2/7/6/7/7/7/3/7/1 3 3,X,0.6333333333333333333333333333,8.75,SLEEP,Z,0.1193582,0.4154389
2/7/6/7/7/7/7/2/6 3 3,X,0.4333333333333333333333333334,3,SLEEP,Z,0.06137382,0.1539732
2/7/6/7/7/7/7/2/5 3 3,X,0.5,3,SLEEP,Z,0.05884621,0.1831136
2/7/6/7/7/7/7/2/3 3 3,X,0.5666666666666666666666666666,1.5,SLEEP,Z,0.0369296,0.137548
2/7/6/7/7/7/7/6/4 3 3,Z,0.5,6,SLEEP,Z,0.04911393,0.3506647
2/7/6/7/7/7/7/6/2 3 3,X,0.5,4.75,SLEEP,Z,0.07293989,0.3571394
2/7/6/7/7/7/7/6/1 3 3,X,0.5666666666666666666666666666,4.5,SLEEP,Z,0.08347186,0.4051166
2/7/6/7/7/7/7/5/4 3 3,X,0.4333333333333333333333333334,3.25,SLEEP,Z,0.0362299,0.3528891
2/7/6/7/7/7/7/5/2 3 3,X,0.5,0.75,SLEEP,Z,0.03669296,0.1276584
2/7/6/7/7/7/7/5/1 3 3,X,0.5666666666666666666666666666,3.25,SLEEP,Z,0.05343138,0.3722161
2/7/6/7/7/7/7/3/4 3 3,Z,-0.5,3.25,SLEEP,Z,0.0306736,0.3411959
2/7/6/7/7/7/7/3/2 3 3,X,0.5,2,SLEEP,Z,0.03850293,0.3528212
2/7/6/7/7/7/7/3/1 3 3,X,0.5666666666666666666666666666,3,SLEEP,Z,0.08026042,0.2074751
2/7/5/2/6/7/7/7/7 3 3,X,0.5,1,SLEEP,Z,0.06158816,0.2306059
2/7/5/2/5/7/7/7/7 3 3,X,0,5.25,SLEEP,Z,0.03579234,0.221207
2/7/5/2/3/7/7/7/7 3 3,X,-0.5,2.25,SLEEP,Z,0.1094557,0.5086633
2/7/5/2/7/6/7/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.04554514,0.4671514
2/7/5/2/7/5/7/7/7 3 3,X,0,3.5,SLEEP,Z,0.02696451,0.204358
2/7/5/2/7/3/7/7/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.02912196,0.1966259
2/7/5/2/7/7/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.02720942,0.3994482
2/7/5/2/7/7/5/7/7 3 3,X,0,2,SLEEP,Z,0.03755452,0.4093578
2/7/5/2/7/7/3/7/7 3 3,X,-0.5,8.25,SLEEP,Z,0.06692874,0.4316762
2/7/5/2/7/7/7/6/7 3 3,Z,0.5,4,SLEEP,Z,0.04986491,0.2231862
2/7/5/2/7/7/7/5/7 3 3,X,0,3.25,SLEEP,Z,0.02583118,0.3942268
2/7/5/2/7/7/7/3/7 3 3,Z,-0.5,5.25,SLEEP,Z,0.07071776,0.1886427
2/7/5/2/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.03063283,0.4236644
2/7/5/2/7/7/7/7/5 3 3,X,0,1.5,SLEEP,Z,0.02229283,0.3841549
2/7/5/2/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,5.25,SLEEP,Z,0.04535237,0.397937
2/7/5/6/2/7/7/7/7 3 3,Z,0.5,5.75,SLEEP,Z,0.09350691,0.4259721
2/7/5/6/6/6/7/7/7 3 3,X,0.5,1.75,SLEEP,Z,0.1656401,0.2115902
2/7/5/6/6/5/7/7/7 3 3,Z,0.5,3.25,SLEEP,Z,0.119024,0.2117607
2/7/5/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.09556364,0.4224723
2/7/5/6/6/7/6/7/7 3 3,Z,0.5,10.25,SLEEP,Z,0.09615371,0.1849227
2/7/5/6/6/7/5/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.09894347,0.2404808
2/7/5/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,3.5,SLEEP,Z,0.0870467,0.4198363
2/7/5/6/6/7/7/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.09349138,0.1774181
2/7/5/6/6/7/7/5/7 3 3,Z,0.5,1.75,SLEEP,Z,0.130909,0.3559516
2/7/5/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,2.5,SLEEP,Z,0.09650648,0.2961495
2/7/5/6/6/7/7/7/6 3 3,Z,0.5,5,SLEEP,Z,0.04401087,0.3729564
2/7/5/6/6/7/7/7/5 3 3,Z,0.5,4.75,SLEEP,Z,0.06845375,0.1688015
2/7/5/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5,SLEEP,Z,0.0771507,0.1742898
2/7/5/6/5/6/7/7/7 3 3,Z,0.5,3.75,SLEEP,Z,0.09220937,0.4093349
2/7/5/6/5/5/7/7/7 3 3,Z,0.5,4.75,SLEEP,Z,0.05748345,0.2148362
2/7/5/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,3.25,SLEEP,Z,0.04761855,0.3034962
2/7/5/6/5/7/6/7/7 3 3,Z,0.5,1.75,SLEEP,Z,0.05912619,0.4039986
2/7/5/6/5/7/5/7/7 3 3,Z,0.5,1.5,SLEEP,Z,0.04925792,0.1829902
2/7/5/6/5/7/3/7/7 3 3,Z,0.5,8.25,SLEEP,Z,0.05700586,0.2481149
2/7/5/6/5/7/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.05216044,0.4139182
2/7/5/6/5/7/7/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.05171336,0.4268699
2/7/5/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,5.25,SLEEP,Z,0.1218833,0.3612322
2/7/5/6/5/7/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.07248066,0.2960883
2/7/5/6/5/7/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.04860645,0.3941349
2/7/5/6/5/7/7/7/3 3 3,Z,0.5,3.25,SLEEP,Z,0.06166622,0.1743878
2/7/5/6/3/6/7/7/7 3 3,X,-0.5,5.25,SLEEP,Z,0.0931273,0.3616586
2/7/5/6/3/5/7/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.08502885,0.2156173
2/7/5/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,3.75,SLEEP,Z,0.1045178,0.4896944
2/7/5/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.08301663,0.4545396
2/7/5/6/3/7/5/7/7 3 3,Z,0.5,3.75,SLEEP,Z,0.09323939,0.49609
2/7/5/6/3/7/3/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.132486,0.4740921
2/7/5/6/3/7/7/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.0921079,0.3840191
2/7/5/6/3/7/7/5/7 3 3,Z,0.5,6.75,SLEEP,Z,0.07162611,0.2149674
2/7/5/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,11.75,SLEEP,Z,0.1005267,0.4529956
2/7/5/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,1.5,SLEEP,Z,0.06977493,0.1694465
2/7/5/6/3/7/7/7/5 3 3,Z,0.5,5,SLEEP,Z,0.09285319,0.2266053
2/7/5/6/3/7/7/7/3 3 3,Z,0.5,5,SLEEP,Z,0.08976411,0.2651649
2/7/5/6/7/2/7/7/7 3 3,Z,0.5,3.25,SLEEP,Z,0.04212871,0.2643188
2/7/5/6/7/6/6/7/7 3 3,Z,0.5,1.75,SLEEP,Z,0.05464296,0.1589805
2/7/5/6/7/6/5/7/7 3 3,Z,0.5,3,SLEEP,Z,0.1002787,0.1617934
2/7/5/6/7/6/3/7/7 3 3,Z,0.5,3.25,SLEEP,Z,0.05935998,0.200671
2/7/5/6/7/6/7/6/7 3 3,Z,0.5,3.75,SLEEP,Z,0.08631108,0.1847194
2/7/5/6/7/6/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.07129559,0.3881658
2/7/5/6/7/6/7/3/7 3 3,Z,0.625,6.75,SLEEP,Z,0.1544449,0.3173383
2/7/5/6/7/6/7/7/6 3 3,Z,0.5,1.75,SLEEP,Z,0.07804482,0.3144596
2/7/5/6/7/6/7/7/5 3 3,Z,0.5,3.25,SLEEP,Z,0.04228663,0.1573307
2/7/5/6/7/6/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.08075111,0.3872771
2/7/5/6/7/5/6/7/7 3 3,Z,0.5,4.75,SLEEP,Z,0.06086774,0.4042935
2/7/5/6/7/5/5/7/7 3 3,Z,0.5,1.5,SLEEP,Z,0.03227785,0.1671977
2/7/5/6/7/5/3/7/7 3 3,Z,0.5,10,SLEEP,Z,0.07480649,0.2216899
2/7/5/6/7/5/7/6/7 3 3,Z,0.5,1.75,SLEEP,Z,0.05906176,0.1776289
2/7/5/6/7/5/7/5/7 3 3,Z,0.5,1.75,SLEEP,Z,0.05045725,0.3848657
2/7/5/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,3.5,SLEEP,Z,0.1038176,0.433348
2/7/5/6/7/5/7/7/6 3 3,Z,0.5,6.5,SLEEP,Z,0.07499965,0.3888485
2/7/5/6/7/5/7/7/5 3 3,Z,0.5,3.25,SLEEP,Z,0.05207192,0.2866722
2/7/5/6/7/5/7/7/3 3 3,Z,0.5,4.75,SLEEP,Z,0.0417289,0.1816408
2/7/5/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,3.5,SLEEP,Z,0.05607086,0.3898792
2/7/5/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,2,SLEEP,Z,0.04049958,0.4141052
2/7/5/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,10,SLEEP,Z,0.04415783,0.4499599
2/7/5/6/7/3/7/6/7 3 3,Z,-0.625,1.75,SLEEP,Z,0.03676667,0.245981
2/7/5/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,1.75,SLEEP,Z,0.05611461,0.2825683
2/7/5/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,6.75,SLEEP,Z,0.0826456,0.2531135
2/7/5/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,1.5,SLEEP,Z,0.0402265,0.1796378
2/7/5/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,0.75,SLEEP,Z,0.03466639,0.1644782
2/7/5/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.05470575,0.224609
2/7/5/6/7/7/2/7/7 3 3,Z,0.5,1.75,SLEEP,Z,0.06217444,0.2645269
2/7/5/6/7/7/6/6/7 3 3,X,0.5,1.75,SLEEP,Z,0.041007,0.241012
2/7/5/6/7/7/6/5/7 3 3,Z,0.5,3.25,SLEEP,Z,0.06933656,0.3670261
2/7/5/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,1.75,SLEEP,Z,0.06186799,0.3721627
2/7/5/6/7/7/6/7/6 3 3,Z,0.5,8,SLEEP,Z,0.07093484,0.1840913
2/7/5/6/7/7/6/7/5 3 3,Z,0.5,1,SLEEP,Z,0.0657465,0.1364702
2/7/5/6/7/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.07773168,0.3216941
2/7/5/6/7/7/5/6/7 3 3,Z,0.5,3.25,SLEEP,Z,0.07888691,0.3908742
2/7/5/6/7/7/5/5/7 3 3,Z,0.5,1.5,SLEEP,Z,0.04191076,0.1654346
2/7/5/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,3.25,SLEEP,Z,0.1291758,0.3884946
2/7/5/6/7/7/5/7/6 3 3,Z,0.5,1.5,SLEEP,Z,0.05476971,0.2509151
2/7/5/6/7/7/5/7/5 3 3,Z,0.5,4.75,SLEEP,Z,0.06611267,0.1781433
2/7/5/6/7/7/5/7/3 3 3,Z,0.5,5,SLEEP,Z,0.04466754,0.3850238
2/7/5/6/7/7/3/6/7 3 3,X,-0.5,6.25,SLEEP,Z,0.06405781,0.2412003
2/7/5/6/7/7/3/5/7 3 3,Z,0.5,5,SLEEP,Z,0.08438331,0.4497225
2/7/5/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,3.5,SLEEP,Z,0.05948433,0.4438332
2/7/5/6/7/7/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.1117166,0.4508588
2/7/5/6/7/7/3/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.07431088,0.4121162
2/7/5/6/7/7/3/7/3 3 3,Z,0.5,5,SLEEP,Z,0.07041045,0.3835415
2/7/5/6/7/7/7/2/7 3 3,Z,0.5,3.25,SLEEP,Z,0.0782674,0.3666297
2/7/5/6/7/7/7/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.03495597,0.1466421
2/7/5/6/7/7/7/6/5 3 3,Z,0.5,3.5,SLEEP,Z,0.06140174,0.3690087
2/7/5/6/7/7/7/6/3 3 3,Z,0.5,4.75,SLEEP,Z,0.03645284,0.1734743
2/7/5/6/7/7/7/5/6 3 3,Z,0.5,4.75,SLEEP,Z,0.1053289,0.3873318
2/7/5/6/7/7/7/5/5 3 3,Z,0.5,1.5,SLEEP,Z,0.03216181,0.1475747
2/7/5/6/7/7/7/5/3 3 3,Z,0.5,3.25,SLEEP,Z,0.05788961,0.1657156
2/7/5/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,4.5,SLEEP,Z,0.08190252,0.2216212
2/7/5/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.1016208,0.3779657
2/7/5/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.07748308,0.3220431
2/7/5/6/7/7/7/7/4 3 3,Z,0.5,1.5,SLEEP,Z,0.04557827,0.1364288
2/7/5/6/7/7/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.04907748,0.3689346
2/7/5/6/7/7/7/7/1 3 3,Z,0.5,4.5,SLEEP,Z,0.0736574,0.1688083
2/7/5/5/2/7/7/7/7 3 3,X,0,1.75,SLEEP,Z,0.01805231,0.1849029
2/7/5/5/6/6/7/7/7 3 3,X,0.5,1,SLEEP,Z,0.08635375,0.334226
2/7/5/5/6/5/7/7/7 3 3,X,0.5,1.75,SLEEP,Z,0.05602521,0.1757066
2/7/5/5/6/3/7/7/7 3 3,X,0.5,1.25,SLEEP,Z,0.1263443,0.3965142
2/7/5/5/6/7/6/7/7 3 3,X,0.5,3.5,SLEEP,Z,0.05777414,0.1569805
2/7/5/5/6/7/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.07788917,0.1776995
2/7/5/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2,SLEEP,Z,0.05914066,0.2336182
2/7/5/5/6/7/7/6/7 3 3,X,0.5,1.5,SLEEP,Z,0.06184053,0.3646704
2/7/5/5/6/7/7/5/7 3 3,X,0.5,1.5,SLEEP,Z,0.0433242,0.4026572
2/7/5/5/6/7/7/3/7 3 3,X,0.5,1.75,SLEEP,Z,0.02229246,0.1652668
2/7/5/5/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,3.5,SLEEP,Z,0.03020411,0.4099075
2/7/5/5/6/7/7/7/5 3 3,X,0.5,1.75,SLEEP,Z,0.05061587,0.2233057
2/7/5/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.5,SLEEP,Z,0.06937645,0.4025234
