board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/6/7/3/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.531922,0.9006978
7/1/7/6/7/3/5/3/7 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,1.618921,1.008497
7/5/7/4/7/3/5/3/7 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.218787,0.8482432
7/5/7/6/7/3/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.338636,0.8856935
7/1/7/6/7/3/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.583417,0.9693561
7/5/7/4/7/3/5/7/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.309256,0.89073
7/5/7/6/7/3/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.611081,1.043863
7/1/7/6/7/3/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.80149,0.6471332
7/5/7/4/7/3/5/7/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.28049,0.8354767
7/5/7/6/7/3/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.354389,0.9113487
7/1/7/6/7/3/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.667967,0.6808951
7/5/7/4/7/3/5/7/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.35417,0.7997181
7/5/7/6/7/3/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.250444,0.8074362
7/1/7/6/7/3/3/6/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5004607,0.498797
7/5/6/6/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,300.5,TIMEOUT,Z,0.01146433,0.005060172
7/5/7/4/7/3/3/6/7 3 3,Z,2,0.5,BLOCK,Z,1.368085,0.8678269
7/5/7/6/7/3/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.551186,0.9273019
7/1/7/6/7/3/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.66885,0.642454
7/5/7/4/7/3/3/5/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.299372,0.7865493
7/5/7/6/7/3/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.714491,0.9941692
7/1/7/6/7/3/3/3/7 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,1.90519,0.80318
7/5/7/4/7/3/3/3/7 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.212863,0.8068718
7/1/7/6/7/3/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.475628,0.7607319
7/5/7/4/7/3/3/7/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.286204,0.8129222
7/1/7/6/7/3/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.743791,0.7096715
7/5/7/4/7/3/3/7/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.324065,0.8914813
7/1/7/6/7/3/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.1952335,0.3423705
7/5/7/4/7/3/3/7/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.261082,0.8703655
7/1/7/6/7/3/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.4138353,0.52088
7/5/7/4/7/3/7/2/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.322686,0.8832968
7/1/7/6/7/3/7/6/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.1980221,0.2562577
7/5/7/4/7/3/7/6/6 3 3,Z,2,0.5,BLOCK,Z,1.309024,0.92761
7/5/7/6/7/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2621764,0.4572372
7/1/7/6/7/3/7/6/5 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.530017,0.5912784
7/5/7/4/7/3/7/6/5 3 3,Z,2,0.5,BLOCK,Z,1.3712,0.9722928
7/5/7/6/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2345785,0.4120219
7/1/7/6/7/3/7/6/3 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.480009,0.8020346
7/5/7/4/7/3/7/6/3 3 3,Z,2,0.5,BLOCK,Z,1.401898,0.8886365
7/5/7/6/7/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2601384,0.42132
7/1/7/6/7/3/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.861087,0.9393822
7/5/7/4/7/3/7/5/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5203989,0.649933
7/5/7/6/7/3/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.613461,0.9775345
7/1/7/6/7/3/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.766984,0.8008947
7/5/7/4/7/3/7/5/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.340197,0.8156066
7/5/7/6/7/3/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.570008,0.9785555
7/1/7/6/7/3/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5385534,0.4858704
7/5/7/4/7/3/7/5/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.321939,0.8860564
7/5/7/6/7/3/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.570095,0.9466389
7/1/7/6/7/3/7/3/6 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.2705353,0.2540484
7/5/7/4/7/3/7/3/6 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.231688,0.7734327
7/1/7/6/7/3/7/3/5 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,1.758705,0.7359756
7/5/7/4/7/3/7/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3888716,0.6177949
7/1/7/6/7/3/7/3/3 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,1.994656,0.831696
7/5/7/4/7/3/7/3/3 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.174352,0.8066233
7/1/7/6/7/3/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.529239,0.6362659
7/5/7/4/7/3/7/7/4 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.253807,0.7679955
7/1/7/6/7/3/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.573305,0.8732591
7/5/7/4/7/3/7/7/2 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.211187,0.8478822
7/1/7/6/7/3/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.5080329,0.2851822
7/5/7/4/7/3/7/7/1 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.3796495,0.6404327
7/1/7/6/7/7/2/6/7 3 3,Z,-2.2352941176470588235294117646,0.5,BLOCK,Z,1.349754,0.8172806
7/5/7/4/7/7/2/6/7 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9458754,0.538735
7/5/7/6/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.725109,1.074012
7/1/7/6/7/7/2/5/7 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.632547,0.6070057
7/5/7/4/7/7/2/5/7 3 3,Z,2,0.5,BLOCK,Z,1.005759,0.5421773
7/5/7/6/7/7/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.594134,1.025416
7/1/7/6/7/7/2/3/7 3 3,Z,-2,0.5,BLOCK,Z,1.530091,0.9180282
7/5/7/4/7/7/2/3/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.000011,0.6531237
7/1/7/6/7/7/2/7/6 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.621364,0.6143498
7/5/7/4/7/7/2/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9868983,0.6619014
7/1/7/6/7/7/2/7/5 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.550038,0.9302224
7/5/7/4/7/7/2/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9921339,0.597851
7/1/7/6/7/7/2/7/3 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.66985,0.8766146
7/5/7/4/7/7/2/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9637495,0.5893061
7/1/7/6/7/7/6/2/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.1522482,0.04383352
7/5/7/4/7/7/6/2/7 3 3,Z,2,0.5,BLOCK,Z,1.011093,0.547275
7/5/7/6/7/7/4/2/7 3 3,X,2,0.5,BLOCK,X,1.328816,0.8228514
7/1/7/6/7/7/6/6/6 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.1609253,0.2602027
7/5/7/4/7/7/6/6/6 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9830906,0.5450952
7/5/7/6/7/7/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.17639,0.6851179
7/5/7/6/7/7/6/4/6 3 3,Z,2,0.5,BLOCK,Z,1.626626,0.9985626
7/1/7/6/7/7/6/6/5 3 3,Z,-2.2352941176470588235294117646,0.5,BLOCK,Z,1.452576,0.7641343
7/5/7/4/7/7/6/6/5 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.958766,0.5433837
7/5/7/6/7/7/4/6/5 3 3,X,2,0.5,BLOCK,X,1.30264,0.8009134
7/5/7/6/7/7/6/4/5 3 3,Z,2,0.5,BLOCK,Z,1.614333,1.011167
7/1/7/6/7/7/6/6/3 3 3,Z,-2.2352941176470588235294117646,0.5,BLOCK,Z,1.594917,0.5885284
7/5/7/4/7/7/6/6/3 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9797024,0.5296806
7/5/7/6/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4689317,0.7729059
7/5/7/6/7/7/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.655285,1.04984
7/1/7/6/7/7/6/5/6 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.394203,0.7196771
7/5/7/4/7/7/6/5/6 3 3,Z,2,0.5,BLOCK,Z,1.016677,0.5491759
7/5/7/6/7/7/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.201311,0.7686511
7/5/7/6/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.4181933,0.4373279
7/1/7/6/7/7/6/5/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5361144,0.4379069
7/5/7/4/7/7/6/5/5 3 3,Z,2,0.5,BLOCK,Z,0.9567536,0.5724311
7/5/7/6/7/7/4/5/5 3 3,X,2,0,BLOCK,X,0.4897719,0.6417185
7/5/7/6/7/7/6/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.560466,0.9681109
7/1/7/6/7/7/6/5/3 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.515437,0.6145744
7/5/7/4/7/7/6/5/3 3 3,Z,2,0.5,BLOCK,Z,0.9914843,0.5662341
7/5/7/6/7/7/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.632729,0.9545922
7/5/7/6/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.3979129,0.5034723
7/1/7/6/7/7/6/3/6 3 3,Z,-2,0.5,BLOCK,Z,1.590452,0.6352894
7/5/7/4/7/7/6/3/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.053413,0.583284
7/5/7/6/7/7/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.155985,0.6772172
7/1/7/6/7/7/6/3/5 3 3,Z,-2,0.5,BLOCK,Z,1.538858,0.6436354
7/5/7/4/7/7/6/3/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.076469,0.6055662
7/5/7/6/7/7/4/3/5 3 3,X,2,0.5,BLOCK,X,1.436859,0.8562099
7/1/7/6/7/7/6/3/3 3 3,Z,-2,0,BLOCK,Z,0.1174758,0.378221
7/5/7/4/7/7/6/3/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.086583,0.6114945
7/5/7/6/7/7/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.633005,0.9771956
7/1/7/6/7/7/6/7/4 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.2164238,0.2868515
7/5/7/4/7/7/6/7/4 3 3,Z,2,0.5,BLOCK,Z,1.012696,0.6032565
7/5/7/6/7/7/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.197749,0.7083903
7/1/7/6/7/7/6/7/2 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.390124,0.9458132
7/5/7/4/7/7/6/7/2 3 3,Z,2,0.5,BLOCK,Z,1.045992,0.5759506
7/5/7/6/7/7/4/7/2 3 3,X,2,0.5,BLOCK,X,1.586899,0.9888673
7/1/7/6/7/7/6/7/1 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.332531,0.6488819
7/5/7/4/7/7/6/7/1 3 3,Z,2,1,BLOCK,Z,1.00591,0.5866683
7/5/7/6/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3590223,0.5809734
7/1/7/6/7/7/5/2/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.2055563,0.05345464
7/5/7/4/7/7/5/2/7 3 3,Z,2,0.5,BLOCK,Z,0.9785004,0.6148257
7/5/7/6/7/7/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.3118,0.8113925
7/1/7/6/7/7/5/6/6 3 3,Z,-2.2352941176470588235294117646,0.5,BLOCK,Z,1.391714,0.7143919
7/5/7/4/7/7/5/6/6 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9216319,0.5336525
7/5/7/6/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4213763,0.6345132
7/5/7/6/7/7/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.626863,0.9886516
7/1/7/6/7/7/5/6/5 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.4492874,0.3020056
7/5/7/4/7/7/5/6/5 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9705491,0.5081064
7/5/7/6/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.5265658,0.6063411
7/5/7/6/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1578121,0.3438828
7/1/7/6/7/7/5/6/3 3 3,Z,-2.2352941176470588235294117646,0.5,BLOCK,Z,1.538453,0.7636676
7/5/7/4/7/7/5/6/3 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9426441,0.60946
7/5/7/6/7/7/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.268246,0.7740127
7/5/7/6/7/7/5/4/3 3 3,Z,2,0.5,BLOCK,Z,1.632276,0.9862375
7/1/7/6/7/7/5/5/6 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.597276,0.8665587
7/5/7/4/7/7/5/5/6 3 3,Z,2,0.5,BLOCK,Z,0.9922443,0.5585483
7/5/7/6/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4277486,0.6895334
7/5/7/6/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3880883,0.4065371
7/1/7/6/7/7/5/5/5 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.472137,0.6901184
7/5/7/4/7/7/5/5/5 3 3,Z,2,0.5,BLOCK,Z,0.9731913,0.5367937
7/5/7/6/7/7/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.415957,0.8405087
7/5/7/6/7/7/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.58165,0.9683342
7/1/7/6/7/7/5/5/3 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.47117,0.7420742
7/5/7/4/7/7/5/5/3 3 3,Z,2,0.5,BLOCK,Z,1.004519,0.5337628
7/5/7/6/7/7/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.157517,0.751122
7/5/7/6/7/7/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.576367,0.9331632
7/1/7/6/7/7/5/3/6 3 3,Z,-2,0.5,BLOCK,Z,1.723441,0.8518662
7/5/7/4/7/7/5/3/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.0679,0.658093
7/5/7/6/7/7/1/3/6 3 3,X,-2.5,0.5,BLOCK,X,1.621049,0.962745
7/1/7/6/7/7/5/3/5 3 3,Z,-2,0.5,BLOCK,Z,2.276789,1.593845
7/5/7/4/7/7/5/3/5 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.069524,0.5586485
7/5/7/6/7/7/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.308896,0.8246328
7/1/7/6/7/7/5/3/3 3 3,Z,-2,0.5,BLOCK,Z,1.792106,0.8088699
7/5/7/4/7/7/5/3/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.100124,0.5752664
7/5/7/6/7/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.259724,0.7149909
7/1/7/6/7/7/5/7/4 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.518744,0.6636993
7/5/7/4/7/7/5/7/4 3 3,Z,2,0.5,BLOCK,Z,1.028508,0.5607223
7/5/7/6/7/7/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.663825,1.01713
7/1/7/6/7/7/5/7/2 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.680893,1.023306
7/5/7/4/7/7/5/7/2 3 3,Z,2,0.5,BLOCK,Z,1.062171,0.6420382
7/5/7/6/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.5806753,0.6757776
7/1/7/6/7/7/5/7/1 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.520535,0.6912792
7/5/7/4/7/7/5/7/1 3 3,Z,2,1,BLOCK,Z,1.054768,0.555324
7/5/7/6/7/7/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.161038,0.7500451
7/1/7/6/7/7/3/2/7 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.448803,0.8733056
7/5/7/4/7/7/3/2/7 3 3,Z,2,1,BLOCK,Z,1.006548,0.6052248
7/1/7/6/7/7/3/6/6 3 3,Z,-2.2352941176470588235294117646,0.5,BLOCK,Z,1.552597,0.5948412
7/5/7/4/7/7/3/6/6 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9233449,0.6806734
7/5/7/6/7/7/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.621787,1.01841
7/1/7/6/7/7/3/6/5 3 3,Z,-2.2352941176470588235294117646,0.5,BLOCK,Z,1.545808,0.8298075
7/5/7/4/7/7/3/6/5 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9535207,0.55633
7/5/7/6/7/7/3/4/5 3 3,Z,2,0.5,BLOCK,Z,1.6203,1.001945
7/1/7/6/7/7/3/6/3 3 3,Z,-2.2352941176470588235294117646,0.5,BLOCK,Z,1.488348,0.5361144
7/5/7/4/7/7/3/6/3 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9506082,0.6191218
7/5/7/6/7/7/3/4/3 3 3,Z,2,0.5,BLOCK,Z,1.628101,0.9876698
7/1/7/6/7/7/3/5/6 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.655393,1.374882
7/5/7/4/7/7/3/5/6 3 3,Z,2,0.5,BLOCK,Z,0.990974,0.5546731
7/5/7/6/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.357475,0.3387578
7/1/7/6/7/7/3/5/5 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.474981,1.063725
7/5/7/4/7/7/3/5/5 3 3,Z,2,1,BLOCK,Z,1.003195,0.5446239
7/5/7/6/7/7/3/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.631225,1.043582
7/1/7/6/7/7/3/5/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.2949626,0.3724006
7/5/7/4/7/7/3/5/3 3 3,Z,2,1,BLOCK,Z,0.981088,0.5590969
7/5/7/6/7/7/3/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.564674,0.957066
7/1/7/6/7/7/3/3/6 3 3,Z,-2,0.5,BLOCK,Z,1.638701,0.7504132
7/5/7/4/7/7/3/3/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.02932,0.6511959
7/1/7/6/7/7/3/3/5 3 3,Z,-2,0,BLOCK,Z,0.3465254,0.1867675
7/5/7/4/7/7/3/3/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.049888,0.6303881
7/1/7/6/7/7/3/3/3 3 3,Z,-2,0.5,BLOCK,Z,1.840015,1.16047
7/5/7/4/7/7/3/3/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.031553,0.6875919
7/1/7/6/7/7/3/7/4 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.653608,0.7096775
7/5/7/4/7/7/3/7/4 3 3,Z,2,0.5,BLOCK,Z,1.06901,0.607163
7/1/7/6/7/7/3/7/2 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.390211,0.9965724
7/5/7/4/7/7/3/7/2 3 3,Z,2,0.5,BLOCK,Z,1.059174,0.555311
7/1/7/6/7/7/3/7/1 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.477956,0.7801837
7/5/7/4/7/7/3/7/1 3 3,Z,2,0.5,BLOCK,Z,1.011212,0.6281722
7/1/7/6/7/7/7/2/6 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.71226,1.165786
7/5/7/4/7/7/7/2/6 3 3,Z,2,0.5,BLOCK,Z,1.083079,0.6076207
7/1/7/6/7/7/7/2/5 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.420349,0.7844039
7/5/7/4/7/7/7/2/5 3 3,Z,2,0.5,BLOCK,Z,1.060044,0.6410342
7/1/7/6/7/7/7/2/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5892509,0.2366357
7/5/7/4/7/7/7/2/3 3 3,Z,2,0.5,BLOCK,Z,1.044197,0.5851098
7/1/7/6/7/7/7/6/4 3 3,Z,-2.2352941176470588235294117646,0.5,BLOCK,Z,1.493995,0.6306965
7/5/7/4/7/7/7/6/4 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,1.025248,0.6160592
7/5/7/6/7/7/7/4/4 3 3,Z,2,0.5,BLOCK,Z,1.706459,1.050708
7/1/7/6/7/7/7/6/2 3 3,Z,-2.2352941176470588235294117646,0.5,BLOCK,Z,1.711726,0.9482895
7/5/7/4/7/7/7/6/2 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9893751,0.5649934
7/5/7/6/7/7/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.629782,0.9730744
7/1/7/6/7/7/7/6/1 3 3,Z,-2.2352941176470588235294117646,0.5,BLOCK,Z,1.4417,0.7603528
7/5/7/4/7/7/7/6/1 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,1.026364,0.5690463
7/5/7/6/7/7/7/4/1 3 3,Z,2,0.5,BLOCK,Z,1.612314,0.9964032
7/1/7/6/7/7/7/5/4 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.418898,0.9259598
7/5/7/4/7/7/7/5/4 3 3,Z,2,0.5,BLOCK,Z,1.021541,0.7132134
7/5/7/6/7/7/7/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.561,0.9420588
7/1/7/6/7/7/7/5/2 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.418181,0.6972674
7/5/7/4/7/7/7/5/2 3 3,Z,2,0.5,BLOCK,Z,1.018201,0.607018
7/5/7/6/7/7/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.640164,0.9846506
7/1/7/6/7/7/7/5/1 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,1.378053,0.8424113
7/5/7/4/7/7/7/5/1 3 3,Z,2,0.5,BLOCK,Z,1.020314,0.5811213
7/5/7/6/7/7/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.642403,1.005875
7/1/7/6/7/7/7/3/4 3 3,Z,-2,0,BLOCK,Z,0.2194393,0.1610778
7/5/7/4/7/7/7/3/4 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.078959,0.7679465
7/1/7/6/7/7/7/3/2 3 3,Z,-2,0,BLOCK,Z,0.3318539,0.3407525
7/5/7/4/7/7/7/3/2 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.090237,0.6123599
7/1/7/6/7/7/7/3/1 3 3,Z,-2,0.5,BLOCK,Z,1.589111,0.8058223
7/5/7/4/7/7/7/3/1 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.050729,0.6994495
7/1/7/5/2/6/7/7/7 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,0.8310371,0.5427022
7/5/7/1/2/6/7/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.119322,0.7570277
7/5/7/5/2/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.114055,0.7987042
7/1/7/5/2/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7791908,0.3683847
7/5/7/1/2/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.9113352,0.5686547
7/5/7/5/2/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.14443,0.7221543
7/1/7/5/2/3/7/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7075716,0.4326105
7/5/7/1/2/3/7/7/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9010634,0.5896189
7/1/7/5/2/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8422577,0.3836488
7/5/7/1/2/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9421366,0.5575454
7/5/7/5/2/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.415526,0.7639765
7/1/7/5/2/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.7063567,0.4972779
7/5/7/1/2/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9085856,0.5574714
7/5/7/5/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5822663,0.5844054
7/1/7/5/2/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7295119,0.4240613
7/5/7/1/2/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9420429,0.5865371
7/1/7/5/2/7/7/6/7 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,0.7432588,0.4835817
7/5/7/1/2/7/7/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9724737,0.6414398
7/5/7/5/2/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.630206,1.037995
7/1/7/5/2/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.7582477,0.4361735
7/5/7/1/2/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.908378,0.5474165
7/5/7/5/2/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.629142,1.020271
7/1/7/5/2/7/7/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7197311,0.4036155
7/5/7/1/2/7/7/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.923249,0.6129336
