board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/2/7/7/2/5/7/7 3 3,X,-0.5,1.5,SLEEP,Z,0.06599841,0.1931513
3/7/2/7/7/2/3/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05424285,0.2494604
3/7/2/7/7/2/7/6/7 3 3,X,-0.5,4.5,SLEEP,Z,0.09050541,0.1941569
3/7/2/7/7/2/7/5/7 3 3,X,-0.5,5,SLEEP,Z,0.06698396,0.2127601
3/7/2/7/7/2/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.07079049,0.1838828
3/7/2/7/7/2/7/7/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.07349569,0.36757
3/7/2/7/7/2/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.05691243,0.1728939
3/7/2/7/7/2/7/7/3 3 3,X,-0.4473684210526315789473684211,2,SLEEP,Z,0.04631575,0.1443939
3/7/2/7/7/6/2/7/7 3 3,X,-0.5,2.5,SLEEP,Z,0.09589645,0.243169
3/7/2/7/7/6/6/6/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.1086998,0.2549687
3/7/2/7/7/6/6/5/7 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.1109872,0.2235106
3/7/2/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.06059042,0.2543221
3/7/2/7/7/6/6/7/6 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.1172573,0.387976
3/7/2/7/7/6/6/7/5 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.07511621,0.2914075
3/7/2/7/7/6/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.1430476,0.3755467
3/7/2/7/7/6/5/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.09354762,0.2555581
3/7/2/7/7/6/5/5/7 3 3,X,-0.5,5,SLEEP,Z,0.08552477,0.2015542
3/7/2/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.04858154,0.201205
3/7/2/7/7/6/5/7/6 3 3,X,-0.5526315789473684210526315789,9,SLEEP,Z,0.06831633,0.2889097
3/7/2/7/7/6/5/7/5 3 3,X,-0.5,4.5,SLEEP,Z,0.09451741,0.3803816
3/7/2/7/7/6/5/7/3 3 3,Z,0.5,1,SLEEP,Z,0.02691032,0.05442423
3/7/2/7/7/6/3/6/7 3 3,X,-0.5,1.5,SLEEP,Z,0.04340607,0.1337007
3/7/2/7/7/6/3/5/7 3 3,Z,0.5,2.5,SLEEP,Z,0.07121173,0.1865842
3/7/2/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05020737,0.111132
3/7/2/7/7/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.05583847,0.1757935
3/7/2/7/7/6/3/7/5 3 3,Z,0.5,1,SLEEP,Z,0.06506982,0.1174327
3/7/2/7/7/6/3/7/3 3 3,Z,0.5,1.5,SLEEP,Z,0.0350212,0.07364982
3/7/2/7/7/6/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.06441361,0.2013718
3/7/2/7/7/6/7/6/6 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.08930832,0.2871202
3/7/2/7/7/6/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.110413,0.2282345
3/7/2/7/7/6/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.06540309,0.3439777
3/7/2/7/7/6/7/5/6 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.06923331,0.2544341
3/7/2/7/7/6/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.04957484,0.1819266
3/7/2/7/7/6/7/5/3 3 3,Z,0.5,2.5,SLEEP,Z,0.07127766,0.1643005
3/7/2/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.07440408,0.3699571
3/7/2/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.08890051,0.3653429
3/7/2/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.03609075,0.09451666
3/7/2/7/7/6/7/7/4 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.06954806,0.3013829
3/7/2/7/7/6/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.07113606,0.1811554
3/7/2/7/7/6/7/7/1 3 3,Z,0.5,1,SLEEP,Z,0.05430312,0.177777
3/7/2/7/7/5/2/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.0966614,0.24001
3/7/2/7/7/5/6/6/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.1058987,0.3578281
3/7/2/7/7/5/6/5/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.07361685,0.3709192
3/7/2/7/7/5/6/3/7 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.1457714,0.3963733
3/7/2/7/7/5/6/7/6 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.07735587,0.3683701
3/7/2/7/7/5/6/7/5 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.06476019,0.2540747
3/7/2/7/7/5/6/7/3 3 3,X,0.7,1.5,SLEEP,Z,0.02903913,0.1177369
3/7/2/7/7/5/5/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06281564,0.2187365
3/7/2/7/7/5/5/5/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05898819,0.2030197
3/7/2/7/7/5/5/3/7 3 3,X,-0.5,5.5,SLEEP,Z,0.05057065,0.1874311
3/7/2/7/7/5/5/7/6 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.07159033,0.30073
3/7/2/7/7/5/5/7/5 3 3,X,-0.5,4.5,SLEEP,Z,0.04739079,0.2016889
3/7/2/7/7/5/5/7/3 3 3,X,-0.4473684210526315789473684211,2.5,SLEEP,Z,0.03439157,0.08251595
3/7/2/7/7/5/3/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06250628,0.4083615
3/7/2/7/7/5/3/5/7 3 3,X,-0.5,5,SLEEP,Z,0.05363397,0.1646325
3/7/2/7/7/5/3/3/7 3 3,X,-0.5,3,SLEEP,Z,0.06418177,0.1738699
3/7/2/7/7/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.07350986,0.205214
3/7/2/7/7/5/3/7/5 3 3,X,-0.5,3,SLEEP,Z,0.04440619,0.1429685
3/7/2/7/7/5/3/7/3 3 3,X,-0.3947368421052631578947368421,2.5,SLEEP,Z,0.03452411,0.1664458
3/7/2/7/7/5/7/2/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05427518,0.2044802
3/7/2/7/7/5/7/6/6 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.06694206,0.2922843
3/7/2/7/7/5/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.06707484,0.3423019
3/7/2/7/7/5/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.06024742,0.1335286
3/7/2/7/7/5/7/5/6 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.07109781,0.2868326
3/7/2/7/7/5/7/5/5 3 3,X,-0.5,4.5,SLEEP,Z,0.06843808,0.3763678
3/7/2/7/7/5/7/5/3 3 3,X,-0.4473684210526315789473684211,2,SLEEP,Z,0.05680051,0.1442835
3/7/2/7/7/5/7/3/6 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.08053062,0.3085102
3/7/2/7/7/5/7/3/5 3 3,X,-0.5,4.5,SLEEP,Z,0.0640411,0.3145196
3/7/2/7/7/5/7/3/3 3 3,Z,-0.5,26.5,SLEEP,Z,0.04979828,0.1404132
3/7/2/7/7/5/7/7/4 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.07756096,0.3242138
3/7/2/7/7/5/7/7/2 3 3,X,-0.5,2.5,SLEEP,Z,0.04701694,0.1556283
3/7/2/7/7/5/7/7/1 3 3,X,-0.4473684210526315789473684211,3.5,SLEEP,Z,0.04965257,0.3842134
3/7/2/7/7/3/2/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.09085251,0.2236332
3/7/2/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1229279,0.2880264
3/7/2/7/7/3/6/5/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.1266666,0.3103535
3/7/2/7/7/3/6/3/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1133244,0.2960396
3/7/2/7/7/3/6/7/6 3 3,X,-0.6052631578947368421052631579,14,SLEEP,Z,0.1149942,0.4495222
3/7/2/7/7/3/6/7/5 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.1147494,0.2806057
3/7/2/7/7/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.157368,0.2236631
3/7/2/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.0737639,0.1811918
3/7/2/7/7/3/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04131788,0.145168
3/7/2/7/7/3/5/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.0737101,0.2114413
3/7/2/7/7/3/5/7/6 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.08853914,0.3799445
3/7/2/7/7/3/5/7/5 3 3,X,-0.5,3.5,SLEEP,Z,0.09880152,0.2692303
3/7/2/7/7/3/5/7/3 3 3,Z,-0.5,1,SLEEP,Z,0.07475442,0.1356465
3/7/2/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.09260533,0.3253852
3/7/2/7/7/3/3/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.07635099,0.1412412
3/7/2/7/7/3/3/3/7 3 3,X,-0.5,3,SLEEP,Z,0.05034955,0.1783052
3/7/2/7/7/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.08311234,0.428727
3/7/2/7/7/3/3/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.03288512,0.06760583
3/7/2/7/7/3/3/7/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.05171749,0.3801489
3/7/2/7/7/3/7/2/7 3 3,X,-0.5,5.5,SLEEP,Z,0.1119731,0.236527
3/7/2/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.07646325,0.384863
3/7/2/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.04685009,0.1964437
3/7/2/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.07280201,0.1356735
3/7/2/7/7/3/7/5/6 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.07332087,0.2830044
3/7/2/7/7/3/7/5/5 3 3,X,-0.5,5,SLEEP,Z,0.08122143,0.2842525
3/7/2/7/7/3/7/5/3 3 3,Z,-0.5,1,SLEEP,Z,0.03035558,0.09403122
3/7/2/7/7/3/7/3/6 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.06657082,0.3249147
3/7/2/7/7/3/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.03809993,0.171157
3/7/2/7/7/3/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.03208865,0.1053204
3/7/2/7/7/3/7/7/4 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.07264846,0.2626672
3/7/2/7/7/3/7/7/2 3 3,X,-0.5,3.5,SLEEP,Z,0.06117026,0.1861179
3/7/2/7/7/3/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.03410719,0.1086507
3/7/2/7/7/7/2/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06734201,0.2099601
3/7/2/7/7/7/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.09996384,0.2604662
3/7/2/7/7/7/2/3/7 3 3,X,-0.5,5.5,SLEEP,Z,0.06596474,0.1993731
3/7/2/7/7/7/2/7/6 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.09493416,0.4017793
3/7/2/7/7/7/2/7/5 3 3,X,-0.5,4.5,SLEEP,Z,0.09987292,0.2352686
3/7/2/7/7/7/2/7/3 3 3,X,-0.4473684210526315789473684211,1.5,SLEEP,Z,0.09526622,0.1387563
3/7/2/7/7/7/6/2/7 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.1527233,0.3851011
3/7/2/7/7/7/6/6/6 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.09090611,0.3778621
3/7/2/7/7/7/6/6/5 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.125324,0.3514408
3/7/2/7/7/7/6/6/3 3 3,X,0.75,3.5,SLEEP,Z,0.05011056,0.1592684
3/7/2/7/7/7/6/5/6 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.0872835,0.3722734
3/7/2/7/7/7/6/5/5 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.07934242,0.3413179
3/7/2/7/7/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.1146167,0.2179873
3/7/2/7/7/7/6/3/6 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.0872286,0.3580986
3/7/2/7/7/7/6/3/5 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1016866,0.3237035
3/7/2/7/7/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.1502309,0.2350372
3/7/2/7/7/7/6/7/4 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.09012265,0.3767233
3/7/2/7/7/7/6/7/2 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.103,0.2846026
3/7/2/7/7/7/6/7/1 3 3,X,0.75,3.5,SLEEP,Z,0.1656606,0.3707878
3/7/2/7/7/7/5/2/7 3 3,X,-0.5,1,SLEEP,Z,0.0323298,0.1377616
3/7/2/7/7/7/5/6/6 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.05375164,0.2649771
3/7/2/7/7/7/5/6/5 3 3,X,-0.5,5.5,SLEEP,Z,0.04313159,0.1513187
3/7/2/7/7/7/5/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.03259503,0.08949161
3/7/2/7/7/7/5/5/6 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.08515203,0.3158316
3/7/2/7/7/7/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.05385419,0.2005748
3/7/2/7/7/7/5/5/3 3 3,X,-0.4473684210526315789473684211,1,SLEEP,Z,0.05747161,0.114713
3/7/2/7/7/7/5/3/6 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.06959775,0.3745263
3/7/2/7/7/7/5/3/5 3 3,X,-0.5,3,SLEEP,Z,0.0410604,0.1895517
3/7/2/7/7/7/5/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.04615217,0.149261
3/7/2/7/7/7/5/7/4 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.06280085,0.272334
3/7/2/7/7/7/5/7/2 3 3,X,-0.5,7,SLEEP,Z,0.06579042,0.3617762
3/7/2/7/7/7/5/7/1 3 3,X,-0.4473684210526315789473684211,2.5,SLEEP,Z,0.02373598,0.08108308
3/7/2/7/7/7/3/2/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06023739,0.1644396
3/7/2/7/7/7/3/6/6 3 3,X,-0.75,3.5,SLEEP,Z,0.07114221,0.4130177
3/7/2/7/7/7/3/6/5 3 3,X,-0.5,3,SLEEP,Z,0.06250866,0.1697379
3/7/2/7/7/7/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.07203612,0.1796896
3/7/2/7/7/7/3/5/6 3 3,X,-0.75,3.5,SLEEP,Z,0.072465,0.2514951
3/7/2/7/7/7/3/5/5 3 3,X,-0.5,3,SLEEP,Z,0.05058434,0.1729691
3/7/2/7/7/7/3/5/3 3 3,X,-0.3947368421052631578947368421,1,SLEEP,Z,0.04997308,0.08568555
3/7/2/7/7/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.08016723,0.3025087
3/7/2/7/7/7/3/3/5 3 3,X,-0.5,1.5,SLEEP,Z,0.06873758,0.383314
3/7/2/7/7/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.04792461,0.08183475
3/7/2/7/7/7/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.09764788,0.4081619
3/7/2/7/7/7/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.04401921,0.1182707
3/7/2/7/7/7/3/7/1 3 3,X,-0.3947368421052631578947368421,0.5,SLEEP,Z,0.02019884,0.03062435
3/7/2/7/7/7/7/2/6 3 3,X,-0.5526315789473684210526315789,8.5,SLEEP,Z,0.08245923,0.3419771
3/7/2/7/7/7/7/2/5 3 3,X,-0.5,4.5,SLEEP,Z,0.05567092,0.3520694
3/7/2/7/7/7/7/2/3 3 3,X,-0.4473684210526315789473684211,3,SLEEP,Z,0.06598895,0.1845932
3/7/2/7/7/7/7/6/4 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.06055306,0.2634812
3/7/2/7/7/7/7/6/2 3 3,X,-0.5,6.5,SLEEP,Z,0.06840633,0.2247122
3/7/2/7/7/7/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.06161693,0.1976587
3/7/2/7/7/7/7/5/4 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.07242642,0.3085156
3/7/2/7/7/7/7/5/2 3 3,X,-0.5,3,SLEEP,Z,0.05900914,0.3272333
3/7/2/7/7/7/7/5/1 3 3,X,-0.4473684210526315789473684211,1.5,SLEEP,Z,0.04479898,0.3554811
3/7/2/7/7/7/7/3/4 3 3,X,-0.5526315789473684210526315789,8.5,SLEEP,Z,0.08739139,0.346623
3/7/2/7/7/7/7/3/2 3 3,X,-0.5,2.5,SLEEP,Z,0.0498996,0.2761481
3/7/2/7/7/7/7/3/1 3 3,Z,-0.5,3.5,SLEEP,Z,0.0652116,0.1635369
3/7/6/2/2/7/7/7/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1038066,0.2607747
3/7/6/2/6/6/7/7/7 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1628368,0.2581987
3/7/6/2/6/5/7/7/7 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.136113,0.2460652
3/7/6/2/6/3/7/7/7 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.1115645,0.420158
3/7/6/2/6/7/6/7/7 3 3,X,-0.6578947368421052631578947368,6.5,SLEEP,Z,0.1528958,0.2942895
3/7/6/2/6/7/5/7/7 3 3,X,-0.6052631578947368421052631579,2,SLEEP,Z,0.1840419,0.2427045
3/7/6/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,1.5,SLEEP,Z,0.170022,0.2643514
3/7/6/2/6/7/7/6/7 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.08505775,0.1813507
3/7/6/2/6/7/7/5/7 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.1015322,0.2933379
3/7/6/2/6/7/7/3/7 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.121749,0.2588038
3/7/6/2/6/7/7/7/6 3 3,X,-0.6578947368421052631578947368,4.5,SLEEP,Z,0.1242234,0.2936326
3/7/6/2/6/7/7/7/5 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1547026,0.3041787
3/7/6/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3,SLEEP,Z,0.2059823,0.4192073
3/7/6/2/5/6/7/7/7 3 3,X,-0.5526315789473684210526315789,69,SLEEP,Z,0.072099,0.2231661
3/7/6/2/5/5/7/7/7 3 3,X,-0.5526315789473684210526315789,1.5,SLEEP,Z,0.05224745,0.4220296
3/7/6/2/5/3/7/7/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.0353449,0.09200367
3/7/6/2/5/7/6/7/7 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1139322,0.3512543
3/7/6/2/5/7/5/7/7 3 3,X,-0.5526315789473684210526315789,1.5,SLEEP,Z,0.06579255,0.3594758
3/7/6/2/5/7/3/7/7 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.08778403,0.4300264
3/7/6/2/5/7/7/6/7 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.1014605,0.2122329
3/7/6/2/5/7/7/5/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.08465056,0.1654035
3/7/6/2/5/7/7/3/7 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.08908715,0.4122753
3/7/6/2/5/7/7/7/6 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.05225545,0.1790572
3/7/6/2/5/7/7/7/5 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.0824683,0.3079204
3/7/6/2/5/7/7/7/3 3 3,X,0.5714285714285714285714285714,6.5,SLEEP,Z,0.08976176,0.3870665
3/7/6/2/3/6/7/7/7 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.05751534,0.1360247
3/7/6/2/3/5/7/7/7 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.06257711,0.2542777
3/7/6/2/3/3/7/7/7 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.03553665,0.1369163
3/7/6/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4,SLEEP,Z,0.03322879,0.453782
3/7/6/2/3/7/5/7/7 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.03857053,0.4584188
3/7/6/2/3/7/3/7/7 3 3,X,0.6428571428571428571428571428,1,SLEEP,Z,0.06066946,0.28251
3/7/6/2/3/7/7/6/7 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.03978655,0.1125294
3/7/6/2/3/7/7/5/7 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.02687529,0.1033475
3/7/6/2/3/7/7/3/7 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.05878317,0.4355497
3/7/6/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,3,SLEEP,Z,0.05225103,0.2038585
3/7/6/2/3/7/7/7/5 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.01735793,0.1147706
3/7/6/2/3/7/7/7/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.08866866,0.3824024
3/7/6/2/7/2/7/7/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.06264798,0.116691
3/7/6/2/7/6/6/7/7 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.1060078,0.4167379
3/7/6/2/7/6/5/7/7 3 3,X,-0.5526315789473684210526315789,2,SLEEP,Z,0.03720789,0.1207023
3/7/6/2/7/6/3/7/7 3 3,X,0.5714285714285714285714285714,4.5,SLEEP,Z,0.1211604,0.4162239
3/7/6/2/7/6/7/6/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.09389248,0.2302637
3/7/6/2/7/6/7/5/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.07834262,0.2200094
3/7/6/2/7/6/7/3/7 3 3,Z,0.625,2.5,SLEEP,Z,0.09594654,0.1393572
3/7/6/2/7/6/7/7/6 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.09465816,0.3812548
3/7/6/2/7/6/7/7/5 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.06969634,0.201979
3/7/6/2/7/6/7/7/3 3 3,X,0.5714285714285714285714285714,6.5,SLEEP,Z,0.0694951,0.1815329
3/7/6/2/7/5/6/7/7 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.09853948,0.3851997
3/7/6/2/7/5/5/7/7 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.0702031,0.1446319
3/7/6/2/7/5/3/7/7 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.04999061,0.196375
3/7/6/2/7/5/7/6/7 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.05848096,0.1953237
3/7/6/2/7/5/7/5/7 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.04711252,0.124197
3/7/6/2/7/5/7/3/7 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.07354741,0.2598019
3/7/6/2/7/5/7/7/6 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1001844,0.3861725
3/7/6/2/7/5/7/7/5 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.07658014,0.1336195
3/7/6/2/7/5/7/7/3 3 3,X,0.5714285714285714285714285714,4.5,SLEEP,Z,0.07136488,0.1196411
3/7/6/2/7/3/6/7/7 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.08834647,0.2060187
3/7/6/2/7/3/5/7/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.1095961,0.187887
3/7/6/2/7/3/3/7/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.06025856,0.1221983
3/7/6/2/7/3/7/6/7 3 3,Z,-0.625,2.5,SLEEP,Z,0.09302882,0.3712257
3/7/6/2/7/3/7/5/7 3 3,X,-0.5526315789473684210526315789,1.5,SLEEP,Z,0.06696024,0.3886808
3/7/6/2/7/3/7/3/7 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.101817,0.2087308
3/7/6/2/7/3/7/7/6 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.09049715,0.387129
3/7/6/2/7/3/7/7/5 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.06918921,0.1857023
3/7/6/2/7/3/7/7/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.04010003,0.1144974
3/7/6/2/7/7/2/7/7 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.08136091,0.2755066
3/7/6/2/7/7/6/6/7 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1083966,0.2551637
3/7/6/2/7/7/6/5/7 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.1068511,0.237483
3/7/6/2/7/7/6/3/7 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.1248876,0.3017572
3/7/6/2/7/7/6/7/6 3 3,X,-0.6578947368421052631578947368,6.5,SLEEP,Z,0.09089402,0.3774641
3/7/6/2/7/7/6/7/5 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.1118968,0.1972141
3/7/6/2/7/7/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.1146758,0.2280952
3/7/6/2/7/7/5/6/7 3 3,X,-0.5526315789473684210526315789,34,SLEEP,Z,0.07649492,0.3788681
3/7/6/2/7/7/5/5/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.04582659,0.1403185
3/7/6/2/7/7/5/3/7 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.08844206,0.4037267
3/7/6/2/7/7/5/7/6 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.07968114,0.398719
3/7/6/2/7/7/5/7/5 3 3,X,-0.5526315789473684210526315789,1.5,SLEEP,Z,0.06264674,0.1849452
3/7/6/2/7/7/5/7/3 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.09397845,0.3850667
