board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/7/7/2/7/7/6/6/7 3 3,X,-2.1,1,PLANE,X,0.6704925,0.4718449
5/7/7/2/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.397631,0.854719
5/7/7/2/7/7/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.56064,0.9769983
1/7/7/2/7/7/6/5/7 3 3,X,-2.1,1,PLANE,X,0.7156198,0.4921923
5/7/7/2/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.328449,0.8264163
5/7/7/2/7/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.583547,0.9280531
1/7/7/2/7/7/6/3/7 3 3,X,-2.1,1,PLANE,X,0.6726104,0.479378
5/7/7/2/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.398275,0.8573748
1/7/7/2/7/7/6/7/6 3 3,X,-2.2,0.75,PLANE,X,0.6360279,0.4412907
5/7/7/2/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.266209,0.7811296
1/7/7/2/7/7/6/7/5 3 3,X,-2.1,1,PLANE,X,0.7214438,0.5186147
5/7/7/2/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.304924,0.8712643
1/7/7/2/7/7/6/7/3 3 3,X,-2,0.75,PLANE,X,0.8042238,0.5198861
5/7/7/2/7/7/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.630425,0.9622464
1/7/7/2/7/7/5/6/7 3 3,X,-2,1,PLANE,X,0.6712947,0.4597
5/7/7/2/7/7/1/6/7 3 3,X,-2,0.25,BLOCK,X,1.387545,0.8502217
5/7/7/2/7/7/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.563762,0.9398254
1/7/7/2/7/7/5/5/7 3 3,X,-2,1,PLANE,X,0.7004126,0.411473
5/7/7/2/7/7/1/5/7 3 3,X,-2,0.25,BLOCK,X,1.363565,0.8228838
5/7/7/2/7/7/5/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.571698,0.942389
1/7/7/2/7/7/5/3/7 3 3,X,-2,0.75,PLANE,X,0.7212225,0.4217948
5/7/7/2/7/7/1/3/7 3 3,X,-2,0.25,BLOCK,X,1.396324,0.8462595
1/7/7/2/7/7/5/7/6 3 3,X,-2.1,0.75,PLANE,X,0.6889195,0.4494457
5/7/7/2/7/7/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.605511,0.9628186
1/7/7/2/7/7/5/7/5 3 3,X,-2,0.75,PLANE,X,0.7161746,0.4625267
5/7/7/2/7/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.371721,0.8246635
1/7/7/2/7/7/5/7/3 3 3,X,-1.9,1,PLANE,X,0.7051063,0.4190309
5/7/7/2/7/7/1/7/3 3 3,X,-1.6,0.25,BLOCK,X,1.238759,0.7681764
1/7/7/2/7/7/3/6/7 3 3,X,-1.9,1,PLANE,X,0.6745163,0.3780184
5/7/7/2/7/7/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.548948,0.9810073
1/7/7/2/7/7/3/5/7 3 3,X,-1.9,1,PLANE,X,0.6224766,0.506016
5/7/7/2/7/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.560312,0.9885728
1/7/7/2/7/7/3/3/7 3 3,X,-1.9,0.75,PLANE,X,0.6549035,0.4818991
1/7/7/2/7/7/3/7/6 3 3,X,-2,1,PLANE,X,0.6939203,0.5692354
1/7/7/2/7/7/3/7/5 3 3,X,-1.9,0.75,PLANE,X,0.6673988,0.4790444
1/7/7/2/7/7/3/7/3 3 3,X,-1.8,0.75,PLANE,X,0.6401308,0.4831617
1/7/7/2/7/7/7/2/7 3 3,X,-2,1,PLANE,X,0.673648,0.4285838
1/7/7/2/7/7/7/6/6 3 3,X,-2.1,1,PLANE,X,0.7226384,0.516537
5/7/7/2/7/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.558722,0.9458316
1/7/7/2/7/7/7/6/5 3 3,X,-2,0.75,PLANE,X,0.7077911,0.4654043
5/7/7/2/7/7/7/4/5 3 3,Z,2,0.25,BLOCK,Z,1.566756,0.9549251
1/7/7/2/7/7/7/6/3 3 3,X,-1.9,0.75,PLANE,X,0.7270551,0.4408272
5/7/7/2/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.639438,1.024695
1/7/7/2/7/7/7/5/6 3 3,X,-2.1,1,PLANE,X,0.7365849,0.4796196
5/7/7/2/7/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.565658,0.9768738
1/7/7/2/7/7/7/5/5 3 3,X,-2,0.75,PLANE,X,0.7280438,0.539744
5/7/7/2/7/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.565845,0.970017
1/7/7/2/7/7/7/5/3 3 3,X,-1.9,1,PLANE,X,0.7076653,0.4261965
5/7/7/2/7/7/7/1/3 3 3,Z,-2,0.25,BLOCK,Z,1.650636,1.023056
1/7/7/2/7/7/7/3/6 3 3,X,-2.1,0.75,PLANE,X,0.7605901,0.5023052
1/7/7/2/7/7/7/3/5 3 3,X,-2,0.75,PLANE,X,0.6972369,0.4493946
1/7/7/2/7/7/7/3/3 3 3,X,-1.9,0.75,PLANE,X,0.7104897,0.4753657
1/7/7/2/7/7/7/7/4 3 3,X,-2.1,0.75,PLANE,X,0.7101989,0.52392
1/7/7/2/7/7/7/7/2 3 3,X,-2,0.75,PLANE,X,0.7133151,0.4676734
1/7/7/2/7/7/7/7/1 3 3,X,-1.9,0.75,PLANE,X,0.7482995,0.4742759
1/7/7/6/2/6/7/7/7 3 3,X,-2,0.5,PLANE,X,0.9288232,0.6542692
5/7/7/4/2/6/7/7/7 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,Z,0.875097,0.5156986
5/7/7/6/2/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.181077,0.6138784
1/7/7/6/2/5/7/7/7 3 3,X,-2,0.5,PLANE,X,0.8839048,0.6527343
5/7/7/4/2/5/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8935153,0.5389795
5/7/7/6/2/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.320526,0.9657148
1/7/7/6/2/3/7/7/7 3 3,X,-2,0.75,PLANE,X,0.9454116,0.6547521
5/7/7/4/2/3/7/7/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.167769,0.5975502
1/7/7/6/2/7/6/7/7 3 3,X,-2.1,0.5,PLANE,X,0.7940896,0.6556904
5/7/7/4/2/7/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.9035801,0.5636128
5/7/7/6/2/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.401381,0.8249929
1/7/7/6/2/7/5/7/7 3 3,X,-2,0.5,PLANE,X,0.9602066,0.6150054
5/7/7/4/2/7/5/7/7 3 3,Z,2,0.75,BLOCK,Z,0.9045981,0.5580776
5/7/7/6/2/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.428202,0.7727052
1/7/7/6/2/7/3/7/7 3 3,X,-1.9,0.75,PLANE,X,1.010674,0.7301217
5/7/7/4/2/7/3/7/7 3 3,Z,2,0.75,BLOCK,Z,0.9440255,0.5453327
1/7/7/6/2/7/7/6/7 3 3,X,-2,0.75,PLANE,X,0.8605029,0.6588477
5/7/7/4/2/7/7/6/7 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.8355399,0.5342281
5/7/7/2/2/7/7/6/7 3 3,Z,0.5,300.25,TIMEOUT,Z,0.01630478,0.01050076
5/7/7/6/2/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.629377,1.000549
1/7/7/6/2/7/7/5/7 3 3,X,-2,0.75,PLANE,X,0.9309027,0.653109
5/7/7/4/2/7/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.8829832,0.5199389
5/7/7/6/2/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.600499,1.014671
1/7/7/6/2/7/7/3/7 3 3,X,-2,0.75,PLANE,X,0.9185798,0.6514122
5/7/7/4/2/7/7/3/7 3 3,Z,2.1666666666666666666666666666,0.75,BLOCK,Z,0.9402901,0.6364732
1/7/7/6/2/7/7/7/6 3 3,X,-2.1,0.75,PLANE,X,0.7645994,0.5535521
5/7/7/4/2/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8763363,0.5563847
1/7/7/6/2/7/7/7/5 3 3,X,-2,0.75,PLANE,X,0.8459644,0.6269347
5/7/7/4/2/7/7/7/5 3 3,Z,2,0.75,BLOCK,Z,0.8703291,0.6442776
1/7/7/6/2/7/7/7/3 3 3,X,-1.9,0.5,PLANE,X,0.9656962,0.6245819
5/7/7/4/2/7/7/7/3 3 3,Z,2,0.75,BLOCK,Z,0.948014,0.5507527
1/7/7/6/6/2/7/7/7 3 3,X,-2.1,0.75,PLANE,X,0.9979982,0.6291638
5/7/7/4/6/2/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9773532,0.6270574
5/7/7/6/4/2/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8690467,0.8054404
1/7/7/6/6/6/6/7/7 3 3,X,-2.2,0.75,PLANE,X,0.9547663,0.7104936
5/7/7/4/6/6/6/7/7 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,Z,0.8541315,0.5578781
5/7/7/6/4/6/6/7/7 3 3,X,1.80,0.5,BLOCK,X,0.8819717,0.585842
5/7/7/6/6/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.154568,0.72419
5/7/7/6/6/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.416237,0.8702416
1/7/7/6/6/6/5/7/7 3 3,X,-2.1,0.5,PLANE,X,0.9673216,0.7435846
5/7/7/4/6/6/5/7/7 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,Z,0.8671328,0.5557158
5/7/7/6/4/6/5/7/7 3 3,X,2,0.5,BLOCK,X,0.8746371,0.7003067
5/7/7/6/6/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.11425,0.701947
5/7/7/6/6/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.442138,0.7423486
1/7/7/6/6/6/3/7/7 3 3,X,-2.00,0.75,PLANE,X,1.034798,0.7259633
5/7/7/4/6/6/3/7/7 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9340442,0.6958628
5/7/7/6/4/6/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.251466,0.7177469
5/7/7/6/6/4/3/7/7 3 3,Z,2,0.25,BLOCK,Z,1.151864,0.6717024
1/7/7/6/6/6/7/6/7 3 3,X,-2.1,0.75,PLANE,X,0.9834618,0.6322483
5/7/7/4/6/6/7/6/7 3 3,Z,1.6666666666666666666666666666,0.5,BLOCK,Z,0.9020035,0.4430708
5/7/7/6/4/6/7/6/7 3 3,X,2,0.5,BLOCK,X,0.889583,0.7984744
5/7/7/6/6/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,0.9995152,0.7454196
5/7/7/6/6/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.62292,0.9907245
1/7/7/6/6/6/7/5/7 3 3,X,-2.1,0.75,PLANE,X,0.9730905,0.7151468
5/7/7/4/6/6/7/5/7 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,Z,0.9222469,0.5492916
5/7/7/6/4/6/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9412045,0.697522
5/7/7/6/6/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.11621,0.6732864
5/7/7/6/6/6/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.514458,0.9102517
1/7/7/6/6/6/7/3/7 3 3,X,-2.1,0.5,PLANE,X,0.9260365,0.7268178
5/7/7/4/6/6/7/3/7 3 3,Z,2.00,0.5,BLOCK,Z,0.8872589,0.4790739
5/7/7/6/4/6/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9223111,0.6861091
5/7/7/6/6/4/7/3/7 3 3,Z,2.25,0.25,BLOCK,Z,1.382385,0.8100425
1/7/7/6/6/6/7/7/6 3 3,X,-2.2,0.75,PLANE,X,0.8993939,0.6270052
5/7/7/4/6/6/7/7/6 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,Z,0.9619017,0.5236774
5/7/7/6/4/6/7/7/6 3 3,X,1.80,0.75,BLOCK,X,0.9138834,0.7470586
5/7/7/6/6/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.209364,0.89291
1/7/7/6/6/6/7/7/5 3 3,X,-2.1,0.5,PLANE,X,0.9472391,0.6560149
5/7/7/4/6/6/7/7/5 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,Z,0.9317217,0.4783679
5/7/7/6/4/6/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9467908,0.7233843
5/7/7/6/6/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.224729,0.7661612
1/7/7/6/6/6/7/7/3 3 3,X,-2.00,0.5,PLANE,X,0.9984906,0.7077599
5/7/7/4/6/6/7/7/3 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9245536,0.4854675
5/7/7/6/4/6/7/7/3 3 3,X,2.20,0.5,BLOCK,X,1.067861,0.812032
5/7/7/6/6/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.242165,0.7103654
1/7/7/6/6/5/6/7/7 3 3,X,-2.2,0.5,PLANE,X,0.9386128,0.7391295
5/7/7/4/6/5/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.9314153,0.5180689
5/7/7/6/4/5/6/7/7 3 3,X,1.80,0.5,BLOCK,X,0.8514686,0.6871925
5/7/7/6/6/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.166045,0.8572668
5/7/7/6/6/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.353426,0.8302445
1/7/7/6/6/5/5/7/7 3 3,X,-2.1,0.5,PLANE,X,0.9733937,0.6466869
5/7/7/4/6/5/5/7/7 3 3,Z,2,0.75,BLOCK,Z,0.885471,0.4921228
5/7/7/6/4/5/5/7/7 3 3,X,2,0.75,BLOCK,X,0.9368463,0.716567
5/7/7/6/6/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.263435,1.029202
5/7/7/6/6/5/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.40497,0.9099346
1/7/7/6/6/5/3/7/7 3 3,X,-2.00,0.5,PLANE,X,1.05006,0.7082273
5/7/7/4/6/5/3/7/7 3 3,Z,2,0.75,BLOCK,Z,0.9082909,0.5477004
5/7/7/6/4/5/3/7/7 3 3,X,2.20,0.25,BLOCK,X,1.25927,0.6388974
5/7/7/6/6/1/3/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.327615,0.9627376
1/7/7/6/6/5/7/6/7 3 3,X,-2.1,0.5,PLANE,X,0.9157318,0.6568627
5/7/7/4/6/5/7/6/7 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,Z,0.9066484,0.5337428
5/7/7/6/4/5/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9233707,0.703236
5/7/7/6/6/1/7/6/7 3 3,Z,-2.25,0.25,BLOCK,Z,1.461618,0.9759311
5/7/7/6/6/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.627992,1.038095
1/7/7/6/6/5/7/5/7 3 3,X,-2.1,0.5,PLANE,X,0.8955019,0.7204186
5/7/7/4/6/5/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.9088594,0.5179372
5/7/7/6/4/5/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9476979,0.7334459
5/7/7/6/6/1/7/5/7 3 3,Z,-2,0.25,BLOCK,Z,1.273498,0.8735482
5/7/7/6/6/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.590944,0.9365828
1/7/7/6/6/5/7/3/7 3 3,X,-2.1,0.75,PLANE,X,0.9113251,0.6662182
5/7/7/4/6/5/7/3/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,0.938686,0.5668526
5/7/7/6/4/5/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8978338,0.6535019
5/7/7/6/6/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.18719,0.8596858
1/7/7/6/6/5/7/7/6 3 3,X,-2.2,0.75,PLANE,X,0.8943393,0.5966659
5/7/7/4/6/5/7/7/6 3 3,Z,2,0.75,BLOCK,Z,0.9570485,0.5948487
5/7/7/6/4/5/7/7/6 3 3,X,1.80,0.5,BLOCK,X,0.9482698,0.6377943
5/7/7/6/6/1/7/7/6 3 3,Z,-2,0.25,BLOCK,Z,1.32746,0.9079909
1/7/7/6/6/5/7/7/5 3 3,X,-2.1,0.75,PLANE,X,0.9179316,0.6857713
5/7/7/4/6/5/7/7/5 3 3,Z,2,0.75,BLOCK,Z,0.9417536,0.5730662
5/7/7/6/4/5/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9196447,0.7803009
5/7/7/6/6/1/7/7/5 3 3,Z,-2,0.25,BLOCK,Z,1.233923,0.8487887
1/7/7/6/6/5/7/7/3 3 3,X,-2.00,0.5,PLANE,X,0.9843024,0.6993629
5/7/7/4/6/5/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9772997,0.6090156
5/7/7/6/4/5/7/7/3 3 3,X,2.20,0.5,BLOCK,X,1.015486,0.6673682
5/7/7/6/6/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.230965,0.778522
1/7/7/6/6/3/6/7/7 3 3,X,-2.2,0.75,PLANE,X,0.8707191,0.6626871
5/7/7/4/6/3/6/7/7 3 3,Z,2.1666666666666666666666666666,0.25,BLOCK,Z,1.251834,0.5674925
5/7/7/6/4/3/6/7/7 3 3,X,1.80,0.75,BLOCK,X,0.8826698,0.7208634
5/7/7/6/6/3/4/7/7 3 3,X,2,0.25,BLOCK,X,1.436645,0.8490694
1/7/7/6/6/3/5/7/7 3 3,X,-2.1,0.5,PLANE,X,1.022771,0.6767618
5/7/7/4/6/3/5/7/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.233124,0.7560141
5/7/7/6/4/3/5/7/7 3 3,X,2,0.5,BLOCK,X,0.827746,0.8367946
5/7/7/6/6/3/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.3923,0.7844515
1/7/7/6/6/3/3/7/7 3 3,X,-2.00,0.5,PLANE,X,0.9679839,0.7205279
5/7/7/4/6/3/3/7/7 3 3,Z,2.1666666666666666666666666666,0.25,BLOCK,Z,1.334126,0.6061105
5/7/7/6/4/3/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.245436,0.6094393
1/7/7/6/6/3/7/6/7 3 3,X,-2.1,0.75,PLANE,X,0.9886212,0.7227731
5/7/7/4/6/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,Z,1.402347,0.8315818
5/7/7/6/4/3/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8676701,0.8254033
5/7/7/6/6/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.564401,0.881234
1/7/7/6/6/3/7/5/7 3 3,X,-2.1,0.75,PLANE,X,0.9773011,0.6704694
5/7/7/4/6/3/7/5/7 3 3,Z,2.1666666666666666666666666666,0.25,BLOCK,Z,1.208887,0.7136407
5/7/7/6/4/3/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9193859,0.8114913
5/7/7/6/6/3/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.605265,0.9259872
1/7/7/6/6/3/7/3/7 3 3,X,-2.1,0.75,PLANE,X,0.9429364,0.6758376
5/7/7/4/6/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.087264,0.6505347
5/7/7/6/4/3/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9709873,0.7551309
1/7/7/6/6/3/7/7/6 3 3,X,-2.2,0.75,PLANE,X,0.9461662,0.6457039
5/7/7/4/6/3/7/7/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.144187,0.7296441
5/7/7/6/4/3/7/7/6 3 3,X,1.80,0.75,BLOCK,X,0.9526116,0.7977521
1/7/7/6/6/3/7/7/5 3 3,X,-2.1,0.5,PLANE,X,0.9976429,0.673346
5/7/7/4/6/3/7/7/5 3 3,Z,2.1666666666666666666666666666,0.25,BLOCK,Z,1.188366,0.6454487
5/7/7/6/4/3/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9447665,0.703297
1/7/7/6/6/3/7/7/3 3 3,X,-2.00,0.5,PLANE,X,1.078653,0.7042984
5/7/7/4/6/3/7/7/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.133236,0.7487282
5/7/7/6/4/3/7/7/3 3 3,X,2.20,0.5,BLOCK,X,1.088221,0.6592334
1/7/7/6/6/7/2/7/7 3 3,X,-2.1,0.75,PLANE,X,0.9686294,0.6235907
5/7/7/4/6/7/2/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9848772,0.5745863
5/7/7/6/4/7/2/7/7 3 3,X,2,0.25,BLOCK,X,1.054025,0.6894315
1/7/7/6/6/7/6/6/7 3 3,X,-2.2,0.5,PLANE,X,0.9925566,0.6926193
5/7/7/4/6/7/6/6/7 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,Z,0.8929625,0.5903749
5/7/7/6/4/7/6/6/7 3 3,X,1.8,0.75,BLOCK,X,0.9165937,0.5904698
5/7/7/6/6/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.400336,0.8402404
5/7/7/6/6/7/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.64288,1.030285
1/7/7/6/6/7/6/5/7 3 3,X,-2.2,0.75,PLANE,X,0.8519586,0.6259012
5/7/7/4/6/7/6/5/7 3 3,Z,2,0.75,BLOCK,Z,0.9544798,0.6356872
5/7/7/6/4/7/6/5/7 3 3,X,1.8,0.75,BLOCK,X,0.9577553,0.539959
5/7/7/6/6/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.400318,0.8470667
5/7/7/6/6/7/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.603726,1.043284
1/7/7/6/6/7/6/3/7 3 3,X,-2.2,0.75,PLANE,X,0.9278243,0.5944235
5/7/7/4/6/7/6/3/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,0.9597327,0.5781668
5/7/7/6/4/7/6/3/7 3 3,X,1.8,0.5,BLOCK,X,0.9505814,0.5853587
5/7/7/6/6/7/4/3/7 3 3,X,2,0.25,BLOCK,X,1.343974,0.8071197
1/7/7/6/6/7/6/7/6 3 3,X,-2.3,0.5,PLANE,X,0.7802841,0.6120384
5/7/7/4/6/7/6/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9315003,0.552157
5/7/7/6/4/7/6/7/6 3 3,X,1.6,0.5,BLOCK,X,0.8762726,0.6811596
5/7/7/6/6/7/4/7/6 3 3,X,1.6,0.25,BLOCK,X,1.247909,0.7678708
1/7/7/6/6/7/6/7/5 3 3,X,-2.2,0.75,PLANE,X,0.8824105,0.6217096
5/7/7/4/6/7/6/7/5 3 3,Z,2,0.75,BLOCK,Z,0.985235,0.5183335
5/7/7/6/4/7/6/7/5 3 3,X,1.8,0.5,BLOCK,X,0.860299,0.6402656
5/7/7/6/6/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.407212,0.871159
1/7/7/6/6/7/6/7/3 3 3,X,-2.1,0.75,PLANE,X,0.9683138,0.6754807
5/7/7/4/6/7/6/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9604853,0.5637074
5/7/7/6/4/7/6/7/3 3 3,X,2,0.5,BLOCK,X,1.007491,0.6471174
5/7/7/6/6/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.617497,0.9645944
1/7/7/6/6/7/5/6/7 3 3,X,-2.1,0.5,PLANE,X,0.914942,0.7143731
5/7/7/4/6/7/5/6/7 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,Z,0.92224,0.5553288
5/7/7/6/4/7/5/6/7 3 3,X,2,0.5,BLOCK,X,0.9326466,0.7743862
5/7/7/6/6/7/1/6/7 3 3,X,-2,0.25,BLOCK,X,1.329562,0.7837478
5/7/7/6/6/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.626919,1.014312
1/7/7/6/6/7/5/5/7 3 3,X,-2.1,0.75,PLANE,X,1.025038,0.6417287
5/7/7/4/6/7/5/5/7 3 3,Z,2,0.75,BLOCK,Z,0.8523955,0.5251987
5/7/7/6/4/7/5/5/7 3 3,X,2,0.5,BLOCK,X,0.9651585,0.6752558
5/7/7/6/6/7/1/5/7 3 3,X,-2,0.25,BLOCK,X,1.435226,0.8830449
5/7/7/6/6/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.589461,0.9976279
1/7/7/6/6/7/5/3/7 3 3,X,-2.1,0.5,PLANE,X,1.027456,0.6211791
5/7/7/4/6/7/5/3/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,0.891546,0.6360911
5/7/7/6/4/7/5/3/7 3 3,X,2,0.5,BLOCK,X,0.9421423,0.7005095
5/7/7/6/6/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.350128,0.7918656
1/7/7/6/6/7/5/7/6 3 3,X,-2.2,0.5,PLANE,X,0.8616807,0.6419546
5/7/7/4/6/7/5/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9325677,0.606539
5/7/7/6/4/7/5/7/6 3 3,X,1.8,0.5,BLOCK,X,0.9443218,0.6699846
5/7/7/6/6/7/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.613397,0.9023033
1/7/7/6/6/7/5/7/5 3 3,X,-2.1,0.5,PLANE,X,0.9224817,0.6699865
5/7/7/4/6/7/5/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9067944,0.6508816
5/7/7/6/4/7/5/7/5 3 3,X,2,0.5,BLOCK,X,0.9359484,0.7654884
5/7/7/6/6/7/1/7/5 3 3,X,-2,0.25,BLOCK,X,1.357086,0.8373343
1/7/7/6/6/7/5/7/3 3 3,X,-2,0.5,PLANE,X,1.031445,0.6811058
5/7/7/4/6/7/5/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9165599,0.6359246
5/7/7/6/4/7/5/7/3 3 3,X,2.2,0.25,BLOCK,X,1.044211,0.707602
5/7/7/6/6/7/1/7/3 3 3,X,-1.6,0.25,BLOCK,X,1.207647,0.7200877
1/7/7/6/6/7/3/6/7 3 3,X,-2,0.5,PLANE,X,0.9826164,0.7151207
5/7/7/4/6/7/3/6/7 3 3,Z,1.8333333333333333333333333334,0.75,BLOCK,Z,0.9014112,0.61634
5/7/7/6/4/7/3/6/7 3 3,X,2.2,0.5,BLOCK,X,1.334607,0.7602871
5/7/7/6/6/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.637433,0.9892502
1/7/7/6/6/7/3/5/7 3 3,X,-2,0.5,PLANE,X,0.9848188,0.7551455
5/7/7/4/6/7/3/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9757899,0.6083724
5/7/7/6/4/7/3/5/7 3 3,X,2.2,0.25,BLOCK,X,1.339799,0.8122672
5/7/7/6/6/7/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.65152,1.0604
1/7/7/6/6/7/3/3/7 3 3,X,-2,0.5,PLANE,X,1.037123,0.6509773
5/7/7/4/6/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,0.9374327,0.565731
5/7/7/6/4/7/3/3/7 3 3,X,2.2,0.25,BLOCK,X,1.336966,0.6549838
1/7/7/6/6/7/3/7/6 3 3,X,-2.1,0.75,PLANE,X,0.9354628,0.6750319
