board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/5/7/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,1.070523,0.6549114
7/4/5/7/5/7/7/6/6 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7033615,0.4221153
7/6/1/7/5/7/7/6/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8096938,0.6079311
7/6/5/7/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.6690595,0.8099224
7/6/5/7/5/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.678431,1.058917
7/4/5/7/5/7/7/6/5 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7858596,0.4154829
7/6/1/7/5/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.8535045,0.4464752
7/6/5/7/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,1.038171,0.6354518
7/6/5/7/5/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.593186,1.005533
7/4/5/7/5/7/7/6/3 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7523826,0.4194867
7/6/1/7/5/7/7/6/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.846407,0.4438155
7/6/5/7/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,X,0.9643039,0.6957712
7/6/5/7/5/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.592543,1.01547
7/4/5/7/5/7/7/5/6 3 3,Z,2,0.5,BLOCK,Z,0.8117546,0.3791381
7/6/1/7/5/7/7/5/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8241761,0.5517632
7/6/5/7/1/7/7/5/6 3 3,X,-2.2,0.5,BLOCK,X,1.085064,0.7914408
7/6/5/7/5/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.571576,0.9850212
7/4/5/7/5/7/7/5/5 3 3,Z,2,1,BLOCK,Z,0.7931802,0.4360901
7/6/1/7/5/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.8501359,0.5460676
7/6/5/7/1/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,1.06425,0.7494205
7/6/5/7/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1401556,0.2031783
7/4/5/7/5/7/7/5/3 3 3,Z,2,0.5,BLOCK,Z,0.7658001,0.3925113
7/6/1/7/5/7/7/5/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8224627,0.440866
7/6/5/7/1/7/7/5/3 3 3,X,-1.8,0.5,BLOCK,X,0.9322514,0.6345165
7/6/5/7/5/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.576515,0.9898229
7/4/5/7/5/7/7/3/6 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.7653596,0.4801419
7/6/1/7/5/7/7/3/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.7919031,0.511546
7/6/5/7/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.7592372,0.7174495
7/4/5/7/5/7/7/3/5 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8057971,0.4467994
7/6/1/7/5/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,0.8285797,0.6256688
7/6/5/7/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.033602,0.6150925
7/4/5/7/5/7/7/3/3 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8094213,0.4312882
7/6/1/7/5/7/7/3/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8436696,0.5604174
7/6/5/7/1/7/7/3/3 3 3,X,-1.8,0.5,BLOCK,X,0.9877402,0.7099072
7/4/5/7/5/7/7/7/4 3 3,Z,2,1,BLOCK,Z,0.7851457,0.4269612
7/6/1/7/5/7/7/7/4 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9301198,0.5803853
7/6/5/7/1/7/7/7/4 3 3,X,-2.2,0.5,BLOCK,X,1.148603,0.8362611
7/4/5/7/5/7/7/7/2 3 3,Z,2,1,BLOCK,Z,0.780144,0.4777968
7/6/1/7/5/7/7/7/2 3 3,X,-2,1,BLOCK,X,0.9247079,0.5217655
7/6/5/7/1/7/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.177282,0.8114524
7/4/5/7/5/7/7/7/1 3 3,Z,2,0.5,BLOCK,Z,0.8246197,0.429066
7/6/1/7/5/7/7/7/1 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8558854,0.4609838
7/6/5/7/1/7/7/7/1 3 3,X,-1.8,0.5,BLOCK,X,1.083516,0.6332641
7/4/5/7/3/2/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7226393,0.4792569
7/6/1/7/3/2/7/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7679422,0.3924346
7/4/5/7/3/6/6/7/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.733402,0.3957017
7/6/1/7/3/6/6/7/7 3 3,X,-2.00,0.5,BLOCK,X,0.891129,0.4843421
7/6/5/7/3/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.104364,0.8800092
7/6/5/7/3/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.426654,0.8451356
7/4/5/7/3/6/5/7/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.697689,0.4091027
7/6/1/7/3/6/5/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7641996,0.4665323
7/6/5/7/3/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.12598,0.6914091
7/6/5/7/3/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.390819,0.8532013
7/4/5/7/3/6/3/7/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7144542,0.3562777
7/6/1/7/3/6/3/7/7 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.7386211,0.3495968
7/6/5/7/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6309946,0.695463
7/4/5/7/3/6/7/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.6990716,0.4464862
7/6/1/7/3/6/7/6/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8036819,0.4520078
7/6/5/7/3/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.001495,0.6917409
7/6/5/7/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4252494,0.5839378
7/4/5/7/3/6/7/5/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7205409,0.3564395
7/6/1/7/3/6/7/5/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7605284,0.3905076
7/6/5/7/3/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.140109,0.7020269
7/6/5/7/3/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.57596,1.009093
7/4/5/7/3/6/7/3/7 3 3,Z,2.00,0.5,BLOCK,Z,0.7576051,0.3825203
7/6/1/7/3/6/7/3/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7805517,0.4892356
7/6/5/7/3/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.448061,0.8596578
7/4/5/7/3/6/7/7/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7569698,0.5090091
7/6/1/7/3/6/7/7/6 3 3,X,-2.00,0.5,BLOCK,X,0.8447113,0.4379206
7/6/5/7/3/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.217727,0.803436
7/4/5/7/3/6/7/7/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7758293,0.4030245
7/6/1/7/3/6/7/7/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7973312,0.51678
7/6/5/7/3/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.187286,0.7990675
7/4/5/7/3/6/7/7/3 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7470909,0.396355
7/6/1/7/3/6/7/7/3 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.7897448,0.4417436
7/6/5/7/3/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.22638,0.7653421
7/4/5/7/3/5/6/7/7 3 3,Z,2,1,BLOCK,Z,0.6983114,0.3595443
7/6/1/7/3/5/6/7/7 3 3,X,-2.00,0.5,BLOCK,X,0.9220094,0.4856831
7/6/5/7/3/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.329576,0.9798118
7/6/5/7/3/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.399862,0.8068951
7/4/5/7/3/5/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7535805,0.3904293
7/6/1/7/3/5/5/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8900533,0.4641202
7/6/5/7/3/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.322571,0.967549
7/6/5/7/3/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.398955,0.8912115
7/4/5/7/3/5/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7495013,0.39751
7/6/1/7/3/5/3/7/7 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.740775,0.5223036
7/6/5/7/3/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.244631,0.855296
7/4/5/7/3/5/7/6/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7273001,0.3731812
7/6/1/7/3/5/7/6/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8036781,0.5004506
7/6/5/7/3/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.539419,1.07482
7/6/5/7/3/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.602908,1.002606
7/4/5/7/3/5/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7005166,0.3808288
7/6/1/7/3/5/7/5/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7009175,0.5307914
7/6/5/7/3/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.221601,0.8747841
7/6/5/7/3/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.590549,1.039084
7/4/5/7/3/5/7/3/7 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.7353307,0.4330597
7/6/1/7/3/5/7/3/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8386411,0.4667586
7/6/5/7/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.1989632,0.5546382
7/4/5/7/3/5/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8088663,0.3960624
7/6/1/7/3/5/7/7/6 3 3,X,-2.00,0.5,BLOCK,X,0.9365321,0.4530387
7/6/5/7/3/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.327145,0.8855162
7/4/5/7/3/5/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7959386,0.419553
7/6/1/7/3/5/7/7/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7961025,0.4141281
7/6/5/7/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.8706682,0.6468175
7/4/5/7/3/5/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.747665,0.399414
7/6/1/7/3/5/7/7/3 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.8032867,0.5196496
7/6/5/7/3/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.344534,0.9215126
7/4/5/7/3/3/6/7/7 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.9295624,0.5328062
7/6/1/7/3/3/6/7/7 3 3,X,-2.00,0.5,BLOCK,X,0.8195738,0.4965719
7/6/5/7/3/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.375417,0.6148376
7/4/5/7/3/3/5/7/7 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.9292646,0.608387
7/6/1/7/3/3/5/7/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8097187,0.4945966
7/6/5/7/3/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.448956,1.027607
7/4/5/7/3/3/3/7/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9136547,0.5154986
7/6/1/7/3/3/3/7/7 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.8951895,0.4706391
7/4/5/7/3/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,Z,1.042377,0.7151708
7/6/1/7/3/3/7/6/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.9022639,0.3959724
7/6/5/7/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5282682,0.6330909
7/4/5/7/3/3/7/5/7 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8803831,0.5062088
7/6/1/7/3/3/7/5/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7952399,0.4465224
7/6/5/7/3/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.608756,1.00512
7/4/5/7/3/3/7/3/7 3 3,Z,2.2352941176470588235294117648,0.5,BLOCK,Z,0.8480452,0.5804055
7/6/1/7/3/3/7/3/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8383285,0.5291175
7/4/5/7/3/3/7/7/6 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8831251,0.5707653
7/6/1/7/3/3/7/7/6 3 3,X,-2.00,0.5,BLOCK,X,0.8039079,0.596741
7/4/5/7/3/3/7/7/5 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8595019,0.5695499
7/6/1/7/3/3/7/7/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8692179,0.5114806
7/4/5/7/3/3/7/7/3 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8631326,0.5661901
7/6/1/7/3/3/7/7/3 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.795319,0.4200301
7/4/5/7/3/7/2/7/7 3 3,Z,2,1,BLOCK,Z,0.7511759,0.4268965
7/6/1/7/3/7/2/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8404903,0.4399308
7/4/5/7/3/7/6/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7024282,0.4305162
7/6/1/7/3/7/6/6/7 3 3,X,-2,1,BLOCK,X,0.905093,0.4747112
7/6/5/7/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.7021989,0.4420367
7/6/5/7/3/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.585606,1.052238
7/4/5/7/3/7/6/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7066858,0.4535603
7/6/1/7/3/7/6/5/7 3 3,X,-2,1,BLOCK,X,0.8421546,0.4723942
7/6/5/7/3/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.353643,0.8537973
7/6/5/7/3/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.599419,0.9630408
7/4/5/7/3/7/6/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7664766,0.4459192
7/6/1/7/3/7/6/3/7 3 3,X,-2,1,BLOCK,X,0.9338825,0.5340562
7/6/5/7/3/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.379117,0.8482754
7/4/5/7/3/7/6/7/6 3 3,Z,2,1,BLOCK,Z,0.7301227,0.4554833
7/6/1/7/3/7/6/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9018303,0.4467306
7/6/5/7/3/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.215209,0.721977
7/4/5/7/3/7/6/7/5 3 3,Z,2,1,BLOCK,Z,0.7453001,0.4677798
7/6/1/7/3/7/6/7/5 3 3,X,-2,0.5,BLOCK,X,0.9317525,0.4812438
7/6/5/7/3/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.325948,0.7790428
7/4/5/7/3/7/6/7/3 3 3,Z,2,0.5,BLOCK,Z,0.7684757,0.3914149
7/6/1/7/3/7/6/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.934839,0.6506432
7/6/5/7/3/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.58434,0.9010434
7/4/5/7/3/7/5/6/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.758519,0.3997922
7/6/1/7/3/7/5/6/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8152427,0.4328177
7/6/5/7/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.6497679,0.7639142
7/6/5/7/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3272921,0.4738392
3/6/5/7/3/7/5/5/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.03881048,0.01960015
7/4/5/7/3/7/5/5/7 3 3,Z,2,0.5,BLOCK,Z,0.6975144,0.4137367
7/6/1/7/3/7/5/5/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8218498,0.4481093
7/6/5/7/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.5314094,0.7020005
7/6/5/7/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1284422,0.2065172
7/4/5/7/3/7/5/3/7 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8051864,0.4130032
7/6/1/7/3/7/5/3/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7944713,0.4108945
7/6/5/7/3/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.422302,0.8550484
7/4/5/7/3/7/5/7/6 3 3,Z,2,1,BLOCK,Z,0.7890213,0.4345974
7/6/1/7/3/7/5/7/6 3 3,X,-2,0.5,BLOCK,X,0.8694723,0.454728
7/6/5/7/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5928783,0.7569262
7/4/5/7/3/7/5/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7486141,0.476702
7/6/1/7/3/7/5/7/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8267452,0.4458045
7/6/5/7/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5675162,0.7234741
7/4/5/7/3/7/5/7/3 3 3,Z,2,0.5,BLOCK,Z,0.7968638,0.3803478
7/6/1/7/3/7/5/7/3 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.7607198,0.4173502
7/6/5/7/3/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.247403,0.8193228
7/4/5/7/3/7/3/6/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7372398,0.3979028
7/6/1/7/3/7/3/6/7 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.7880471,0.475217
7/6/5/7/3/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.618142,1.004218
7/4/5/7/3/7/3/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7346871,0.4231429
7/6/1/7/3/7/3/5/7 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.7732268,0.3908315
7/6/5/7/3/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.662217,0.9884778
7/4/5/7/3/7/3/3/7 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.7559304,0.4896819
7/6/1/7/3/7/3/3/7 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.7775021,0.5248162
7/4/5/7/3/7/3/7/6 3 3,Z,2,1,BLOCK,Z,0.7370425,0.5196636
7/6/1/7/3/7/3/7/6 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8745287,0.4898471
7/4/5/7/3/7/3/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7632615,0.4508471
7/6/1/7/3/7/3/7/5 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.8675234,0.4819907
7/4/5/7/3/7/3/7/3 3 3,Z,2,0.5,BLOCK,Z,0.7681838,0.485489
7/6/1/7/3/7/3/7/3 3 3,X,-1.6,1,BLOCK,X,0.7212534,0.4293106
7/4/5/7/3/7/7/2/7 3 3,Z,2,1,BLOCK,Z,0.7752131,0.4179614
7/6/1/7/3/7/7/2/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8160099,0.4571198
7/4/5/7/3/7/7/6/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7531178,0.4115438
7/6/1/7/3/7/7/6/6 3 3,X,-2,0.5,BLOCK,X,0.8770431,0.4930203
7/6/5/7/3/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.693343,1.039907
7/4/5/7/3/7/7/6/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.758211,0.3952938
7/6/1/7/3/7/7/6/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8382936,0.5196931
7/6/5/7/3/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.671674,1.065326
7/4/5/7/3/7/7/6/3 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7803891,0.4370737
7/6/1/7/3/7/7/6/3 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.7981621,0.4837842
7/6/5/7/3/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.685346,1.050871
7/4/5/7/3/7/7/5/6 3 3,Z,2,0.5,BLOCK,Z,0.7709671,0.4584635
7/6/1/7/3/7/7/5/6 3 3,X,-2,0.5,BLOCK,X,0.8522157,0.443867
7/6/5/7/3/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.568699,0.9617764
7/4/5/7/3/7/7/5/5 3 3,Z,2,0.5,BLOCK,Z,0.7404294,0.4168957
7/6/1/7/3/7/7/5/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8376523,0.5149639
7/6/5/7/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2732325,0.2736081
7/4/5/7/3/7/7/5/3 3 3,Z,2,0.5,BLOCK,Z,0.7487866,0.4388204
7/6/1/7/3/7/7/5/3 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.786733,0.4834949
7/6/5/7/3/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.597054,1.018867
7/4/5/7/3/7/7/3/6 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.853786,0.5350064
7/6/1/7/3/7/7/3/6 3 3,X,-2,0.5,BLOCK,X,0.8365013,0.450897
7/4/5/7/3/7/7/3/5 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8272067,0.436572
7/6/1/7/3/7/7/3/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8354821,0.4607987
7/4/5/7/3/7/7/3/3 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8218794,0.4207287
7/6/1/7/3/7/7/3/3 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.8258038,0.4552156
7/4/5/7/3/7/7/7/4 3 3,Z,2,1,BLOCK,Z,0.7521285,0.5112703
7/6/1/7/3/7/7/7/4 3 3,X,-2,0.5,BLOCK,X,0.8847504,0.5501198
7/4/5/7/3/7/7/7/2 3 3,Z,2,1,BLOCK,Z,0.820968,0.5257073
7/6/1/7/3/7/7/7/2 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8980407,0.5734092
7/4/5/7/3/7/7/7/1 3 3,Z,2,0.5,BLOCK,Z,0.8067024,0.4695629
7/6/1/7/3/7/7/7/1 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.8621315,0.4590962
7/4/5/7/7/2/6/7/7 3 3,Z,2,1,BLOCK,Z,0.847376,0.6601322
7/6/1/7/7/2/6/7/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9111099,0.5597863
7/6/5/7/7/2/4/7/7 3 3,X,2,0.5,BLOCK,X,1.399549,1.015202
7/4/5/7/7/2/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8497841,0.5864781
7/6/1/7/7/2/5/7/7 3 3,X,-2,1,BLOCK,X,0.8201616,0.503425
7/6/5/7/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.6461852,0.7500244
7/4/5/7/7/2/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8711308,0.5815213
7/6/1/7/7/2/3/7/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8154998,0.4355816
7/4/5/7/7/2/7/6/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.8991297,0.6243368
7/6/1/7/7/2/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.8297144,0.4202605
7/6/5/7/7/2/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.533002,0.9293822
7/4/5/7/7/2/7/5/7 3 3,Z,2,1,BLOCK,Z,0.8798696,0.6081268
7/6/1/7/7/2/7/5/7 3 3,X,-2,1,BLOCK,X,0.8672924,0.5213941
7/6/5/7/7/2/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.589572,1.018047
7/4/5/7/7/2/7/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7441682,0.4053872
7/6/1/7/7/2/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8727364,0.5033109
7/4/5/7/7/2/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7356897,0.4739718
7/6/1/7/7/2/7/7/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9072704,0.4976037
7/4/5/7/7/2/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7864721,0.4762683
7/6/1/7/7/2/7/7/5 3 3,X,-2,1,BLOCK,X,0.7730165,0.4845316
7/4/5/7/7/2/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7510669,0.5552111
7/6/1/7/7/2/7/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8351233,0.5260691
7/4/5/7/7/6/2/7/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7723376,0.5328138
7/6/1/7/7/6/2/7/7 3 3,X,-2,1,BLOCK,X,0.8673611,0.5363488
7/6/5/7/7/4/2/7/7 3 3,Z,2,0.5,BLOCK,Z,1.12829,0.7535094
7/4/5/7/7/6/6/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.6934531,0.4158308
7/6/1/7/7/6/6/6/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8923075,0.5966869
7/6/5/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.038877,0.678974
7/6/5/7/7/6/4/6/7 3 3,X,2,0.5,BLOCK,X,1.397964,0.8532876
7/6/5/7/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2191226,0.3176093
7/4/5/7/7/6/6/5/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7466265,0.4529646
7/6/1/7/7/6/6/5/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9033781,0.5440886
7/6/5/7/7/4/6/5/7 3 3,Z,2,0.5,BLOCK,Z,1.108212,0.7652838
7/6/5/7/7/6/4/5/7 3 3,X,2,0.5,BLOCK,X,1.340404,0.8285282
7/6/5/7/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.9117514,0.6950431
