board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/5/2/7/7/3/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.01580462,0.04898826
7/7/7/5/2/7/7/3/1 3 3,Z,-0.5,3,SLEEP,Z,0.05402972,0.1612057
7/7/7/5/6/2/2/7/7 3 3,X,0.5,1.5,SLEEP,Z,0.05805203,0.09283929
7/7/7/5/6/2/6/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.04940586,0.05989182
7/7/7/5/6/2/6/5/7 3 3,X,0.5,0.5,SLEEP,Z,0.03617363,0.05406018
7/7/7/5/6/2/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.05009712,0.07621849
7/7/7/5/6/2/6/7/6 3 3,X,0.3,0.5,SLEEP,Z,0.03376605,0.3017157
7/7/7/5/6/2/6/7/5 3 3,X,0.5,0.5,SLEEP,Z,0.01447614,0.02601361
7/7/7/5/6/2/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.1665587,0.3469669
7/7/7/5/6/2/5/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.04031714,0.1504762
7/7/7/5/6/2/5/5/7 3 3,X,0.5,1.5,SLEEP,Z,0.03305915,0.06011515
7/7/7/5/6/2/5/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.04569676,0.1033219
7/7/7/5/6/2/5/7/6 3 3,X,0.375,0.5,SLEEP,Z,0.03780816,0.0507302
7/7/7/5/6/2/5/7/5 3 3,X,0.5,2.5,SLEEP,Z,0.06555244,0.3055481
7/7/7/5/6/2/5/7/3 3 3,X,0.625,3.5,SLEEP,Z,0.05598111,0.1411592
7/7/7/5/6/2/3/6/7 3 3,X,0.625,3,SLEEP,Z,0.0671133,0.2277581
7/7/7/5/6/2/3/5/7 3 3,X,0.625,2,SLEEP,Z,0.07885326,0.3802922
7/7/7/5/6/2/3/3/7 3 3,X,0.625,4,SLEEP,Z,0.03355134,0.08780975
7/7/7/5/6/2/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.06673147,0.3883104
7/7/7/5/6/2/3/7/5 3 3,X,0.625,3.5,SLEEP,Z,0.08948561,0.2503717
7/7/7/5/6/2/3/7/3 3 3,X,0.75,5.5,SLEEP,Z,0.1339847,0.2907302
7/7/7/5/6/2/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.04597693,0.1122544
7/7/7/5/6/2/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02721723,0.06388495
7/7/7/5/6/2/7/6/5 3 3,X,0.5,3.5,SLEEP,Z,0.04520855,0.1203416
7/7/7/5/6/2/7/6/3 3 3,X,0.625,4.5,SLEEP,Z,0.163051,0.2472069
7/7/7/5/6/2/7/5/6 3 3,X,0.375,0.5,SLEEP,Z,0.04056972,0.07711025
7/7/7/5/6/2/7/5/5 3 3,X,0.5,3,SLEEP,Z,0.03860709,0.07612367
7/7/7/5/6/2/7/5/3 3 3,X,0.625,3,SLEEP,Z,0.05238285,0.1366002
7/7/7/5/6/2/7/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.09237576,0.1674109
7/7/7/5/6/2/7/3/5 3 3,X,0.5,1.5,SLEEP,Z,0.03820098,0.08076193
7/7/7/5/6/2/7/3/3 3 3,X,0.625,8,SLEEP,Z,0.1531829,0.2975318
7/7/7/5/6/2/7/7/4 3 3,X,0.375,1,SLEEP,Z,0.05638392,0.1234271
7/7/7/5/6/2/7/7/2 3 3,X,0.5,1,SLEEP,Z,0.0290102,0.061343
7/7/7/5/6/2/7/7/1 3 3,X,0.625,3,SLEEP,Z,0.06310112,0.1411671
7/7/7/5/6/6/2/6/7 3 3,X,0.5,1,SLEEP,Z,0.04172518,0.07022095
7/7/7/5/6/6/2/5/7 3 3,X,0.5,1,SLEEP,Z,0.03004284,0.04567746
7/7/7/5/6/6/2/3/7 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.03571511,0.08663005
7/7/7/5/6/6/2/7/6 3 3,Z,0.5,0.5,SLEEP,Z,0.01604137,0.02741598
7/7/7/5/6/6/2/7/5 3 3,X,0.5,2,SLEEP,Z,0.08439288,0.188075
7/7/7/5/6/6/2/7/3 3 3,X,0.625,3.5,SLEEP,Z,0.09009108,0.1552191
7/7/7/5/6/6/6/2/7 3 3,Z,0.5,1,SLEEP,Z,0.07691573,0.2219012
7/7/7/5/6/6/6/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.02241486,0.07310071
7/7/7/5/6/6/6/6/5 3 3,X,0.5,0.5,SLEEP,Z,0.04227336,0.07096217
7/7/7/5/6/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.05518029,0.09249139
7/7/7/5/6/6/6/5/6 3 3,Z,0.5,1,SLEEP,Z,0.04412002,0.1164612
7/7/7/5/6/6/6/5/5 3 3,Z,0.5,1.5,SLEEP,Z,0.1022999,0.2591736
7/7/7/5/6/6/6/5/3 3 3,X,0.75,1.5,SLEEP,Z,0.1720561,0.3128152
7/7/7/5/6/6/6/3/6 3 3,Z,0.6666666666666666666666666667,1.5,SLEEP,Z,0.05360756,0.2834305
7/7/7/5/6/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.05390367,0.1033883
7/7/7/5/6/6/6/3/3 3 3,X,0.75,3.5,SLEEP,Z,0.1535461,0.3028706
7/7/7/5/6/6/6/7/4 3 3,Z,0.5,1,SLEEP,Z,0.01318642,0.0354505
7/7/7/5/6/6/6/7/2 3 3,Z,0.5,0.5,SLEEP,Z,0.0320448,0.07303304
7/7/7/5/6/6/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.07106,0.08102548
7/7/7/5/6/6/5/2/7 3 3,X,0.5,1,SLEEP,Z,0.02212006,0.1118409
7/7/7/5/6/6/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02419329,0.05954299
7/7/7/5/6/6/5/6/5 3 3,X,0.5,1.5,SLEEP,Z,0.03604134,0.1459401
7/7/7/5/6/6/5/6/3 3 3,X,0.625,1.5,SLEEP,Z,0.02921589,0.08043332
7/7/7/5/6/6/5/5/6 3 3,Z,0.5,1,SLEEP,Z,0.04467649,0.2988443
7/7/7/5/6/6/5/5/5 3 3,X,0.5,2,SLEEP,Z,0.02788413,0.1156648
7/7/7/5/6/6/5/5/3 3 3,X,0.625,2,SLEEP,Z,0.05948728,0.0568114
7/7/7/5/6/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2.5,SLEEP,Z,0.03791951,0.08377831
7/7/7/5/6/6/5/3/5 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.06705329,0.1184588
7/7/7/5/6/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.09061158,0.3099381
7/7/7/5/6/6/5/7/4 3 3,Z,0.5,1,SLEEP,Z,0.01316567,0.04831814
7/7/7/5/6/6/5/7/2 3 3,X,0.5,0.5,SLEEP,Z,0.03880553,0.09248956
7/7/7/5/6/6/5/7/1 3 3,X,0.625,1.5,SLEEP,Z,0.09673937,0.2607066
7/7/7/5/6/6/3/2/7 3 3,X,0.625,2.5,SLEEP,Z,0.03232983,0.07492563
7/7/7/5/6/6/3/6/6 3 3,X,-0.75,0.5,SLEEP,Z,0.01240235,0.0279317
7/7/7/5/6/6/3/6/5 3 3,X,0.625,2,SLEEP,Z,0.06441769,0.18593
7/7/7/5/6/6/3/6/3 3 3,X,0.75,3,SLEEP,Z,0.0704251,0.2230657
7/7/7/5/6/6/3/5/6 3 3,X,-0.75,0.5,SLEEP,Z,0.07261175,0.3330152
7/7/7/5/6/6/3/5/5 3 3,X,0.625,2,SLEEP,Z,0.08461852,0.3213132
7/7/7/5/6/6/3/5/3 3 3,X,0.75,3,SLEEP,Z,0.1204913,0.2071144
7/7/7/5/6/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.05481338,0.3578687
7/7/7/5/6/6/3/3/5 3 3,Z,0.6666666666666666666666666667,2.5,SLEEP,Z,0.04271169,0.140815
7/7/7/5/6/6/3/3/3 3 3,X,0.75,4,SLEEP,Z,0.07871813,0.1694791
7/7/7/5/6/6/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.04403933,0.09307454
7/7/7/5/6/6/3/7/2 3 3,X,0.625,1,SLEEP,Z,0.032325,0.04768132
7/7/7/5/6/6/3/7/1 3 3,X,0.75,3.5,SLEEP,Z,0.1209347,0.3197737
7/7/7/5/6/6/7/2/6 3 3,Z,0.5,0.5,SLEEP,Z,0.01098267,0.02448605
7/7/7/5/6/6/7/2/5 3 3,X,0.5,2,SLEEP,Z,0.08287841,0.2247272
7/7/7/5/6/6/7/2/3 3 3,X,0.625,3,SLEEP,Z,0.1099703,0.2741015
7/7/7/5/6/6/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.01076087,0.04527573
7/7/7/5/6/6/7/6/2 3 3,X,0.5,1,SLEEP,Z,0.02222735,0.03740584
7/7/7/5/6/6/7/6/1 3 3,X,0.625,2,SLEEP,Z,0.03081673,0.09297082
7/7/7/5/6/6/7/5/4 3 3,Z,0.5,0.5,SLEEP,Z,0.03445947,0.08776962
7/7/7/5/6/6/7/5/2 3 3,X,0.5,1,SLEEP,Z,0.08392292,0.2967256
7/7/7/5/6/6/7/5/1 3 3,X,0.625,2,SLEEP,Z,0.12404,0.2090889
7/7/7/5/6/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01869648,0.05636811
7/7/7/5/6/6/7/3/2 3 3,Z,0.6666666666666666666666666666,1.5,SLEEP,Z,0.03106616,0.0827368
7/7/7/5/6/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2.5,SLEEP,Z,0.1706093,0.3653634
7/7/7/5/6/5/2/6/7 3 3,X,0.5,0.5,SLEEP,Z,0.03247555,0.1211945
7/7/7/5/6/5/2/5/7 3 3,X,0.5,2,SLEEP,Z,0.08364403,0.1824652
7/7/7/5/6/5/2/3/7 3 3,X,0.5,1,SLEEP,Z,0.01917463,0.1163559
7/7/7/5/6/5/2/7/6 3 3,X,-0.4,1,SLEEP,Z,0.08229686,0.3687374
7/7/7/5/6/5/2/7/5 3 3,X,0.5,1,SLEEP,Z,0.08346055,0.1449719
7/7/7/5/6/5/2/7/3 3 3,X,0.625,2.5,SLEEP,Z,0.04763798,0.1074334
7/7/7/5/6/5/6/2/7 3 3,X,0.5,1,SLEEP,Z,0.03855925,0.3005708
7/7/7/5/6/5/6/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.03319602,0.08874437
7/7/7/5/6/5/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.05823672,0.07837817
7/7/7/5/6/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.04546538,0.09068372
7/7/7/5/6/5/6/5/6 3 3,X,0.25,2,SLEEP,Z,0.02474467,0.06010159
7/7/7/5/6/5/6/5/5 3 3,X,0.5,0.5,SLEEP,Z,0.02525549,0.03556976
7/7/7/5/6/5/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.1528929,0.182684
7/7/7/5/6/5/6/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.009120388,0.03483695
7/7/7/5/6/5/6/3/5 3 3,X,0.5,1,SLEEP,Z,0.03740823,0.102555
7/7/7/5/6/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.1388788,0.3231579
7/7/7/5/6/5/6/7/4 3 3,X,0.25,2,SLEEP,Z,0.032888,0.2826025
7/7/7/5/6/5/6/7/2 3 3,X,0.5,1,SLEEP,Z,0.04640896,0.2879241
7/7/7/5/6/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.1518681,0.3134696
7/7/7/5/6/5/5/2/7 3 3,X,0.5,1,SLEEP,Z,0.06050866,0.07427397
7/7/7/5/6/5/5/6/6 3 3,Z,0.5,0.5,SLEEP,Z,0.01069393,0.03406014
7/7/7/5/6/5/5/6/5 3 3,X,0.5,1.5,SLEEP,Z,0.05736044,0.2697604
7/7/7/5/6/5/5/6/3 3 3,X,0.625,2,SLEEP,Z,0.03180495,0.08336908
7/7/7/5/6/5/5/5/6 3 3,X,0.375,0.5,SLEEP,Z,0.01650701,0.1045575
7/7/7/5/6/5/5/5/5 3 3,X,0.5,0.5,SLEEP,Z,0.05855098,0.09765524
7/7/7/5/6/5/5/5/3 3 3,X,0.625,2.5,SLEEP,Z,0.09068856,0.3087627
7/7/7/5/6/5/5/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.04417917,0.3140142
7/7/7/5/6/5/5/3/5 3 3,X,0.5,1,SLEEP,Z,0.01787367,0.04234677
7/7/7/5/6/5/5/3/3 3 3,X,0.625,2,SLEEP,Z,0.06645155,0.1223725
7/7/7/5/6/5/5/7/4 3 3,X,0.375,1,SLEEP,Z,0.03941992,0.2800729
7/7/7/5/6/5/5/7/2 3 3,X,0.5,0.5,SLEEP,Z,0.03441683,0.08064775
7/7/7/5/6/5/5/7/1 3 3,X,0.625,2,SLEEP,Z,0.04519914,0.09926487
7/7/7/5/6/5/3/2/7 3 3,X,0.625,1.5,SLEEP,Z,0.06803234,0.1807903
7/7/7/5/6/5/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.06140899,0.1032672
7/7/7/5/6/5/3/6/5 3 3,X,0.625,1.5,SLEEP,Z,0.0602469,0.2981209
7/7/7/5/6/5/3/6/3 3 3,X,0.75,3.5,SLEEP,Z,0.06321628,0.186186
7/7/7/5/6/5/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.07300679,0.3556782
7/7/7/5/6/5/3/5/5 3 3,X,0.625,1.5,SLEEP,Z,0.069752,0.1851512
7/7/7/5/6/5/3/5/3 3 3,X,0.75,1.5,SLEEP,Z,0.03754652,0.1043863
7/7/7/5/6/5/3/3/6 3 3,X,-0.75,1,SLEEP,Z,0.01265634,0.04629131
7/7/7/5/6/5/3/3/5 3 3,X,0.625,2.5,SLEEP,Z,0.02553448,0.09249641
7/7/7/5/6/5/3/3/3 3 3,X,0.75,3.5,SLEEP,Z,0.1211031,0.2867071
7/7/7/5/6/5/3/7/4 3 3,X,-0.75,0.5,SLEEP,Z,0.01150983,0.03925946
7/7/7/5/6/5/3/7/2 3 3,X,0.625,1.5,SLEEP,Z,0.04686543,0.1389254
7/7/7/5/6/5/3/7/1 3 3,X,0.75,3,SLEEP,Z,0.06521206,0.1533954
7/7/7/5/6/5/7/2/6 3 3,X,0.375,1.5,SLEEP,Z,0.01268191,0.03806349
7/7/7/5/6/5/7/2/5 3 3,X,0.5,0.5,SLEEP,Z,0.01154027,0.01942909
7/7/7/5/6/5/7/2/3 3 3,X,0.625,2,SLEEP,Z,0.05033082,0.0830997
7/7/7/5/6/5/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.02692792,0.09228294
7/7/7/5/6/5/7/6/2 3 3,X,0.5,1.5,SLEEP,Z,0.02126499,0.05306137
7/7/7/5/6/5/7/6/1 3 3,X,0.625,1.5,SLEEP,Z,0.08045997,0.3378752
7/7/7/5/6/5/7/5/4 3 3,X,0.375,0.5,SLEEP,Z,0.02514814,0.2737895
7/7/7/5/6/5/7/5/2 3 3,X,0.5,0.5,SLEEP,Z,0.01308373,0.01385333
7/7/7/5/6/5/7/5/1 3 3,X,0.625,1.5,SLEEP,Z,0.1139148,0.2066773
7/7/7/5/6/5/7/3/4 3 3,Z,-0.5,0.5,SLEEP,Z,0.01596174,0.04035334
7/7/7/5/6/5/7/3/2 3 3,X,0.5,0.5,SLEEP,Z,0.01372796,0.04318148
7/7/7/5/6/5/7/3/1 3 3,X,0.625,2,SLEEP,Z,0.0362996,0.09256017
7/7/7/5/6/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.1292001,0.187693
7/7/7/5/6/3/2/5/7 3 3,X,0.5,1.5,SLEEP,Z,0.03161944,0.05701252
7/7/7/5/6/3/2/3/7 3 3,X,0.5,2,SLEEP,Z,0.09162635,0.3405065
7/7/7/5/6/3/2/7/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.06718408,0.2575538
7/7/7/5/6/3/2/7/5 3 3,X,0.5,0.5,SLEEP,Z,0.01686463,0.04671869
7/7/7/5/6/3/2/7/3 3 3,X,0.625,3,SLEEP,Z,0.17494,0.3222714
7/7/7/5/6/3/6/2/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.03467941,0.05018942
7/7/7/5/6/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.06583161,0.1375996
7/7/7/5/6/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.1000082,0.3113415
7/7/7/5/6/3/6/6/3 3 3,X,0.75,1.5,SLEEP,Z,0.0623255,0.1072928
7/7/7/5/6/3/6/5/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.04073629,0.2944419
7/7/7/5/6/3/6/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.02699514,0.03686634
7/7/7/5/6/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.084686,0.07612125
7/7/7/5/6/3/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.07213006,0.3127745
7/7/7/5/6/3/6/3/5 3 3,X,0.5,1,SLEEP,Z,0.1253259,0.2862065
7/7/7/5/6/3/6/3/3 3 3,X,0.75,1.5,SLEEP,Z,0.03511317,0.06421483
7/7/7/5/6/3/6/7/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.03887469,0.09405599
7/7/7/5/6/3/6/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.08668602,0.120395
7/7/7/5/6/3/6/7/1 3 3,X,0.75,1.5,SLEEP,Z,0.1834636,0.2412729
7/7/7/5/6/3/5/2/7 3 3,X,0.5,1,SLEEP,Z,0.03294596,0.04077167
7/7/7/5/6/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.1384319,0.3140778
7/7/7/5/6/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2.5,SLEEP,Z,0.1091164,0.3013668
7/7/7/5/6/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.0634219,0.1628761
7/7/7/5/6/3/5/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.06821788,0.2636296
7/7/7/5/6/3/5/5/5 3 3,X,0.5,1.5,SLEEP,Z,0.03637508,0.07295632
7/7/7/5/6/3/5/5/3 3 3,X,0.625,2.5,SLEEP,Z,0.04725657,0.1670333
7/7/7/5/6/3/5/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.06015579,0.1440166
7/7/7/5/6/3/5/3/5 3 3,X,0.5,1.5,SLEEP,Z,0.04491027,0.1164184
7/7/7/5/6/3/5/3/3 3 3,X,0.625,2,SLEEP,Z,0.04028032,0.09420241
7/7/7/5/6/3/5/7/4 3 3,Z,-0.5,0.5,SLEEP,Z,0.01487191,0.015068
7/7/7/5/6/3/5/7/2 3 3,X,0.5,1,SLEEP,Z,0.0586163,0.1141647
7/7/7/5/6/3/5/7/1 3 3,X,0.625,2.5,SLEEP,Z,0.1317296,0.1926582
7/7/7/5/6/3/3/2/7 3 3,X,0.625,2.5,SLEEP,Z,0.151817,0.3230711
7/7/7/5/6/3/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.06102435,0.05382242
7/7/7/5/6/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.09686471,0.2613947
7/7/7/5/6/3/3/6/3 3 3,X,0.75,3,SLEEP,Z,0.1882636,0.3013971
7/7/7/5/6/3/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.0328177,0.02832866
7/7/7/5/6/3/3/5/5 3 3,X,0.625,2.5,SLEEP,Z,0.06966983,0.195976
7/7/7/5/6/3/3/5/3 3 3,X,0.75,4,SLEEP,Z,0.1204007,0.2654831
7/7/7/5/6/3/3/3/6 3 3,X,-0.75,1,SLEEP,Z,0.08808173,0.3666573
7/7/7/5/6/3/3/3/5 3 3,X,0.625,3,SLEEP,Z,0.08472484,0.3432254
7/7/7/5/6/3/3/3/3 3 3,X,0.75,3,SLEEP,Z,0.115996,0.23309
7/7/7/5/6/3/3/7/4 3 3,X,-0.75,0.5,SLEEP,Z,0.0119132,0.03099642
7/7/7/5/6/3/3/7/2 3 3,X,0.625,1.5,SLEEP,Z,0.036378,0.07169425
7/7/7/5/6/3/3/7/1 3 3,X,0.75,2.5,SLEEP,Z,0.1429293,0.2718883
7/7/7/5/6/3/7/2/6 3 3,Z,-0.5,1,SLEEP,Z,0.06570309,0.04072545
7/7/7/5/6/3/7/2/5 3 3,X,0.5,1,SLEEP,Z,0.05968566,0.1364497
7/7/7/5/6/3/7/2/3 3 3,X,0.625,3.5,SLEEP,Z,0.05548627,0.1116548
7/7/7/5/6/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.05603952,0.1057656
7/7/7/5/6/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2.5,SLEEP,Z,0.1276275,0.3083885
7/7/7/5/6/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,1.5,SLEEP,Z,0.04709454,0.116131
7/7/7/5/6/3/7/5/4 3 3,Z,-0.5,1,SLEEP,Z,0.01287941,0.03269614
7/7/7/5/6/3/7/5/2 3 3,X,0.5,1,SLEEP,Z,0.02851067,0.06056216
7/7/7/5/6/3/7/5/1 3 3,X,0.625,1.5,SLEEP,Z,0.03342044,0.08613124
7/7/7/5/6/3/7/3/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.05259809,0.2688579
7/7/7/5/6/3/7/3/2 3 3,X,0.5,2,SLEEP,Z,0.02742285,0.1190117
7/7/7/5/6/3/7/3/1 3 3,X,0.625,1.5,SLEEP,Z,0.03648306,0.1093787
7/7/7/5/6/7/2/2/7 3 3,X,0.5,1,SLEEP,Z,0.03344756,0.05890894
7/7/7/5/6/7/2/6/6 3 3,X,-0.5,1,SLEEP,Z,0.01497828,0.03577923
7/7/7/5/6/7/2/6/5 3 3,X,0.5,1,SLEEP,Z,0.06141637,0.1270111
7/7/7/5/6/7/2/6/3 3 3,X,0.625,2,SLEEP,Z,0.04447252,0.09736245
7/7/7/5/6/7/2/5/6 3 3,X,-0.5,1,SLEEP,Z,0.01709371,0.04765209
7/7/7/5/6/7/2/5/5 3 3,X,0.5,0.5,SLEEP,Z,0.02180678,0.05733297
7/7/7/5/6/7/2/5/3 3 3,X,0.625,2,SLEEP,Z,0.04504267,0.09126695
7/7/7/5/6/7/2/3/6 3 3,X,-0.5,1.5,SLEEP,Z,0.1037065,0.213707
7/7/7/5/6/7/2/3/5 3 3,X,0.5,1.5,SLEEP,Z,0.02720541,0.06710962
7/7/7/5/6/7/2/3/3 3 3,X,0.625,2,SLEEP,Z,0.04851323,0.08839963
7/7/7/5/6/7/2/7/4 3 3,X,-0.5,0.5,SLEEP,Z,0.0189427,0.00545517
7/7/7/5/6/7/2/7/2 3 3,X,0.5,1,SLEEP,Z,0.02313588,0.03673679
7/7/7/5/6/7/2/7/1 3 3,X,0.625,2,SLEEP,Z,0.03665478,0.08424547
7/7/7/5/6/7/6/2/6 3 3,X,0.25,1,SLEEP,Z,0.009847759,0.03693548
7/7/7/5/6/7/6/2/5 3 3,X,0.5,1,SLEEP,Z,0.05716805,0.08609736
7/7/7/5/6/7/6/2/3 3 3,X,0.8333333333333333333333333333,2.5,SLEEP,Z,0.1826774,0.2834973
7/7/7/5/6/7/6/6/4 3 3,Z,0.5,2.5,SLEEP,Z,0.03416941,0.1176549
7/7/7/5/6/7/6/6/2 3 3,X,0.5,0.5,SLEEP,Z,0.02827927,0.03607942
7/7/7/5/6/7/6/6/1 3 3,X,0.8333333333333333333333333333,2.5,SLEEP,Z,0.1179364,0.366065
7/7/7/5/6/7/6/5/4 3 3,X,0.25,2,SLEEP,Z,0.02459224,0.1053709
7/7/7/5/6/7/6/5/2 3 3,X,0.5,0.5,SLEEP,Z,0.01781994,0.02404889
7/7/7/5/6/7/6/5/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.1583682,0.2494103
7/7/7/5/6/7/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.03440659,0.1171776
7/7/7/5/6/7/6/3/2 3 3,X,0.5,1,SLEEP,Z,0.02153368,0.03403105
7/7/7/5/6/7/6/3/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.03190387,0.06577563
7/7/7/5/6/7/5/2/6 3 3,X,0.375,0.5,SLEEP,Z,0.008285544,0.03649624
7/7/7/5/6/7/5/2/5 3 3,X,0.5,0.5,SLEEP,Z,0.05308709,0.1920481
7/7/7/5/6/7/5/2/3 3 3,X,0.625,2,SLEEP,Z,0.05807867,0.09335177
7/7/7/5/6/7/5/6/4 3 3,Z,0.5,1,SLEEP,Z,0.03806676,0.122394
7/7/7/5/6/7/5/6/2 3 3,X,0.5,0.5,SLEEP,Z,0.0146833,0.04123171
7/7/7/5/6/7/5/6/1 3 3,X,0.625,1.5,SLEEP,Z,0.03299146,0.1037671
7/7/7/5/6/7/5/5/4 3 3,X,0.375,1,SLEEP,Z,0.006559522,0.03140686
7/7/7/5/6/7/5/5/2 3 3,X,0.5,1,SLEEP,Z,0.01648382,0.03648876
7/7/7/5/6/7/5/5/1 3 3,X,0.625,1,SLEEP,Z,0.04941478,0.05725749
7/7/7/5/6/7/5/3/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.03091065,0.1776705
7/7/7/5/6/7/5/3/2 3 3,X,0.5,1.5,SLEEP,Z,0.0197692,0.08086383
7/7/7/5/6/7/5/3/1 3 3,X,0.625,1.5,SLEEP,Z,0.01915413,0.06217283
7/7/7/5/6/7/3/2/6 3 3,X,-0.8333333333333333333333333333,0.5,SLEEP,Z,0.06411178,0.1182946
7/7/7/5/6/7/3/2/5 3 3,X,0.625,1,SLEEP,Z,0.01876507,0.05521445
7/7/7/5/6/7/3/2/3 3 3,X,0.75,3,SLEEP,Z,0.08994166,0.2627306
7/7/7/5/6/7/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.02122403,0.02740176
7/7/7/5/6/7/3/6/2 3 3,X,0.625,1,SLEEP,Z,0.03227636,0.08073837
7/7/7/5/6/7/3/6/1 3 3,X,0.75,2,SLEEP,Z,0.1117762,0.2502525
7/7/7/5/6/7/3/5/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.07741459,0.332277
7/7/7/5/6/7/3/5/2 3 3,X,0.625,1,SLEEP,Z,0.02883155,0.05839443
7/7/7/5/6/7/3/5/1 3 3,X,0.75,2.5,SLEEP,Z,0.0820783,0.2157772
7/7/7/5/6/7/3/3/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.01675652,0.05803394
7/7/7/5/6/7/3/3/2 3 3,X,0.625,1.5,SLEEP,Z,0.03116239,0.1075851
7/7/7/5/6/7/3/3/1 3 3,X,0.75,3,SLEEP,Z,0.06980488,0.218029
7/7/7/5/6/7/7/2/4 3 3,X,0.375,1,SLEEP,Z,0.009950989,0.03894345
7/7/7/5/6/7/7/2/2 3 3,X,0.5,1,SLEEP,Z,0.02205504,0.05580957
7/7/7/5/6/7/7/2/1 3 3,X,0.625,1,SLEEP,Z,0.03741472,0.09230586
7/7/7/5/5/2/2/7/7 3 3,X,0,0.5,SLEEP,Z,0.009701152,0.04981612
7/7/7/5/5/2/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.1123813,0.3133637
7/7/7/5/5/2/6/5/7 3 3,X,0.5,1,SLEEP,Z,0.02808787,0.3374494
7/7/7/5/5/2/6/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.07472949,0.1332457
7/7/7/5/5/2/6/7/6 3 3,X,0.3,1.5,SLEEP,Z,0.02530483,0.1282608
