board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/6/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,302,TIMEOUT,Z,0.07642558,0.03562397
3/3/6/6/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.3916716,0.3505816
3/3/6/6/7/7/5/2/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.05719906,0.02502736
3/2/6/6/7/7/5/7/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.07284162,0.03980527
3/3/4/6/7/7/5/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6412459,1.160582
3/3/2/6/7/7/5/7/6 3 3,Z,-0.5625,302,TIMEOUT,Z,0.04253948,0.02274614
3/3/6/4/7/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.4477709,0.8599405
3/3/6/6/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6696717,0.5939127
3/3/4/6/7/7/5/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.8630728,1.242303
3/3/6/4/7/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.9955706,1.390422
3/3/6/6/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4040845,0.2933622
3/3/4/6/7/6/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.8849227,1.383808
3/3/6/4/7/6/3/7/7 3 3,Z,1.8461538461538461538461538462,2,BLOCK,Z,0.8592507,1.188735
3/3/6/6/7/2/3/7/7 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.1850421,0.1037
3/3/6/6/7/6/3/6/7 3 3,Z,-0.6875,4,BLOCK,Z,0.7115584,0.3900812
3/3/4/6/7/7/3/6/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7085953,1.138205
3/3/2/6/7/7/3/6/7 3 3,Z,-0.625,302,TIMEOUT,Z,0.2509917,0.1089971
3/3/6/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5656412,0.8633634
3/3/6/6/7/7/2/6/7 3 3,Z,-0.625,302,TIMEOUT,Z,0.1315903,0.07337175
3/3/6/6/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.8639646,0.4707631
3/3/4/6/7/7/3/5/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7077892,1.152318
3/3/6/4/7/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.4968226,0.8353634
3/3/6/6/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.738598,1.042303
2/3/6/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,302,TIMEOUT,Z,0.1925696,0.1128524
3/3/4/6/7/7/3/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5530165,1.108631
3/3/6/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6067293,0.9175352
3/3/4/6/7/7/3/7/6 3 3,X,2,0,BLOCK,X,0.6539363,1.1445
3/3/6/4/7/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.6779979,0.9301702
3/3/4/6/7/7/3/7/5 3 3,X,2.1333333333333333333333333332,2,BLOCK,X,1.044582,1.305778
3/3/6/4/7/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.7658088,1.227425
3/3/6/6/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.4641424,0.5196092
3/3/4/6/7/7/3/7/3 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.8855917,1.292721
3/3/2/6/7/7/3/7/3 3 3,Z,-0.5625,302,TIMEOUT,Z,0.20021,0.06838562
3/3/6/4/7/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.9011945,1.180202
3/3/4/2/7/7/7/6/7 3 3,X,2,0,BLOCK,X,0.6935887,1.235887
3/3/6/2/7/7/7/6/5 3 3,Z,-0.5625,302,TIMEOUT,Z,0.06171293,0.02977271
3/3/4/6/7/6/7/6/7 3 3,X,2,0,BLOCK,X,0.3882366,0.9919438
3/3/6/4/7/6/7/6/7 3 3,Z,1.6923076923076923076923076924,0,BLOCK,Z,0.6553641,1.199762
3/3/6/2/7/6/7/6/7 3 3,Z,-0.625,8,BLOCK,Z,0.8790349,0.5156869
3/3/6/6/6/6/7/6/7 3 3,Z,-0.6875,4,BLOCK,Z,0.6684084,0.3737255
3/3/6/6/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2062584,0.2568206
3/3/4/6/7/7/7/2/7 3 3,X,2,0,BLOCK,X,0.690496,1.148755
3/3/6/4/7/7/7/2/7 3 3,Z,2,2,BLOCK,Z,1.035033,1.259538
3/3/6/6/7/7/7/2/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.07194334,0.03078068
3/3/4/6/7/7/7/6/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6794341,1.157273
3/3/6/4/7/7/7/6/6 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.7901253,0.9037821
3/3/6/6/7/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.233936,0.303961
3/3/6/6/7/7/7/6/2 3 3,Z,-0.625,210,BLOCK,Z,0.7121571,0.7112752
3/3/4/6/7/7/7/6/5 3 3,X,2,0,BLOCK,X,0.4746774,0.9275196
3/3/6/4/7/7/7/6/5 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5312763,0.8343118
3/3/6/6/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.08836488,0.1837403
3/3/4/6/7/7/7/6/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.3502601,1.09022
3/3/6/4/7/7/7/6/3 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.8573286,1.033426
3/3/6/6/7/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1210633,0.228087
3/3/4/6/7/7/7/5/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7015933,1.197759
3/3/6/4/7/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.5657978,0.7611607
3/3/6/6/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.382437,0.5522854
3/3/4/6/7/7/7/5/5 3 3,X,2,0,BLOCK,X,0.5470734,1.008968
3/3/6/4/7/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.8979503,1.005668
3/3/6/6/7/7/5/5/5 3 3,Z,-0.5625,302,TIMEOUT,Z,0.05387887,0.03211796
3/3/6/6/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2538205,0.2931351
3/3/4/6/7/7/7/5/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7909066,1.252237
3/3/6/4/7/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.5959197,0.7487558
3/3/6/6/7/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.5808142,0.6415746
3/3/6/6/7/7/7/5/1 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.06448879,0.02738406
3/3/4/6/7/6/7/3/7 3 3,X,2,0,BLOCK,X,0.4902822,1.051947
3/3/6/4/7/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.346189,0.9643011
3/3/6/6/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,1.002395,0.7239436
3/3/4/6/7/7/7/3/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4675642,1.177331
3/3/6/4/7/7/7/3/6 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.9266121,0.9932553
3/3/4/6/7/7/7/3/5 3 3,X,2,0,BLOCK,X,0.8492446,1.251262
3/3/6/4/7/7/7/3/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6866037,0.8291261
3/3/6/6/7/5/7/3/5 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.02947693,0.01334389
3/3/6/6/7/7/3/3/5 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.04416509,0.0295317
3/3/4/6/7/6/7/7/6 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.8390785,1.435194
3/3/6/4/7/6/7/7/6 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.7739572,1.131712
3/3/6/6/7/6/7/6/6 3 3,Z,-0.6875,12,BLOCK,Z,0.7865745,0.4987454
3/3/6/6/7/6/7/5/6 3 3,Z,-0.625,302,TIMEOUT,Z,0.04419092,0.02340225
3/3/4/6/7/7/7/7/4 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7726484,1.201066
3/3/6/4/7/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5996454,0.8389972
3/3/6/6/6/7/7/7/4 3 3,X,-0.6666666666666666666666666667,4,PLANE,X,0.6848107,0.4110011
3/3/4/6/7/7/7/7/2 3 3,X,2,2,BLOCK,X,0.9926464,1.430966
3/3/6/4/7/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.7413271,1.116297
3/3/6/6/7/5/7/7/2 3 3,Z,-0.5625,302,TIMEOUT,Z,0.05214081,0.04292819
3/3/4/6/7/6/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5521629,0.9706588
3/3/6/4/7/6/7/7/3 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.2316896,0.8142312
3/3/6/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,302,TIMEOUT,Z,0.03569366,0.01968987
3/3/4/6/7/7/7/3/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7945385,1.194109
3/3/6/4/7/7/7/3/3 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.4951335,0.5821384
3/3/4/6/7/7/7/7/1 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.8196948,1.426063
3/3/2/6/7/7/7/7/1 3 3,Z,-0.5625,302,TIMEOUT,Z,0.05538252,0.02284509
3/3/6/4/7/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.7060069,0.7822536
3/3/4/5/2/7/7/7/7 3 3,X,2,0,BLOCK,X,0.436111,1.151027
3/3/6/1/2/7/7/7/7 3 3,Z,-2,2,BLOCK,Z,0.8726874,0.6588194
3/3/4/5/6/6/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2436446,1.536036
3/3/6/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6918,0.454569
3/3/6/5/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.8990381,1.030517
3/3/6/5/6/4/7/7/7 3 3,Z,2,2,BLOCK,Z,1.352369,1.039501
3/3/4/5/6/5/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2975354,1.196566
3/3/6/1/6/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5948822,0.7349924
3/3/6/5/4/5/7/7/7 3 3,X,2,0,BLOCK,X,0.6070137,0.7481619
3/3/6/5/6/1/7/7/7 3 3,Z,-2,2,BLOCK,Z,1.238872,0.6077189
3/3/4/5/6/3/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2319678,1.03904
3/3/6/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.5117286,0.5391163
3/3/6/5/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.6743125,0.8780351
3/3/4/5/6/7/6/7/7 3 3,X,1.7333333333333333333333333334,0,BLOCK,X,0.2558675,1.283813
3/3/6/1/6/7/6/7/7 3 3,Z,-2,2,BLOCK,Z,0.7905673,0.726137
3/3/6/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.5025923,0.9381684
3/3/6/5/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.7713636,0.6202493
3/3/6/5/6/7/6/7/6 3 3,X,-0.7222222222222222222222222222,4,PLANE,X,0.752124,0.4955539
3/3/4/5/6/7/5/7/7 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.8123631,1.439365
3/3/6/1/6/7/5/7/7 3 3,Z,-2,2,BLOCK,Z,0.8657797,0.6206399
3/3/6/5/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.5179655,0.8302878
3/3/6/5/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.7394016,0.4296306
3/3/6/5/6/7/5/7/6 3 3,X,-0.6666666666666666666666666667,12,PLANE,X,0.6031293,0.7366511
3/3/4/5/6/7/3/7/7 3 3,X,2,2,BLOCK,X,1.070996,1.700095
3/3/6/1/6/7/3/7/7 3 3,Z,-2,2,BLOCK,Z,0.69067,0.7525347
3/3/6/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,1.384415,1.163488
3/3/4/5/6/7/7/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5570874,1.322654
3/3/6/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.5955216,0.5018823
3/3/6/5/4/7/7/6/7 3 3,X,2,0,BLOCK,X,0.5514593,0.7899831
3/3/6/5/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2510489,0.1900489
3/3/6/5/6/7/7/6/6 3 3,X,-0.6666666666666666666666666667,6,PLANE,X,0.675595,0.8774883
3/3/4/5/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2954637,1.136552
3/3/6/1/6/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7851725,0.6315598
3/3/6/5/4/7/7/5/7 3 3,X,2,0,BLOCK,X,0.6503239,0.8537026
3/3/6/5/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3865812,0.5882409
3/3/4/5/6/7/7/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7826044,1.402588
3/3/6/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.6879444,0.6366693
3/3/6/5/4/7/7/3/7 3 3,X,2,0,BLOCK,X,1.29257,1.218084
3/3/4/5/6/7/7/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2464596,1.219908
3/3/6/4/6/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.455863,0.7614134
3/3/6/1/6/7/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.7939636,0.6301367
3/3/6/5/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.6842657,0.7687091
3/3/4/5/6/7/7/7/3 3 3,X,2,0,BLOCK,X,0.6867394,1.496797
3/3/6/1/6/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.7011179,0.7206532
3/3/6/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,1.164517,0.96164
3/3/4/5/5/5/7/7/7 3 3,X,2,0,BLOCK,X,0.8081391,1.640512
3/3/6/1/5/5/7/7/7 3 3,Z,-2,2,BLOCK,Z,0.8024075,0.6485393
3/3/6/5/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.7746583,0.8712959
3/3/6/5/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6918336,0.5850602
3/3/6/5/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7710625,0.5041484
3/3/6/5/5/5/7/5/7 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.09521949,0.0407204
3/3/4/5/5/3/7/7/7 3 3,X,2,2,BLOCK,X,0.8398952,1.528412
3/3/6/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,2,BLOCK,Z,0.882401,0.7167109
3/3/6/5/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.817463,0.4674142
3/3/6/5/5/3/7/5/7 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.02040734,0.01125045
3/3/4/5/5/7/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.828293,1.59385
3/3/6/1/5/7/6/7/7 3 3,Z,-2,2,BLOCK,Z,0.9319487,0.7030941
3/3/6/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.6958045,0.6151399
3/3/6/5/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3342867,0.4757719
3/3/6/5/5/7/6/7/5 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.05468876,0.02936328
3/3/4/5/5/7/5/7/7 3 3,X,2,0,BLOCK,X,0.5234972,0.987569
3/3/6/1/5/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.651279,0.7254967
3/3/6/5/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.8226947,0.7982626
3/3/6/5/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.3959917,0.4697133
3/3/4/5/5/7/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7240088,1.096357
3/3/6/1/5/7/3/7/7 3 3,Z,-2,2,BLOCK,Z,0.7651787,0.76387
3/3/6/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.4162679,0.7609104
3/3/6/5/5/5/3/7/7 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.09294602,0.04659158
3/3/4/5/5/7/7/6/7 3 3,X,2,0,BLOCK,X,0.4962972,1.012834
3/3/6/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7215867,0.6872496
3/3/6/5/1/7/7/6/7 3 3,X,-2,2,BLOCK,X,1.139711,0.9026791
3/3/6/5/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2656417,0.1884975
2/3/6/5/5/7/7/3/7 3 3,X,0.5,302,TIMEOUT,Z,0.13857,0.0914191
3/3/4/5/5/7/7/3/7 3 3,X,2,0,BLOCK,X,0.780898,1.500666
3/3/6/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.6803839,0.7414927
3/3/6/5/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.4644208,0.7094176
3/3/6/5/5/7/5/3/7 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.1390594,0.05306885
3/3/6/5/5/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2526043,0.4549884
3/3/4/5/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4815759,1.108665
3/3/6/1/5/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.7526597,0.6255088
3/3/6/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,2,BLOCK,X,1.354554,1.269864
3/3/6/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.9821017,0.7909052
3/3/4/5/5/7/7/7/5 3 3,X,2,0,BLOCK,X,0.4741119,1.412993
3/3/6/1/5/7/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.7763715,0.862203
3/3/6/5/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,1.047684,0.9228684
3/3/4/5/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7592302,1.358569
3/3/6/1/5/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5599322,0.8562053
3/3/6/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.8732798,0.8013963
3/3/6/5/5/6/7/7/3 3 3,X,0.5714285714285714285714285714,48,BLOCK,Z,0.7853771,0.7266447
3/3/6/5/5/7/7/5/3 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.07355133,0.04104084
3/3/4/5/3/6/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.2415213,0.865734
3/3/6/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7296015,0.4969715
3/3/6/5/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.6812583,0.7274213
3/3/6/5/3/4/7/7/7 3 3,Z,2,2,BLOCK,Z,1.329187,0.9781793
3/3/6/5/3/6/7/7/5 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.151443,0.07021058
3/3/6/5/3/6/7/7/3 3 3,X,0.6428571428571428571428571429,302,TIMEOUT,Z,0.07032397,0.02801667
3/3/4/5/3/5/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.1032102,1.055524
3/3/6/1/3/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.8252692,0.5561331
3/3/6/5/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.197045,0.7847543
3/3/4/5/3/3/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.752174,1.829183
3/3/6/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.5753829,0.5769132
3/3/4/5/3/7/6/7/7 3 3,X,2,0,BLOCK,X,0.1426699,0.8349745
3/3/6/1/3/7/6/7/7 3 3,Z,-2,2,BLOCK,Z,0.8006632,0.6897687
3/3/6/5/3/7/4/7/7 3 3,X,2,2,BLOCK,X,1.477463,0.8765208
3/3/4/5/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.993501,1.831549
3/3/6/1/3/7/5/7/7 3 3,Z,-2,2,BLOCK,Z,0.8554635,0.6503379
3/3/6/5/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5466818,0.4384169
3/3/4/5/3/7/3/7/7 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.2081904,0.8975646
3/3/6/1/3/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6063553,0.7521639
3/3/4/5/3/7/7/6/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.4750273,0.586512
3/3/6/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7511256,0.7557554
3/3/6/5/3/7/7/4/7 3 3,Z,2,2,BLOCK,Z,1.629547,0.9396177
3/3/6/5/3/7/7/6/5 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.03552408,0.02211559
3/3/4/5/3/7/7/5/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.3368931,0.7885877
3/3/6/1/3/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7582497,0.6965992
3/3/6/5/1/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.7378098,0.6850739
3/3/6/5/3/7/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.701952,1.04468
3/3/4/5/3/7/7/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.206493,1.533906
3/3/6/1/3/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.8286787,0.6087578
3/3/6/5/2/7/7/3/7 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.05944353,0.02317035
3/3/4/5/3/7/7/7/6 3 3,X,2,0,BLOCK,X,0.1822006,0.791089
3/3/6/1/3/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6910632,0.6630168
3/3/4/5/3/7/7/7/5 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.1345077,0.8714928
3/3/6/1/3/7/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.8049444,0.703671
3/3/6/5/3/7/7/7/4 3 3,X,-0.6,302,TIMEOUT,Z,0.05658524,0.03299452
3/3/4/5/5/6/7/7/7 3 3,X,2,2,BLOCK,X,0.8459717,1.548441
3/3/6/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.763665,1.163475
3/3/6/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,1.112467,0.4297563
3/3/4/5/7/2/7/7/7 3 3,X,2,2,BLOCK,X,0.8657638,1.48358
3/3/6/1/7/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.8726415,0.519702
3/3/6/5/7/2/7/5/7 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.07982679,0.04680109
3/3/4/5/7/6/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3226692,1.084628
3/3/6/1/7/6/6/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.8522782,0.336367
3/3/6/5/7/4/6/7/7 3 3,Z,2,2,BLOCK,Z,1.334372,1.094425
3/3/6/5/7/6/4/7/7 3 3,X,2,2,BLOCK,X,1.496778,0.9551854
3/3/6/5/7/6/6/7/6 3 3,X,-0.6666666666666666666666666667,2,PLANE,X,0.5773243,0.4929736
3/3/4/5/7/6/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6333247,1.148717
3/3/6/1/7/6/3/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.9475592,0.6458387
3/3/6/5/7/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.408246,0.4986956
3/3/6/5/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.6625338,0.5922143
3/3/4/5/7/6/7/6/7 3 3,X,2,0,BLOCK,X,0.494532,1.111193
3/3/6/1/7/6/7/6/7 3 3,Z,-2.3076923076923076923076923076,0,BLOCK,Z,0.9331088,0.3668613
3/3/6/5/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.08520928,0.5722063
3/3/6/5/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2266107,0.2222818
3/3/4/5/7/6/7/5/7 3 3,X,2,0,BLOCK,X,0.2678278,0.9241497
3/3/6/4/7/6/7/5/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.1353169,0.8689274
3/3/6/1/7/6/7/5/7 3 3,Z,-2.1538461538461538461538461538,2,BLOCK,Z,1.345829,0.5857028
3/3/6/5/5/6/7/5/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.06623974,0.03972732
3/3/6/5/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.3615666,0.4395225
3/3/6/5/7/6/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.607881,1.030619
3/3/4/5/7/6/7/3/7 3 3,X,2,0,BLOCK,X,0.4676136,1.13483
3/3/6/1/7/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.7531363,0.4587282
3/3/6/5/7/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.3706007,0.4465399
3/3/4/5/7/6/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5738569,1.155953
3/3/6/1/7/6/7/7/6 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.599174,0.5965462
3/3/6/5/6/6/7/7/6 3 3,X,-0.6666666666666666666666666667,6,PLANE,X,0.7092892,0.4666002
3/3/6/5/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5359874,0.4874026
3/3/4/5/7/6/7/7/5 3 3,X,2,0,BLOCK,X,0.3810375,1.060573
3/3/6/4/7/6/7/7/5 3 3,Z,1.8461538461538461538461538462,2,BLOCK,Z,1.065423,1.303431
3/3/6/1/7/6/7/7/5 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.8915008,0.6673545
3/3/6/5/7/4/7/7/5 3 3,Z,2,2,BLOCK,Z,1.387689,1.009488
3/3/4/5/7/6/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.3571375,1.085061
3/3/6/1/7/6/7/7/3 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7282638,0.4479377
3/3/6/5/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.4395649,0.4713678
3/3/4/5/7/5/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2072699,1.052478
