board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/4/3/6/7/7/3/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5721254,0.3857102
7/6/6/3/4/7/7/3/5 3 3,X,2,0,BLOCK,X,0.7233313,0.6111629
7/4/6/3/6/7/7/3/3 3 3,Z,2.25,0,BLOCK,Z,0.5749115,0.2694479
7/6/4/3/6/7/7/3/3 3 3,X,2,0,BLOCK,X,0.4836012,0.414532
7/6/6/3/4/7/7/3/3 3 3,X,2.2,0,BLOCK,X,0.657648,0.6364531
7/6/6/3/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,302,TIMEOUT,Z,0.06539099,0.0389244
7/4/6/3/6/7/5/7/6 3 3,Z,2.125,0,BLOCK,Z,0.5819379,0.2437642
7/6/4/3/6/7/5/7/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.7961572,0.503513
7/6/6/3/4/7/5/7/6 3 3,X,1.8,0,BLOCK,X,0.5625553,0.7414658
7/4/6/3/6/7/7/7/4 3 3,Z,2.125,0,BLOCK,Z,0.5159658,0.2628513
7/6/4/3/6/7/7/7/4 3 3,X,1.7142857142857142857142857142,2,BLOCK,X,0.87427,0.4640469
7/6/6/3/4/7/7/7/4 3 3,X,1.8,0,BLOCK,X,0.7025329,0.6492794
7/4/6/3/6/7/7/7/2 3 3,Z,2.125,0,BLOCK,Z,0.7527972,0.5639126
7/6/4/3/6/7/7/7/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6997266,0.4813404
7/6/6/3/4/7/7/7/2 3 3,X,2,2,BLOCK,X,1.069298,0.6709177
6/6/6/3/6/7/5/7/5 3 3,Z,0.5625,38,BLOCK,Z,0.7544067,0.4755017
7/4/6/3/6/7/5/7/5 3 3,Z,2.125,0,BLOCK,Z,0.6334266,0.3730205
7/6/4/3/6/7/5/7/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4696868,0.3556477
7/6/6/3/4/7/5/7/5 3 3,X,2,2,BLOCK,X,1.010617,0.629773
7/6/6/3/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.6539365,0.484454
7/4/6/3/6/7/3/7/5 3 3,Z,2.125,0,BLOCK,Z,0.4231743,0.4018841
7/6/4/3/6/7/3/7/5 3 3,X,2,0,BLOCK,X,0.5172163,0.4177495
7/6/6/3/4/7/3/7/5 3 3,X,2.2,0,BLOCK,X,0.6250693,0.4888219
6/6/6/3/6/7/7/7/1 3 3,X,0.6,302,TIMEOUT,Z,0.1387821,0.0888989
7/4/6/3/6/7/7/7/1 3 3,Z,2.125,0,BLOCK,Z,0.3187173,0.222428
7/6/4/3/6/7/7/7/1 3 3,X,2,0,BLOCK,X,0.628988,0.597616
7/6/6/3/4/7/7/7/1 3 3,X,2.2,0,BLOCK,X,1.269717,0.5631056
7/4/6/3/6/7/5/7/3 3 3,Z,2.125,0,BLOCK,Z,0.5297776,0.3230419
7/6/4/3/6/7/5/7/3 3 3,X,2,0,BLOCK,X,0.4125663,0.345515
7/6/6/3/4/7/5/7/3 3 3,X,2.2,0,BLOCK,X,1.143432,0.6734633
7/6/6/3/2/7/5/7/3 3 3,X,0.5769230769230769230769230769,16,PLANE,Z,0.586334,0.7858865
7/4/6/3/5/2/7/7/7 3 3,Z,2.125,0,BLOCK,Z,0.494588,0.1309548
7/6/4/3/5/2/7/7/7 3 3,X,2,0,BLOCK,X,0.6906868,0.4220667
7/6/6/3/1/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.7766078,0.7506421
7/4/6/3/5/6/6/7/7 3 3,Z,2,0,BLOCK,Z,0.4244406,0.198525
7/6/4/3/5/6/6/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7767046,0.4882504
7/6/6/3/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.6046191,0.6617448
7/6/6/3/5/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.046025,0.758037
7/6/6/3/5/6/4/7/7 3 3,X,2,2,BLOCK,X,1.415783,1.061783
7/4/6/3/5/6/5/7/7 3 3,Z,2,0,BLOCK,Z,0.3114136,0.2738188
7/6/4/3/5/6/5/7/7 3 3,X,2,0,BLOCK,X,0.4466009,0.3583051
7/6/6/3/1/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.8736547,0.7792482
7/6/6/3/5/4/5/7/7 3 3,Z,2,2,BLOCK,Z,1.204088,0.8735726
7/6/6/3/5/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.3850878,0.3283914
5/6/6/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,302,TIMEOUT,Z,0.0118771,0.01162408
7/4/6/3/5/6/3/7/7 3 3,Z,2,0,BLOCK,Z,0.8313571,0.7670245
7/6/4/3/5/6/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4853378,0.3918834
7/6/6/3/1/6/3/7/7 3 3,X,-1.80,2,BLOCK,X,1.070822,1.122924
7/6/6/3/5/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.8258433,0.6163955
7/4/6/3/5/6/7/6/7 3 3,Z,1.8749999999999999999999999998,0,BLOCK,Z,0.2468198,0.4810614
7/6/4/3/5/6/7/6/7 3 3,X,2,0,BLOCK,X,0.7528774,0.4268594
7/6/6/3/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.6231489,0.7088138
7/6/6/3/5/4/7/6/7 3 3,Z,1.75,2,BLOCK,Z,1.218342,0.8837293
7/6/6/3/5/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4735005,0.452075
7/4/6/3/5/6/7/5/7 3 3,Z,2,0,BLOCK,Z,0.1312319,0.1520186
7/6/4/3/5/6/7/5/7 3 3,X,2,0,BLOCK,X,0.7258458,0.500451
7/6/6/3/1/6/7/5/7 3 3,X,-2,0,BLOCK,X,0.6299011,0.5712008
7/6/6/3/5/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.9593719,0.8812026
7/6/6/3/5/6/3/5/7 3 3,Z,-0.5909090909090909090909090909,302,TIMEOUT,Z,0.03166943,0.02734181
7/6/6/3/5/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4477345,0.550968
7/4/6/3/5/6/7/3/7 3 3,Z,2.125,2,BLOCK,Z,1.520047,0.9731416
7/6/4/3/5/6/7/3/7 3 3,X,2,2,BLOCK,X,0.8635224,0.5332831
7/6/6/3/1/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.5181698,0.6239091
7/6/6/3/5/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.3906878,0.4977212
7/4/6/3/5/6/7/7/6 3 3,Z,2,0,BLOCK,Z,0.819252,0.6866443
7/6/4/3/5/6/7/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4544275,0.4014245
7/6/6/3/1/6/7/7/6 3 3,X,-2.20,2,BLOCK,X,1.211821,1.159226
7/6/6/3/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6776329,0.5025823
7/4/6/3/5/6/7/7/5 3 3,Z,2,2,BLOCK,Z,1.777976,0.6708872
7/6/4/3/5/6/7/7/5 3 3,X,2,0,BLOCK,X,0.5332688,0.4643645
7/6/6/3/1/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.6605274,0.587949
7/6/6/3/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6224182,0.4164217
7/4/6/3/5/6/7/7/3 3 3,Z,2,0,BLOCK,Z,0.4497193,0.3320849
7/6/4/3/5/6/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7571098,0.5157658
7/6/6/3/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.6888379,0.5664144
7/6/6/3/5/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.7581002,0.587833
7/4/6/3/5/5/6/7/7 3 3,Z,2.125,0,BLOCK,Z,0.8075652,0.7962073
7/6/4/3/5/5/6/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6631336,0.4377649
7/6/6/3/1/5/6/7/7 3 3,X,-2.20,0,BLOCK,X,1.647121,1.359827
7/6/6/3/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.185728,0.9367142
7/6/6/3/5/5/4/7/7 3 3,X,2,0,BLOCK,X,0.7948228,0.6829065
7/4/6/3/5/5/5/7/7 3 3,Z,2.125,2,BLOCK,Z,1.341682,0.84666
7/6/4/3/5/5/5/7/7 3 3,X,2,0,BLOCK,X,0.8151809,0.5335116
7/6/6/3/1/5/5/7/7 3 3,X,-2,2,BLOCK,X,1.05897,1.145506
7/6/6/3/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.757431,0.7297934
7/6/6/3/5/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.324025,0.8630134
7/4/6/3/5/5/3/7/7 3 3,Z,2.125,0,BLOCK,Z,0.3490502,0.2931295
7/6/4/3/5/5/3/7/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9686352,0.5412126
7/6/6/3/1/5/3/7/7 3 3,X,-1.80,2,BLOCK,X,1.082818,1.137822
7/6/6/3/5/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5285528,0.6373118
7/4/6/3/5/5/7/6/7 3 3,Z,2,0,BLOCK,Z,0.2215769,0.3344834
7/6/4/3/5/5/7/6/7 3 3,X,2,0,BLOCK,X,0.6845685,0.5610507
7/6/6/3/1/5/7/6/7 3 3,X,-2,0,BLOCK,X,1.075328,1.136579
7/6/6/3/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.2235042,0.3927978
7/6/6/3/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4724508,0.5020779
7/4/6/3/5/5/7/5/7 3 3,Z,2.125,0,BLOCK,Z,1.077458,0.5906637
7/6/4/3/5/5/7/5/7 3 3,X,2,2,BLOCK,X,0.8709812,0.4668144
7/6/6/3/1/5/7/5/7 3 3,X,-2,2,BLOCK,X,1.215404,1.27646
7/6/6/3/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.926939,0.6223716
7/6/6/3/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2760678,0.4015068
7/4/6/3/5/5/7/3/7 3 3,Z,2.25,2,BLOCK,Z,1.527161,0.8435488
7/6/4/3/5/5/7/3/7 3 3,X,2,2,BLOCK,X,0.8602366,0.579647
7/6/6/3/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,1.052204,1.117299
7/6/6/3/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.856029,0.7635207
7/4/6/3/5/5/7/7/6 3 3,Z,2.125,0,BLOCK,Z,1.059795,0.5564687
7/6/4/3/5/5/7/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.681627,0.4750259
7/6/6/3/1/5/7/7/6 3 3,X,-2.20,0,BLOCK,X,1.208485,1.007661
7/6/6/3/5/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.5352486,0.5153947
7/4/6/3/5/5/7/7/5 3 3,Z,2.125,0,BLOCK,Z,0.5578969,0.139878
7/6/4/3/5/5/7/7/5 3 3,X,2,0,BLOCK,X,0.614774,0.4137503
7/6/6/3/1/5/7/7/5 3 3,X,-2,2,BLOCK,X,1.179143,1.077035
7/6/6/3/5/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7694179,0.6238424
7/4/6/3/5/5/7/7/3 3 3,Z,2.125,0,BLOCK,Z,0.5541508,0.4665769
7/6/4/3/5/5/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5350658,0.4527908
7/6/6/3/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.5326006,0.7555909
7/6/6/3/5/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,1.198796,0.9972399
7/4/6/3/5/3/6/7/7 3 3,Z,2.25,0,BLOCK,Z,0.5631987,0.5606111
7/6/4/3/5/3/6/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7391345,0.4334108
7/6/6/3/1/3/6/7/7 3 3,X,-2.20,2,BLOCK,X,1.457345,1.141134
7/6/6/3/5/3/4/7/7 3 3,X,2,0,BLOCK,X,0.4364627,0.6450631
7/4/6/3/5/3/5/7/7 3 3,Z,2.25,0,BLOCK,Z,0.4813284,0.3058242
7/6/4/3/5/3/5/7/7 3 3,X,2,0,BLOCK,X,0.778306,0.4304215
7/6/6/3/1/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.8394524,0.8461701
7/6/6/3/5/3/1/7/7 3 3,X,-2,2,BLOCK,X,1.503972,1.106922
7/4/6/3/5/3/3/7/7 3 3,Z,2.25,0,BLOCK,Z,0.3824596,0.3727575
7/6/4/3/5/3/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.796495,0.4714359
7/6/6/3/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.6203089,0.7261049
7/4/6/3/5/3/7/6/7 3 3,Z,2.125,0,BLOCK,Z,0.5152475,0.2368243
7/6/4/3/5/3/7/6/7 3 3,X,2,2,BLOCK,X,0.8056375,0.5712664
7/6/6/3/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.7415188,0.6183026
7/6/6/3/5/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,302,TIMEOUT,Z,0.003851528,0.002182602
7/6/6/3/5/3/7/4/7 3 3,Z,2,2,BLOCK,Z,1.576697,0.9065355
7/4/6/3/5/3/7/5/7 3 3,Z,2.25,0,BLOCK,Z,0.1456203,0.1926266
7/6/4/3/5/3/7/5/7 3 3,X,2,2,BLOCK,X,0.8219216,0.5226437
7/6/6/3/1/3/7/5/7 3 3,X,-2,2,BLOCK,X,1.076517,1.042498
7/6/6/3/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4626195,0.4579324
6/6/6/3/5/3/7/3/7 3 3,Z,0.6875,4,BLOCK,Z,0.6036252,0.5837998
7/4/6/3/5/3/7/3/7 3 3,Z,2.375,0,BLOCK,Z,0.5232654,0.3576863
7/6/4/3/5/3/7/3/7 3 3,X,2,0,BLOCK,X,0.5752814,0.4091438
7/6/6/3/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.6843632,0.7825876
7/4/6/3/5/3/7/7/6 3 3,Z,2.25,0,BLOCK,Z,0.6180315,0.6296852
7/6/4/3/5/3/7/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.673859,0.4014917
7/6/6/3/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.7569373,0.7137377
6/6/6/3/5/3/7/7/5 3 3,Z,0.625,26,BLOCK,Z,0.7215146,0.4196054
7/4/6/3/5/3/7/7/5 3 3,Z,2.25,0,BLOCK,Z,0.5269195,0.3683306
7/6/4/3/5/3/7/7/5 3 3,X,2,0,BLOCK,X,0.576589,0.5464898
7/6/6/3/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.6084924,0.7658064
7/4/6/3/5/3/7/7/3 3 3,Z,2.25,0,BLOCK,Z,0.6782752,0.447849
7/6/4/3/5/3/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7473535,0.6401725
7/6/6/3/1/3/7/7/3 3 3,X,-1.80,2,BLOCK,X,1.012273,1.034799
7/4/6/3/5/7/2/7/7 3 3,Z,2.125,2,BLOCK,Z,1.775844,1.036322
7/6/4/3/5/7/2/7/7 3 3,X,2,2,BLOCK,X,0.9082272,0.5275853
7/6/6/3/1/7/2/7/7 3 3,X,-2,2,BLOCK,X,1.350887,1.124305
7/4/6/3/5/7/6/6/7 3 3,Z,2,0,BLOCK,Z,0.4334128,0.3318107
7/6/4/3/5/7/6/6/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8607813,0.6363345
7/6/6/3/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,1.458722,1.13615
7/6/6/3/5/7/4/6/7 3 3,X,2,2,BLOCK,X,1.420987,0.8629009
7/6/6/3/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1086028,0.1466964
7/4/6/3/5/7/6/5/7 3 3,Z,2.125,0,BLOCK,Z,0.2037176,0.2828525
7/6/4/3/5/7/6/5/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6326542,0.4399172
7/6/6/3/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.7881613,0.6937585
7/6/6/3/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.4256872,0.6194003
7/6/6/3/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3147483,0.3937283
7/4/6/3/5/7/6/3/7 3 3,Z,2.25,0,BLOCK,Z,0.1417108,0.3525712
7/6/4/3/5/7/6/3/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7512721,0.3828569
7/6/6/3/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.5330226,0.5074176
7/6/6/3/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4851279,0.69196
7/4/6/3/5/7/6/7/6 3 3,Z,2.125,2,BLOCK,Z,1.522387,0.7925338
7/6/4/3/5/7/6/7/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.4600289,0.2566875
7/6/6/3/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,1.466855,1.160761
7/6/6/3/5/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3043817,0.5003594
7/4/6/3/5/7/6/7/5 3 3,Z,2.125,0,BLOCK,Z,0.3325674,0.2223904
7/6/4/3/5/7/6/7/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8534939,0.4626
7/6/6/3/1/7/6/7/5 3 3,X,-2.2,2,BLOCK,X,1.489842,1.040159
7/6/6/3/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.3560119,0.6106489
7/4/6/3/5/7/6/7/3 3 3,Z,2.125,2,BLOCK,Z,1.520067,0.8123214
7/6/4/3/5/7/6/7/3 3 3,X,2,0,BLOCK,X,0.4691043,0.4913091
7/6/6/3/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.5943995,0.3901909
7/6/6/3/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4287966,0.8387604
7/4/6/3/5/7/5/6/7 3 3,Z,2,2,BLOCK,Z,1.612035,0.7758765
7/6/4/3/5/7/5/6/7 3 3,X,2,0,BLOCK,X,0.5691164,0.4993291
7/6/6/3/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.8294349,0.8305248
7/6/6/3/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5604379,0.4003777
7/6/6/3/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.08692274,0.1761248
7/4/6/3/5/7/5/5/7 3 3,Z,2.125,0,BLOCK,Z,0.3120147,0.4629315
7/6/4/3/5/7/5/5/7 3 3,X,2,0,BLOCK,X,0.7199966,0.5168974
7/6/6/3/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.4839001,0.6408914
7/6/6/3/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.3143171,0.4756767
7/6/6/3/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.561803,1.123993
7/4/6/3/5/7/5/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5372286,0.5161824
7/6/4/3/5/7/5/3/7 3 3,X,2,0,BLOCK,X,0.6749523,0.529765
7/6/6/3/1/7/5/3/7 3 3,X,-2,2,BLOCK,X,1.104379,0.9932081
7/6/6/3/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.3361151,0.3595521
7/4/6/3/5/7/5/7/6 3 3,Z,2.125,0,BLOCK,Z,0.3797696,0.2982386
7/6/4/3/5/7/5/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5952535,0.4118264
7/6/6/3/1/7/5/7/6 3 3,X,-2.2,2,BLOCK,X,1.15423,1.01422
7/6/6/3/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.3723681,0.5303358
7/4/6/3/5/7/5/7/5 3 3,Z,2.125,0,BLOCK,Z,0.1686328,0.1431198
7/6/4/3/5/7/5/7/5 3 3,X,2,0,BLOCK,X,0.9650331,0.5754795
7/6/6/3/1/7/5/7/5 3 3,X,-2,2,BLOCK,X,1.135435,1.077259
7/6/6/3/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3271662,0.3249165
7/4/6/3/5/7/5/7/3 3 3,Z,2.125,0,BLOCK,Z,0.7256321,0.6294879
7/6/4/3/5/7/5/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.737904,0.5084033
7/6/6/3/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.7366045,0.7947919
7/6/6/3/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4198253,0.4876426
6/6/6/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,302,TIMEOUT,Z,0.1465173,0.09262773
7/4/6/3/5/7/3/6/7 3 3,Z,2,0,BLOCK,Z,0.4716284,0.2443348
7/6/4/3/5/7/3/6/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9232005,0.5857052
7/6/6/3/1/7/3/6/7 3 3,X,-1.8,2,BLOCK,X,1.072326,1.099128
7/6/6/3/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,302,TIMEOUT,Z,0.02360738,0.0241461
7/6/6/3/5/7/3/4/7 3 3,Z,2,2,BLOCK,Z,1.585325,0.9196172
7/6/6/3/5/7/3/6/3 3 3,X,0.6538461538461538461538461538,302,TIMEOUT,Z,0.04873637,0.03003302
7/4/6/3/5/7/3/5/7 3 3,Z,2.125,0,BLOCK,Z,0.2322,0.2817799
7/6/4/3/5/7/3/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7407096,0.4672169
7/6/6/3/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.4692696,0.7505143
7/6/6/3/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.386393,0.4216065
7/4/6/3/5/7/3/3/7 3 3,Z,2.25,0,BLOCK,Z,0.8963288,0.5571554
7/6/4/3/5/7/3/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6912277,0.4605213
7/6/2/3/5/7/3/3/7 3 3,Z,0.6333333333333333333333333333,106,BLOCK,Z,0.6630129,0.661602
7/6/6/3/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.5746133,0.7155124
7/4/6/3/5/7/3/7/6 3 3,Z,2.125,0,BLOCK,Z,0.5457733,0.3303727
7/6/4/3/5/7/3/7/6 3 3,X,2,0,BLOCK,X,0.8065966,0.6498886
7/6/6/3/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.7864761,0.9662183
7/6/6/3/5/7/3/7/2 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.01775778,0.01183612
7/4/6/3/5/7/3/7/5 3 3,Z,2.125,0,BLOCK,Z,0.7545248,0.2245703
7/6/4/3/5/7/3/7/5 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9002237,0.5213479
7/6/6/3/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.934428,0.8664368
7/4/6/3/5/7/3/7/3 3 3,Z,2.125,2,BLOCK,Z,1.446704,0.6758392
7/6/4/3/5/7/3/7/3 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,0.986336,0.6772867
7/6/6/3/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.4221882,0.6985055
5/6/6/3/5/7/7/2/7 3 3,Z,0.5625,302,TIMEOUT,Z,0.00607764,0.004065281
7/4/6/3/5/7/7/2/7 3 3,Z,2.125,2,BLOCK,Z,1.580132,0.8251984
7/6/4/3/5/7/7/2/7 3 3,X,2,2,BLOCK,X,0.8748022,0.5586608
7/6/6/3/1/7/7/2/7 3 3,X,-2,2,BLOCK,X,1.125141,1.019505
7/4/6/3/5/7/7/6/6 3 3,Z,2,0,BLOCK,Z,0.4872347,0.547355
7/6/4/3/5/7/7/6/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8009251,0.4441795
7/6/6/3/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.8740911,0.6899256
7/6/6/3/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1710205,0.2409039
7/4/6/3/5/7/7/5/6 3 3,Z,2.125,2,BLOCK,Z,1.536741,0.4728479
7/6/4/3/5/7/7/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7323472,0.4031463
7/6/6/3/1/7/7/5/6 3 3,X,-2.2,2,BLOCK,X,1.219723,1.006868
7/6/6/3/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1180682,0.244436
7/4/6/3/5/7/7/5/5 3 3,Z,2.125,0,BLOCK,Z,0.5745906,0.3312037
7/6/4/3/5/7/7/5/5 3 3,X,2,0,BLOCK,X,0.3973575,0.3628928
7/6/6/3/1/7/7/5/5 3 3,X,-2,2,BLOCK,X,1.115483,0.9312665
7/6/6/3/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.4864764,0.5149947
7/6/6/3/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.432274,0.5298695
7/4/6/3/5/7/7/5/3 3 3,Z,2.125,2,BLOCK,Z,1.52051,0.7675588
7/6/4/3/5/7/7/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7302874,0.5711697
7/6/6/3/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,1.00478,0.7963324
7/6/6/3/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3589023,0.4795476
7/6/6/3/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.29477,0.5011299
7/4/6/3/5/7/7/3/6 3 3,Z,2.25,0,BLOCK,Z,0.7099081,0.4821867
7/6/4/3/5/7/7/3/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8889273,0.5849964
7/6/6/3/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.7502283,0.7215765
7/4/6/3/5/7/7/3/3 3 3,Z,2.25,2,BLOCK,Z,1.490863,0.5745383
7/6/4/3/5/7/7/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6211573,0.5711977
7/6/6/3/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.8158041,0.8086254
7/4/6/3/5/7/7/7/4 3 3,Z,2.125,0,BLOCK,Z,0.4632142,0.4324351
7/6/4/3/5/7/7/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4392352,0.3073111
7/6/6/3/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.7918132,0.6213874
7/6/6/3/5/7/7/6/4 3 3,Z,-0.5909090909090909090909090909,302,TIMEOUT,Z,0.01240013,0.009260001
7/4/6/3/5/7/7/7/2 3 3,Z,2.125,0,BLOCK,Z,0.8146877,0.4356229
7/2/6/3/5/7/7/7/2 3 3,X,0.5,302,TIMEOUT,Z,0.01505085,0.007072913
7/6/4/3/5/7/7/7/2 3 3,X,2,0,BLOCK,X,0.5485338,0.4434404
7/6/6/3/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.9002241,0.7716253
7/4/6/3/5/7/7/6/5 3 3,Z,2,0,BLOCK,Z,0.2878475,0.3445454
7/6/4/3/5/7/7/6/5 3 3,X,2,0,BLOCK,X,0.6116848,0.4584296
7/6/6/3/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.8815392,0.7675902
7/6/6/3/5/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,302,TIMEOUT,Z,0.03015815,0.01430834
