board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/3/5/6/3/7/3/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.1229004,0.3460852
7/7/3/5/6/3/7/3/2 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.01878891,0.06166648
7/7/3/5/6/3/7/3/1 3 3,X,0.625,2,SLEEP,Z,0.02402397,0.07765318
7/7/3/5/6/7/2/2/7 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.02596471,0.08811689
7/7/3/5/6/7/2/6/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.06442911,0.1486715
7/7/3/5/6/7/2/6/5 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.01511186,0.0505181
7/7/3/5/6/7/2/6/3 3 3,X,0.625,2,SLEEP,Z,0,0
7/7/3/5/6/7/2/5/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04934947,0.1991819
7/7/3/5/6/7/2/5/5 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.0401778,0.122591
7/7/3/5/6/7/2/5/3 3 3,X,0.625,2,SLEEP,Z,0.06940536,0.08466973
7/7/3/5/6/7/2/3/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.05405977,0.2080104
7/7/3/5/6/7/2/3/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.03759583,0.1031073
7/7/3/5/6/7/2/3/3 3 3,X,0.625,2,SLEEP,Z,0.01018207,0.03707752
7/7/3/5/6/7/2/7/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.0413353,0.1287331
7/7/3/5/6/7/2/7/2 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.02537643,0.08419138
7/7/3/5/6/7/2/7/1 3 3,X,0.625,2,SLEEP,Z,0.1129191,0.1560142
7/7/3/5/6/7/6/2/6 3 3,X,-0.75,4,SLEEP,Z,0.04509619,0.1618947
7/7/3/5/6/7/6/2/5 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.0573584,0.224502
7/7/3/5/6/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03063376,0.06574892
7/7/3/5/6/7/6/6/4 3 3,X,-0.75,4,SLEEP,Z,0.06172694,0.2382262
7/7/3/5/6/7/6/6/2 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.09186848,0.3389422
7/7/3/5/6/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02774292,0.08078067
7/7/3/5/6/7/6/5/4 3 3,X,-0.75,6,SLEEP,Z,0.1096341,0.3713192
7/7/3/5/6/7/6/5/2 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.07510815,0.3191907
7/7/3/5/6/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03770918,0.1564553
7/7/3/5/6/7/6/3/4 3 3,X,-0.75,4,SLEEP,Z,0.08259012,0.2858692
7/7/3/5/6/7/6/3/2 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.06223846,0.2498103
7/7/3/5/6/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04422555,0.1635928
7/7/3/5/6/7/5/2/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.06333309,0.2331897
7/7/3/5/6/7/5/2/5 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.01521153,0.05589835
7/7/3/5/6/7/5/2/3 3 3,X,0.625,2,SLEEP,Z,0.02288827,0.08059712
7/7/3/5/6/7/5/6/4 3 3,X,-0.6666666666666666666666666667,2,SLEEP,Z,0.05422118,0.2431919
7/7/3/5/6/7/5/6/2 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.06831059,0.3098119
7/7/3/5/6/7/5/6/1 3 3,X,0.625,2,SLEEP,Z,0.02616963,0.07201795
7/7/3/5/6/7/5/5/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04272178,0.1571191
7/7/3/5/6/7/5/5/2 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.03908109,0.1514997
7/7/3/5/6/7/5/5/1 3 3,X,0.625,2,SLEEP,Z,0.03986216,0.1608683
7/7/3/5/6/7/5/3/4 3 3,X,-0.6666666666666666666666666667,2,SLEEP,Z,0.02822851,0.1027538
7/7/3/5/6/7/5/3/2 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.06175826,0.3182374
7/7/3/5/6/7/5/3/1 3 3,X,0.625,2,SLEEP,Z,0,0
7/7/3/5/6/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.0535699,0.1631213
7/7/3/5/6/7/3/2/5 3 3,X,0.625,2,SLEEP,Z,0.03911052,0.3490633
7/7/3/5/6/7/3/2/3 3 3,X,0.75,2,SLEEP,Z,0.03905924,0.1223565
7/7/3/5/6/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04295845,0.3441605
7/7/3/5/6/7/3/6/2 3 3,X,0.625,2,SLEEP,Z,0,0
7/7/3/5/6/7/3/6/1 3 3,X,0.75,2,SLEEP,Z,0.005591294,0.0207936
7/7/3/5/6/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.07668934,0.2992912
7/7/3/5/6/7/3/5/2 3 3,X,0.625,2,SLEEP,Z,0.02870291,0.03044274
7/7/3/5/6/7/3/5/1 3 3,X,0.75,2,SLEEP,Z,0.01122258,0.03281274
7/7/3/5/6/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02734864,0.08876968
7/7/3/5/6/7/3/3/2 3 3,X,0.625,2,SLEEP,Z,0.01035729,0.03860008
7/7/3/5/6/7/3/3/1 3 3,X,0.75,2,SLEEP,Z,0.03109577,0.08797371
7/7/3/5/6/7/7/2/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.05739452,0.2134081
7/7/3/5/6/7/7/2/2 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.02986186,0.1104319
7/7/3/5/6/7/7/2/1 3 3,X,0.625,2,SLEEP,Z,0.01402864,0.04734633
7/7/3/5/5/2/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.01094368,0.05110453
7/7/3/5/5/2/6/6/7 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.03028381,0.09747779
7/7/3/5/5/2/6/5/7 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04966022,0.1315205
7/7/3/5/5/2/6/3/7 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.02132717,0.07199221
7/7/3/5/5/2/6/7/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.0378193,0.128429
7/7/3/5/5/2/6/7/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.03625076,0.11454
7/7/3/5/5/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.01597075,0.05808316
7/7/3/5/5/2/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04974857,0.1165788
7/7/3/5/5/2/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.04316945,0.1052182
7/7/3/5/5/2/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.05700667,0.1904713
7/7/3/5/5/2/5/7/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04585325,0.1036042
7/7/3/5/5/2/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.01722035,0.0790453
7/7/3/5/5/2/5/7/3 3 3,X,-0.4166666666666666666666666667,2,SLEEP,Z,0.01336428,0.05937508
7/7/3/5/5/2/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.03045604,0.0998904
7/7/3/5/5/2/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.04173495,0.06160192
7/7/3/5/5/2/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.03931532,0.123906
7/7/3/5/5/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.02444545,0.08902887
7/7/3/5/5/2/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/3/5/5/2/3/7/3 3 3,X,-0.3333333333333333333333333333,2,SLEEP,Z,0,0
7/7/3/5/5/2/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.0364736,0.129995
7/7/3/5/5/2/7/6/6 3 3,X,-0.5833333333333333333333333333,6,SLEEP,Z,0.1231033,0.3818085
7/7/3/5/5/2/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03804643,0.1350246
7/7/3/5/5/2/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01057576,0.04241431
7/7/3/5/5/2/7/5/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04120637,0.1628265
7/7/3/5/5/2/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.03349093,0.09080977
7/7/3/5/5/2/7/5/3 3 3,X,-0.4166666666666666666666666667,2,SLEEP,Z,0.02651311,0.05956188
7/7/3/5/5/2/7/3/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.05782872,0.2077461
7/7/3/5/5/2/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03268489,0.1240629
7/7/3/5/5/2/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.03428208,0.07965869
7/7/3/5/5/2/7/7/4 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04822118,0.138684
7/7/3/5/5/2/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.01672847,0.05473238
7/7/3/5/5/2/7/7/1 3 3,X,-0.4166666666666666666666666667,2,SLEEP,Z,0.009593463,0.03057767
7/7/3/5/5/6/2/6/7 3 3,X,-0.5,4,SLEEP,Z,0.07931203,0.3656518
7/7/3/5/5/6/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04394303,0.09897735
7/7/3/5/5/6/2/3/7 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.04121074,0.1171689
7/7/3/5/5/6/2/7/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.1155226,0.3964358
7/7/3/5/5/6/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0.01872181,0.06070721
7/7/3/5/5/6/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.008623461,0.02773062
7/7/3/5/5/6/6/2/7 3 3,X,-0.5833333333333333333333333333,6,SLEEP,Z,0.07551418,0.1943768
7/7/3/5/5/6/6/6/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04623156,0.1752712
7/7/3/5/5/6/6/6/5 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.04247832,0.09892614
7/7/3/5/5/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.04699182,0.134386
7/7/3/5/5/6/6/5/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.06852575,0.2500681
7/7/3/5/5/6/6/5/5 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.03086958,0.05451456
7/7/3/5/5/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.01320715,0.04991156
7/7/3/5/5/6/6/3/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.1279468,0.350765
7/7/3/5/5/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.05120058,0.1690957
7/7/3/5/5/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.01549852,0.03991645
7/7/3/5/5/6/6/7/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04466096,0.1730309
7/7/3/5/5/6/6/7/2 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.0262965,0.09043763
7/7/3/5/5/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02310011,0.08095136
7/7/3/5/5/6/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.01643354,0.06500136
7/7/3/5/5/6/5/6/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04637192,0.1820915
7/7/3/5/5/6/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01444605,0.06145021
7/7/3/5/5/6/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02505104,0.105601
7/7/3/5/5/6/5/5/6 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.03623642,0.1333942
7/7/3/5/5/6/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.03025307,0.1157427
7/7/3/5/5/6/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01321275,0.04555283
7/7/3/5/5/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04667962,0.1813868
7/7/3/5/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02201415,0.08937736
7/7/3/5/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02351517,0.07259586
7/7/3/5/5/6/5/7/4 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04843578,0.1798
7/7/3/5/5/6/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.02882762,0.1222988
7/7/3/5/5/6/5/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02170787,0.07308312
7/7/3/5/5/6/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.04281415,0.1406974
7/7/3/5/5/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.0218072,0.08850659
7/7/3/5/5/6/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.02988194,0.1054063
7/7/3/5/5/6/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01216324,0.04286309
7/7/3/5/5/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.05324301,0.1446261
7/7/3/5/5/6/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01328486,0.05216466
7/7/3/5/5/6/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/3/5/5/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03358059,0.08833443
7/7/3/5/5/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04796802,0.1580891
7/7/3/5/5/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.01200112,0.03635736
7/7/3/5/5/6/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.02934505,0.08290417
7/7/3/5/5/6/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01466135,0.05701701
7/7/3/5/5/6/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/3/5/5/6/7/2/6 3 3,X,-0.5833333333333333333333333333,6,SLEEP,Z,0.03625099,0.1378827
7/7/3/5/5/6/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0.01122185,0.0437168
7/7/3/5/5/6/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.01294336,0.0521735
7/7/3/5/5/6/7/6/4 3 3,X,-0.5833333333333333333333333333,6,SLEEP,Z,0.05357473,0.2072872
7/7/3/5/5/6/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.02168338,0.08176479
7/7/3/5/5/6/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/3/5/5/6/7/5/4 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.02657513,0.1119245
7/7/3/5/5/6/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.02355629,0.09522927
7/7/3/5/5/6/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/3/5/5/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.08449336,0.2642179
7/7/3/5/5/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/3/5/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.02435658,0.06936882
7/7/3/5/5/5/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.03189705,0.09768056
7/7/3/5/5/5/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.01523546,0.0558951
7/7/3/5/5/5/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0.04666926,0.1204081
7/7/3/5/5/5/2/7/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.09241439,0.2524842
7/7/3/5/5/5/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0.04587014,0.1433367
7/7/3/5/5/5/2/7/3 3 3,X,-0.4166666666666666666666666667,4,SLEEP,Z,0.08852482,0.3059167
7/7/3/5/5/5/6/2/7 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.03281706,0.117205
7/7/3/5/5/5/6/6/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.06572314,0.231087
7/7/3/5/5/5/6/6/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.0319043,0.1184248
7/7/3/5/5/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02218336,0.06477401
7/7/3/5/5/5/6/5/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.1163311,0.3966495
7/7/3/5/5/5/6/5/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.0500972,0.1274269
7/7/3/5/5/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.02042646,0.06900486
7/7/3/5/5/5/6/3/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.1055251,0.2905175
7/7/3/5/5/5/6/3/5 3 3,X,-0.5833333333333333333333333333,6,SLEEP,Z,0.0524664,0.1809903
7/7/3/5/5/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.008884908,0.03275673
7/7/3/5/5/5/6/7/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.1000739,0.349375
7/7/3/5/5/5/6/7/2 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.01886255,0.0694923
7/7/3/5/5/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.08120755,0.2743462
7/7/3/5/5/5/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03132212,0.1233469
7/7/3/5/5/5/5/6/6 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.02923542,0.1071746
7/7/3/5/5/5/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.06924027,0.3622628
7/7/3/5/5/5/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.004115033,0.03138061
7/7/3/5/5/5/5/5/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.07446122,0.2493221
7/7/3/5/5/5/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02124034,0.0913823
7/7/3/5/5/5/5/5/3 3 3,X,-0.4166666666666666666666666667,2,SLEEP,Z,0.01724886,0.06892772
7/7/3/5/5/5/5/3/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04735949,0.1876967
7/7/3/5/5/5/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03357505,0.1269304
7/7/3/5/5/5/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01299145,0.05230641
7/7/3/5/5/5/5/7/4 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04167591,0.1624335
7/7/3/5/5/5/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.01266306,0.05619444
7/7/3/5/5/5/5/7/1 3 3,X,-0.4166666666666666666666666667,2,SLEEP,Z,0,0
7/7/3/5/5/5/3/2/7 3 3,X,-0.5,4,SLEEP,Z,0.02595947,0.09139901
7/7/3/5/5/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02501147,0.09073992
7/7/3/5/5/5/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01464263,0.04878129
7/7/3/5/5/5/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01404061,0.05510768
7/7/3/5/5/5/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1457259,0.4083161
7/7/3/5/5/5/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02559762,0.1000972
7/7/3/5/5/5/3/5/3 3 3,X,-0.3333333333333333333333333333,2,SLEEP,Z,0.01647831,0.06009556
7/7/3/5/5/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.06735466,0.1366827
7/7/3/5/5/5/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01521744,0.05705956
7/7/3/5/5/5/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01173053,0.04266581
7/7/3/5/5/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.01833974,0.06244399
7/7/3/5/5/5/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/3/5/5/5/3/7/1 3 3,X,-0.3333333333333333333333333333,2,SLEEP,Z,0.01124101,0.02896534
7/7/3/5/5/5/7/2/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04210621,0.1642972
7/7/3/5/5/5/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.05182419,0.1506552
7/7/3/5/5/5/7/2/3 3 3,X,-0.4166666666666666666666666667,2,SLEEP,Z,0.01160413,0.04592923
7/7/3/5/5/5/7/6/4 3 3,X,-0.5833333333333333333333333333,6,SLEEP,Z,0.1023976,0.2656035
7/7/3/5/5/5/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.02298223,0.086247
7/7/3/5/5/5/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.00960685,0.03951478
7/7/3/5/5/5/7/5/4 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.02322405,0.09335315
7/7/3/5/5/5/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.02891684,0.1066386
7/7/3/5/5/5/7/5/1 3 3,X,-0.4166666666666666666666666667,2,SLEEP,Z,0.01599173,0.05885055
7/7/3/5/5/5/7/3/4 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.05102402,0.1951104
7/7/3/5/5/5/7/3/2 3 3,X,-0.5,2,SLEEP,Z,0.01480326,0.06429548
7/7/3/5/5/5/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.008693745,0.03571225
7/7/3/5/5/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04980721,0.1097141
7/7/3/5/5/3/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/3/5/5/3/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/3/5/5/3/2/7/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.05893826,0.1579764
7/7/3/5/5/3/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03623132,0.08294902
7/7/3/5/5/3/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02568016,0.07703221
7/7/3/5/5/3/6/2/7 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.02358095,0.08303632
7/7/3/5/5/3/6/6/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.07530595,0.2500606
7/7/3/5/5/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03414471,0.08900872
7/7/3/5/5/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.09872477,0.1786263
7/7/3/5/5/3/6/5/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.0409157,0.1532113
7/7/3/5/5/3/6/5/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04040406,0.1421662
7/7/3/5/5/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.09564317,0.3378021
7/7/3/5/5/3/6/3/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04137459,0.1598736
7/7/3/5/5/3/6/3/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04810442,0.1271323
7/7/3/5/5/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02585138,0.08433014
7/7/3/5/5/3/6/7/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.06281099,0.2129276
7/7/3/5/5/3/6/7/2 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.05219236,0.1688092
7/7/3/5/5/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.07545947,0.1361782
7/7/3/5/5/3/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.01926602,0.07455983
7/7/3/5/5/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04553981,0.1417221
7/7/3/5/5/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.05364,0.1366327
7/7/3/5/5/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02101168,0.04630154
7/7/3/5/5/3/5/5/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04162579,0.1530834
7/7/3/5/5/3/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/3/5/5/3/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/3/5/5/3/5/3/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.09701356,0.3718808
7/7/3/5/5/3/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.08669765,0.1986056
7/7/3/5/5/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01904196,0.06619114
7/7/3/5/5/3/5/7/4 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.05088085,0.138267
7/7/3/5/5/3/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.0820312,0.2386906
7/7/3/5/5/3/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.04817979,0.1881082
7/7/3/5/5/3/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.011076,0.04152691
7/7/3/5/5/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.06684002,0.2055056
7/7/3/5/5/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02277169,0.05508801
7/7/3/5/5/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.006949758,0.01072206
7/7/3/5/5/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.05334423,0.1857898
7/7/3/5/5/3/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.04261047,0.06058508
7/7/3/5/5/3/3/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.05220364,0.04177264
7/7/3/5/5/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02596149,0.08947569
7/7/3/5/5/3/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.04987475,0.1288466
7/7/3/5/5/3/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/3/5/5/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.01700459,0.06650312
7/7/3/5/5/3/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.01121258,0.04040021
7/7/3/5/5/3/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.08075985,0.304549
7/7/3/5/5/3/7/2/6 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.01956731,0.07643984
7/7/3/5/5/3/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0.03268125,0.1207803
7/7/3/5/5/3/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.07102612,0.3183515
7/7/3/5/5/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.05389642,0.194358
7/7/3/5/5/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.09825169,0.204286
