board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/5/6/7/2/7/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1092749,0.2700213
5/7/5/6/7/2/7/7/4 3 3,Z,0.5,3,SLEEP,Z,0.05510207,0.3361839
5/7/5/6/7/2/7/7/2 3 3,Z,0.5,1,SLEEP,Z,0.02207441,0.1130419
5/7/5/6/7/2/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02672571,0.08381815
5/7/5/6/7/6/2/6/7 3 3,Z,0.5,1,SLEEP,Z,0.008256418,0.02752056
5/7/5/6/7/6/2/5/7 3 3,Z,0.5,1,SLEEP,Z,0.01318953,0.05299756
5/7/5/6/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.1359561,0.3792823
5/7/5/6/7/6/2/7/6 3 3,Z,0.5,3,SLEEP,Z,0.0428627,0.1249776
5/7/5/6/7/6/2/7/5 3 3,Z,0.5,2,SLEEP,Z,0.0269893,0.06695214
5/7/5/6/7/6/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.05336371,0.08766124
5/7/5/6/7/6/6/2/7 3 3,Z,0.5,3,SLEEP,Z,0.1068153,0.1444987
5/7/5/6/7/6/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.009201119,0.03517588
5/7/5/6/7/6/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.01723834,0.01513531
5/7/5/6/7/6/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.02651474,0.02979459
5/7/5/6/7/6/6/5/6 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/5/6/7/6/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01654742,0.06034945
5/7/5/6/7/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.06632148,0.08478794
5/7/5/6/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.07554081,0.1458102
5/7/5/6/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.08501782,0.09995189
5/7/5/6/7/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.04355284,0.1095931
5/7/5/6/7/6/6/7/4 3 3,Z,0.5,3,SLEEP,Z,0.07974532,0.3371663
5/7/5/6/7/6/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01442975,0.05657225
5/7/5/6/7/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.07064835,0.1504626
5/7/5/6/7/6/5/2/7 3 3,Z,0.5,1,SLEEP,Z,0.04181562,0.05537056
5/7/5/6/7/6/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.05506973,0.3402281
5/7/5/6/7/6/5/6/5 3 3,Z,0.5,1,SLEEP,Z,0.01571978,0.05187516
5/7/5/6/7/6/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.05054242,0.3375867
5/7/5/6/7/6/5/5/6 3 3,Z,0.5,1,SLEEP,Z,0.02304173,0.04050457
5/7/5/6/7/6/5/5/5 3 3,Z,0.5,3,SLEEP,Z,0.03247631,0.08543605
5/7/5/6/7/6/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.0245026,0.06573652
5/7/5/6/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02916451,0.08848646
5/7/5/6/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.08412484,0.1753511
5/7/5/6/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.04379082,0.131922
5/7/5/6/7/6/5/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02210539,0.04739598
5/7/5/6/7/6/5/7/2 3 3,Z,0.5,1,SLEEP,Z,0.01665559,0.05371381
5/7/5/6/7/6/5/7/1 3 3,Z,0.5,2,SLEEP,Z,0.01956454,0.08110748
5/7/5/6/7/6/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.04420738,0.03653748
5/7/5/6/7/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.01033714,0.04004881
5/7/5/6/7/6/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0,0
5/7/5/6/7/6/3/6/3 3 3,Z,0.5,1,SLEEP,Z,0.008701638,0.03824515
5/7/5/6/7/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.03786019,0.04911212
5/7/5/6/7/6/3/5/5 3 3,Z,0.5,1,SLEEP,Z,0.02660073,0.04481729
5/7/5/6/7/6/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.02172281,0.05572338
5/7/5/6/7/6/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.08439061,0.1715646
5/7/5/6/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.09233014,0.1438994
5/7/5/6/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.06043413,0.1501647
5/7/5/6/7/6/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.09574695,0.198653
5/7/5/6/7/6/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02618832,0.06194487
5/7/5/6/7/6/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.0197937,0.06564333
5/7/5/6/7/6/7/2/6 3 3,Z,0.5,1,SLEEP,Z,0.00927763,0.03754149
5/7/5/6/7/6/7/2/5 3 3,Z,0.5,3,SLEEP,Z,0.03554812,0.1190196
5/7/5/6/7/6/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.01739134,0.0573518
5/7/5/6/7/6/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.008488838,0.03696422
5/7/5/6/7/6/7/6/2 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/5/6/7/6/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.02395387,0.05994106
5/7/5/6/7/6/7/5/4 3 3,Z,0.5,3,SLEEP,Z,0.07302252,0.1644526
5/7/5/6/7/6/7/5/2 3 3,Z,0.5,1,SLEEP,Z,0.02252192,0.05513544
5/7/5/6/7/6/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.0216359,0.05072019
5/7/5/6/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.0268247,0.0827791
5/7/5/6/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.02429053,0.0849315
5/7/5/6/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.07925001,0.270212
5/7/5/6/7/5/2/6/7 3 3,Z,0.5,1,SLEEP,Z,0.007642473,0.02382462
5/7/5/6/7/5/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04589061,0.1282269
5/7/5/6/7/5/2/3/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.06312408,0.2099172
5/7/5/6/7/5/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.1204772,0.3522343
5/7/5/6/7/5/2/7/5 3 3,Z,0.5,1,SLEEP,Z,0.01651741,0.04405193
5/7/5/6/7/5/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.0208058,0.06331525
5/7/5/6/7/5/6/2/7 3 3,Z,0.5,1,SLEEP,Z,0.01396257,0.04530358
5/7/5/6/7/5/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03365053,0.05727561
5/7/5/6/7/5/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.008453904,0.0302098
5/7/5/6/7/5/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.02320497,0.05223196
5/7/5/6/7/5/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0.05784253,0.1122543
5/7/5/6/7/5/6/5/5 3 3,Z,0.5,1,SLEEP,Z,0.02478887,0.07015587
5/7/5/6/7/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.08024239,0.3221291
5/7/5/6/7/5/6/3/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04184453,0.1441092
5/7/5/6/7/5/6/3/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.07127535,0.1844629
5/7/5/6/7/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.0259816,0.08383702
5/7/5/6/7/5/6/7/4 3 3,Z,0.5,3,SLEEP,Z,0.03379523,0.1178845
5/7/5/6/7/5/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01806124,0.06795509
5/7/5/6/7/5/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.02843454,0.1105427
5/7/5/6/7/5/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0.04152634,0.07874083
5/7/5/6/7/5/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02138139,0.06869962
5/7/5/6/7/5/5/6/5 3 3,Z,0.5,1,SLEEP,Z,0.01636796,0.3483896
5/7/5/6/7/5/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0.0111376,0.07144218
5/7/5/6/7/5/5/5/6 3 3,Z,0.5,4,SLEEP,Z,0.05508083,0.3696583
5/7/5/6/7/5/5/5/5 3 3,Z,0.5,1,SLEEP,Z,0.007127803,0.02718457
5/7/5/6/7/5/5/5/3 3 3,Z,0.5,1,SLEEP,Z,0.01437149,0.07211544
5/7/5/6/7/5/5/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03690292,0.110383
5/7/5/6/7/5/5/3/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03469608,0.1198957
5/7/5/6/7/5/5/3/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05139914,0.159426
5/7/5/6/7/5/5/7/4 3 3,Z,0.5,3,SLEEP,Z,0.01937996,0.0719984
5/7/5/6/7/5/5/7/2 3 3,Z,0.5,3,SLEEP,Z,0.03355516,0.115603
5/7/5/6/7/5/5/7/1 3 3,Z,0.5,1,SLEEP,Z,0.02255779,0.05469318
5/7/5/6/7/5/3/2/7 3 3,Z,0.5,1,SLEEP,Z,0.01224716,0.04548201
5/7/5/6/7/5/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.09723528,0.3947673
5/7/5/6/7/5/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.02396979,0.1077182
5/7/5/6/7/5/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02478232,0.08263116
5/7/5/6/7/5/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.01661946,0.06625017
5/7/5/6/7/5/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01355711,0.05709997
5/7/5/6/7/5/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.03856226,0.08900291
5/7/5/6/7/5/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.102155,0.208937
5/7/5/6/7/5/3/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03161826,0.1100662
5/7/5/6/7/5/3/3/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03948864,0.1323991
5/7/5/6/7/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.1234519,0.2697561
5/7/5/6/7/5/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.03656557,0.1365199
5/7/5/6/7/5/3/7/1 3 3,Z,0.5,1,SLEEP,Z,0.03333864,0.3163293
5/7/5/6/7/5/7/2/6 3 3,Z,0.5,3,SLEEP,Z,0.02325605,0.08908787
5/7/5/6/7/5/7/2/5 3 3,Z,0.5,1,SLEEP,Z,0.01016516,0.03305117
5/7/5/6/7/5/7/2/3 3 3,Z,0.5,3,SLEEP,Z,0.02702555,0.1106367
5/7/5/6/7/5/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.03438642,0.05807874
5/7/5/6/7/5/7/6/2 3 3,Z,0.5,1,SLEEP,Z,0.006431996,0.02479884
5/7/5/6/7/5/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.0107474,0.03992717
5/7/5/6/7/5/7/5/4 3 3,Z,0.5,1,SLEEP,Z,0.01246839,0.05099646
5/7/5/6/7/5/7/5/2 3 3,Z,0.5,3,SLEEP,Z,0.02729426,0.08590765
5/7/5/6/7/5/7/5/1 3 3,Z,0.5,1,SLEEP,Z,0.007981709,0.02997097
5/7/5/6/7/5/7/3/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07254603,0.1997568
5/7/5/6/7/5/7/3/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01911519,0.09150612
5/7/5/6/7/5/7/3/1 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04853552,0.1519089
5/7/5/6/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.08383237,0.1194121
5/7/5/6/7/3/2/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03444686,0.1276295
5/7/5/6/7/3/2/3/7 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.08204359,0.230473
5/7/5/6/7/3/2/7/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.05560127,0.1540064
5/7/5/6/7/3/2/7/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.07233424,0.1924044
5/7/5/6/7/3/2/7/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03298807,0.09218515
5/7/5/6/7/3/6/2/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03655905,0.134502
5/7/5/6/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.04550452,0.07255775
5/7/5/6/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0,0
5/7/5/6/7/3/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02257209,0.04547908
5/7/5/6/7/3/6/5/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04737608,0.1777764
5/7/5/6/7/3/6/5/5 3 3,Z,0.5909090909090909090909090909,1,SLEEP,Z,0.02164753,0.07519796
5/7/5/6/7/3/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.1367508,0.3575922
5/7/5/6/7/3/6/3/6 3 3,Z,0.6818181818181818181818181818,4,SLEEP,Z,0.07994916,0.2416376
5/7/5/6/7/3/6/3/5 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.118166,0.2807236
5/7/5/6/7/3/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.05260836,0.1808017
5/7/5/6/7/3/6/7/4 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03998812,0.1367197
5/7/5/6/7/3/6/7/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.06061335,0.1869859
5/7/5/6/7/3/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.01812426,0.05361524
5/7/5/6/7/3/5/2/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01787466,0.0523066
5/7/5/6/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.02860869,0.05406669
5/7/5/6/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.04294483,0.09794256
5/7/5/6/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0,0
5/7/5/6/7/3/5/5/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03920687,0.07911362
5/7/5/6/7/3/5/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04314589,0.1390249
5/7/5/6/7/3/5/5/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02319286,0.07531823
5/7/5/6/7/3/5/3/6 3 3,Z,0.6818181818181818181818181818,3,SLEEP,Z,0.05575607,0.1773324
5/7/5/6/7/3/5/3/5 3 3,Z,0.6818181818181818181818181818,2,SLEEP,Z,0.04484691,0.1475639
5/7/5/6/7/3/5/3/3 3 3,Z,0.6818181818181818181818181818,3,SLEEP,Z,0.08996675,0.2383429
5/7/5/6/7/3/5/7/4 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.07244917,0.2037248
5/7/5/6/7/3/5/7/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04240464,0.3352265
5/7/5/6/7/3/5/7/1 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03341338,0.1207185
5/7/5/6/7/3/3/2/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.08896533,0.1558126
5/7/5/6/7/3/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.02305995,0.04578705
5/7/5/6/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01014862,0.03340843
5/7/5/6/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03687223,0.04773986
5/7/5/6/7/3/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.03756764,0.1085443
5/7/5/6/7/3/3/5/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03622817,0.1240486
5/7/5/6/7/3/3/5/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05492091,0.223414
5/7/5/6/7/3/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.06395325,0.2182717
5/7/5/6/7/3/3/3/5 3 3,Z,0.6818181818181818181818181818,3,SLEEP,Z,0.056502,0.2021196
5/7/5/6/7/3/3/3/3 3 3,Z,0.6818181818181818181818181818,3,SLEEP,Z,0.04776402,0.1816984
5/7/5/6/7/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.02787866,0.09089614
5/7/5/6/7/3/3/7/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03007167,0.118646
5/7/5/6/7/3/3/7/1 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03165539,0.1067073
5/7/5/6/7/3/7/2/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03050955,0.09706345
5/7/5/6/7/3/7/2/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.06867789,0.1982526
5/7/5/6/7/3/7/2/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05137409,0.1995755
5/7/5/6/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.0782057,0.1196879
5/7/5/6/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.0180043,0.038084
5/7/5/6/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.02120676,0.06750455
5/7/5/6/7/3/7/5/4 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.06959944,0.240139
5/7/5/6/7/3/7/5/2 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.02287081,0.07976532
5/7/5/6/7/3/7/5/1 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03377423,0.1135128
5/7/5/6/7/3/7/3/4 3 3,Z,0.6818181818181818181818181818,3,SLEEP,Z,0.03337025,0.1191773
5/7/5/6/7/3/7/3/2 3 3,Z,0.6818181818181818181818181818,2,SLEEP,Z,0.04033547,0.1473962
5/7/5/6/7/3/7/3/1 3 3,Z,0.6818181818181818181818181818,4,SLEEP,Z,0.06914219,0.2507143
5/7/5/6/7/7/2/2/7 3 3,Z,0.5,2,SLEEP,Z,0.03219146,0.1116095
5/7/5/6/7/7/2/6/6 3 3,X,-0.5,1,SLEEP,Z,0,0
5/7/5/6/7/7/2/6/5 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/5/6/7/7/2/6/3 3 3,X,0.5,2,SLEEP,Z,0.01361892,0.05188051
5/7/5/6/7/7/2/5/6 3 3,Z,0.5,2,SLEEP,Z,0.03018076,0.1055352
5/7/5/6/7/7/2/5/5 3 3,Z,0.5,2,SLEEP,Z,0.03896045,0.1680605
5/7/5/6/7/7/2/5/3 3 3,Z,0.5,3,SLEEP,Z,0.05239703,0.1085391
5/7/5/6/7/7/2/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02806208,0.09161393
5/7/5/6/7/7/2/3/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.08763645,0.358642
5/7/5/6/7/7/2/3/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05249365,0.1621137
5/7/5/6/7/7/2/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02998419,0.08400535
5/7/5/6/7/7/2/7/2 3 3,Z,0.5,1,SLEEP,Z,0.007940329,0.03061051
5/7/5/6/7/7/2/7/1 3 3,Z,0.5,2,SLEEP,Z,0.04935087,0.09031066
5/7/5/6/7/7/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.02021885,0.07754371
5/7/5/6/7/7/6/2/5 3 3,Z,0.5,3,SLEEP,Z,0.08492074,0.166207
5/7/5/6/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.0360672,0.0708266
5/7/5/6/7/7/6/6/4 3 3,Z,0.5,3,SLEEP,Z,0.03315248,0.1060883
5/7/5/6/7/7/6/6/2 3 3,X,0.5,1,SLEEP,Z,0.01456396,0.05153075
5/7/5/6/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.1062352,0.1591441
5/7/5/6/7/7/6/5/4 3 3,Z,0.5,2,SLEEP,Z,0.00992655,0.04496837
5/7/5/6/7/7/6/5/2 3 3,Z,0.5,1,SLEEP,Z,0.01746229,0.02490503
5/7/5/6/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.104292,0.3260956
5/7/5/6/7/7/6/3/4 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03160999,0.1189719
5/7/5/6/7/7/6/3/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02175556,0.08425892
5/7/5/6/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.05171251,0.1561779
5/7/5/6/7/7/5/2/6 3 3,Z,0.5,2,SLEEP,Z,0.04215712,0.118907
5/7/5/6/7/7/5/2/5 3 3,Z,0.5,2,SLEEP,Z,0.04050212,0.1113809
5/7/5/6/7/7/5/2/3 3 3,Z,0.5,2,SLEEP,Z,0.08434973,0.3365022
5/7/5/6/7/7/5/6/4 3 3,Z,0.5,1,SLEEP,Z,0.01018228,0.03519182
5/7/5/6/7/7/5/6/2 3 3,Z,0.5,1,SLEEP,Z,0.008457711,0.02947595
5/7/5/6/7/7/5/6/1 3 3,Z,0.5,1,SLEEP,Z,0.0150378,0.1065106
5/7/5/6/7/7/5/5/4 3 3,Z,0.5,3,SLEEP,Z,0.03701219,0.1174171
5/7/5/6/7/7/5/5/2 3 3,Z,0.5,1,SLEEP,Z,0.01670114,0.06544111
5/7/5/6/7/7/5/5/1 3 3,Z,0.5,3,SLEEP,Z,0.03060004,0.1199304
5/7/5/6/7/7/5/3/4 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04927883,0.1498114
5/7/5/6/7/7/5/3/2 3 3,Z,0.5909090909090909090909090909,1,SLEEP,Z,0.02390509,0.08155978
5/7/5/6/7/7/5/3/1 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02798026,0.1038593
5/7/5/6/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02736367,0.07007103
5/7/5/6/7/7/3/2/5 3 3,Z,0.5,2,SLEEP,Z,0.02983006,0.07808913
5/7/5/6/7/7/3/2/3 3 3,Z,0.5,2,SLEEP,Z,0.03112111,0.09687188
5/7/5/6/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.06245992,0.08206154
5/7/5/6/7/7/3/6/2 3 3,X,-0.5,1,SLEEP,Z,0.01653753,0.1820861
5/7/5/6/7/7/3/6/1 3 3,Z,0.5,1,SLEEP,Z,0.03593559,0.08227482
5/7/5/6/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.07796385,0.1049999
5/7/5/6/7/7/3/5/2 3 3,Z,0.5,3,SLEEP,Z,0.01849572,0.07373794
5/7/5/6/7/7/3/5/1 3 3,Z,0.5,2,SLEEP,Z,0.02782428,0.09802132
5/7/5/6/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.0365027,0.1282263
5/7/5/6/7/7/3/3/2 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05539927,0.1979858
5/7/5/6/7/7/3/3/1 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02687863,0.08893362
5/7/5/6/7/7/7/2/4 3 3,Z,0.5,3,SLEEP,Z,0.03177642,0.1217389
5/7/5/6/7/7/7/2/2 3 3,Z,0.5,1,SLEEP,Z,0.01521701,0.06081879
5/7/5/6/7/7/7/2/1 3 3,Z,0.5,2,SLEEP,Z,0.009731314,0.04132485
5/7/5/5/2/2/7/7/7 3 3,X,0,1,SLEEP,Z,0.01687608,0.1752856
5/7/5/5/2/6/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.06096202,0.1381957
5/7/5/5/2/6/5/7/7 3 3,Z,0.5,1,SLEEP,Z,0.02077557,0.04241493
5/7/5/5/2/6/3/7/7 3 3,Z,0.5,3,SLEEP,Z,0.05775437,0.3966464
5/7/5/5/2/6/7/6/7 3 3,Z,0.5,1,SLEEP,Z,0.02241266,0.02827087
5/7/5/5/2/6/7/5/7 3 3,Z,0.5,1,SLEEP,Z,0.01389459,0.03063049
5/7/5/5/2/6/7/3/7 3 3,Z,0.625,1,SLEEP,Z,0.03811961,0.08606349
5/7/5/5/2/6/7/7/6 3 3,Z,0.5,2,SLEEP,Z,0.0458236,0.1407425
5/7/5/5/2/6/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.03139341,0.05358466
5/7/5/5/2/6/7/7/3 3 3,Z,0.5,1,SLEEP,Z,0.05090633,0.3904683
5/7/5/5/2/5/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.02123565,0.0697559
5/7/5/5/2/5/5/7/7 3 3,X,0,1,SLEEP,Z,0.02587973,0.164287
5/7/5/5/2/5/3/7/7 3 3,X,-0.5,1,SLEEP,Z,0.05903422,0.2123581
5/7/5/5/2/5/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.03366935,0.1371579
5/7/5/5/2/5/7/5/7 3 3,X,0,2,SLEEP,Z,0.03274649,0.05293509
5/7/5/5/2/5/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.01323085,0.05019759
5/7/5/5/2/5/7/7/6 3 3,X,-0.20,2,SLEEP,Z,0.02807967,0.07614882
5/7/5/5/2/5/7/7/5 3 3,X,0,3,SLEEP,Z,0.03542287,0.161549
5/7/5/5/2/5/7/7/3 3 3,X,0.20,1,SLEEP,Z,0.01974534,0.06337802
5/7/5/5/2/3/6/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.07130314,0.3723575
5/7/5/5/2/3/5/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.08003899,0.4029557
5/7/5/5/2/3/3/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.02802376,0.08924933
5/7/5/5/2/3/7/6/7 3 3,Z,-0.625,1,SLEEP,Z,0.1103649,0.1787865
5/7/5/5/2/3/7/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.01279928,0.0200046
5/7/5/5/2/3/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.02451296,0.07967696
5/7/5/5/2/3/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.1294571,0.3025648
5/7/5/5/2/3/7/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.104151,0.4056697
