board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/6/7/2/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1521019,0.2305286
7/3/6/7/2/6/6/7/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04388219,0.1660593
7/3/6/7/2/6/6/7/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04123849,0.1496231
7/3/6/7/2/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05746745,0.1673273
7/3/6/7/2/6/5/6/7 3 3,Z,-0.6333333333333333333333333334,16,SLEEP,Z,0.07932372,0.2712611
7/3/6/7/2/6/5/5/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.06394488,0.2034657
7/3/6/7/2/6/5/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.0635623,0.2221795
7/3/6/7/2/6/5/7/6 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.03724175,0.1509923
7/3/6/7/2/6/5/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04329093,0.1573895
7/3/6/7/2/6/5/7/3 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.1027453,0.3152984
7/3/6/7/2/6/3/6/7 3 3,Z,-0.6333333333333333333333333334,12,SLEEP,Z,0.1402747,0.4723036
7/3/6/7/2/6/3/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07352452,0.2519462
7/3/6/7/2/6/3/3/7 3 3,Z,0.6428571428571428571428571429,14,SLEEP,Z,0.05527851,0.1956633
7/3/6/7/2/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04583447,0.1676499
7/3/6/7/2/6/3/7/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07190804,0.2558542
7/3/6/7/2/6/3/7/3 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.1278881,0.4616075
7/3/6/7/2/6/7/2/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.03568731,0.1314192
7/3/6/7/2/6/7/6/6 3 3,Z,-0.6333333333333333333333333334,8,SLEEP,Z,0.06449962,0.2273907
7/3/6/7/2/6/7/6/5 3 3,Z,-0.6333333333333333333333333334,8,SLEEP,Z,0.06939032,0.2381399
7/3/6/7/2/6/7/6/3 3 3,Z,-0.6333333333333333333333333334,24,SLEEP,Z,0.07895567,0.2991508
7/3/6/7/2/6/7/5/6 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05102748,0.1820015
7/3/6/7/2/6/7/5/5 3 3,Z,-0.5666666666666666666666666666,36,SLEEP,Z,0.07037503,0.2681639
7/3/6/7/2/6/7/5/3 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.1586091,0.429139
7/3/6/7/2/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1031017,0.1636074
7/3/6/7/2/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.03385841,0.1143696
7/3/6/7/2/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.04311179,0.1386931
7/3/6/7/2/6/7/7/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03372315,0.1317706
7/3/6/7/2/6/7/7/2 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.08441304,0.2396657
7/3/6/7/2/6/7/7/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1033598,0.3215236
7/3/6/7/2/5/2/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.04327041,0.161975
7/3/6/7/2/5/6/6/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.08442956,0.3768732
7/3/6/7/2/5/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.04136086,0.1665437
7/3/6/7/2/5/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.06317966,0.3070579
7/3/6/7/2/5/6/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.04077601,0.1533031
7/3/6/7/2/5/6/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.07287957,0.2689649
7/3/6/7/2/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04844648,0.168303
7/3/6/7/2/5/5/6/7 3 3,Z,-0.5666666666666666666666666666,12,SLEEP,Z,0.06657065,0.2611915
7/3/6/7/2/5/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.05932325,0.1601126
7/3/6/7/2/5/5/3/7 3 3,X,0.5,4,SLEEP,Z,0.0375372,0.2232928
7/3/6/7/2/5/5/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.03874477,0.1565794
7/3/6/7/2/5/5/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.06574591,0.22414
7/3/6/7/2/5/5/7/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07496608,0.2234196
7/3/6/7/2/5/3/6/7 3 3,X,0.5769230769230769230769230769,30,SLEEP,Z,0.2380179,0.7361733
7/3/6/7/2/5/3/5/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.0996623,0.3779468
7/3/6/7/2/5/3/3/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.09497012,0.3038509
7/3/6/7/2/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1088681,0.2855491
7/3/6/7/2/5/3/7/5 3 3,X,0.5769230769230769230769230769,14,SLEEP,Z,0.06694155,0.2449028
7/3/6/7/2/5/3/7/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.08064439,0.2818716
7/3/6/7/2/5/7/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.07831898,0.277522
7/3/6/7/2/5/7/6/6 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.1013778,0.3791704
7/3/6/7/2/5/7/6/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.06129878,0.2494306
7/3/6/7/2/5/7/6/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07386047,0.26711
7/3/6/7/2/5/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.03501235,0.1414976
7/3/6/7/2/5/7/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.08185124,0.2625602
7/3/6/7/2/5/7/5/3 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.08120875,0.2991326
7/3/6/7/2/5/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.04020776,0.0871322
7/3/6/7/2/5/7/3/5 3 3,X,0.5,6,SLEEP,Z,0.05743067,0.22682
7/3/6/7/2/5/7/3/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.09052954,0.294252
7/3/6/7/2/5/7/7/4 3 3,Z,-0.5,16,SLEEP,Z,0.04654384,0.1863575
7/3/6/7/2/5/7/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.05505498,0.2316334
7/3/6/7/2/5/7/7/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.08571584,0.3152494
7/3/6/7/2/3/2/7/7 3 3,X,0.5,6,SLEEP,Z,0.07837249,0.2301271
7/3/6/7/2/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1076748,0.3298063
7/3/6/7/2/3/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.04681025,0.1541976
7/3/6/7/2/3/6/3/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/3/6/7/2/3/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.02049178,0.07725259
7/3/6/7/2/3/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03568329,0.1054775
7/3/6/7/2/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.0446687,0.1297897
7/3/6/7/2/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05584986,0.2182587
7/3/6/7/2/3/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.06254715,0.2271834
7/3/6/7/2/3/5/3/7 3 3,X,0.5,4,SLEEP,Z,0.1047278,0.3723289
7/3/6/7/2/3/5/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.06138281,0.2100057
7/3/6/7/2/3/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.0729424,0.2273716
7/3/6/7/2/3/5/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.06750607,0.2256717
7/3/6/7/2/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1209988,0.3279485
7/3/6/7/2/3/3/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07433882,0.2554058
7/3/6/7/2/3/3/3/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.0520709,0.1746839
7/3/6/7/2/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.04837893,0.176586
7/3/6/7/2/3/3/7/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.08928698,0.3156832
7/3/6/7/2/3/3/7/3 3 3,X,0.6538461538461538461538461538,14,SLEEP,Z,0.1293628,0.3521916
7/3/6/7/2/3/7/2/7 3 3,X,0.5,8,SLEEP,Z,0.05894142,0.238073
7/3/6/7/2/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05150275,0.1867345
7/3/6/7/2/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.08351681,0.2799245
7/3/6/7/2/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1438683,0.4284829
7/3/6/7/2/3/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.07803461,0.2409602
7/3/6/7/2/3/7/5/5 3 3,X,0.5,6,SLEEP,Z,0.07631186,0.2594148
7/3/6/7/2/3/7/5/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05951441,0.2132536
7/3/6/7/2/3/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.06182088,0.3821228
7/3/6/7/2/3/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.03094638,0.1078767
7/3/6/7/2/3/7/3/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.08604722,0.2768167
7/3/6/7/2/3/7/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.050055,0.1807943
7/3/6/7/2/3/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.05691741,0.1729948
7/3/6/7/2/3/7/7/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06140437,0.2212227
7/3/6/7/2/7/2/6/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.06148479,0.2237127
7/3/6/7/2/7/2/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.06225517,0.2224203
7/3/6/7/2/7/2/3/7 3 3,X,0.5,6,SLEEP,Z,0.05881881,0.3565809
7/3/6/7/2/7/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.02888857,0.09275381
7/3/6/7/2/7/2/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.06161442,0.1866654
7/3/6/7/2/7/2/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1162078,0.3633645
7/3/6/7/2/7/6/2/7 3 3,Z,-0.5,10,SLEEP,Z,0.07541818,0.3151116
7/3/6/7/2/7/6/6/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04270113,0.1621933
7/3/6/7/2/7/6/6/5 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05991783,0.2459608
7/3/6/7/2/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.08934254,0.3149442
7/3/6/7/2/7/6/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.02959747,0.1162997
7/3/6/7/2/7/6/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.07018159,0.293119
7/3/6/7/2/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.06484419,0.2576883
7/3/6/7/2/7/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.06950738,0.1531293
7/3/6/7/2/7/6/3/5 3 3,X,0.5,4,SLEEP,Z,0.04401753,0.1777032
7/3/6/7/2/7/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.07092804,0.2363256
7/3/6/7/2/7/6/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.03023063,0.124532
7/3/6/7/2/7/6/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.06033295,0.2308427
7/3/6/7/2/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.0632474,0.2290232
7/3/6/7/2/7/5/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.07845528,0.3270708
7/3/6/7/2/7/5/6/6 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04987217,0.2090944
7/3/6/7/2/7/5/6/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04569001,0.1821571
7/3/6/7/2/7/5/6/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06332128,0.2392718
7/3/6/7/2/7/5/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.0679333,0.2711916
7/3/6/7/2/7/5/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.04207934,0.146446
7/3/6/7/2/7/5/5/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1088517,0.3090373
7/3/6/7/2/7/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.00943686,0.0387538
7/3/6/7/2/7/5/3/5 3 3,X,0.5,2,SLEEP,Z,0.01991492,0.08552927
7/3/6/7/2/7/5/3/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05771728,0.173021
7/3/6/7/2/7/5/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.04405064,0.1823325
7/3/6/7/2/7/5/7/2 3 3,Z,-0.5,8,SLEEP,Z,0.07909,0.2769305
7/3/6/7/2/7/5/7/1 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1432246,0.3549392
7/3/6/7/2/7/3/2/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.09667921,0.3226789
7/3/6/7/2/7/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.0906629,0.34431
7/3/6/7/2/7/3/6/5 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.07237472,0.2805603
7/3/6/7/2/7/3/5/6 3 3,X,-0.75,16,SLEEP,Z,0.1262676,0.4105389
7/3/6/7/2/7/3/5/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05025202,0.1759155
7/3/6/7/2/7/3/5/3 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.1123582,0.4096223
7/3/6/7/2/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02785211,0.0882004
7/3/6/7/2/7/3/3/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.07858214,0.2660494
7/3/6/7/2/7/3/3/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.09592555,0.3272515
7/3/6/7/2/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.04771678,0.1711651
7/3/6/7/2/7/3/7/2 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1045254,0.3444829
7/3/6/7/2/7/3/7/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.1381356,0.3828129
7/3/6/7/2/7/3/6/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.07409169,0.2770199
7/3/6/7/2/7/7/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.06016475,0.2236155
7/3/6/7/2/7/7/2/5 3 3,Z,-0.5,8,SLEEP,Z,0.06479122,0.2223275
7/3/6/7/2/7/7/2/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.08207354,0.2889095
7/3/6/7/2/7/7/6/4 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.07276383,0.2838823
7/3/6/7/2/7/7/6/2 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.07592281,0.2730629
7/3/6/7/2/7/7/6/1 3 3,X,0.5769230769230769230769230769,90,SLEEP,Z,0.1011306,0.3860382
7/3/6/7/2/7/7/5/4 3 3,Z,-0.5,6,SLEEP,Z,0.0397572,0.1647385
7/3/6/7/2/7/7/5/2 3 3,Z,-0.5,14,SLEEP,Z,0.06059783,0.2488114
7/3/6/7/2/7/7/5/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05483147,0.1996071
7/3/6/7/2/7/7/3/4 3 3,Z,-0.5,6,SLEEP,Z,0.02485514,0.09417815
7/3/6/7/2/7/7/3/2 3 3,X,0.5,2,SLEEP,Z,0.03682762,0.1187326
7/3/6/7/2/7/7/3/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1026169,0.3045237
7/3/6/7/6/2/2/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.05049622,0.1730117
7/3/6/7/6/2/6/6/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.1171076,0.3503582
7/3/6/7/6/2/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.05470447,0.1600562
7/3/6/7/6/2/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.03041389,0.1149322
7/3/6/7/6/2/6/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.04866035,0.1652134
7/3/6/7/6/2/6/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.1368368,0.3294517
7/3/6/7/6/2/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1051335,0.2261928
7/3/6/7/6/2/5/6/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0755769,0.2141274
7/3/6/7/6/2/5/5/7 3 3,Z,-0.5,10,SLEEP,Z,0.1127705,0.2917113
7/3/6/7/6/2/5/3/7 3 3,X,0.5,6,SLEEP,Z,0.1226205,0.2545139
7/3/6/7/6/2/5/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.07993812,0.2497639
7/3/6/7/6/2/5/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.05790054,0.2115657
7/3/6/7/6/2/5/7/3 3 3,X,0.625,10,SLEEP,Z,0.07743758,0.2177092
7/3/6/7/6/2/3/6/7 3 3,X,0.625,8,SLEEP,Z,0.1031806,0.3376678
7/3/6/7/6/2/3/5/7 3 3,X,0.625,6,SLEEP,Z,0.04537011,0.150054
7/3/6/7/6/2/3/3/7 3 3,X,0.625,10,SLEEP,Z,0.06528088,0.1899734
7/3/6/7/6/2/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.10778,0.2795129
7/3/6/7/6/2/3/7/5 3 3,X,0.625,4,SLEEP,Z,0.05363833,0.1803561
7/3/6/7/6/2/3/7/3 3 3,X,0.75,22,SLEEP,Z,0.1034695,0.337162
7/3/6/7/6/2/7/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.04937651,0.152335
7/3/6/7/6/2/7/6/6 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.09013219,0.3225186
7/3/6/7/6/2/7/6/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1277871,0.3995732
7/3/6/7/6/2/7/6/3 3 3,X,0.625,12,SLEEP,Z,0.1586298,0.4761143
7/3/6/7/6/2/7/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.04837668,0.156809
7/3/6/7/6/2/7/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.04226768,0.1349922
7/3/6/7/6/2/7/5/3 3 3,X,0.625,8,SLEEP,Z,0.08775275,0.2799468
7/3/6/7/6/2/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.03543761,0.09040174
7/3/6/7/6/2/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.02863497,0.08787682
7/3/6/7/6/2/7/3/3 3 3,X,0.625,8,SLEEP,Z,0.04922974,0.1646444
7/3/6/7/6/2/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.05244523,0.1877883
7/3/6/7/6/2/7/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.06198039,0.2036859
7/3/6/7/6/2/7/7/1 3 3,X,0.625,6,SLEEP,Z,0.05843796,0.2230078
7/3/6/7/6/6/2/6/7 3 3,Z,-0.6333333333333333333333333333,20,SLEEP,Z,0.05639416,0.2215762
7/3/6/7/6/6/2/5/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04797473,0.1930847
7/3/6/7/6/6/2/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.03986658,0.1243471
7/3/6/7/6/6/2/7/6 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04948552,0.1832226
7/3/6/7/6/6/2/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0320753,0.1195509
7/3/6/7/6/6/2/7/3 3 3,X,0.625,6,SLEEP,Z,0.06038617,0.2275774
7/3/6/7/6/6/6/2/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.1961349,0.4316299
7/3/6/7/6/6/6/6/6 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.08543999,0.3103782
7/3/6/7/6/6/6/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.09192602,0.3235011
7/3/6/7/6/6/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.05672269,0.2111935
7/3/6/7/6/6/6/5/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04982653,0.2002823
7/3/6/7/6/6/6/5/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.05457914,0.2090153
7/3/6/7/6/6/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.07806675,0.2495942
7/3/6/7/6/6/6/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.04108123,0.15451
7/3/6/7/6/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0319947,0.1151564
7/3/6/7/6/6/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.06016341,0.1897307
7/3/6/7/6/6/6/7/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03700746,0.1482243
7/3/6/7/6/6/6/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.07255628,0.2691192
7/3/6/7/6/6/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.06313188,0.2384228
7/3/6/7/6/6/5/2/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1757719,0.4056176
7/3/6/7/6/6/5/6/6 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1144403,0.4150334
7/3/6/7/6/6/5/6/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.08303374,0.3023317
7/3/6/7/6/6/5/6/3 3 3,Z,-0.6333333333333333333333333333,10,SLEEP,Z,0.1288503,0.4400686
7/3/6/7/6/6/5/5/6 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.07899003,0.2646869
7/3/6/7/6/6/5/5/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.05686096,0.1879905
7/3/6/7/6/6/5/5/3 3 3,X,0.625,8,SLEEP,Z,0.1081892,0.367797
7/3/6/7/6/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0221063,0.08200817
7/3/6/7/6/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04099032,0.1558521
7/3/6/7/6/6/5/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.07583997,0.2618937
7/3/6/7/6/6/5/7/4 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04987612,0.2061121
7/3/6/7/6/6/5/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0352171,0.1389018
7/3/6/7/6/6/5/7/1 3 3,X,0.625,4,SLEEP,Z,0.06643498,0.2517781
7/3/6/7/6/6/3/2/7 3 3,X,0.625,6,SLEEP,Z,0.07507216,0.2541275
7/3/6/7/6/6/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.07300735,0.2760927
7/3/6/7/6/6/3/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.07424407,0.2861272
7/3/6/7/6/6/3/6/3 3 3,X,0.75,10,SLEEP,Z,0.122108,0.4267839
7/3/6/7/6/6/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.05869925,0.2067944
7/3/6/7/6/6/3/5/5 3 3,X,0.625,6,SLEEP,Z,0.04927156,0.1786122
7/3/6/7/6/6/3/5/3 3 3,X,0.75,8,SLEEP,Z,0.1892936,0.4124659
7/3/6/7/6/6/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.03888512,0.1236784
7/3/6/7/6/6/3/3/5 3 3,Z,0.6666666666666666666666666667,12,SLEEP,Z,0.06096441,0.2186814
7/3/6/7/6/6/3/3/3 3 3,X,0.75,6,SLEEP,Z,0.09317338,0.2203121
7/3/6/7/6/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05083414,0.1891367
7/3/6/7/6/6/3/7/2 3 3,X,0.625,4,SLEEP,Z,0.05629137,0.2054738
7/3/6/7/6/6/3/7/1 3 3,X,0.75,38,SLEEP,Z,0.07515471,0.2502449
7/3/6/7/6/6/7/2/6 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.06363539,0.221328
7/3/6/7/6/6/7/2/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05331494,0.2058924
7/3/6/7/6/6/7/2/3 3 3,X,0.625,18,SLEEP,Z,0.06349394,0.2398783
7/3/6/7/6/6/7/6/4 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.06220113,0.247755
7/3/6/7/6/6/7/6/2 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.08868418,0.3528471
7/3/6/7/6/6/7/6/1 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.07100302,0.2858692
7/3/6/7/6/6/7/5/4 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.0602024,0.2394314
7/3/6/7/6/6/7/5/2 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.0612638,0.2374338
7/3/6/7/6/6/7/5/1 3 3,X,0.625,6,SLEEP,Z,0.08735418,0.3377555
7/3/6/7/6/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.02541616,0.07024164
7/3/6/7/6/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.07412969,0.1926217
7/3/6/7/6/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.05259895,0.1944229
7/3/6/7/6/5/2/6/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05902742,0.2216157
7/3/6/7/6/5/2/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.04839626,0.190102
7/3/6/7/6/5/2/3/7 3 3,X,0.5,4,SLEEP,Z,0.0647268,0.2086639
7/3/6/7/6/5/2/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.03410586,0.125596
7/3/6/7/6/5/2/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.08270232,0.2886124
7/3/6/7/6/5/2/7/3 3 3,X,0.625,6,SLEEP,Z,0.06828036,0.2365989
7/3/6/7/6/5/6/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.03029544,0.117809
7/3/6/7/6/5/6/6/6 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.06199661,0.2509
