board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/3/7/2/5/5/7/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.08446348,0.2821379
2/3/7/2/5/3/7/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.03135384,0.108506
2/3/7/2/5/7/6/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.06929104,0.2502773
2/3/7/2/5/7/5/7/7 3 3,Z,-0.5,9,SLEEP,Z,0.06195088,0.4576102
2/3/7/2/5/7/3/7/7 3 3,Z,-0.5,20,SLEEP,Z,0.07068492,0.2691147
2/3/7/2/5/7/7/6/7 3 3,Z,-0.5588235294117647058823529412,15,SLEEP,Z,0.08950326,0.3364746
2/3/7/2/5/7/7/5/7 3 3,Z,-0.5,14,SLEEP,Z,0.07650632,0.2755625
2/3/7/2/5/7/7/3/7 3 3,Z,-0.5,5,SLEEP,Z,0.03494628,0.1145813
2/3/7/2/5/7/7/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.05125404,0.1908441
2/3/7/2/5/7/7/7/5 3 3,Z,-0.5,10,SLEEP,Z,0.07801527,0.3085267
2/3/7/2/5/7/7/7/3 3 3,Z,-0.5,10,SLEEP,Z,0.05928679,0.2886434
2/3/7/2/3/6/7/7/7 3 3,Z,-0.5588235294117647058823529412,162,SLEEP,Z,0.1160434,0.4034242
2/3/7/2/3/5/7/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.1596816,0.4024525
2/3/7/2/3/3/7/7/7 3 3,X,-0.5,3,SLEEP,Z,0.06927401,0.2434167
2/3/7/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4,SLEEP,Z,0.08021933,0.2230764
2/3/7/2/3/7/5/7/7 3 3,Z,-0.5,14,SLEEP,Z,0.07190314,0.2352159
2/3/7/2/3/7/3/7/7 3 3,Z,-0.5,19,SLEEP,Z,0.1269621,0.3945432
2/3/7/2/3/7/7/6/7 3 3,Z,-0.5588235294117647058823529412,18,SLEEP,Z,0.1458512,0.462526
2/3/7/2/3/7/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.04944199,0.220138
2/3/7/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,6,SLEEP,Z,0.09031957,0.2428709
2/3/7/2/3/7/7/7/3 3 3,Z,-0.5,14,SLEEP,Z,0.06109674,0.2215149
2/2/7/2/7/6/7/7/7 3 3,Z,0.5,5,SLEEP,Z,0.072026,0.2072283
2/3/7/2/7/2/7/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.05798011,0.2181752
2/3/7/2/7/6/6/7/7 3 3,Z,-0.5588235294117647058823529412,9,SLEEP,Z,0.1047386,0.3336613
2/3/7/2/7/6/5/7/7 3 3,Z,-0.5588235294117647058823529412,12,SLEEP,Z,0.08921176,0.3282637
2/3/7/2/7/6/3/7/7 3 3,Z,-0.5588235294117647058823529412,28,SLEEP,Z,0.1234198,0.3479466
2/3/7/2/7/6/7/6/7 3 3,Z,-0.6176470588235294117647058823,13,SLEEP,Z,0.08656599,0.3022565
2/3/7/2/7/6/7/5/7 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.09826984,0.2923325
2/3/7/2/7/6/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.06508826,0.2224148
2/3/7/2/7/6/7/7/6 3 3,Z,-0.5588235294117647058823529412,3,SLEEP,Z,0.06456841,0.2689195
2/3/7/2/7/6/7/7/5 3 3,Z,-0.5588235294117647058823529412,15,SLEEP,Z,0.1111023,0.4206449
2/3/7/2/7/6/7/7/3 3 3,Z,-0.5588235294117647058823529412,14,SLEEP,Z,0.07757442,0.3390489
2/3/7/2/7/5/6/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.05721586,0.2069816
2/3/7/2/7/5/5/7/7 3 3,Z,-0.5,73,SLEEP,Z,0.08089402,0.3001697
2/3/7/2/7/5/3/7/7 3 3,Z,-0.5,19,SLEEP,Z,0.0799942,0.3064588
2/3/7/2/7/5/7/6/7 3 3,Z,-0.5588235294117647058823529412,11,SLEEP,Z,0.1075598,0.3641686
2/3/7/2/7/5/7/5/7 3 3,Z,-0.5,22,SLEEP,Z,0.06916915,0.2638966
2/3/7/2/7/5/7/3/7 3 3,Z,-0.5,7,SLEEP,Z,0.04101614,0.1779811
2/3/7/2/7/5/7/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.0684128,0.2402112
2/3/7/2/7/5/7/7/5 3 3,Z,-0.5,10,SLEEP,Z,0.04685906,0.1892416
2/3/7/2/7/5/7/7/3 3 3,Z,-0.5,18,SLEEP,Z,0.07852067,0.296028
2/3/7/2/7/3/6/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.03770335,0.1492311
2/3/7/2/7/3/5/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.04371719,0.1592459
2/3/7/2/7/3/7/6/7 3 3,Z,-0.625,11,SLEEP,Z,0.06088743,0.2379905
2/3/7/2/7/3/7/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.07536144,0.2867225
2/3/7/2/7/3/7/3/7 3 3,Z,-0.5,9,SLEEP,Z,0.06633525,0.4294058
2/3/7/2/7/3/7/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.01833783,0.04746604
2/3/7/2/7/3/7/7/5 3 3,Z,-0.5,13,SLEEP,Z,0.0705338,0.2470268
2/3/7/2/7/3/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.04273443,0.1702807
2/3/7/2/7/7/2/7/7 3 3,Z,-0.5,13,SLEEP,Z,0.06062098,0.2509208
2/3/7/2/7/7/6/6/7 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.08489165,0.3132021
2/3/7/2/7/7/6/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.05794229,0.2122592
2/3/7/2/7/7/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.0318303,0.0784895
2/3/7/2/7/7/6/7/6 3 3,Z,-0.5,11,SLEEP,Z,0.05712818,0.2171032
2/3/7/2/7/7/6/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.05109589,0.2099136
2/3/7/2/7/7/6/7/3 3 3,X,0.7,12,SLEEP,Z,0.05940832,0.2363875
2/3/7/2/7/7/5/6/7 3 3,Z,-0.5588235294117647058823529412,16,SLEEP,Z,0.09997557,0.3760432
2/3/7/2/7/7/5/5/7 3 3,Z,-0.5,13,SLEEP,Z,0.06922182,0.2513286
2/3/7/2/7/7/5/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.02548392,0.07371463
2/3/7/2/7/7/5/7/6 3 3,Z,-0.5,7,SLEEP,Z,0.09620296,0.3256372
2/3/7/2/7/7/5/7/5 3 3,Z,-0.5,15,SLEEP,Z,0.08135267,0.3067944
2/3/7/2/7/3/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.04731449,0.2092489
2/3/7/2/7/7/3/6/7 3 3,Z,-0.5588235294117647058823529412,13,SLEEP,Z,0.1335022,0.4626408
2/3/7/2/7/7/3/5/7 3 3,Z,-0.5,14,SLEEP,Z,0.06221529,0.244172
2/3/7/2/7/7/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.05293897,0.2116199
2/3/7/2/7/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.06385545,0.2329667
2/3/7/2/7/7/3/7/3 3 3,Z,-0.5,9,SLEEP,Z,0.09350718,0.3882179
2/2/7/2/7/7/7/6/7 3 3,Z,0.5,5,SLEEP,Z,0.04810429,0.159268
2/3/7/2/7/7/7/2/7 3 3,Z,-0.5,10,SLEEP,Z,0.08816869,0.3192287
2/3/7/2/7/7/7/6/6 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.09446679,0.3342688
2/3/7/2/7/7/7/6/5 3 3,Z,-0.5588235294117647058823529412,13,SLEEP,Z,0.1619947,0.4385483
2/3/7/2/3/7/7/5/7 3 3,Z,-0.5,18,SLEEP,Z,0.09889759,0.3389032
2/3/7/2/7/7/7/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.05145793,0.2176779
2/3/7/2/7/7/7/5/5 3 3,Z,-0.5,9,SLEEP,Z,0.09128682,0.3175685
2/3/7/2/7/7/7/5/3 3 3,Z,-0.5,9,SLEEP,Z,0.06133974,0.2765825
2/3/7/2/7/7/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.06657296,0.2725554
2/3/7/2/7/7/7/3/5 3 3,Z,-0.5,8,SLEEP,Z,0.0638052,0.2144913
2/2/7/2/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.01693416,0.0539563
2/3/7/2/7/7/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.0753158,0.2488688
2/3/7/2/7/7/7/7/2 3 3,Z,-0.5,9,SLEEP,Z,0.05969636,0.3974492
2/3/7/2/3/7/7/7/5 3 3,Z,-0.5,21,SLEEP,Z,0.1165455,0.3903813
2/3/7/2/7/7/3/7/5 3 3,Z,-0.5,10,SLEEP,Z,0.08911651,0.4515826
2/3/7/2/7/7/7/7/1 3 3,Z,-0.5,11,SLEEP,Z,0.05813979,0.2484462
2/3/7/6/2/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,7,SLEEP,Z,0.0736923,0.1818167
2/3/7/6/2/5/7/7/7 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.1172952,0.3363631
2/3/7/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.06621725,0.171725
2/3/7/6/2/7/6/7/7 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.05515128,0.1248477
2/3/7/6/2/7/5/7/7 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.03686878,0.1522995
2/3/7/6/2/7/3/7/7 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.07772537,0.2699874
2/3/7/6/2/7/7/5/7 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.03909364,0.1376194
2/3/7/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.05954474,0.1323874
2/3/7/6/2/7/7/7/6 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.05233448,0.1216322
2/3/7/6/2/7/7/7/5 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.03316347,0.1138456
2/3/7/6/2/7/7/7/3 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.04841707,0.1895099
2/3/7/6/6/2/7/7/7 3 3,Z,-0.5588235294117647058823529412,9,SLEEP,Z,0.0912717,0.2904088
2/3/7/6/6/6/6/7/7 3 3,Z,-0.6176470588235294117647058823,7,SLEEP,Z,0.1438473,0.2948894
2/3/7/6/6/6/5/7/7 3 3,Z,-0.6176470588235294117647058823,41,SLEEP,Z,0.1778338,0.4226547
2/3/7/6/6/6/3/7/7 3 3,Z,-0.6176470588235294117647058823,11,SLEEP,Z,0.0876072,0.2808504
2/3/7/6/6/6/7/6/7 3 3,Z,-0.6764705882352941176470588235,10,SLEEP,Z,0.1467884,0.4255018
2/3/7/6/6/6/7/5/7 3 3,Z,-0.6176470588235294117647058823,3,SLEEP,Z,0.02520204,0.09557985
2/3/7/6/6/6/7/3/7 3 3,Z,0.625,3,SLEEP,Z,0.1570095,0.1992374
2/3/7/6/6/6/7/7/6 3 3,Z,-0.6176470588235294117647058823,5,SLEEP,Z,0.0528944,0.2002972
2/3/7/6/6/6/7/7/5 3 3,Z,-0.6176470588235294117647058823,8,SLEEP,Z,0.06205865,0.2228178
2/3/7/6/6/6/7/7/3 3 3,Z,-0.6176470588235294117647058823,11,SLEEP,Z,0.1469434,0.2370465
2/3/7/6/6/5/6/7/7 3 3,Z,-0.5588235294117647058823529412,10,SLEEP,Z,0.04680896,0.1767786
2/3/7/6/6/5/5/7/7 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.0520309,0.2001981
2/3/7/6/6/5/3/7/7 3 3,X,0.60,14,SLEEP,Z,0.09609238,0.3195436
2/3/7/6/6/5/7/6/7 3 3,Z,-0.6176470588235294117647058823,7,SLEEP,Z,0.09583639,0.3163417
2/3/7/6/6/5/7/5/7 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.06180261,0.2579454
2/3/7/6/6/5/7/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.02751464,0.09005772
2/3/7/6/6/5/7/7/6 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.04685858,0.1889401
2/3/7/6/6/5/7/7/5 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.07009249,0.1823445
2/3/7/6/6/3/5/7/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.07293373,0.2768325
2/3/7/6/6/3/3/7/7 3 3,X,0.60,9,SLEEP,Z,0.1584055,0.4513339
2/3/7/6/6/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.06869485,0.2420606
2/3/7/6/6/3/7/5/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.08366445,0.4576376
2/3/7/6/6/3/7/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.05497985,0.1084708
2/3/7/6/6/3/7/7/6 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.1085623,0.4613787
2/3/7/6/6/3/7/7/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.04267096,0.1066863
2/3/7/6/6/3/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.07255661,0.202617
2/3/7/6/6/3/6/7/7 3 3,Z,0.5833333333333333333333333333,12,SLEEP,Z,0.06598838,0.2544303
2/3/7/6/6/7/2/7/7 3 3,Z,-0.5588235294117647058823529412,9,SLEEP,Z,0.1051918,0.4539877
2/3/7/6/6/7/6/5/7 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.05810417,0.192585
2/3/7/6/6/7/6/3/7 3 3,Z,0.5833333333333333333333333333,13,SLEEP,Z,0.08664425,0.2454978
2/3/7/6/6/7/6/7/6 3 3,Z,-0.5588235294117647058823529412,18,SLEEP,Z,0.1806599,0.4215303
2/3/7/6/6/7/6/7/5 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.07310129,0.2609726
2/3/7/6/6/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.177208,0.2871934
2/3/7/6/6/7/5/6/7 3 3,Z,-0.6176470588235294117647058823,6,SLEEP,Z,0.1276945,0.2696105
2/3/7/6/6/7/5/5/7 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.03468369,0.09235249
2/3/7/6/6/7/5/3/7 3 3,Z,0.5833333333333333333333333333,34,SLEEP,Z,0.0810142,0.3019037
2/3/7/6/6/7/5/7/6 3 3,Z,-0.5588235294117647058823529412,155,SLEEP,Z,0.1804961,0.3930368
2/3/7/6/6/7/5/7/5 3 3,Z,-0.5588235294117647058823529412,11,SLEEP,Z,0.0857254,0.3349036
2/3/7/6/6/7/5/7/3 3 3,X,0.6,16,SLEEP,Z,0.1153418,0.4480043
2/3/7/6/6/7/3/6/7 3 3,Z,-0.6176470588235294117647058823,6,SLEEP,Z,0.05078691,0.169799
2/3/7/6/6/7/3/5/7 3 3,X,0.6,13,SLEEP,Z,0.1512769,0.471978
2/3/7/6/6/7/3/3/7 3 3,X,0.6,4,SLEEP,Z,0.02718479,0.084004
2/3/7/6/6/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05101265,0.2084471
2/3/7/6/6/7/3/7/5 3 3,X,0.6,16,SLEEP,Z,0.06266743,0.2538963
2/3/7/6/6/7/3/7/3 3 3,X,0.7,125,SLEEP,Z,0.1380311,0.4211898
2/3/7/6/6/7/6/6/7 3 3,Z,-0.6176470588235294117647058823,13,SLEEP,Z,0.09524368,0.2943383
2/3/7/6/6/7/7/2/7 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.07777485,0.2019947
2/3/7/6/6/7/7/6/6 3 3,Z,-0.6176470588235294117647058823,4,SLEEP,Z,0.1378658,0.3149236
2/3/7/6/6/7/7/6/5 3 3,Z,-0.6176470588235294117647058823,11,SLEEP,Z,0.09392648,0.3405174
2/3/7/6/6/7/7/6/3 3 3,Z,-0.6176470588235294117647058823,13,SLEEP,Z,0.1063983,0.3497688
2/3/7/6/6/7/7/5/6 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.1375363,0.4226154
2/3/7/6/6/7/7/5/5 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.03001764,0.06909982
2/3/7/6/6/7/7/3/6 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.0261871,0.08976587
2/3/7/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.05066811,0.1215084
2/3/7/6/6/7/7/3/3 3 3,X,0.6,9,SLEEP,Z,0.1086781,0.2691309
2/3/7/6/6/7/7/7/4 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.07254694,0.2502842
2/3/7/6/6/7/7/7/2 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.06417959,0.2495958
2/3/7/6/6/7/7/7/1 3 3,X,0.6,10,SLEEP,Z,0.1355132,0.3873638
2/3/7/6/6/5/7/7/3 3 3,X,0.60,7,SLEEP,Z,0.08836811,0.2437716
2/3/7/6/6/7/7/5/3 3 3,X,0.6,14,SLEEP,Z,0.1326268,0.2924751
2/3/7/6/5/2/7/7/7 3 3,Z,-0.5588235294117647058823529412,3,SLEEP,Z,0.04221265,0.1153331
2/3/7/6/5/6/6/7/7 3 3,Z,-0.6176470588235294117647058823,9,SLEEP,Z,0.05422777,0.2137338
2/3/7/6/5/6/5/7/7 3 3,Z,-0.6176470588235294117647058823,7,SLEEP,Z,0.1164682,0.2932665
2/3/7/6/5/6/3/7/7 3 3,Z,-0.6176470588235294117647058823,18,SLEEP,Z,0.1292431,0.3232673
2/3/7/6/5/6/7/5/7 3 3,Z,-0.6176470588235294117647058823,8,SLEEP,Z,0.05093626,0.2060416
2/3/7/6/5/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.151089,0.2895531
2/3/7/6/5/6/7/7/6 3 3,Z,-0.6176470588235294117647058823,15,SLEEP,Z,0.1327757,0.4598319
2/3/7/6/5/6/7/7/5 3 3,Z,-0.6176470588235294117647058823,8,SLEEP,Z,0.04790478,0.1573333
2/3/7/6/5/6/7/7/3 3 3,Z,-0.6176470588235294117647058823,180,SLEEP,Z,0.1303871,0.3997126
2/3/7/6/5/5/6/7/7 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.04748956,0.1750028
2/3/7/6/5/5/5/7/7 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.06786318,0.439945
2/3/7/6/5/5/3/7/7 3 3,Z,-0.5588235294117647058823529412,11,SLEEP,Z,0.04891823,0.213846
2/3/7/6/5/5/7/6/7 3 3,Z,-0.6176470588235294117647058823,4,SLEEP,Z,0.07461683,0.3589243
2/3/7/6/5/5/7/5/7 3 3,Z,-0.5588235294117647058823529412,9,SLEEP,Z,0.05820857,0.2367762
2/3/7/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.1044143,0.4478704
2/3/7/6/5/5/7/7/6 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.04860779,0.208938
2/3/7/6/5/5/7/7/5 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.03302107,0.1145951
2/3/7/6/5/5/7/7/3 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.07707048,0.4417027
2/3/7/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.03831499,0.1629123
2/3/7/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.08544416,0.459348
2/3/7/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.0372723,0.1727312
2/3/7/6/5/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.05526927,0.2024572
2/3/7/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.02565816,0.1062738
2/3/7/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.05166099,0.09224662
2/3/7/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.03369203,0.1579399
2/3/7/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.04917897,0.1762052
2/3/7/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,20,SLEEP,Z,0.09895746,0.466485
2/3/7/6/5/7/2/7/7 3 3,Z,-0.5588235294117647058823529412,11,SLEEP,Z,0.06860215,0.2733292
2/3/7/6/5/7/6/6/7 3 3,Z,-0.6176470588235294117647058823,9,SLEEP,Z,0.07779125,0.3104498
2/3/7/6/5/7/6/5/7 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.05586655,0.2453675
2/3/7/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.1006855,0.2325291
2/3/7/6/5/7/6/7/6 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.06352717,0.1593208
2/3/7/6/5/7/6/7/5 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.05410486,0.2172632
2/3/7/6/5/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.02977534,0.1189536
2/3/7/6/5/7/5/6/7 3 3,Z,-0.6176470588235294117647058823,8,SLEEP,Z,0.0704625,0.2014947
2/3/7/6/5/7/5/5/7 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.04704418,0.2248038
2/3/7/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.0829384,0.4020186
2/3/7/6/5/7/5/7/6 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.065179,0.2360254
2/3/7/6/5/7/5/7/5 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.03587976,0.1442877
2/3/7/6/5/7/5/7/3 3 3,Z,-0.5588235294117647058823529412,12,SLEEP,Z,0.07260657,0.2618244
2/3/7/6/5/7/3/6/7 3 3,Z,-0.6176470588235294117647058823,107,SLEEP,Z,0.09612655,0.3561413
2/3/7/6/5/7/3/5/7 3 3,Z,-0.5588235294117647058823529412,48,SLEEP,Z,0.1384209,0.4183782
2/3/7/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.03558045,0.1716315
2/3/7/6/5/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.05032638,0.1179977
2/3/7/6/5/7/3/7/5 3 3,Z,-0.5588235294117647058823529412,9,SLEEP,Z,0.05423306,0.242633
2/3/7/6/5/7/3/7/3 3 3,Z,-0.5588235294117647058823529412,128,SLEEP,Z,0.09360971,0.3855501
2/3/7/6/5/6/7/6/7 3 3,Z,-0.6764705882352941176470588235,10,SLEEP,Z,0.07037779,0.2868952
2/3/7/6/5/7/7/2/7 3 3,Z,-0.5588235294117647058823529412,38,SLEEP,Z,0.09937824,0.2136391
2/3/7/6/5/7/7/6/6 3 3,Z,-0.6176470588235294117647058823,7,SLEEP,Z,0.07800956,0.3213332
2/3/7/6/5/7/7/6/5 3 3,Z,-0.6176470588235294117647058823,7,SLEEP,Z,0.0788274,0.4261234
2/3/7/6/5/7/7/6/3 3 3,Z,-0.6176470588235294117647058823,14,SLEEP,Z,0.07240427,0.328021
2/3/7/6/5/7/7/5/6 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.02268878,0.09678617
2/3/7/6/5/7/7/5/5 3 3,Z,-0.5588235294117647058823529412,15,SLEEP,Z,0.06578666,0.2479985
2/3/7/6/5/7/7/5/3 3 3,Z,-0.5588235294117647058823529412,10,SLEEP,Z,0.03744029,0.1809074
2/3/7/6/5/7/7/3/6 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.09523539,0.180794
2/3/7/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.03592676,0.1267063
2/3/7/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,13,SLEEP,Z,0.06361608,0.2478814
2/3/7/6/5/7/7/7/4 3 3,Z,-0.5588235294117647058823529412,3,SLEEP,Z,0.04243828,0.1518133
2/3/7/6/5/7/7/7/2 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.04640611,0.1560867
2/3/7/6/5/7/7/7/1 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.04150784,0.1881791
2/3/7/6/3/2/7/7/7 3 3,Z,-0.5588235294117647058823529412,277,SLEEP,Z,0.05111101,0.1830691
2/3/7/6/3/6/6/7/7 3 3,Z,-0.6176470588235294117647058823,7,SLEEP,Z,0.0703131,0.2016205
2/3/7/6/3/6/5/7/7 3 3,Z,-0.6176470588235294117647058823,14,SLEEP,Z,0.1751035,0.517347
2/3/7/6/3/6/3/7/7 3 3,Z,-0.6176470588235294117647058823,29,SLEEP,Z,0.1782706,0.5081162
2/3/7/6/3/6/7/5/7 3 3,Z,-0.6176470588235294117647058823,19,SLEEP,Z,0.101601,0.3355586
2/3/7/6/3/6/7/3/7 3 3,Z,0.625,150,SLEEP,Z,0.2543802,0.5107099
2/3/7/6/3/6/7/7/6 3 3,Z,-0.6176470588235294117647058823,8,SLEEP,Z,0.0741673,0.2287114
2/3/7/6/3/6/7/7/5 3 3,Z,-0.6176470588235294117647058823,10,SLEEP,Z,0.1088052,0.3172035
2/3/7/6/3/6/7/7/3 3 3,Z,-0.6176470588235294117647058823,84,SLEEP,Z,0.0664341,0.2696202
2/3/7/6/3/5/6/7/7 3 3,X,-0.60,3,SLEEP,Z,0.06505548,0.1097722
2/3/7/6/3/5/5/7/7 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.1123642,0.505062
2/3/7/6/3/5/3/7/7 3 3,Z,-0.5588235294117647058823529412,17,SLEEP,Z,0.1539326,0.5229369
2/3/7/6/3/5/7/6/7 3 3,Z,-0.6176470588235294117647058823,82,SLEEP,Z,0.086944,0.3537698
2/3/7/6/3/5/7/5/7 3 3,Z,-0.5588235294117647058823529412,11,SLEEP,Z,0.07026206,0.2641896
2/3/7/6/3/5/7/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.02917231,0.1048017
2/3/7/6/3/5/7/7/6 3 3,X,-0.60,9,SLEEP,Z,0.1026649,0.2488971
2/3/7/6/3/5/7/7/5 3 3,Z,-0.5588235294117647058823529412,10,SLEEP,Z,0.0713376,0.2449373
2/3/7/6/3/5/7/7/3 3 3,Z,-0.5588235294117647058823529412,27,SLEEP,Z,0.1041733,0.3858532
2/3/7/6/3/3/6/7/7 3 3,X,-0.60,7,SLEEP,Z,0.05029307,0.118543
2/3/7/6/3/3/5/7/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.06659877,0.160194
2/3/7/6/3/3/3/7/7 3 3,Z,0.5833333333333333333333333333,13,SLEEP,Z,0.1493389,0.3634699
2/3/7/6/3/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.05866549,0.1922287
2/3/7/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,49,SLEEP,Z,0.09151944,0.2780311
2/3/7/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,7,SLEEP,Z,0.07534732,0.4321992
2/3/7/6/3/3/7/7/6 3 3,X,-0.60,2,SLEEP,Z,0.07511388,0.1614474
