board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/6/7/5/7/6/5/6/7 3 3,X,2,1,PLANE,X,0.6853,0.4665301
6/4/7/5/7/6/5/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.704787,0.438503
6/6/7/1/7/6/5/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5741503,0.5330296
6/6/7/5/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.031185,0.6008072
6/6/7/5/7/6/1/6/7 3 3,X,-2,1,BLOCK,X,1.407278,0.9700037
6/6/7/5/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.6023953,0.7415543
4/6/7/5/7/6/5/5/7 3 3,X,2,1,PLANE,X,0.7595481,0.5463802
6/4/7/5/7/6/5/5/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4016607,0.3474459
6/6/7/1/7/6/5/5/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.363933,1.099004
6/6/7/5/7/4/5/5/7 3 3,Z,2,1,BLOCK,Z,1.121593,0.7695553
6/6/7/5/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.5362585,0.5097412
6/6/7/5/7/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.558574,1.019864
4/6/7/5/7/6/5/3/7 3 3,X,2,1,PLANE,X,0.5794764,0.3737045
6/4/7/5/7/6/5/3/7 3 3,Z,2,0,BLOCK,Z,0.6180186,0.3483662
6/6/7/1/7/6/5/3/7 3 3,Z,-2,0,BLOCK,Z,0.5217029,0.6767295
6/6/7/5/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4380572,0.6477582
6/6/7/5/7/6/1/3/7 3 3,X,-2,1,BLOCK,X,1.418771,1.038514
4/6/7/5/7/6/5/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7105834,0.5834036
6/4/7/5/7/6/5/7/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.684313,0.3108954
6/6/7/1/7/6/5/7/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.414637,1.006311
6/6/7/5/7/4/5/7/6 3 3,Z,2,1,BLOCK,Z,1.27037,0.8950201
6/6/7/5/7/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4562401,0.6514679
4/6/7/5/7/6/5/7/5 3 3,X,2,1,PLANE,X,0.6181843,0.4142305
6/4/7/5/7/6/5/7/5 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5253546,0.4369569
6/6/7/1/7/6/5/7/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.471918,1.070076
6/6/7/5/7/4/5/7/5 3 3,Z,2,1,BLOCK,Z,1.205103,0.7548941
6/6/7/5/7/6/1/7/5 3 3,X,-2,1,BLOCK,X,1.364918,0.9519635
4/6/7/5/7/6/5/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6590177,0.446906
6/4/7/5/7/6/5/7/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.723129,0.5153505
6/6/7/1/7/6/5/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,1.160371,0.8156513
6/6/7/5/7/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.5280246,0.6864683
6/6/7/5/7/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.6356677,0.5310767
4/6/7/5/7/6/3/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6747313,0.4139805
6/4/7/5/7/6/3/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.6735959,0.5014688
6/6/7/1/7/6/3/6/7 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.309595,1.071075
6/6/7/5/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5265818,0.7108342
6/6/7/5/7/6/3/4/7 3 3,Z,2,1,BLOCK,Z,1.636255,1.128037
4/6/7/5/7/6/3/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3738236,0.3295815
6/4/7/5/7/6/3/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.770452,0.3461196
6/6/7/1/7/6/3/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5399432,0.6811879
6/6/7/5/7/4/3/5/7 3 3,Z,2,1,BLOCK,Z,1.132865,0.7842499
6/6/7/5/7/6/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.623064,1.021713
4/6/7/5/7/6/3/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7510219,0.5101624
6/4/7/5/7/6/3/3/7 3 3,Z,2,1,BLOCK,Z,0.7256137,0.3947318
6/6/7/1/7/6/3/3/7 3 3,Z,-2,0,BLOCK,Z,0.4218656,0.5248242
6/6/7/5/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4368377,0.6040232
4/6/7/5/7/6/3/7/6 3 3,X,2,1,PLANE,X,0.7222114,0.4534612
6/4/7/5/7/6/3/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7361619,0.3635181
6/6/7/1/7/6/3/7/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5365496,0.6483269
6/6/7/5/7/4/3/7/6 3 3,Z,2,1,BLOCK,Z,1.213966,0.7710015
4/6/7/5/7/6/3/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.667637,0.4243714
6/4/7/5/7/6/3/7/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7714773,0.4175692
6/6/7/1/7/6/3/7/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.3992856,0.6252335
6/6/7/5/7/4/3/7/5 3 3,Z,2,1,BLOCK,Z,1.193141,0.8146285
4/6/7/5/7/6/3/7/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.6284553,0.4602908
6/4/7/5/7/6/3/7/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7169046,0.4004902
6/6/7/1/7/6/3/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5930744,0.6184837
6/6/7/5/7/4/3/7/3 3 3,Z,2,1,BLOCK,Z,1.285655,0.8178097
4/6/7/5/7/6/7/2/7 3 3,X,2,1,PLANE,X,0.6656802,0.4148526
6/4/7/5/7/6/7/2/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.6927925,0.4133898
6/6/7/1/7/6/7/2/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6551143,0.7581201
6/6/7/5/7/4/7/2/7 3 3,Z,2,1,BLOCK,Z,1.32284,0.7738863
4/6/7/5/7/6/7/6/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.1807975,0.1396161
6/4/7/5/7/6/7/6/6 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.7296194,0.4130472
6/6/7/1/7/6/7/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3153579,0.8291759
6/6/7/5/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4129657,0.5553635
6/6/7/5/7/6/7/4/6 3 3,Z,2,1,BLOCK,Z,1.697398,1.072855
4/6/7/5/7/6/7/6/5 3 3,X,2,0,PLANE,X,0.5099851,0.3731862
6/4/7/5/7/6/7/6/5 3 3,Z,1.7647058823529411764705882352,0,BLOCK,Z,0.4135406,0.4862793
6/6/7/1/7/6/7/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.2344817,0.5142893
6/6/7/5/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.610043,0.5904141
6/6/7/5/7/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.9696611,0.659582
4/6/7/5/7/6/7/6/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4611624,0.3926945
6/4/7/5/7/6/7/6/3 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.8011579,0.3863129
6/6/7/1/7/6/7/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4281957,0.5579585
6/6/7/5/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.109373,0.7652306
6/6/7/5/7/6/7/4/3 3 3,Z,2,0,BLOCK,Z,1.238935,0.8222627
4/6/7/5/7/6/7/5/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6640601,0.4420735
6/4/7/5/7/6/7/5/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.7131987,0.3851256
6/6/7/1/7/6/7/5/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.3868605,0.5080535
6/6/7/5/7/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.4592536,0.7647312
6/6/7/5/7/6/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.575933,0.9557725
4/6/7/5/7/6/7/5/5 3 3,X,2,0,PLANE,X,0.644738,0.2009627
6/4/7/5/7/6/7/5/5 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5212097,0.3050402
6/6/7/1/7/6/7/5/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.3668024,0.4323523
6/6/7/5/7/4/7/5/5 3 3,Z,2,1,BLOCK,Z,1.192705,0.7573452
6/6/7/5/7/6/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.55926,1.045936
4/6/7/5/7/6/7/5/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.691843,0.4648754
6/4/7/5/7/6/7/5/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7968544,0.4546056
6/6/7/1/7/6/7/5/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6614738,0.6095151
6/6/7/5/7/4/7/5/3 3 3,Z,2,1,BLOCK,Z,1.206645,0.7229505
6/6/7/5/7/6/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.565201,1.108682
4/6/7/5/7/6/7/3/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6994249,0.5824342
6/4/7/5/7/6/7/3/6 3 3,Z,2,1,BLOCK,Z,0.7823086,0.4167807
6/6/7/1/7/6/7/3/6 3 3,Z,-2,0,BLOCK,Z,0.5810041,0.3999597
6/6/7/5/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.2588593,0.5981811
4/6/7/5/7/6/7/3/5 3 3,X,2,1,PLANE,X,0.732825,0.5331999
6/4/7/5/7/6/7/3/5 3 3,Z,2,1,BLOCK,Z,0.7552797,0.4935905
6/6/7/1/7/6/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.3500024,0.6003196
6/6/7/5/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.480538,0.9709023
4/6/7/5/7/6/7/3/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6674427,0.4048178
6/4/7/5/7/6/7/3/3 3 3,Z,2,1,BLOCK,Z,0.838847,0.496593
6/6/7/1/7/6/7/3/3 3 3,Z,-2,0,BLOCK,Z,0.1792373,0.3303372
6/6/7/5/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.56109,1.012365
4/6/7/5/7/6/7/7/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7224731,0.4076197
6/4/7/5/7/6/7/7/4 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7757562,0.386527
6/6/7/1/7/6/7/7/4 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8778317,0.8231701
6/6/7/5/7/4/7/7/4 3 3,Z,2,1,BLOCK,Z,1.27069,0.8184534
4/6/7/5/7/6/7/7/2 3 3,X,2,0,PLANE,X,0.4953347,0.3343538
6/4/7/5/7/6/7/7/2 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7800712,0.409215
6/6/7/1/7/6/7/7/2 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5264557,0.5465152
6/6/7/5/7/4/7/7/2 3 3,Z,2,1,BLOCK,Z,1.335436,0.8049572
4/6/7/5/7/6/7/7/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7311513,0.5333779
6/4/7/5/7/6/7/7/1 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.8383229,0.5074242
6/6/7/1/7/6/7/7/1 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.2184086,0.471434
6/6/7/5/7/4/7/7/1 3 3,Z,2,1,BLOCK,Z,1.316881,0.8655955
4/6/7/5/7/5/2/7/7 3 3,X,2,1,PLANE,X,0.7330219,0.4200533
6/4/7/5/7/5/2/7/7 3 3,Z,2,0,BLOCK,Z,0.5549923,0.4905096
6/6/7/1/7/5/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.7978485,1.033671
6/6/7/5/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.5083793,0.4440743
4/6/7/5/7/5/6/6/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6209191,0.3554362
6/4/7/5/7/5/6/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7553874,0.3797365
6/6/7/1/7/5/6/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4255534,0.8076494
6/6/7/5/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.2455133,0.4216726
6/6/7/5/7/5/4/6/7 3 3,X,2,0,BLOCK,X,0.6318455,0.7266577
6/6/7/5/7/5/6/4/7 3 3,Z,2,1,BLOCK,Z,1.600302,1.001501
4/6/7/5/7/5/6/5/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.5999982,0.4553007
6/4/7/5/7/5/6/5/7 3 3,Z,2,1,BLOCK,Z,0.760934,0.4110568
6/6/7/1/7/5/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.8493322,1.169081
6/6/7/5/7/1/6/5/7 3 3,Z,-2,1,BLOCK,Z,1.152981,0.8815907
6/6/7/5/7/5/4/5/7 3 3,X,2,0,BLOCK,X,0.3501011,0.6910235
6/6/7/5/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.642863,1.152382
4/6/7/5/7/5/6/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6331671,0.5283404
6/4/7/5/7/5/6/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7860529,0.6137898
6/6/7/1/7/5/6/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3613601,0.5935055
6/6/7/5/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3610095,0.6019861
6/6/7/5/7/5/4/3/7 3 3,X,2,1,BLOCK,X,1.401379,0.9625975
4/6/7/5/7/5/6/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.655529,0.5323808
6/4/7/5/7/5/6/7/6 3 3,Z,2,1,BLOCK,Z,0.7972937,0.4097191
6/6/7/1/7/5/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.8731623,1.012315
6/6/7/5/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6551647,0.6100351
6/6/7/5/7/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2230134,0.4107696
4/6/7/5/7/5/6/7/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6838088,0.4392305
6/4/7/5/7/5/6/7/5 3 3,Z,2,1,BLOCK,Z,0.7805438,0.3599756
6/6/7/1/7/5/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.366672,0.7168082
6/6/7/5/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.3759944,0.246835
6/6/7/5/7/5/4/7/5 3 3,X,2,1,BLOCK,X,1.455497,0.9354534
4/6/7/5/7/5/6/7/3 3 3,X,2,0,PLANE,X,0.5187876,0.3726158
6/4/7/5/7/5/6/7/3 3 3,Z,2,1,BLOCK,Z,0.7557634,0.4350215
6/6/7/1/7/5/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.92631,1.04217
6/6/7/5/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.3384755,0.3973952
6/6/7/5/7/5/4/7/3 3 3,X,2.4,1,BLOCK,X,1.598426,0.9256415
4/6/7/5/7/5/5/6/7 3 3,X,2,1,PLANE,X,0.6519056,0.5507415
6/4/7/5/7/5/5/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.7207491,0.336815
6/6/7/1/7/5/5/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.394387,0.678274
6/6/7/5/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3584073,0.5109063
6/6/7/5/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,1.304855,1.006976
6/6/7/5/7/5/5/4/7 3 3,Z,2,1,BLOCK,Z,1.620953,1.014709
4/6/7/5/7/5/5/5/7 3 3,X,2,1,PLANE,X,0.8296985,0.4350037
6/4/7/5/7/5/5/5/7 3 3,Z,2,0,BLOCK,Z,0.6522316,0.3462072
6/6/7/1/7/5/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.4309207,0.6226519
6/6/7/5/7/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.4297985,0.4594175
6/6/7/5/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.5319476,0.5342298
6/6/7/5/7/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.2871374,0.297077
4/6/7/5/7/5/5/3/7 3 3,X,2,0,PLANE,X,0.4833693,0.3229671
6/4/7/5/7/5/5/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6574659,0.4015089
6/6/7/1/7/5/5/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5470856,0.7031432
6/6/7/5/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4521336,0.7760692
6/6/7/5/7/5/1/3/7 3 3,X,-2,1,BLOCK,X,1.461402,1.009088
4/6/7/5/7/5/5/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6871564,0.49889
6/4/7/5/7/5/5/7/6 3 3,Z,2,1,BLOCK,Z,0.7991374,0.3908869
6/6/7/1/7/5/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.5009753,0.550813
6/6/7/5/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.4137876,0.5857183
6/6/7/5/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.084536,1.008693
6/6/7/5/7/5/5/3/6 3 3,Z,0.5625,301,TIMEOUT,Z,0.1610702,0.08050837
4/6/7/5/7/5/5/7/5 3 3,X,2,1,PLANE,X,0.7168645,0.3843884
6/4/7/5/7/5/5/7/5 3 3,Z,2,1,BLOCK,Z,0.7502055,0.5074769
6/6/7/1/7/5/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.6628195,0.9171785
6/6/7/5/7/1/5/7/5 3 3,Z,-2,1,BLOCK,Z,1.243124,0.9546732
6/6/7/5/7/5/1/7/5 3 3,X,-2,1,BLOCK,X,1.413255,0.921435
4/6/7/5/7/5/5/7/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5903136,0.1673159
6/4/7/5/7/5/5/7/3 3 3,Z,2,1,BLOCK,Z,0.7964861,0.430041
6/6/7/1/7/5/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.5264816,0.7345288
6/6/7/5/7/1/5/7/3 3 3,Z,-2,1,BLOCK,Z,1.378862,0.9429124
6/6/7/5/7/5/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.351029,0.9654859
4/6/7/5/7/5/3/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6653296,0.3787855
6/4/7/5/7/5/3/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7587225,0.4694006
6/6/6/5/7/5/3/6/7 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.2105651,0.115484
6/6/7/1/7/5/3/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.3959252,0.6552499
6/6/7/5/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6086159,0.5486569
6/6/7/5/7/5/3/4/7 3 3,Z,2,0,BLOCK,Z,1.448176,0.9797332
4/6/7/5/7/5/3/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6610017,0.4557295
6/4/7/5/7/5/3/5/7 3 3,Z,2,1,BLOCK,Z,0.74648,0.3797244
6/6/7/1/7/5/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.8378475,1.034618
6/6/7/5/7/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.4442009,0.6277832
6/6/7/5/7/5/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.582221,1.091307
4/6/7/5/7/5/3/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8528687,0.5072667
6/4/7/5/7/5/3/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8274052,0.3791471
6/6/7/1/7/5/3/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4387351,0.591451
6/6/7/5/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.107576,0.9565131
4/6/7/5/7/5/3/7/6 3 3,X,2,1,PLANE,X,0.7449319,0.5658008
6/4/7/5/7/5/3/7/6 3 3,Z,2,1,BLOCK,Z,0.8228908,0.4391271
6/6/7/1/7/5/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.4112146,0.571129
6/6/7/5/6/5/3/7/6 3 3,X,-0.7,301,TIMEOUT,Z,0.09751236,0.07227476
6/6/7/5/7/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.3462155,0.4211374
4/6/7/5/7/5/3/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6971323,0.3717309
6/4/7/5/7/5/3/7/5 3 3,Z,2,1,BLOCK,Z,0.7702599,0.4500253
6/6/7/1/7/5/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.8917205,0.9507555
6/6/7/5/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.5574924,0.616402
4/6/7/5/7/5/3/7/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7516339,0.5143211
6/4/7/5/7/5/3/7/3 3 3,Z,2,1,BLOCK,Z,0.801271,0.4099826
6/6/7/1/7/5/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.626588,0.8329324
6/6/7/5/7/1/3/7/3 3 3,Z,-2,1,BLOCK,Z,1.303917,0.9003636
4/6/7/5/7/5/7/2/7 3 3,X,2,1,PLANE,X,0.6860601,0.4213155
6/4/7/5/7/5/7/2/7 3 3,Z,2,0,BLOCK,Z,0.6598541,0.3854961
6/6/7/1/7/5/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.3966011,0.5725797
6/6/7/5/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.04753356,0.3479616
4/6/7/5/7/5/7/6/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7016164,0.4048257
6/4/7/5/7/5/7/6/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5823345,0.3811684
6/6/7/1/7/5/7/6/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.057096,1.072359
6/6/7/5/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.536875,1.127664
6/6/7/5/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.0629992,0.2922377
4/6/7/5/7/5/7/6/5 3 3,X,2,1,PLANE,X,0.8550591,0.3794977
6/4/7/5/7/5/7/6/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7511727,0.4141791
6/6/7/1/7/5/7/6/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5853113,0.7575117
6/6/7/5/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3344665,0.582624
6/6/7/5/7/5/7/4/5 3 3,Z,2,1,BLOCK,Z,1.61174,1.02192
4/6/7/5/7/5/7/6/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6614997,0.4515192
6/4/7/5/7/5/7/6/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.749841,0.3653007
6/6/7/1/7/5/7/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.1904162,0.6056159
6/6/7/5/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.09223179,0.2891425
6/6/7/5/7/5/7/4/3 3 3,Z,2,1,BLOCK,Z,1.677528,1.11894
4/6/7/5/7/5/7/5/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.8037504,0.3978913
6/4/7/5/7/5/7/5/6 3 3,Z,2,0,BLOCK,Z,0.7242243,0.3105626
6/6/7/1/7/5/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.9508738,0.9966033
6/6/7/5/7/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.2912455,0.2907827
6/6/7/5/7/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3401214,0.4053936
4/6/7/5/7/5/7/5/5 3 3,X,2,1,PLANE,X,0.6836674,0.5435649
6/4/7/5/7/5/7/5/5 3 3,Z,2,1,BLOCK,Z,0.7957817,0.398115
6/6/7/1/7/5/7/5/5 3 3,Z,-2,1,BLOCK,Z,0.9782531,1.134854
6/6/7/5/7/1/7/5/5 3 3,Z,-2,1,BLOCK,Z,1.21656,0.9472951
6/6/7/5/7/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3041548,0.4176849
4/6/7/5/7/5/7/5/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7729844,0.5310505
6/4/7/5/7/5/7/5/3 3 3,Z,2,0,BLOCK,Z,0.5903182,0.4412795
6/6/7/1/7/5/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7904978,0.915196
6/6/7/5/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.4990707,0.6656615
6/6/7/5/7/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1336821,0.3417538
4/6/7/5/7/5/7/3/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6683396,0.4395404
6/4/7/5/7/5/7/3/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8221269,0.4415897
6/6/7/1/7/5/7/3/6 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9658015,1.027681
6/6/7/5/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.32925,0.4993868
4/6/7/5/7/5/7/3/5 3 3,X,2,1,PLANE,X,0.6213377,0.4321909
6/4/7/5/7/5/7/3/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8749171,0.3983026
6/6/7/1/7/5/7/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6259816,0.7186635
6/6/7/5/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.0981439,0.4395553
4/6/7/5/7/5/7/3/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.5726871,0.4515063
6/4/7/5/7/5/7/3/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.7888453,0.5542999
