board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/2/7/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.7880468,0.6950314
5/7/2/7/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.9594795,0.6282835
5/7/2/7/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1613136,0.2516877
1/7/2/7/5/5/7/3/7 3 3,X,-2,1,PLANE,X,1.81309,0.8971987
5/7/2/7/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.4758568,0.6127285
5/7/2/7/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.840041,0.577223
1/7/2/7/5/5/7/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.27489,0.7957494
5/7/2/7/1/5/7/7/6 3 3,X,-2.20,1,BLOCK,X,1.178839,0.9331908
5/7/2/7/5/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.192122,0.6914386
1/7/2/7/5/5/7/7/5 3 3,X,-2,0,PLANE,X,0.4779151,0.3587157
5/3/2/7/5/5/7/7/5 3 3,Z,-0.5,301,TIMEOUT,Z,0.023849,0.01256891
5/7/2/7/1/5/7/7/5 3 3,X,-2,0,BLOCK,X,0.5806724,0.5580906
5/7/2/7/5/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.5858131,0.6688181
1/7/2/7/5/5/7/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.5191782,0.3276703
5/7/2/7/1/5/7/7/3 3 3,X,-1.80,1,BLOCK,X,1.006998,0.814398
5/7/2/7/5/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.224636,0.6816025
1/7/2/7/5/3/6/7/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.5105072,0.3956367
5/3/2/7/5/3/6/7/7 3 3,Z,-0.5,301,TIMEOUT,Z,0.01691594,0.01005404
5/7/2/7/1/3/6/7/7 3 3,X,-2.20,1,BLOCK,X,1.391975,1.092865
5/7/2/7/5/3/4/7/7 3 3,X,2,1,BLOCK,X,1.473876,0.9405275
1/7/2/7/5/3/5/7/7 3 3,X,-2,0,PLANE,X,0.2472859,0.2728437
5/7/2/7/1/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.6268791,0.6488097
5/7/2/7/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.3784427,0.3904834
1/7/2/7/5/3/3/7/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.1587928,0.2273241
5/7/2/7/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.3929857,0.7942467
1/7/2/7/5/3/7/6/7 3 3,X,-2,0,PLANE,X,0.04906701,0.1597142
5/7/2/7/1/3/7/6/7 3 3,X,-2,1,BLOCK,X,1.049898,1.037994
5/7/2/7/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5212494,0.5386065
1/7/2/7/5/3/7/5/7 3 3,X,-2,0,PLANE,X,0.1757202,0.2305554
5/7/2/7/1/3/7/5/7 3 3,X,-2,1,BLOCK,X,1.044982,0.9424848
5/7/2/7/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3272766,0.3924515
1/7/2/7/5/3/7/3/7 3 3,X,-2,0,PLANE,X,0.3889607,0.3702978
5/7/2/7/1/3/7/3/7 3 3,X,-2,1,BLOCK,X,0.9925312,0.904721
1/7/2/7/5/3/7/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.298813,0.8020513
5/3/2/7/5/3/7/7/6 3 3,Z,-0.5,301,TIMEOUT,Z,0.007932909,0.00526196
5/7/2/7/1/3/7/7/6 3 3,X,-2.20,1,BLOCK,X,1.204498,0.9427943
1/7/2/7/5/3/7/7/5 3 3,X,-2,1,PLANE,X,1.57758,0.9363902
5/7/2/7/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.6740304,0.5467471
1/7/2/7/5/3/7/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.637131,0.9988738
5/7/2/7/1/3/7/7/3 3 3,X,-1.80,1,BLOCK,X,1.006486,0.8952972
1/7/2/7/5/7/2/7/7 3 3,X,-2,1,PLANE,X,1.633422,0.9807521
5/7/2/7/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.3315565,0.5192638
1/7/2/7/5/7/6/6/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1195366,0.1985289
5/7/2/7/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.2028681,0.4418353
5/7/2/7/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.3668305,0.5364214
5/7/2/7/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2300187,0.3326012
1/7/2/7/5/7/6/5/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1547072,0.2923439
5/7/2/7/1/7/6/5/7 3 3,X,-2.2,1,BLOCK,X,1.434191,0.9616231
5/7/2/7/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.4646255,0.4741342
5/7/2/7/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2206324,0.192702
1/7/2/7/5/7/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.475148,0.8339897
5/7/2/7/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.4596166,0.3112651
5/7/2/7/5/7/4/3/7 3 3,X,2,1,BLOCK,X,1.411954,0.9526523
1/7/2/7/5/7/6/7/6 3 3,X,-2.210526315789473684210526316,1,PLANE,X,1.499538,0.7463202
5/7/2/7/1/7/6/7/6 3 3,X,-2.4,1,BLOCK,X,1.432199,1.038532
5/7/2/7/5/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.267849,0.8046365
1/7/2/7/5/7/6/7/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4148102,0.3502545
5/7/2/7/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,0.5036713,0.410577
5/7/2/7/5/7/4/7/5 3 3,X,2,1,BLOCK,X,1.393749,0.8950679
1/7/2/7/5/7/6/7/3 3 3,X,-2,0,PLANE,X,0.1109337,0.1792413
5/7/2/7/1/7/6/7/3 3 3,X,-2,1,BLOCK,X,1.489317,0.9618286
5/7/2/7/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.1125237,0.4176221
1/7/2/7/5/7/5/6/7 3 3,X,-2,0,PLANE,X,0.2280373,0.1808639
5/7/2/7/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.6560418,0.5767711
5/7/2/7/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.3843024,0.4249305
5/7/2/7/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.609735,1.102409
1/7/2/7/5/7/5/5/7 3 3,X,-2,0,PLANE,X,0.5332064,0.4258952
5/7/2/7/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.5294998,0.5196616
5/7/2/7/5/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.376839,0.8316105
5/7/2/7/5/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.698924,1.066107
1/7/2/7/5/7/5/3/7 3 3,X,-2,1,PLANE,X,1.510175,0.9019093
5/7/2/7/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.8284692,0.6916826
5/7/2/7/5/7/1/3/7 3 3,X,-2,1,BLOCK,X,1.387166,0.8666846
1/7/2/7/5/7/5/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.406942,0.8377717
5/7/2/7/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.454208,0.5187983
5/7/2/7/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4003145,0.5010031
1/7/2/7/5/7/5/7/5 3 3,X,-2,1,PLANE,X,1.623139,0.970638
5/7/2/7/1/7/5/7/5 3 3,X,-2,1,BLOCK,X,1.011446,0.829099
5/7/2/7/5/7/1/7/5 3 3,X,-2,1,BLOCK,X,1.390833,0.8477356
1/7/2/7/5/7/5/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3513935,0.3589609
5/7/2/7/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.829955,0.6771883
5/7/2/7/5/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.323734,0.8822504
1/7/2/7/5/7/3/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.552803,1.092048
5/7/2/7/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.2451054,0.617085
5/7/2/7/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.07989708,0.1627459
1/7/2/7/5/7/3/5/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.433402,0.3083403
5/7/2/7/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.6041538,0.6608551
5/7/2/7/5/7/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.549674,0.952462
1/7/2/7/5/7/3/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.899053,1.022109
5/7/2/7/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.1852672,0.4461378
1/7/2/7/5/7/3/7/6 3 3,X,-2,0,PLANE,X,0.446265,0.2969596
5/7/2/7/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.4227731,0.6744423
1/7/2/7/5/7/3/7/5 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.7392409,0.4523092
5/7/2/7/1/7/3/7/5 3 3,X,-1.8,1,BLOCK,X,0.9597613,0.8814585
1/7/2/7/5/7/3/7/3 3 3,X,-1.789473684210526315789473684,0,PLANE,X,0.336109,0.3315829
5/7/2/7/1/7/3/7/3 3 3,X,-1.6,1,BLOCK,X,0.9627975,0.9012827
1/7/2/7/5/7/7/2/7 3 3,X,-2,1,PLANE,X,1.474345,0.9113589
5/7/2/7/1/7/7/2/7 3 3,X,-2,1,BLOCK,X,1.006269,0.878534
1/7/2/7/5/7/7/6/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3104015,0.3317927
5/7/2/7/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.5590038,0.586933
5/7/2/7/5/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.612059,0.9887503
1/7/2/7/5/7/7/6/5 3 3,X,-2,1,PLANE,X,1.752994,0.8679091
5/7/2/7/1/7/7/6/5 3 3,X,-2,1,BLOCK,X,1.08114,0.8502894
5/7/2/7/5/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.618376,0.9985199
1/7/2/7/5/7/7/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.82271,1.019283
5/7/2/7/1/7/7/6/3 3 3,X,-1.8,1,BLOCK,X,1.051215,0.8403992
5/7/2/7/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.184012,0.3092748
1/7/2/7/5/7/7/5/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3323932,0.2512627
5/7/2/7/1/7/7/5/6 3 3,X,-2.2,1,BLOCK,X,1.106977,0.8955228
5/7/2/7/5/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.618419,1.031307
1/7/2/7/5/7/7/5/5 3 3,X,-2,1,PLANE,X,1.525915,0.8270963
5/7/2/7/1/7/7/5/5 3 3,X,-2,1,BLOCK,X,1.105149,0.88304
5/7/2/7/5/7/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.641501,1.028868
1/7/2/7/5/7/7/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.663339,0.836087
5/7/2/7/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,0.3953434,0.4408041
5/7/2/7/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.04555967,0.198211
1/7/2/7/5/7/7/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.487489,0.8571858
5/7/2/7/1/7/7/3/6 3 3,X,-2.2,1,BLOCK,X,1.166589,0.9198725
1/7/2/7/5/7/7/3/5 3 3,X,-2,1,PLANE,X,1.800452,1.0022
5/7/2/7/1/7/7/3/5 3 3,X,-2,1,BLOCK,X,1.029381,0.8465231
1/7/2/7/5/7/7/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.963325,1.269203
5/7/2/7/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.580661,0.6027394
1/7/2/7/5/7/7/7/4 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4108712,0.3046283
5/7/2/7/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.7597426,0.761621
1/7/2/7/5/7/7/7/2 3 3,X,-2,0,PLANE,X,0.178792,0.2756863
5/7/2/7/1/7/7/7/2 3 3,X,-2,1,BLOCK,X,1.201113,0.8177809
1/7/2/7/5/7/7/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.933729,1.049866
5/7/2/7/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.6465244,0.5173966
1/7/2/7/3/2/7/7/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.1364888,0.3102306
1/7/2/7/3/6/6/7/7 3 3,X,-2.00,0,PLANE,X,0.1196122,0.174294
5/7/2/7/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7128369,0.6019849
5/7/2/7/3/6/4/7/7 3 3,X,2,0,BLOCK,X,0.6009971,0.5792919
1/7/2/7/3/6/5/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.681052,1.108594
5/7/2/7/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7755875,0.7902659
5/7/2/7/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.568001,0.3444289
1/7/2/7/3/6/3/7/7 3 3,X,-1.789473684210526315789473684,0,PLANE,X,0.3359097,0.3644481
5/7/2/7/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.865443,0.5422739
1/7/2/7/3/6/7/6/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4466077,0.3752025
5/7/2/7/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.5854353,0.6621842
5/7/2/7/3/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.640416,1.052299
1/7/2/7/3/6/7/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,2.060918,1.117426
5/7/2/7/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.8327623,0.5883229
5/7/2/7/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.421856,0.4286309
1/7/2/7/3/6/7/3/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4224685,0.2671912
5/3/2/7/3/6/7/3/7 3 3,Z,0.625,301,TIMEOUT,Z,0.03838565,0.01914162
5/7/2/7/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.4595916,0.5279537
1/7/2/7/3/6/7/7/6 3 3,X,-2.00,1,PLANE,X,1.874978,1.016415
5/7/2/7/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8520127,0.6541207
1/7/2/7/3/6/7/7/5 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.5251077,0.4824823
5/7/2/7/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6397634,0.7474602
1/7/2/7/3/6/7/7/3 3 3,X,-1.789473684210526315789473684,1,PLANE,X,1.688303,1.088795
5/7/2/7/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.984498,0.6816003
1/7/2/7/3/5/6/7/7 3 3,X,-2.00,0,PLANE,X,0.439692,0.3225119
5/7/2/7/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.226297,0.6380885
5/7/2/7/3/5/4/7/7 3 3,X,2,1,BLOCK,X,1.469919,0.886156
1/7/2/7/3/5/5/7/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.6486101,0.4505473
5/7/2/7/3/1/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.128242,0.7184283
5/7/2/7/3/5/1/7/7 3 3,X,-2,1,BLOCK,X,1.412539,0.8642861
1/7/2/7/3/5/3/7/7 3 3,X,-1.789473684210526315789473684,1,PLANE,X,1.67267,1.049118
5/7/2/7/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5823469,0.6607631
1/7/2/7/3/5/7/6/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4310624,0.2987563
5/7/2/7/3/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.455239,0.7911317
5/7/2/7/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.07383843,0.2268883
1/7/2/7/3/5/7/5/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.632791,0.5178908
5/7/2/7/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.800494,0.6067121
5/7/2/7/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1579034,0.2573631
1/7/2/7/3/5/7/3/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2051545,0.2697859
5/7/2/7/3/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.069911,0.6691942
1/7/2/7/3/5/7/7/6 3 3,X,-2.00,1,PLANE,X,1.434181,0.9595557
5/7/2/7/3/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.217586,0.7571076
1/7/2/7/3/5/7/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.782226,0.8978345
5/7/2/7/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6800686,0.5615345
1/7/2/7/3/5/7/7/3 3 3,X,-1.789473684210526315789473684,0,PLANE,X,0.2435438,0.2335045
5/7/2/7/3/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.193626,0.6722289
1/7/2/7/3/3/6/7/7 3 3,X,-2.00,1,PLANE,X,1.398889,0.9239598
5/7/2/7/3/3/4/7/7 3 3,X,2,1,BLOCK,X,1.402575,0.8709491
1/7/2/7/3/3/5/7/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4956342,0.3552179
5/7/2/7/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.5950996,0.4450752
1/7/2/7/3/3/3/7/7 3 3,X,-1.789473684210526315789473684,0,PLANE,X,0.242048,0.288783
1/7/2/7/3/3/7/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.835593,0.9693666
5/7/2/7/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4630158,0.5217686
1/7/2/7/3/3/7/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.89153,1.045271
5/7/2/7/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5845346,0.6438989
1/7/2/7/3/3/7/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.939585,1.051798
1/7/2/7/3/3/7/7/6 3 3,X,-2.00,1,PLANE,X,1.860212,0.9442662
1/7/2/7/3/3/7/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.752291,1.075284
1/7/2/7/3/3/7/7/3 3 3,X,-1.789473684210526315789473684,1,PLANE,X,1.865903,1.136426
5/3/2/7/3/3/7/7/3 3 3,Z,-0.5,301,TIMEOUT,Z,0.01764341,0.01102178
1/7/2/7/3/7/2/7/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4734198,0.3050106
1/7/2/7/3/7/6/6/7 3 3,X,-2,0,PLANE,X,0.1312078,0.2039359
5/7/2/7/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6612411,0.6980887
5/7/2/7/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.06797124,0.1599746
1/7/2/7/3/7/6/5/7 3 3,X,-2,0,PLANE,X,0.1512314,0.201138
5/7/2/7/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.8632503,0.6501147
5/7/2/7/3/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.644598,1.003234
1/7/2/7/3/7/6/3/7 3 3,X,-2,1,PLANE,X,1.655405,1.04205
5/7/2/7/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.64977,0.5292458
1/7/2/7/3/7/6/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.544875,0.8222115
5/7/2/7/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4692468,0.4806556
1/7/2/7/3/7/6/7/5 3 3,X,-2,0,PLANE,X,0.2654027,0.3440526
5/7/2/7/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.4667861,0.4582615
1/7/2/7/3/7/6/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.732141,0.980614
5/7/2/7/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5651616,0.8356194
1/7/2/7/3/7/5/6/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.08725306,0.3395101
5/3/2/7/3/7/5/6/7 3 3,Z,-0.5624999999999999999999999999,301,TIMEOUT,Z,0.04995849,0.02848982
5/7/2/7/3/7/1/6/7 3 3,X,-2,1,BLOCK,X,1.429276,0.9016329
5/7/2/7/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.671763,1.100626
1/7/2/7/3/7/5/5/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.5209069,0.3761383
5/7/2/7/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.4712598,0.4048978
5/7/2/7/3/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.650426,1.042977
1/7/2/7/3/7/5/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.731634,0.9975135
5/7/2/7/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.5621668,0.4508127
1/7/2/7/3/7/5/7/6 3 3,X,-2,0,PLANE,X,0.4539409,0.308025
5/7/2/7/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.546158,0.6016235
1/7/2/7/3/7/5/7/5 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.1321678,0.1703432
5/7/2/7/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3749982,0.3594605
1/7/2/7/3/7/5/7/3 3 3,X,-1.789473684210526315789473684,1,PLANE,X,1.780508,1.039863
5/7/2/7/3/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.313915,0.8096739
1/7/2/7/3/7/3/6/7 3 3,X,-1.789473684210526315789473684,0,PLANE,X,0.197717,0.2775213
5/7/2/7/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,1.733038,1.004531
1/7/2/7/3/7/3/5/7 3 3,X,-1.789473684210526315789473684,0,PLANE,X,0.4007486,0.2803966
5/7/2/7/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.08126742,0.2152348
1/7/2/7/3/7/3/3/7 3 3,X,-1.789473684210526315789473684,1,PLANE,X,1.680059,1.106671
1/7/2/7/3/7/3/7/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.596113,1.0804
1/7/2/7/3/7/3/7/5 3 3,X,-1.789473684210526315789473684,1,PLANE,X,1.856547,1.087036
1/7/2/7/3/7/3/7/3 3 3,X,-1.6842105263157894736842105264,0,PLANE,X,0.2835875,0.3494999
1/7/2/7/3/7/7/2/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.644876,0.9035094
1/7/2/7/3/7/7/6/6 3 3,X,-2,1,PLANE,X,1.624536,1.016027
5/7/2/7/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2117333,0.3378312
1/7/2/7/3/7/7/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.935857,1.010963
5/7/2/7/3/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.594233,1.048319
1/7/2/7/3/7/7/6/3 3 3,X,-1.789473684210526315789473684,0,PLANE,X,0.6099853,0.4166304
5/7/2/7/3/7/7/4/3 3 3,Z,2,1,BLOCK,Z,1.616467,1.040156
1/7/2/7/3/7/7/5/6 3 3,X,-2,0,PLANE,X,0.3387505,0.3430409
5/7/2/7/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1710682,0.2749358
1/7/2/7/3/7/7/5/5 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2095952,0.2927063
5/7/2/7/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1515829,0.2685393
1/7/2/7/3/7/7/5/3 3 3,X,-1.789473684210526315789473684,0,PLANE,X,0.492267,0.4087465
5/7/2/7/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1401246,0.3517084
1/7/2/7/3/7/7/3/6 3 3,X,-2,1,PLANE,X,1.511305,0.8324209
1/7/2/7/3/7/7/3/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.945803,0.9847962
1/7/2/7/3/7/7/3/3 3 3,X,-1.789473684210526315789473684,0,PLANE,X,0.716962,0.5021972
1/7/2/7/3/7/7/7/4 3 3,X,-2,1,PLANE,X,1.657264,0.9125314
1/7/2/7/3/7/7/7/2 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2632068,0.1922203
1/7/2/7/3/7/7/7/1 3 3,X,-1.789473684210526315789473684,0,PLANE,X,0.4279434,0.4759455
1/7/2/7/7/2/6/7/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.473376,0.899835
5/7/2/7/7/2/4/7/7 3 3,X,2,0,BLOCK,X,1.099162,0.6949193
1/7/2/7/7/2/5/7/7 3 3,X,-2,0,PLANE,X,0.1234415,0.1455078
5/7/2/7/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.5177238,0.4901618
1/7/2/7/7/2/3/7/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.1714116,0.1882769
1/7/2/7/7/2/7/6/7 3 3,X,-2,0,PLANE,X,0.5355398,0.4348624
5/7/2/7/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6669158,0.6949466
1/7/2/7/7/2/7/5/7 3 3,X,-2,1,PLANE,X,1.433586,0.9429433
5/7/2/7/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3818527,0.4295069
1/7/2/7/7/2/7/3/7 3 3,X,-2,1,PLANE,X,1.722018,0.9636339
1/7/2/7/7/2/7/7/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3844357,0.2693362
1/7/2/7/7/2/7/7/5 3 3,X,-2,0,PLANE,X,0.3205496,0.227968
1/7/2/7/7/2/7/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.174161,0.298433
1/7/2/7/7/6/2/7/7 3 3,X,-2,1,PLANE,X,1.551085,0.922516
5/7/2/7/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.7432618,0.6862519
1/7/2/7/7/6/6/6/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.227911,0.2384005
5/7/2/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,0.9642265,0.6439255
5/7/2/7/7/6/4/6/7 3 3,X,2,1,BLOCK,X,1.360242,0.8448927
5/7/2/7/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1581015,0.336737
1/7/2/7/7/6/6/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.593662,0.9756703
5/7/2/7/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.4907486,0.7396945
5/7/2/7/7/6/4/5/7 3 3,X,2,0,BLOCK,X,1.388601,0.8895898
5/7/2/7/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.526048,0.5743347
1/7/2/7/7/6/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.535835,0.9675673
