board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/7/5/5/7/6/6/7/3 3 3,X,2,1,PLANE,X,0.6956738,0.4476445
6/7/1/5/7/6/6/7/3 3 3,X,-2,0,BLOCK,X,0.6657527,1.057681
6/7/5/1/7/6/6/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4776349,0.7627023
6/7/5/5/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.5043133,0.679115
6/7/5/5/7/6/4/7/3 3 3,X,2.4,1,BLOCK,X,1.691844,1.035576
4/7/5/5/7/6/5/6/7 3 3,X,2,1,PLANE,X,0.7089554,0.5470599
6/7/1/5/7/6/5/6/7 3 3,X,-2,0,BLOCK,X,0.3369731,0.7922627
6/7/5/1/7/6/5/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.7174891,0.767753
6/7/5/5/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.001284,0.7040015
6/7/5/5/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.2984911,0.3333488
6/7/5/5/7/6/5/4/7 3 3,Z,2,1,BLOCK,Z,1.554824,0.9547927
4/7/5/5/7/6/5/5/7 3 3,X,2,1,PLANE,X,0.6484823,0.4815574
6/7/1/5/7/6/5/5/7 3 3,X,-2,0,BLOCK,X,0.2819772,0.838165
6/7/5/1/7/6/5/5/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.266828,0.7176074
6/7/5/5/7/4/5/5/7 3 3,Z,2,1,BLOCK,Z,1.098642,0.7603996
6/7/5/5/7/6/1/5/7 3 3,X,-2,1,BLOCK,X,1.441434,1.039937
6/7/5/5/7/6/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.547782,1.076165
4/7/5/5/7/6/5/3/7 3 3,X,2,1,PLANE,X,0.649238,0.5040775
6/7/1/5/7/6/5/3/7 3 3,X,-2,1,BLOCK,X,0.8169658,1.227803
6/7/5/1/7/6/5/3/7 3 3,Z,-2,1,BLOCK,Z,1.38988,0.8384194
6/7/5/5/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.504272,0.628325
6/7/5/5/7/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.3452925,0.4186629
4/7/5/5/7/6/5/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6622865,0.448874
6/7/1/5/7/6/5/7/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9099092,1.427714
6/7/5/1/7/6/5/7/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.266122,0.8284543
6/7/5/5/7/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.4647996,0.7652718
6/7/5/5/7/6/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.616474,1.025143
4/7/5/5/7/6/5/7/5 3 3,X,2,1,PLANE,X,0.7071358,0.4751249
6/7/1/5/7/6/5/7/5 3 3,X,-2,0,BLOCK,X,0.8785547,1.416473
6/7/5/1/7/6/5/7/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.299481,0.6538927
6/7/5/5/7/4/5/7/5 3 3,Z,2,1,BLOCK,Z,1.139534,0.723941
6/7/5/5/7/6/1/7/5 3 3,X,-2,1,BLOCK,X,1.401074,0.9658471
4/7/5/5/7/6/5/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6729664,0.4737492
6/7/1/5/7/6/5/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7088511,1.371856
6/7/5/1/7/6/5/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6642353,0.6574891
6/7/5/5/7/4/5/7/3 3 3,Z,2,1,BLOCK,Z,1.188924,0.7380436
6/7/5/5/7/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.112486,0.2791631
4/7/5/5/7/6/3/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7025326,0.4968834
6/7/1/5/7/6/3/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3291328,1.026735
6/7/5/1/7/6/3/6/7 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.216716,0.7307813
6/7/5/5/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.068364,0.6475282
6/7/5/5/7/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.4904422,0.6386096
4/7/5/5/7/6/3/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6805335,0.5149936
6/7/1/5/7/6/3/5/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7786564,1.326639
6/7/5/1/7/6/3/5/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.285933,0.6299549
6/7/5/5/7/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.8004728,0.6913826
6/7/5/5/7/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.437832,0.988327
4/7/5/5/7/6/3/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.756813,0.4763369
6/7/1/5/7/6/3/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.1426778,1.121839
6/7/5/1/7/6/3/3/7 3 3,Z,-2,0,BLOCK,Z,0.5194353,0.3610188
6/7/5/5/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.394548,0.8575766
4/7/5/5/7/6/3/7/6 3 3,X,2,1,PLANE,X,0.7956042,0.5252795
6/7/1/5/7/6/3/7/6 3 3,X,-2,0,BLOCK,X,0.6117345,1.136066
6/7/5/1/7/6/3/7/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7326456,0.6566615
6/7/5/5/7/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.5083931,0.7207271
4/7/5/5/7/6/3/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7227021,0.4513984
6/7/1/5/7/6/3/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4591965,0.9282444
6/7/5/1/7/6/3/7/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7867404,0.7103135
6/7/5/5/7/4/3/7/5 3 3,Z,2,1,BLOCK,Z,1.134475,0.7968568
4/7/5/5/7/6/3/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7215319,0.5035884
6/7/1/5/7/6/3/7/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.3921127,0.9125162
6/7/5/1/7/6/3/7/3 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.241834,0.8118698
6/7/5/5/7/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.6161917,0.9928093
4/7/5/5/7/6/7/2/7 3 3,X,2,1,PLANE,X,0.6728215,0.5091613
6/7/1/5/7/6/7/2/7 3 3,X,-2,0,BLOCK,X,0.3833206,0.7888616
6/7/5/1/7/6/7/2/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7963129,0.7545341
6/7/5/5/7/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.1787595,0.2359249
4/7/5/5/7/6/7/6/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6679384,0.4865304
6/7/1/5/7/6/7/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4060736,0.7957252
6/7/5/1/7/6/7/6/6 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.199649,0.6433398
6/7/5/5/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.052606,0.7057481
6/7/5/5/7/6/7/4/6 3 3,Z,2,1,BLOCK,Z,1.638501,1.036163
4/7/5/5/7/6/7/6/5 3 3,X,2,1,PLANE,X,0.7113613,0.5207413
6/3/5/5/7/6/7/6/5 3 3,Z,-0.625,301,TIMEOUT,Z,0.1749714,0.112698
6/7/1/5/7/6/7/6/5 3 3,X,-2,1,BLOCK,X,0.7324004,1.344312
6/7/5/1/7/6/7/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,1.140885,0.8408542
6/7/5/5/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5400586,0.6672175
6/7/5/5/7/6/7/4/5 3 3,Z,2,1,BLOCK,Z,1.617843,1.064979
4/7/5/5/7/6/7/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6990173,0.4810459
6/7/1/5/7/6/7/6/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.8276809,1.331621
6/7/5/1/7/6/7/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.606152,0.7223361
6/7/5/5/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.54716,0.6362811
6/7/5/5/7/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3396641,0.5814664
4/7/5/5/7/6/7/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6773413,0.5269686
6/7/1/5/7/6/7/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.571547,1.009009
6/7/5/1/7/6/7/5/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.802126,0.5327856
6/7/5/5/7/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.5690952,0.650362
6/7/5/5/7/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4423533,0.503731
4/7/5/5/7/6/7/5/5 3 3,X,2,1,PLANE,X,0.685591,0.5311865
6/7/1/5/7/6/7/5/5 3 3,X,-2,0,BLOCK,X,0.5332542,1.150971
6/7/5/1/7/6/7/5/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8065205,0.7789036
6/7/5/5/7/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7257832,0.7187317
6/7/5/5/7/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4982898,0.5359288
4/7/5/5/7/6/7/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6929492,0.4821613
6/7/1/5/7/6/7/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3554974,0.9518147
6/7/5/1/7/6/7/5/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8172817,0.8178958
6/7/5/5/7/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.6810898,0.7760217
6/7/5/5/7/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2513359,0.4220125
4/7/5/5/7/6/7/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6580738,0.4923046
6/7/1/5/7/6/7/3/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6049927,0.9218862
6/7/5/1/7/6/7/3/6 3 3,Z,-2,0,BLOCK,Z,0.8484899,0.6044265
6/7/5/5/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.469447,0.8371242
4/7/5/5/7/6/7/3/5 3 3,X,2,1,PLANE,X,0.6536348,0.5134502
6/7/1/5/7/6/7/3/5 3 3,X,-2,0,BLOCK,X,0.5052951,1.10484
6/7/5/1/7/6/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.8378348,0.7405328
6/7/5/5/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.1931094,0.3660799
4/7/5/5/7/6/7/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7088334,0.4977328
6/7/1/5/7/6/7/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3606671,0.915573
6/7/5/1/7/6/7/3/3 3 3,Z,-2,0,BLOCK,Z,0.7376537,0.7171162
6/7/5/5/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.442538,0.855073
4/7/5/5/7/6/7/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7098956,0.5492423
6/7/1/5/7/6/7/7/4 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8384879,1.295957
6/7/5/1/7/6/7/7/4 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5736812,0.5702931
6/7/5/5/7/4/7/7/4 3 3,Z,2,1,BLOCK,Z,1.2753,0.8240999
4/7/5/5/7/6/7/7/2 3 3,X,2,1,PLANE,X,0.6247683,0.5194357
6/7/1/5/7/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.6384033,1.32527
6/7/5/1/7/6/7/7/2 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6310215,0.6894699
6/7/5/5/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.4660993,0.7918392
4/7/5/5/7/6/7/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7458204,0.4999848
6/7/1/5/7/6/7/7/1 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8524359,1.296442
6/7/5/1/7/6/7/7/1 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.347982,0.7450708
6/7/5/5/7/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.5467336,0.6481727
4/7/5/5/7/5/2/7/7 3 3,X,2,1,PLANE,X,0.7134176,0.439401
6/7/1/5/7/5/2/7/7 3 3,X,-2,0,BLOCK,X,0.4367014,0.800966
6/7/5/1/7/5/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.9025215,0.6129789
6/7/5/5/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.8859079,0.7685498
4/7/5/5/7/5/6/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6505033,0.4400157
6/7/1/5/7/5/6/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.466139,0.7236634
6/7/5/1/7/5/6/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7044747,0.5714428
6/7/5/5/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.48392,0.6049103
6/7/5/5/7/5/4/6/7 3 3,X,2,0,BLOCK,X,0.6421471,0.7918298
6/7/5/5/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1127656,0.2320823
4/7/5/5/7/5/6/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6492847,0.5259446
6/7/1/5/7/5/6/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5174209,1.044599
6/7/5/1/7/5/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.586035,0.5872896
6/7/5/5/7/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.6343229,0.5981234
6/7/5/5/7/5/4/5/7 3 3,X,2,1,BLOCK,X,1.382477,0.8540669
6/7/5/5/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3863496,0.3836648
4/7/5/5/7/5/6/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6316149,0.4120061
6/7/1/5/7/5/6/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4801688,0.9434235
6/7/5/1/7/5/6/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.744078,0.4889929
6/7/5/5/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.02895,0.6630758
6/7/5/5/7/5/4/3/7 3 3,X,2,0,BLOCK,X,0.4338242,0.6225485
4/7/5/5/7/5/6/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6470261,0.4697037
6/7/1/5/7/5/6/7/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.4032288,0.8973489
6/7/5/1/7/5/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6682328,0.565415
6/7/5/5/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6455233,0.6763189
6/7/5/5/7/5/4/7/6 3 3,X,1.6,1,BLOCK,X,1.320157,0.822786
4/7/5/5/7/5/6/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7231848,0.4586797
6/7/1/5/7/5/6/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5117618,0.9090922
6/7/5/1/7/5/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.9512185,0.5166103
6/7/5/5/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.6308333,0.7117971
6/7/5/5/7/5/4/7/5 3 3,X,2,1,BLOCK,X,1.432828,0.9394425
4/7/5/5/7/5/6/7/3 3 3,X,2,0,PLANE,X,0.254964,0.2313751
6/7/1/5/7/5/6/7/3 3 3,X,-2,0,BLOCK,X,0.6593182,0.7283016
6/7/5/1/7/5/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.9258051,0.5304142
6/7/5/5/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.5494632,0.6476795
6/7/5/5/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6470559,0.9162825
4/7/5/5/7/5/5/6/7 3 3,X,2,0,PLANE,X,0.1728937,0.2497972
6/7/1/5/7/5/5/6/7 3 3,X,-2,0,BLOCK,X,0.4236828,1.011674
6/7/5/1/7/5/5/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9917858,0.5878078
6/7/5/5/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6878235,0.5647187
6/7/5/5/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,1.237025,0.8847778
6/7/5/5/7/5/5/4/7 3 3,Z,2,1,BLOCK,Z,1.61352,1.06696
4/7/5/5/7/5/5/5/7 3 3,X,2,1,PLANE,X,0.6197127,0.5014729
6/7/1/5/7/5/5/5/7 3 3,X,-2,0,BLOCK,X,0.3133933,0.9099071
6/7/5/1/7/5/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.7003034,0.6565094
6/7/5/5/7/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.6079041,0.7772889
6/7/5/5/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.5497662,0.5383633
6/7/5/5/7/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.565327,1.075285
4/7/5/5/7/5/5/3/7 3 3,X,2,1,PLANE,X,0.6274815,0.5287703
6/7/1/5/7/5/5/3/7 3 3,X,-2,0,BLOCK,X,0.6404892,1.130038
6/7/5/1/7/5/5/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.95541,0.4456266
6/7/5/5/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5082226,0.7410724
6/7/5/5/7/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.450278,0.425868
4/7/5/5/7/5/5/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3211351,0.2578913
6/7/1/5/7/5/5/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3886672,1.01117
6/7/5/1/7/5/5/7/6 3 3,Z,-2,1,BLOCK,Z,0.9430119,0.5283873
6/7/5/5/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.7897702,0.6035104
6/7/5/5/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4425984,0.5030985
4/7/5/5/7/5/5/7/5 3 3,X,2,1,PLANE,X,0.7700276,0.4385453
6/7/1/5/7/5/5/7/5 3 3,X,-2,0,BLOCK,X,0.485491,0.8972501
6/7/5/1/7/5/5/7/5 3 3,Z,-2,1,BLOCK,Z,0.899376,0.5651239
6/7/5/5/7/1/5/7/5 3 3,Z,-2,1,BLOCK,Z,1.195735,0.765143
6/7/5/5/7/5/1/7/5 3 3,X,-2,1,BLOCK,X,1.348572,0.9546157
4/7/5/5/7/5/5/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7728126,0.4639992
6/7/1/5/7/5/5/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4217388,0.8911825
6/7/5/1/7/5/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.9210523,0.5633509
6/7/5/5/7/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.5007832,0.6841293
6/7/5/5/7/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3095718,0.4093379
4/7/5/5/7/5/3/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7255014,0.4382266
6/7/1/5/7/5/3/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4085159,1.017255
6/7/5/1/7/5/3/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9818928,0.5929454
6/7/5/5/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3888972,0.4673208
6/7/5/5/7/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2000769,0.3487076
4/7/5/5/7/5/3/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1165063,0.1553221
6/7/1/5/7/5/3/5/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3075891,0.7868038
6/7/5/1/7/5/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.873872,0.5874508
6/7/5/5/7/1/3/5/7 3 3,Z,-2,1,BLOCK,Z,1.0653,0.7748792
6/7/5/5/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.06998936,0.3183994
4/7/5/5/7/5/3/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7137077,0.514662
6/7/1/5/7/5/3/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4911258,0.919358
6/7/5/1/7/5/3/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.846725,0.579121
6/7/5/5/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,0.973851,0.7335929
4/7/5/5/7/5/3/7/6 3 3,X,2,1,PLANE,X,0.7543015,0.5398824
6/7/1/5/7/5/3/7/6 3 3,X,-2,0,BLOCK,X,0.2684737,0.8415417
6/7/5/1/7/5/3/7/6 3 3,Z,-2,0,BLOCK,Z,1.015369,0.6488336
6/7/5/5/7/1/3/7/6 3 3,Z,-2,1,BLOCK,Z,1.132492,0.8124405
4/7/5/5/7/5/3/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7407789,0.4620326
6/7/1/5/7/5/3/7/5 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8028315,1.303739
6/7/5/1/7/5/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.516276,0.6599143
6/7/5/5/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.6153493,0.7916729
4/7/5/5/7/5/3/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7035841,0.4854137
6/7/1/5/7/5/3/7/3 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.7670926,1.290935
6/7/5/1/7/5/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.8064033,0.6217003
6/7/5/5/7/1/3/7/3 3 3,Z,-2,1,BLOCK,Z,1.132583,0.8092111
4/7/5/5/7/5/7/2/7 3 3,X,2,1,PLANE,X,0.6760648,0.4766237
6/7/1/5/7/5/7/2/7 3 3,X,-2,1,BLOCK,X,0.8243499,1.280352
6/7/5/1/7/5/7/2/7 3 3,Z,-2,1,BLOCK,Z,0.9357659,0.6074688
6/7/5/5/7/1/7/2/7 3 3,Z,-2,1,BLOCK,Z,1.286601,0.762908
4/7/5/5/7/5/7/6/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2192243,0.150503
6/7/1/5/7/5/7/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4160187,0.8457676
6/7/5/1/7/5/7/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.67804,0.6471998
6/7/5/5/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.427864,0.7739336
6/7/5/5/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1169484,0.2652807
4/7/5/5/7/5/7/6/5 3 3,X,2,1,PLANE,X,0.692908,0.5106127
6/7/1/5/7/5/7/6/5 3 3,X,-2,0,BLOCK,X,0.4933483,0.9344046
6/7/5/1/7/5/7/6/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9877554,0.663199
6/7/5/5/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5825937,0.7537485
6/7/5/5/7/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3519911,0.4966414
4/7/5/5/7/5/7/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7991587,0.4500796
6/7/1/5/7/5/7/6/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8341981,1.456865
6/7/5/1/7/5/7/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,1.007771,0.5857821
6/7/5/5/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3953029,0.3790219
6/7/5/5/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1728992,0.3681676
4/7/5/5/7/5/7/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6700587,0.485319
6/3/5/5/7/5/7/5/6 3 3,Z,-0.5,301,TIMEOUT,Z,0.1324536,0.08612183
6/7/1/5/7/5/7/5/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8938836,1.418906
6/7/5/1/7/5/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.7306162,0.4781376
6/7/5/5/7/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,1.245548,0.7804532
6/7/5/5/7/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1670761,0.3422139
4/7/5/5/7/5/7/5/5 3 3,X,2,1,PLANE,X,0.6741618,0.4840326
6/7/1/5/7/5/7/5/5 3 3,X,-2,0,BLOCK,X,0.4479405,0.9266605
6/7/5/1/7/5/7/5/5 3 3,Z,-2,1,BLOCK,Z,1.002269,0.6198537
6/7/5/5/7/1/7/5/5 3 3,Z,-2,1,BLOCK,Z,1.13818,0.7907611
6/7/5/5/7/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.09757152,0.3133987
4/7/5/5/7/5/7/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7311627,0.5315306
6/7/1/5/7/5/7/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3360941,0.7468138
6/7/5/1/7/5/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7356771,0.7229275
6/7/5/5/7/1/7/5/3 3 3,Z,-2,1,BLOCK,Z,1.155425,0.7484323
6/7/5/5/7/5/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.632329,1.037798
4/7/5/5/7/5/7/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6423665,0.539559
6/7/1/5/7/5/7/3/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.581113,1.074716
6/7/5/1/7/5/7/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6469855,0.4034517
6/7/5/5/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4192461,0.6331301
4/7/5/5/7/5/7/3/5 3 3,X,2,1,PLANE,X,0.732833,0.455977
6/7/1/5/7/5/7/3/5 3 3,X,-2,0,BLOCK,X,0.5175068,0.9089667
6/7/5/1/7/5/7/3/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8803445,0.5637951
