board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/3/7/6/5/5/3/3 3 3,X,0.625,6,SLEEP,Z,0.07244283,0.3040798
7/6/3/7/6/5/5/7/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1052665,0.3550473
7/6/3/7/6/5/5/7/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04930227,0.1376174
7/6/3/7/6/5/5/7/1 3 3,X,0.625,4,SLEEP,Z,0.03495151,0.1319423
7/6/3/7/6/5/3/2/7 3 3,X,0.625,6,SLEEP,Z,0.02885683,0.1138551
7/6/3/7/6/5/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.04634898,0.1686076
7/6/3/7/6/5/3/6/5 3 3,X,0.625,4,SLEEP,Z,0.03752865,0.1622713
7/6/3/7/6/5/3/6/3 3 3,X,0.75,4,SLEEP,Z,0.05245729,0.1533621
7/6/3/7/6/5/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04112333,0.1523385
7/6/3/7/6/5/3/5/5 3 3,X,0.625,6,SLEEP,Z,0.075169,0.3521839
7/6/3/7/6/5/3/5/3 3 3,X,0.75,6,SLEEP,Z,0.05729749,0.2260416
7/6/3/7/6/5/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.08837493,0.3209237
7/6/3/7/6/5/3/3/5 3 3,X,0.625,8,SLEEP,Z,0.08524608,0.3021958
7/6/3/7/6/5/3/3/3 3 3,X,0.75,6,SLEEP,Z,0.06632169,0.2559427
7/6/3/7/6/5/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.03784045,0.1386813
7/6/3/7/6/5/3/7/2 3 3,X,0.625,6,SLEEP,Z,0.07014857,0.2844633
7/6/3/7/6/5/3/7/1 3 3,X,0.75,2,SLEEP,Z,0.01747176,0.07059502
7/6/3/7/6/5/7/2/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.04607285,0.16443
7/6/3/7/6/5/7/2/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1070023,0.3298751
7/6/3/7/6/5/7/2/3 3 3,X,0.625,6,SLEEP,Z,0.09504827,0.3359758
7/6/3/7/6/5/7/6/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.06703819,0.2378071
7/6/3/7/6/5/7/6/2 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.01799737,0.07342929
7/6/3/7/6/5/7/6/1 3 3,X,0.625,4,SLEEP,Z,0.02539623,0.1010452
7/6/3/7/6/5/7/5/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.07066876,0.3378217
7/6/3/7/6/5/7/5/1 3 3,X,0.625,2,SLEEP,Z,0.02366313,0.09746608
7/6/3/7/6/5/7/5/2 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03318637,0.08968674
7/6/3/7/6/5/7/3/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.07879121,0.322661
7/6/3/7/6/5/7/3/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04934992,0.2191587
7/6/3/7/6/5/7/3/1 3 3,X,0.625,2,SLEEP,Z,0.0273659,0.1046737
7/6/3/7/6/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03249164,0.08108904
7/6/3/7/6/3/2/5/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04709921,0.1651267
7/6/3/7/6/3/2/3/7 3 3,Z,0.6333333333333333333333333333,10,SLEEP,Z,0.04426293,0.1404855
7/6/3/7/6/3/2/7/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.05222471,0.1895682
7/6/3/7/6/3/2/7/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04810262,0.1401709
7/6/3/7/6/3/2/7/3 3 3,X,0.625,4,SLEEP,Z,0.04182005,0.1513819
7/6/3/7/6/3/6/2/7 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.2703772,0.4418361
7/6/3/7/6/3/6/6/6 3 3,X,-0.7307692307692307692307692308,6,SLEEP,Z,0.1521297,0.3451155
7/6/3/7/6/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.03968185,0.145776
7/6/3/7/6/3/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.0495796,0.1659698
7/6/3/7/6/3/6/5/6 3 3,X,-0.7307692307692307692307692308,8,SLEEP,Z,0.1010093,0.3434101
7/6/3/7/6/3/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.03651018,0.1256115
7/6/3/7/6/3/6/3/6 3 3,X,-0.7307692307692307692307692308,46,SLEEP,Z,0.1347209,0.5206658
7/6/3/7/6/3/6/3/5 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.1614804,0.3609181
7/6/3/7/6/3/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.08022057,0.2734488
7/6/3/7/6/3/6/7/4 3 3,X,-0.7307692307692307692307692308,8,SLEEP,Z,0.08605549,0.3071273
7/6/3/7/6/3/6/7/2 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.04602229,0.1896231
7/6/3/7/6/3/6/5/5 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.07685515,0.2759883
7/6/3/7/6/3/6/7/1 3 3,X,0.75,8,SLEEP,Z,0.2578859,0.4068118
7/6/3/7/6/3/5/2/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03059747,0.1139722
7/6/3/7/6/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06123536,0.244316
7/6/3/7/6/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06106101,0.1694558
7/6/3/7/6/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.05685245,0.1572764
7/6/3/7/6/3/5/5/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.06357893,0.2536768
7/6/3/7/6/3/5/5/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1518421,0.3490487
7/6/3/7/6/3/5/5/3 3 3,X,0.625,6,SLEEP,Z,0.05102265,0.1509957
7/6/3/7/6/3/5/3/5 3 3,Z,0.6333333333333333333333333333,8,SLEEP,Z,0.07153751,0.2593412
7/6/3/7/6/3/5/3/3 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.05178717,0.1915483
7/6/3/7/6/3/5/3/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1305957,0.3492808
7/6/3/7/6/3/5/7/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.06012654,0.2286247
7/6/3/7/6/3/5/7/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05586404,0.2071856
7/6/3/7/6/3/5/7/1 3 3,X,0.625,4,SLEEP,Z,0.03904745,0.1263444
7/6/3/7/6/3/3/2/7 3 3,X,0.625,8,SLEEP,Z,0.04871905,0.1572967
7/6/3/7/6/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.04466123,0.1581326
7/6/3/7/6/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01083841,0.02146265
7/6/3/7/6/3/3/6/3 3 3,X,0.75,10,SLEEP,Z,0.04349913,0.1475143
7/6/3/7/6/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.06212673,0.2079389
7/6/3/7/6/3/3/5/5 3 3,X,0.625,10,SLEEP,Z,0.1263121,0.3502986
7/6/3/7/6/3/3/5/3 3 3,X,0.75,8,SLEEP,Z,0.04614307,0.1330466
7/6/3/7/6/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.09874964,0.4117485
7/6/3/7/6/3/3/3/5 3 3,Z,0.6333333333333333333333333333,8,SLEEP,Z,0.1610217,0.429705
7/6/3/7/6/3/3/3/3 3 3,X,0.75,8,SLEEP,Z,0.1183202,0.3899617
7/6/3/7/6/3/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.07233006,0.246378
7/6/3/7/6/3/3/7/2 3 3,X,0.625,6,SLEEP,Z,0.06404156,0.207889
7/6/3/7/6/3/3/7/1 3 3,X,0.75,4,SLEEP,Z,0.04367136,0.1591277
7/6/3/7/6/3/7/2/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.04554947,0.1787213
7/6/3/7/6/3/7/2/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04887097,0.1667309
7/6/3/7/6/3/7/2/3 3 3,X,0.625,6,SLEEP,Z,0.06731202,0.2228079
7/6/3/7/6/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.04195325,0.1551556
7/6/3/7/6/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.06732478,0.1984672
7/6/3/7/6/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.1201318,0.2119014
7/6/3/7/6/3/7/5/4 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.04203177,0.1695773
7/6/3/7/6/3/7/5/2 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.06121621,0.2350236
7/6/3/7/6/3/7/5/1 3 3,X,0.625,2,SLEEP,Z,0.03098586,0.1262383
7/6/3/7/6/3/7/3/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.07819534,0.2957589
7/6/3/7/6/3/7/3/2 3 3,Z,0.6333333333333333333333333333,20,SLEEP,Z,0.06579208,0.2506044
7/6/3/7/6/3/7/3/1 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.1008781,0.4122405
7/6/3/7/6/7/2/2/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.09562806,0.3324653
7/6/3/7/6/7/2/6/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.08884753,0.1816078
7/6/3/7/6/7/2/6/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.02844283,0.1028898
7/6/3/7/6/7/2/6/3 3 3,X,0.625,8,SLEEP,Z,0.04064231,0.1538344
7/6/3/7/6/7/2/5/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.06756195,0.2251087
7/6/3/7/6/7/2/5/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06601413,0.2487669
7/6/3/7/6/7/2/5/3 3 3,X,0.625,6,SLEEP,Z,0.06792513,0.2670012
7/6/3/7/6/7/2/3/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.09359916,0.3618745
7/6/3/7/6/7/2/3/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1029181,0.2995648
7/6/3/7/6/7/2/3/3 3 3,X,0.625,6,SLEEP,Z,0.1514102,0.3715364
7/6/3/7/6/7/2/7/4 3 3,X,-0.6538461538461538461538461538,28,SLEEP,Z,0.05813474,0.2240586
7/6/3/7/6/7/2/7/2 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1029646,0.3053347
7/6/3/7/6/7/2/7/1 3 3,X,0.625,26,SLEEP,Z,0.04947902,0.1997653
7/6/3/7/6/7/6/2/6 3 3,X,-0.7307692307692307692307692308,8,SLEEP,Z,0.1238997,0.4417903
7/6/3/7/6/7/6/2/5 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1055391,0.3078979
7/6/3/7/6/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.05027024,0.1028482
7/6/3/7/6/7/6/6/4 3 3,X,-0.7307692307692307692307692308,6,SLEEP,Z,0.08057594,0.306012
7/6/3/7/6/7/6/6/2 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.06510656,0.2456738
7/6/3/7/6/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02742488,0.1048463
7/6/3/7/6/7/6/5/4 3 3,X,-0.7307692307692307692307692308,6,SLEEP,Z,0.07690546,0.2879094
7/6/3/7/6/7/6/5/2 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.08697962,0.3041281
7/6/3/7/6/7/6/5/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.0441117,0.1888597
7/6/3/7/6/7/6/3/4 3 3,X,-0.7307692307692307692307692308,8,SLEEP,Z,0.144356,0.4528572
7/6/3/7/6/7/6/3/2 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.03563593,0.1248745
7/6/3/7/6/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03678635,0.1402036
7/6/3/7/6/7/5/2/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.0956864,0.3101055
7/6/3/7/6/7/5/2/5 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.02721361,0.1082407
7/6/3/7/6/7/5/2/3 3 3,X,0.625,2,SLEEP,Z,0.04400068,0.1548398
7/6/3/7/6/7/5/6/4 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.04662091,0.1878682
7/6/3/7/6/7/5/6/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04106067,0.1426344
7/6/3/7/6/7/5/6/1 3 3,X,0.625,6,SLEEP,Z,0.0402165,0.1140163
7/6/3/7/6/7/5/5/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.05510274,0.2297635
7/6/3/7/6/7/5/5/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06926822,0.267612
7/6/3/7/6/7/5/5/1 3 3,X,0.625,4,SLEEP,Z,0.04573364,0.1934876
7/6/3/7/6/7/5/3/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.07151303,0.2841965
7/6/3/7/6/7/5/3/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06058802,0.2333012
7/6/3/7/6/7/5/3/1 3 3,X,0.625,6,SLEEP,Z,0.1031409,0.3448786
7/6/3/7/6/7/3/2/6 3 3,X,-0.8333333333333333333333333333,8,SLEEP,Z,0.06771141,0.2662771
7/6/3/7/6/7/3/2/5 3 3,X,0.625,6,SLEEP,Z,0.05487179,0.1789189
7/6/3/7/6/7/3/2/3 3 3,X,0.75,4,SLEEP,Z,0.02939298,0.1134868
7/6/3/7/6/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.04947923,0.1958833
7/6/3/7/6/7/3/6/2 3 3,X,0.625,6,SLEEP,Z,0.05542086,0.2073752
7/6/3/7/6/7/3/6/1 3 3,X,0.75,6,SLEEP,Z,0.09689216,0.3032568
7/6/3/7/6/7/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.07004467,0.2926947
7/6/3/7/6/7/3/5/2 3 3,X,0.625,4,SLEEP,Z,0.05259985,0.2100896
7/6/3/7/6/7/3/5/1 3 3,X,0.75,4,SLEEP,Z,0.03821119,0.1582274
7/6/3/7/6/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.09350851,0.2290483
7/6/3/7/6/7/3/3/2 3 3,X,0.625,6,SLEEP,Z,0.08402352,0.2984732
7/6/3/7/6/7/3/3/1 3 3,X,0.75,4,SLEEP,Z,0.04692566,0.1948497
7/6/3/7/6/7/7/2/4 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.04589346,0.1740061
7/6/3/7/6/7/7/2/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.09243145,0.338838
7/6/3/7/6/7/7/2/1 3 3,X,0.625,4,SLEEP,Z,0.02407637,0.09508441
7/6/3/7/5/2/2/7/7 3 3,Z,0.5,6,SLEEP,Z,0.0545443,0.2042294
7/6/3/7/5/2/6/6/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03223488,0.1072372
7/6/3/7/5/2/6/5/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.09531131,0.2284406
7/6/3/7/5/2/6/3/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07190266,0.226936
7/6/3/7/5/2/6/7/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.06453715,0.1974068
7/6/3/7/5/2/6/7/5 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.07853214,0.2693644
7/6/3/7/5/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04641194,0.1539104
7/6/3/7/5/2/5/6/7 3 3,X,-0.5,26,SLEEP,Z,0.04459492,0.1165384
7/6/3/7/5/2/5/5/7 3 3,Z,0.5,18,SLEEP,Z,0.06650158,0.2352415
7/6/3/7/5/2/5/3/7 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.1004227,0.3137194
7/6/3/7/5/2/5/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04594173,0.1864379
7/6/3/7/5/2/5/7/5 3 3,Z,0.5,8,SLEEP,Z,0.1073956,0.294836
7/6/3/7/5/2/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.04739968,0.1682703
7/6/3/7/5/2/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05759347,0.1758182
7/6/3/7/5/2/3/5/7 3 3,Z,0.5,6,SLEEP,Z,0.101614,0.252616
7/6/3/7/5/2/3/3/7 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.07495807,0.2791326
7/6/3/7/5/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.05557669,0.1538227
7/6/3/7/5/2/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.03066783,0.1118997
7/6/3/7/5/2/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.1195778,0.3656998
7/6/3/7/5/2/7/2/7 3 3,Z,0.5,6,SLEEP,Z,0.04643025,0.1467097
7/6/3/7/5/2/7/6/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.02222477,0.09021319
7/6/3/7/5/2/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03449535,0.1142153
7/6/3/7/5/2/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03010121,0.0980344
7/6/3/7/5/2/7/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.02662032,0.09054285
7/6/3/7/5/2/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03391791,0.1150855
7/6/3/7/5/2/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.0456421,0.1494416
7/6/3/7/5/2/7/3/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1069793,0.4155948
7/6/3/7/5/2/7/3/5 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.1054205,0.3322551
7/6/3/7/5/2/7/3/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05331343,0.177844
7/6/3/7/5/2/7/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05686127,0.2079608
7/6/3/7/5/2/7/7/2 3 3,Z,0.5,4,SLEEP,Z,0.05503875,0.2040168
7/6/3/7/5/2/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03727347,0.1433583
7/6/3/7/5/6/2/6/7 3 3,X,-0.5,4,SLEEP,Z,0.02739412,0.09763853
7/6/3/7/5/6/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02595714,0.1035475
7/6/3/7/5/6/2/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05013422,0.1612036
7/6/3/7/5/6/2/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06292926,0.199221
7/6/3/7/5/6/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.0779931,0.3356
7/6/3/7/5/6/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05366803,0.1864767
7/6/3/7/5/6/6/2/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04439698,0.1582558
7/6/3/7/5/6/6/6/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.06045591,0.234032
7/6/3/7/5/6/6/6/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04353148,0.1673321
7/6/3/7/5/6/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.02450325,0.08483683
7/6/3/7/5/6/6/5/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.06240837,0.2478208
7/6/3/7/5/6/6/5/5 3 3,X,-0.5769230769230769230769230769,12,SLEEP,Z,0.07774454,0.2535808
7/6/3/7/5/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.03374486,0.12541
7/6/3/7/5/6/6/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.07987394,0.298468
7/6/3/7/5/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.08172845,0.2997997
7/6/3/7/5/6/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.06847502,0.2862509
7/6/3/7/5/6/6/7/4 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.0638012,0.2234425
7/6/3/7/5/6/6/7/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0441632,0.1638595
7/6/3/7/5/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03041521,0.1019247
7/6/3/7/5/6/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03930793,0.1344217
7/6/3/7/5/6/5/6/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0288149,0.1234847
7/6/3/7/5/6/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03966812,0.1524946
7/6/3/7/5/6/5/6/3 3 3,Z,0.5,6,SLEEP,Z,0.01610541,0.06607147
7/6/3/7/5/6/5/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03899581,0.1083442
7/6/3/7/5/6/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.02416857,0.09026828
7/6/3/7/5/6/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.06360956,0.2151548
7/6/3/7/5/6/5/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.06528271,0.2284098
7/6/3/7/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.04766849,0.1776212
7/6/3/7/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.07600939,0.2905235
7/6/3/7/5/6/5/7/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.07010495,0.27903
7/6/3/7/5/6/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.04057074,0.1541463
7/6/3/7/5/6/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03856632,0.154014
7/6/3/7/5/6/3/2/7 3 3,Z,0.5,6,SLEEP,Z,0.06240826,0.2048901
7/6/3/7/5/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.0365413,0.1376573
7/6/3/7/5/6/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01116253,0.04332379
7/6/3/7/5/6/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/6/3/7/5/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.05354088,0.2037643
7/6/3/7/5/6/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04814372,0.1898306
7/6/3/7/5/6/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01930646,0.07050359
7/6/3/7/5/6/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.06502362,0.2101653
7/6/3/7/5/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0473502,0.1720734
7/6/3/7/5/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.07670847,0.2517062
7/6/3/7/5/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04923261,0.1914798
7/6/3/7/5/6/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.07416638,0.3269157
7/6/3/7/5/6/3/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03462164,0.1546742
7/6/3/7/5/6/7/2/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.03816364,0.1530381
7/6/3/7/5/6/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.0301489,0.1135063
7/6/3/7/5/6/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.05249681,0.1833211
7/6/3/7/5/6/7/6/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03330928,0.1345668
7/6/3/7/5/6/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.01990175,0.08090031
7/6/3/7/5/6/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01794487,0.07263963
7/6/3/7/5/6/7/5/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04868839,0.1899103
7/6/3/7/5/6/7/5/2 3 3,X,-0.5,6,SLEEP,Z,0.09277564,0.3198798
7/6/3/7/5/6/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.02888639,0.1223582
7/6/3/7/5/6/7/3/4 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.1021748,0.314019
7/6/3/7/5/6/7/3/2 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.06375468,0.2296265
7/6/3/7/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.05079519,0.1816082
7/6/3/7/5/5/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.03155699,0.09442626
7/6/3/7/5/5/2/5/7 3 3,Z,0.5,4,SLEEP,Z,0.03409814,0.1236121
7/6/3/7/5/5/2/3/7 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.1450055,0.3276845
7/6/3/7/5/5/2/7/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05718876,0.2118277
7/6/3/7/5/5/2/7/5 3 3,Z,0.5,6,SLEEP,Z,0.04595286,0.1868157
7/6/3/7/5/5/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02825685,0.118476
7/6/3/7/5/5/6/2/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04674436,0.1677953
7/6/3/7/5/5/6/6/6 3 3,X,-0.6538461538461538461538461538,16,SLEEP,Z,0.03830302,0.1536971
7/6/3/7/5/5/6/6/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05326363,0.1652623
7/6/3/7/5/5/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.02669343,0.08841179
7/6/3/7/5/5/6/5/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.06562915,0.2490008
7/6/3/7/5/5/6/5/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0420094,0.1534541
7/6/3/7/5/5/6/5/3 3 3,X,0.75,16,SLEEP,Z,0.04328031,0.1371414
7/6/3/7/5/5/6/3/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.127243,0.4492363
7/6/3/7/5/5/6/3/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05836775,0.2351678
7/6/3/7/5/5/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.1200521,0.2966903
7/6/3/7/5/5/6/7/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.06511984,0.2495068
7/6/3/7/5/5/6/7/2 3 3,X,-0.5769230769230769230769230769,16,SLEEP,Z,0.06189716,0.2677647
7/6/3/7/5/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.02968836,0.1212964
7/6/3/7/5/5/5/2/7 3 3,Z,0.5,10,SLEEP,Z,0.09966053,0.2981055
