board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/6/3/7/6/5/7/7/3 3 3,X,0.60,12,SLEEP,Z,0.09784138,0.3238511
2/6/3/7/6/3/5/7/7 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.1141275,0.4292239
2/6/3/7/6/3/3/7/7 3 3,X,0.60,4.5,SLEEP,Z,0.1153301,0.4982597
2/6/3/7/6/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.1589338,0.3231869
2/6/3/7/6/3/7/5/7 3 3,X,-0.5666666666666666666666666666,12,SLEEP,Z,0.1071416,0.4625893
2/6/3/7/6/3/7/3/7 3 3,Z,0.6176470588235294117647058824,16.5,SLEEP,Z,0.1512635,0.4204445
2/6/3/7/6/3/7/7/6 3 3,X,-0.6333333333333333333333333334,8,SLEEP,Z,0.1136397,0.4971463
2/6/3/7/6/3/7/7/5 3 3,X,-0.5666666666666666666666666666,9.5,SLEEP,Z,0.08731323,0.2785234
2/6/3/7/6/3/7/7/3 3 3,X,0.60,9,SLEEP,Z,0.1335981,0.3660707
2/6/3/7/6/7/2/7/7 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.08482124,0.3006532
2/6/3/7/6/7/6/6/7 3 3,X,-0.6333333333333333333333333334,10,SLEEP,Z,0.09279983,0.231552
2/6/3/7/6/7/6/5/7 3 3,X,-0.6333333333333333333333333334,13,SLEEP,Z,0.09875519,0.2680214
2/6/3/7/6/7/6/3/7 3 3,X,-0.6333333333333333333333333334,10,SLEEP,Z,0.1362664,0.4116882
2/6/3/7/6/7/6/7/5 3 3,X,-0.6333333333333333333333333334,10,SLEEP,Z,0.08840666,0.326834
2/6/3/7/6/7/6/7/3 3 3,X,0.7,6.5,SLEEP,Z,0.06674256,0.2411598
2/6/3/7/6/7/5/6/7 3 3,X,-0.5666666666666666666666666666,9,SLEEP,Z,0.1118784,0.4401819
2/6/3/7/6/7/5/5/7 3 3,X,-0.5666666666666666666666666666,13,SLEEP,Z,0.07677482,0.2607388
2/6/3/7/6/7/5/3/7 3 3,X,-0.5666666666666666666666666666,4.5,SLEEP,Z,0.1066182,0.4520355
2/6/3/7/6/7/5/7/6 3 3,X,-0.6333333333333333333333333334,17.5,SLEEP,Z,0.1024553,0.3261741
2/6/3/7/6/7/5/7/5 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.0868132,0.2423063
2/6/3/7/6/7/5/7/3 3 3,X,0.6,7,SLEEP,Z,0.06820885,0.2909297
2/6/3/7/6/7/3/6/7 3 3,X,0.6,1.5,SLEEP,Z,0.05232738,0.1288918
2/6/3/7/6/7/3/5/7 3 3,X,0.6,5.5,SLEEP,Z,0.05924113,0.4727597
2/6/3/7/6/7/3/3/7 3 3,X,0.6,7,SLEEP,Z,0.1154864,0.3371189
2/6/3/7/6/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1452512,0.4266545
2/6/3/7/6/7/3/7/5 3 3,X,0.6,6.5,SLEEP,Z,0.0538513,0.2026217
2/6/3/7/6/7/3/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.05338173,0.4500603
2/6/3/7/6/7/7/2/7 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1034548,0.3319687
2/6/3/7/6/7/7/6/6 3 3,X,-0.6333333333333333333333333334,9,SLEEP,Z,0.1071474,0.4633689
2/6/3/7/6/7/7/6/5 3 3,X,-0.5666666666666666666666666666,4.5,SLEEP,Z,0.06737092,0.1748819
2/6/3/7/6/7/7/6/3 3 3,X,0.6,2,SLEEP,Z,0.0366292,0.3483219
2/6/3/7/6/7/7/5/6 3 3,X,-0.6333333333333333333333333334,7.5,SLEEP,Z,0.07397625,0.2426895
2/6/3/7/6/7/7/5/5 3 3,X,-0.5666666666666666666666666666,5.5,SLEEP,Z,0.0894182,0.3102075
2/6/3/7/6/7/7/5/3 3 3,X,0.6,7,SLEEP,Z,0.1220544,0.4417136
2/6/3/7/6/7/7/3/6 3 3,X,-0.6333333333333333333333333334,6,SLEEP,Z,0.1136028,0.4841391
2/6/3/7/6/7/7/3/5 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.07700811,0.2230662
2/6/3/7/6/7/7/3/3 3 3,X,0.6,6.5,SLEEP,Z,0.08939835,0.3307981
2/6/3/7/6/7/6/7/6 3 3,X,-0.7,14.5,SLEEP,Z,0.1126915,0.4005517
2/6/3/7/6/7/7/7/4 3 3,X,-0.6333333333333333333333333334,9,SLEEP,Z,0.1048219,0.3722203
2/6/3/7/6/7/7/7/2 3 3,X,-0.5666666666666666666666666666,10.5,SLEEP,Z,0.08820141,0.2961426
2/6/3/7/6/7/7/7/1 3 3,X,0.6,8.5,SLEEP,Z,0.09608532,0.3487649
2/2/3/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.5,SLEEP,Z,0.05063996,0.4283134
2/2/3/7/5/6/7/7/7 3 3,X,-0.5,55,SLEEP,Z,0.1231577,0.4478184
2/6/3/7/5/2/7/7/7 3 3,Z,0.5,7,SLEEP,Z,0.0902713,0.4461163
2/6/3/7/5/6/6/7/7 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.04668357,0.1358614
2/6/3/7/5/6/5/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.07747354,0.2005193
2/6/3/7/5/6/3/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.09207542,0.1995741
2/6/3/7/5/6/7/6/7 3 3,X,-0.5,3,SLEEP,Z,0.05477301,0.1411772
2/6/3/7/5/6/7/5/7 3 3,X,-0.5,5,SLEEP,Z,0.1068123,0.4718621
2/6/3/7/5/6/7/3/7 3 3,Z,0.625,5.5,SLEEP,Z,0.06494002,0.1542337
2/6/3/7/5/6/7/7/6 3 3,X,-0.5666666666666666666666666666,3.5,SLEEP,Z,0.0967288,0.3902112
2/6/3/7/5/6/7/7/5 3 3,X,-0.5,3.5,SLEEP,Z,0.1040499,0.3241129
2/6/3/7/5/6/7/7/3 3 3,Z,0.5,5,SLEEP,Z,0.06912915,0.1999194
2/2/3/7/5/5/7/7/7 3 3,X,-0.5,165.5,SLEEP,Z,0.1058901,0.4703151
2/6/3/7/5/5/6/7/7 3 3,X,-0.5666666666666666666666666666,5.5,SLEEP,Z,0.05237978,0.2088129
2/6/3/7/5/5/5/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.06100253,0.2518852
2/6/3/7/5/5/3/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.1531731,0.5211597
2/6/3/7/5/5/7/6/7 3 3,X,-0.5,5,SLEEP,Z,0.05944126,0.4912505
2/6/3/7/5/5/7/5/7 3 3,Z,0.5,4.5,SLEEP,Z,0.06403559,0.1613418
2/6/3/7/5/5/7/3/7 3 3,Z,0.5588235294117647058823529411,6.5,SLEEP,Z,0.05622901,0.1680636
2/6/3/7/5/5/7/7/6 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.0512488,0.128622
2/6/3/7/5/5/7/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.04140131,0.1233871
2/6/3/7/5/5/7/7/3 3 3,Z,0.5,6.5,SLEEP,Z,0.0517392,0.226551
2/2/3/7/5/3/7/7/7 3 3,X,-0.5,62,SLEEP,Z,0.09375986,0.3786597
2/6/3/7/5/3/6/7/7 3 3,X,-0.5666666666666666666666666666,7.5,SLEEP,Z,0.1272109,0.2701565
2/6/3/7/5/3/5/7/7 3 3,Z,0.5588235294117647058823529411,5.5,SLEEP,Z,0.1346554,0.3826711
2/6/3/7/5/3/3/7/7 3 3,Z,0.5588235294117647058823529411,10,SLEEP,Z,0.1288756,0.3843898
2/6/3/7/5/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.08558808,0.2174846
2/6/3/7/5/3/7/5/7 3 3,Z,0.5588235294117647058823529411,5.5,SLEEP,Z,0.1543915,0.4147148
2/6/3/7/5/3/7/3/7 3 3,Z,0.6176470588235294117647058824,7,SLEEP,Z,0.1053617,0.3418042
2/6/3/7/5/3/7/7/6 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.07772863,0.230657
2/6/3/7/5/3/7/7/5 3 3,Z,0.5588235294117647058823529411,6.5,SLEEP,Z,0.09545062,0.3188758
2/6/3/7/5/3/7/7/3 3 3,Z,0.5588235294117647058823529411,12.5,SLEEP,Z,0.1138426,0.3852194
2/2/3/7/5/7/6/7/7 3 3,X,-0.5625,2,SLEEP,Z,0.03473138,0.3709667
2/6/3/7/5/7/2/7/7 3 3,Z,0.5,8.5,SLEEP,Z,0.06689718,0.2328338
2/6/3/7/5/7/6/6/7 3 3,X,-0.5666666666666666666666666666,7.5,SLEEP,Z,0.09279057,0.4497311
2/6/3/7/5/7/6/5/7 3 3,X,-0.5666666666666666666666666666,7.5,SLEEP,Z,0.1043603,0.190332
2/6/3/7/5/7/6/3/7 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.1787484,0.4208253
2/6/3/7/5/7/6/7/6 3 3,X,-0.6333333333333333333333333334,10,SLEEP,Z,0.08097462,0.2397289
2/6/3/7/5/7/6/7/5 3 3,X,-0.5666666666666666666666666666,9.5,SLEEP,Z,0.1291367,0.3501588
2/6/3/7/5/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.0655926,0.2564909
2/2/3/7/5/7/5/7/7 3 3,X,-0.5,18,SLEEP,Z,0.07888503,0.5078761
2/6/3/7/5/7/5/6/7 3 3,X,-0.5,4.5,SLEEP,Z,0.0695911,0.1955349
2/6/3/7/5/7/5/5/7 3 3,Z,0.5,6.5,SLEEP,Z,0.05471619,0.1764059
2/6/3/7/5/7/5/3/7 3 3,Z,0.5588235294117647058823529411,7,SLEEP,Z,0.1135143,0.3614606
2/6/3/7/5/7/5/7/6 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.08165447,0.2141671
2/6/3/7/5/7/5/7/5 3 3,Z,0.5,3,SLEEP,Z,0.08787744,0.3199922
2/6/3/7/5/7/5/7/3 3 3,Z,0.5,6.5,SLEEP,Z,0.05022762,0.2167103
2/6/3/7/5/7/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.09741795,0.2345234
2/6/3/7/5/7/3/5/7 3 3,Z,0.5,11.5,SLEEP,Z,0.116255,0.3913557
2/6/3/7/5/7/3/3/7 3 3,Z,0.5588235294117647058823529411,12.5,SLEEP,Z,0.1546757,0.3972049
2/6/3/7/5/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.05056924,0.1702159
2/6/3/7/5/7/3/7/5 3 3,Z,0.5,6.5,SLEEP,Z,0.07569852,0.2776726
2/6/3/7/5/7/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.09471869,0.3157933
2/6/3/7/5/7/7/2/7 3 3,Z,0.5,9,SLEEP,Z,0.1520076,0.4496994
2/6/3/7/5/7/7/6/6 3 3,X,-0.5666666666666666666666666666,9,SLEEP,Z,0.1322907,0.2847761
2/6/3/7/5/7/7/6/5 3 3,X,-0.5,3,SLEEP,Z,0.08790801,0.2401155
2/6/3/7/5/7/7/6/3 3 3,Z,0.5,4.5,SLEEP,Z,0.0496809,0.1876862
2/6/3/7/5/7/7/5/6 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.1200088,0.4712688
2/6/3/7/5/7/7/5/5 3 3,Z,0.5,3,SLEEP,Z,0.04553704,0.1870713
2/6/3/7/5/7/7/5/3 3 3,Z,0.5,8,SLEEP,Z,0.04734103,0.1818702
2/2/3/7/5/7/7/3/7 3 3,X,-0.5,41.5,SLEEP,Z,0.08392923,0.5000359
2/6/3/7/5/7/7/3/6 3 3,X,-0.5666666666666666666666666666,13,SLEEP,Z,0.1121542,0.3574501
2/6/3/7/5/7/7/3/5 3 3,Z,0.5588235294117647058823529411,5.5,SLEEP,Z,0.1208266,0.4506822
2/6/3/7/5/7/7/3/3 3 3,Z,0.5588235294117647058823529411,7,SLEEP,Z,0.07490465,0.3916121
2/2/3/7/5/7/7/7/6 3 3,X,-0.5625,5.5,SLEEP,Z,0.1046207,0.253018
2/6/3/7/5/7/7/7/4 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.1537401,0.4656755
2/6/3/7/5/7/7/7/2 3 3,Z,0.5,5.5,SLEEP,Z,0.06339912,0.2175283
2/2/3/7/5/7/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.05900116,0.4935636
2/6/3/7/5/7/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.06771496,0.2686247
2/2/3/7/3/6/7/7/7 3 3,X,-0.5,48.5,SLEEP,Z,0.1723012,0.5038427
2/6/3/7/3/2/7/7/7 3 3,Z,0.5,9,SLEEP,Z,0.1904246,0.3955017
2/6/3/7/3/6/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.195371,0.4880709
2/6/3/7/3/6/5/7/7 3 3,X,-0.5,15.5,SLEEP,Z,0.1332562,0.3152508
2/6/3/7/3/6/3/7/7 3 3,Z,0.5,7,SLEEP,Z,0.1378094,0.3034436
2/6/3/7/3/6/7/6/7 3 3,X,-0.5,8.5,SLEEP,Z,0.1146452,0.2820187
2/6/3/7/3/6/7/5/7 3 3,X,-0.5,3,SLEEP,Z,0.1104522,0.2022429
2/6/3/7/3/6/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.1058606,0.483445
2/6/3/7/3/6/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.1342332,0.2625102
2/6/3/7/3/6/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.1401716,0.2729169
2/6/3/7/3/6/7/7/3 3 3,Z,0.5,7,SLEEP,Z,0.08937262,0.3490508
2/6/3/7/3/5/6/7/7 3 3,X,-0.60,5.5,SLEEP,Z,0.1353993,0.248696
2/6/3/7/3/5/5/7/7 3 3,Z,0.5,7.5,SLEEP,Z,0.1479575,0.2909582
2/6/3/7/3/5/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.1643386,0.2941847
2/6/3/7/3/5/7/6/7 3 3,X,-0.5,9.5,SLEEP,Z,0.147753,0.2857057
2/6/3/7/3/5/7/5/7 3 3,Z,0.5,8.5,SLEEP,Z,0.120251,0.3463658
2/6/3/7/3/5/7/3/7 3 3,Z,0.5588235294117647058823529411,3.5,SLEEP,Z,0.1700398,0.3777894
2/6/3/7/3/5/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.1495693,0.3161783
2/6/3/7/3/5/7/7/5 3 3,Z,0.5,9.5,SLEEP,Z,0.1141821,0.2709477
2/6/3/7/3/5/7/7/3 3 3,Z,0.5,7,SLEEP,Z,0.1169879,0.4547131
2/6/3/7/3/3/6/7/7 3 3,X,-0.60,7.5,SLEEP,Z,0.1502036,0.3076849
2/6/3/7/3/3/5/7/7 3 3,Z,0.5588235294117647058823529411,11.5,SLEEP,Z,0.1782693,0.4448043
2/6/3/7/3/3/3/7/7 3 3,Z,0.5588235294117647058823529411,5,SLEEP,Z,0.1444269,0.2528467
2/6/3/7/3/3/7/6/7 3 3,Z,-0.625,5.5,SLEEP,Z,0.1610667,0.3446327
2/6/3/7/3/3/7/5/7 3 3,Z,0.5588235294117647058823529411,13,SLEEP,Z,0.130113,0.2779064
2/6/3/7/3/3/7/3/7 3 3,Z,0.6176470588235294117647058824,7,SLEEP,Z,0.1386009,0.2891975
2/6/3/7/3/3/7/7/6 3 3,X,-0.60,5.5,SLEEP,Z,0.1730442,0.543401
2/6/3/7/3/3/7/7/5 3 3,Z,0.5588235294117647058823529411,12.5,SLEEP,Z,0.1526121,0.481112
2/6/3/7/3/3/7/7/3 3 3,Z,0.5588235294117647058823529411,9.5,SLEEP,Z,0.1298462,0.3916028
2/2/3/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,142.5,SLEEP,Z,0.1233504,0.3711568
2/6/3/7/3/7/2/7/7 3 3,Z,0.5,10.5,SLEEP,Z,0.1776199,0.4838577
2/6/3/7/3/7/6/6/7 3 3,X,-0.6,1.5,SLEEP,Z,0.06804027,0.07371259
2/6/3/7/3/7/6/5/7 3 3,X,-0.6,7.5,SLEEP,Z,0.1388562,0.3348636
2/6/3/7/3/7/6/3/7 3 3,X,-0.6,12,SLEEP,Z,0.1370838,0.3407606
2/6/3/7/3/7/6/7/6 3 3,X,-0.7,8.5,SLEEP,Z,0.1337246,0.305086
2/6/3/7/3/7/6/7/5 3 3,X,-0.6,9,SLEEP,Z,0.1657733,0.2907143
2/6/3/7/3/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1272201,0.2542716
2/6/3/7/3/7/5/6/7 3 3,X,-0.5,5,SLEEP,Z,0.10568,0.2772582
2/6/3/7/3/7/5/5/7 3 3,Z,0.5,7.5,SLEEP,Z,0.1306692,0.5017504
2/6/3/7/3/7/5/3/7 3 3,Z,0.5588235294117647058823529411,11.5,SLEEP,Z,0.1244309,0.3990298
2/6/3/7/3/7/5/7/6 3 3,X,-0.6,7.5,SLEEP,Z,0.1323486,0.3466783
2/6/3/7/3/7/5/7/5 3 3,Z,0.5,9.5,SLEEP,Z,0.1021676,0.2940392
2/6/3/7/3/7/5/7/3 3 3,Z,0.5,11.5,SLEEP,Z,0.113588,0.4290324
2/6/3/7/3/7/3/6/7 3 3,X,-0.5,7.5,SLEEP,Z,0.1756516,0.3459449
2/6/3/7/3/7/3/5/7 3 3,Z,0.5,6.5,SLEEP,Z,0.1404279,0.3460882
2/6/3/7/3/7/3/3/7 3 3,Z,0.5588235294117647058823529411,14,SLEEP,Z,0.1246512,0.413494
2/6/3/7/3/7/3/7/6 3 3,X,-0.7,6.5,SLEEP,Z,0.1220842,0.2310518
2/6/3/7/3/7/3/7/5 3 3,Z,0.5,8.5,SLEEP,Z,0.105027,0.4728053
2/6/3/7/3/7/3/7/3 3 3,Z,0.5,8.5,SLEEP,Z,0.1423867,0.4000706
2/6/3/7/3/7/7/2/7 3 3,Z,0.5,10,SLEEP,Z,0.1259274,0.4985689
2/6/3/7/3/7/7/6/6 3 3,X,-0.6,5,SLEEP,Z,0.1716309,0.2992268
2/6/3/7/3/7/7/6/5 3 3,X,-0.5,5,SLEEP,Z,0.1063606,0.2740457
2/6/3/7/3/7/7/6/3 3 3,Z,0.5,12.5,SLEEP,Z,0.1368931,0.2562533
2/6/3/7/3/7/7/5/6 3 3,X,-0.6,7,SLEEP,Z,0.1048445,0.3240824
2/6/3/7/3/7/7/5/5 3 3,Z,0.5,6,SLEEP,Z,0.1576787,0.3876627
2/6/3/7/3/7/7/5/3 3 3,Z,0.5,9,SLEEP,Z,0.08610086,0.355433
2/6/3/7/3/7/7/3/6 3 3,X,-0.6,6,SLEEP,Z,0.1645855,0.3643657
2/6/3/7/3/7/7/3/5 3 3,Z,0.5588235294117647058823529411,6.5,SLEEP,Z,0.1299781,0.3259377
2/6/3/7/3/7/7/3/3 3 3,Z,0.5588235294117647058823529411,12.5,SLEEP,Z,0.1451007,0.4313231
2/6/3/7/3/7/7/7/4 3 3,X,-0.6,8,SLEEP,Z,0.0993394,0.2680394
2/6/3/7/3/7/7/7/2 3 3,Z,0.5,8,SLEEP,Z,0.11742,0.337942
2/2/3/7/3/7/7/7/5 3 3,X,-0.5,35,SLEEP,Z,0.1637408,0.5639802
2/6/3/7/3/7/7/7/1 3 3,Z,0.5,13.5,SLEEP,Z,0.1303648,0.3867084
2/2/3/6/7/6/7/7/7 3 3,X,-0.5,24,SLEEP,Z,0.1284878,0.3402693
2/2/3/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.1027965,0.2666801
2/2/3/7/6/6/7/7/7 3 3,X,-0.5625,6.5,SLEEP,Z,0.05481144,0.5046259
2/2/3/7/7/2/7/7/7 3 3,X,-0.5,21.5,SLEEP,Z,0.09918424,0.3267973
2/2/3/7/7/6/6/7/7 3 3,X,-0.5625,4,SLEEP,Z,0.0589776,0.1209827
2/2/3/7/7/6/7/3/7 3 3,Z,0.625,3.5,SLEEP,Z,0.09506226,0.1677841
2/2/3/7/7/6/7/7/6 3 3,X,-0.5625,120,SLEEP,Z,0.08771944,0.3546768
2/6/3/7/7/2/6/7/7 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.07893827,0.1871979
2/6/3/7/7/2/5/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.131593,0.3329218
2/6/3/7/7/2/3/7/7 3 3,Z,0.5,12,SLEEP,Z,0.09060428,0.4977855
2/6/3/7/7/2/7/6/7 3 3,X,-0.5,4.5,SLEEP,Z,0.1394158,0.2610933
2/6/3/7/7/2/7/5/7 3 3,Z,0.5,4.5,SLEEP,Z,0.0571657,0.1850676
2/6/3/7/7/2/7/3/7 3 3,Z,0.5588235294117647058823529411,9.5,SLEEP,Z,0.1801107,0.4655963
2/6/3/7/7/2/7/7/6 3 3,X,-0.5666666666666666666666666666,4,SLEEP,Z,0.1008566,0.4854776
2/6/3/7/7/2/7/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.09805387,0.3422682
2/6/3/7/7/2/7/7/3 3 3,Z,0.5,6,SLEEP,Z,0.09748904,0.2963164
2/6/3/7/7/6/2/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05302334,0.1999114
2/6/3/7/7/6/6/6/7 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.1350444,0.2617109
2/6/3/7/7/6/6/5/7 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.108239,0.2164716
2/6/3/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.07429552,0.2149111
2/6/3/7/7/6/6/7/6 3 3,X,-0.6333333333333333333333333333,17.5,SLEEP,Z,0.1651586,0.4016589
2/6/3/7/7/6/6/7/5 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.1168999,0.4538365
2/6/3/7/7/6/6/7/3 3 3,X,0.7,8.5,SLEEP,Z,0.1149814,0.4440193
2/6/3/7/7/6/5/6/7 3 3,X,-0.5,5,SLEEP,Z,0.09578415,0.4286133
2/6/3/7/7/6/5/5/7 3 3,X,-0.5,5.5,SLEEP,Z,0.1119795,0.2834662
2/6/3/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.09938429,0.2529871
2/6/3/7/7/6/5/7/6 3 3,X,-0.5666666666666666666666666666,6,SLEEP,Z,0.07513228,0.2971972
2/6/3/7/7/6/5/7/5 3 3,X,-0.5,2.5,SLEEP,Z,0.07502803,0.1775998
2/6/3/7/7/6/5/7/3 3 3,Z,0.5,8.5,SLEEP,Z,0.06551085,0.2519708
2/6/3/7/7/6/3/6/7 3 3,X,-0.5,9,SLEEP,Z,0.1291421,0.4982876
2/6/3/7/7/6/3/5/7 3 3,Z,0.5,7,SLEEP,Z,0.1294912,0.5050889
2/6/3/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,29.5,SLEEP,Z,0.1464038,0.3329765
2/6/3/7/7/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1675075,0.5253488
2/6/3/7/7/6/3/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.07873664,0.2563127
2/6/3/7/7/6/3/7/3 3 3,Z,0.5,6.5,SLEEP,Z,0.07294368,0.2954602
2/6/3/7/7/6/7/2/7 3 3,X,-0.5,3.5,SLEEP,Z,0.1082362,0.4396291
2/6/3/7/7/6/7/6/6 3 3,X,-0.5666666666666666666666666666,3.5,SLEEP,Z,0.09739105,0.3039632
2/6/3/7/7/6/7/6/5 3 3,X,-0.5,3,SLEEP,Z,0.067709,0.2049314
2/6/3/7/7/6/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.09359058,0.2643002
2/6/3/7/7/6/7/5/6 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1249829,0.3982819
2/6/3/7/7/6/7/5/5 3 3,X,-0.5,5,SLEEP,Z,0.08639205,0.2812153
2/6/3/7/7/6/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.05513724,0.1853593
2/6/3/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1460123,0.2550232
2/6/3/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1176023,0.3093749
2/6/3/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,114,SLEEP,Z,0.1115864,0.3329157
2/6/3/7/7/6/7/7/4 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1288118,0.2893418
2/6/3/7/7/6/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.06900896,0.2324517
2/6/3/7/7/6/7/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.05465632,0.4143104
2/2/3/7/7/5/6/7/7 3 3,X,-0.5625,75,SLEEP,Z,0.07682729,0.3255515
2/2/3/7/7/5/5/7/7 3 3,X,-0.5,140,SLEEP,Z,0.1241291,0.5379024
2/2/3/7/7/5/7/5/7 3 3,X,-0.5,41.5,SLEEP,Z,0.1036003,0.4180295
2/2/3/7/7/5/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0.08820526,0.2597678
2/2/3/7/7/5/7/7/6 3 3,X,-0.5625,2,SLEEP,Z,0.08187948,0.2329812
2/2/3/7/7/5/7/7/5 3 3,X,-0.5,3.5,SLEEP,Z,0.0851133,0.2412085
2/2/3/7/7/5/7/7/3 3 3,X,-0.4375,88,SLEEP,Z,0.1087046,0.4283112
2/6/3/7/7/5/2/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.08855867,0.2146868
2/6/3/7/7/5/6/6/7 3 3,X,-0.5666666666666666666666666666,7.5,SLEEP,Z,0.1207254,0.3823649
2/6/3/7/7/5/6/5/7 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.08356947,0.2492183
2/6/3/7/7/5/6/3/7 3 3,X,-0.5666666666666666666666666666,9.5,SLEEP,Z,0.1305525,0.4601162
2/6/3/7/7/5/6/7/6 3 3,X,-0.6333333333333333333333333333,14.5,SLEEP,Z,0.1530097,0.3849203
2/6/3/7/7/5/6/7/5 3 3,X,-0.5666666666666666666666666666,5.5,SLEEP,Z,0.1059399,0.2516311
2/6/3/7/7/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1108587,0.3251921
2/6/3/7/7/5/5/6/7 3 3,X,-0.5,2,SLEEP,Z,0.07496939,0.4602208
2/6/3/7/7/5/5/5/7 3 3,Z,0.5,5,SLEEP,Z,0.08188052,0.3736709
2/6/3/7/7/5/5/3/7 3 3,Z,0.5588235294117647058823529411,2.5,SLEEP,Z,0.06202658,0.1672622
2/6/3/7/7/5/5/7/6 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1028715,0.2777059
2/6/3/7/7/5/5/7/5 3 3,Z,0.5,8,SLEEP,Z,0.07174999,0.2800893
2/6/3/7/7/5/5/7/3 3 3,Z,0.5,9,SLEEP,Z,0.05802584,0.2477875
2/6/3/7/7/5/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1180179,0.2871664
2/6/3/7/7/5/3/5/7 3 3,Z,0.5,12.5,SLEEP,Z,0.0907911,0.2366861
2/6/3/7/7/5/3/3/7 3 3,Z,0.5588235294117647058823529411,11.5,SLEEP,Z,0.1124247,0.3215009
2/6/3/7/7/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.161469,0.3646105
2/6/3/7/7/5/3/7/5 3 3,Z,0.5,10,SLEEP,Z,0.124853,0.5026783
2/6/3/7/7/5/3/7/3 3 3,Z,0.5,8,SLEEP,Z,0.09530407,0.3075363
2/2/3/7/7/5/7/6/7 3 3,X,-0.5,53,SLEEP,Z,0.1065299,0.4892684
