board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/3/5/3/7/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03887156,0.1374402
7/2/3/5/3/7/7/6/6 3 3,X,-0.6,6,SLEEP,Z,0.06060733,0.2254853
7/2/3/5/3/7/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.1049766,0.2820494
7/2/3/5/3/7/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03734114,0.1625935
7/2/3/5/3/7/7/5/6 3 3,X,-0.6,6,SLEEP,Z,0.07667539,0.2333996
7/2/3/5/3/7/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.04508962,0.1776201
7/2/3/5/3/7/7/5/3 3 3,X,-0.4,6,SLEEP,Z,0.08581874,0.2030724
7/2/3/5/3/7/7/3/6 3 3,X,-0.6,6,SLEEP,Z,0.09503476,0.2995652
7/2/3/5/3/7/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.02750156,0.09350988
7/2/3/5/3/7/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.04483473,0.1447661
7/2/3/5/3/7/7/7/4 3 3,X,-0.6,6,SLEEP,Z,0.06313796,0.2188413
7/2/3/5/3/7/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03155165,0.1269396
7/2/3/5/3/7/7/7/1 3 3,X,-0.4,4,SLEEP,Z,0.05549204,0.1737272
7/2/3/5/7/2/6/7/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.04710683,0.1758706
7/2/3/5/7/2/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.0606063,0.2106045
7/2/3/5/7/2/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03378786,0.06459808
7/2/3/5/7/2/7/6/7 3 3,X,-0.5,12,SLEEP,Z,0.1089671,0.3918968
7/2/3/5/7/2/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.02416932,0.101642
7/2/3/5/7/2/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03653786,0.1371083
7/2/3/5/7/2/7/7/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.05218104,0.2036975
7/2/3/5/7/2/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.02097731,0.07275514
7/2/3/5/7/2/7/7/3 3 3,X,-0.4285714285714285714285714286,2,SLEEP,Z,0.0449736,0.1055439
7/2/3/5/7/6/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.03790956,0.1350814
7/2/3/5/7/6/6/5/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.02848091,0.1064002
7/2/3/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.07535284,0.1953008
7/2/3/5/7/6/6/7/6 3 3,X,-0.6428571428571428571428571428,10,SLEEP,Z,0.07534926,0.2673387
7/2/3/5/7/6/6/7/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.03154652,0.1241269
7/2/3/5/7/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03879964,0.1267922
7/2/3/5/7/6/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.07251662,0.282271
7/2/3/5/7/6/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.03337621,0.1396546
7/2/3/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07593837,0.2463187
7/2/3/5/7/6/5/7/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.06201787,0.2562758
7/2/3/5/7/6/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.02553078,0.1081893
7/2/3/5/7/6/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.03095837,0.1373046
7/2/3/5/7/6/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04934659,0.2004146
7/2/3/5/7/6/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04023552,0.1316714
7/2/3/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05950104,0.1238998
7/2/3/5/7/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.06458972,0.1880937
7/2/3/5/7/6/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.03091393,0.08059111
7/2/3/5/7/6/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02311306,0.09706141
7/2/3/5/7/6/6/6/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.04815744,0.1858728
7/2/3/5/7/6/7/2/7 3 3,X,-0.5,8,SLEEP,Z,0.06286861,0.4086546
7/2/3/5/7/6/7/6/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07506435,0.2934128
7/2/3/5/7/6/7/6/3 3 3,Z,0.5,10,SLEEP,Z,0.05939027,0.2324777
7/2/3/5/7/6/7/5/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1047433,0.3346796
7/2/3/5/7/6/7/5/5 3 3,X,-0.5,8,SLEEP,Z,0.05024414,0.1884942
7/2/3/5/7/6/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.05326454,0.2021632
7/2/3/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02923627,0.1147922
7/2/3/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.0478363,0.1785952
7/2/3/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02620117,0.1076674
7/2/3/5/7/6/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.05345543,0.2138394
7/2/3/5/7/6/7/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.04750166,0.1820402
7/2/3/5/7/6/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.02590466,0.1111497
7/2/3/5/7/5/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.01760466,0.06678962
7/2/3/5/7/5/6/6/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.03948642,0.1612825
7/2/3/5/7/5/6/5/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.02566849,0.09558113
7/2/3/5/7/5/6/3/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.0503359,0.1966913
7/2/3/5/7/5/6/7/6 3 3,X,-0.6428571428571428571428571428,4,SLEEP,Z,0.059265,0.2406974
7/2/3/5/7/5/6/7/5 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.06260985,0.1756019
7/2/3/5/7/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03856411,0.1382854
7/2/3/5/7/5/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.05161769,0.4178748
7/2/3/5/7/5/5/5/7 3 3,X,-0.5,8,SLEEP,Z,0.08087185,0.3514224
7/2/3/5/7/5/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.04492135,0.1735883
7/2/3/5/7/5/5/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.06563666,0.2299442
7/2/3/5/7/5/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.0374351,0.1246775
7/2/3/5/7/5/5/7/3 3 3,X,-0.4285714285714285714285714286,2,SLEEP,Z,0.01226119,0.04954804
7/2/3/5/7/5/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/2/3/5/7/5/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.01792685,0.05675463
7/2/3/5/7/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04297016,0.1352189
7/2/3/5/7/5/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02334516,0.07199741
7/2/3/5/7/5/3/7/3 3 3,X,-0.3571428571428571428571428572,4,SLEEP,Z,0.0210784,0.08883265
7/2/3/5/7/5/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.01595919,0.06750582
7/2/3/5/7/5/7/6/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.0898237,0.2814476
7/2/3/5/7/5/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03908966,0.172086
7/2/3/5/7/5/7/6/3 3 3,Z,0.5,8,SLEEP,Z,0.08385925,0.3846801
7/2/3/5/7/5/7/5/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.04184424,0.1738949
7/2/3/5/7/5/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.0274057,0.1087246
7/2/3/5/7/5/7/5/3 3 3,X,-0.4285714285714285714285714286,4,SLEEP,Z,0.06160129,0.3806385
7/2/3/5/7/5/7/3/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.08698832,0.2923425
7/2/3/5/7/5/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.04714281,0.1742862
7/2/3/5/7/5/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02146376,0.08393379
7/2/3/5/7/5/7/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05233392,0.2195845
7/2/3/5/7/5/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.04369774,0.1826932
7/2/3/5/7/5/7/7/1 3 3,X,-0.4285714285714285714285714286,2,SLEEP,Z,0.01499624,0.05351107
7/2/3/5/7/3/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.02810322,0.1028721
7/2/3/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06825665,0.180227
7/2/3/5/7/3/6/5/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.03413752,0.1312312
7/2/3/5/7/3/6/3/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05660761,0.2067658
7/2/3/5/7/3/6/7/6 3 3,X,-0.6428571428571428571428571428,6,SLEEP,Z,0.05407366,0.2194891
7/2/3/5/7/3/6/7/5 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.0458254,0.1499424
7/2/3/5/7/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.09922124,0.3508076
7/2/3/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.03473461,0.1284318
7/2/3/5/7/3/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03338014,0.1202116
7/2/3/5/7/3/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.07738957,0.4338562
7/2/3/5/7/3/5/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.03184407,0.1237551
7/2/3/5/7/3/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02149614,0.07660408
7/2/3/5/7/3/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.05489429,0.1639442
7/2/3/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03119212,0.1215874
7/2/3/5/7/3/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.01843172,0.07782709
7/2/3/5/7/3/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.03360642,0.1369639
7/2/3/5/7/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.2018577,0.5235149
7/2/3/5/7/3/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.01611678,0.06309289
7/2/3/5/7/3/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01994147,0.05736712
7/2/3/5/7/3/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.02990059,0.1162995
7/2/3/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.07468961,0.2566484
7/2/3/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05667058,0.1354428
7/2/3/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03505719,0.1196969
7/2/3/5/7/3/7/5/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.0433179,0.1758353
7/2/3/5/7/3/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01870884,0.07763386
7/2/3/5/7/3/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.05011154,0.1736037
7/2/3/5/7/3/7/3/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1196583,0.3855789
7/2/3/5/7/3/7/3/5 3 3,X,-0.5,6,SLEEP,Z,0.03765503,0.1583511
7/2/3/5/7/3/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.05227586,0.177068
7/2/3/5/7/3/7/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.03924952,0.1550278
7/2/3/5/7/3/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.08653144,0.2308017
7/2/3/5/7/3/7/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.03303466,0.125779
7/2/3/5/7/7/2/6/7 3 3,X,-0.5,6,SLEEP,Z,0.08512229,0.38104
7/2/3/5/7/7/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03119212,0.09031802
7/2/3/5/7/7/2/3/7 3 3,X,-0.5,10,SLEEP,Z,0.07471164,0.2470016
7/2/3/5/7/7/2/7/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.03108924,0.1189818
7/2/3/5/7/7/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.07919762,0.2139089
7/2/3/5/7/7/2/7/3 3 3,X,-0.4285714285714285714285714286,2,SLEEP,Z,0.02991886,0.07941726
7/2/3/5/7/7/6/2/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.05726656,0.2086516
7/2/3/5/7/7/6/6/6 3 3,X,-0.6428571428571428571428571428,8,SLEEP,Z,0.04906286,0.1871964
7/2/3/5/7/7/6/6/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.0389037,0.1590631
7/2/3/5/7/7/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.115075,0.3420952
7/2/3/5/7/7/6/5/6 3 3,X,-0.6428571428571428571428571428,8,SLEEP,Z,0.09563477,0.3374608
7/2/3/5/7/7/6/5/5 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.01927443,0.06270338
7/2/3/5/7/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.04178587,0.0618792
7/2/3/5/7/7/6/3/6 3 3,X,-0.6428571428571428571428571428,8,SLEEP,Z,0.1087368,0.3501379
7/2/3/5/7/7/6/3/5 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.05987752,0.2507707
7/2/3/5/7/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02306867,0.06075926
7/2/3/5/7/7/6/7/4 3 3,X,-0.6428571428571428571428571428,6,SLEEP,Z,0.05205883,0.2027292
7/2/3/5/7/7/6/7/2 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.02440785,0.09816879
7/2/3/5/7/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.01647436,0.05657691
7/2/3/5/7/7/5/2/7 3 3,X,-0.5,8,SLEEP,Z,0.05856095,0.2147081
7/2/3/5/7/7/5/6/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.06074353,0.2505294
7/2/3/5/7/7/5/6/5 3 3,X,-0.5,6,SLEEP,Z,0.04077657,0.1718583
7/2/3/5/7/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03479115,0.147852
7/2/3/5/7/7/5/5/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.02895949,0.115487
7/2/3/5/7/7/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.05586352,0.1581622
7/2/3/5/7/7/5/5/3 3 3,X,-0.4285714285714285714285714286,2,SLEEP,Z,0.02468098,0.08562792
7/2/3/5/7/7/5/3/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05670985,0.1793745
7/2/3/5/7/7/5/3/5 3 3,X,-0.5,6,SLEEP,Z,0.03384047,0.1446835
7/2/3/5/7/7/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01730151,0.0714443
7/2/3/5/7/7/5/7/4 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.03076634,0.1266734
7/2/3/5/7/7/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.01804821,0.06956898
7/2/3/5/7/7/5/7/1 3 3,X,-0.4285714285714285714285714286,2,SLEEP,Z,0.01902868,0.04917119
7/2/3/5/7/7/3/2/7 3 3,X,-0.5,4,SLEEP,Z,0.01785232,0.07614598
7/2/3/5/7/7/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03686879,0.118696
7/2/3/5/7/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.02811236,0.112731
7/2/3/5/7/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04476723,0.1332749
7/2/3/5/7/7/3/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03304439,0.1282861
7/2/3/5/7/7/3/5/3 3 3,X,-0.3571428571428571428571428572,2,SLEEP,Z,0.0163224,0.06805757
7/2/3/5/7/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.05017101,0.1780291
7/2/3/5/7/7/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01352249,0.05512721
7/2/3/5/7/7/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.04128083,0.07065961
7/2/3/5/7/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.1181104,0.4283072
7/2/3/5/7/7/3/7/2 3 3,X,-0.5,4,SLEEP,Z,0.02373762,0.09274238
7/2/3/5/7/7/3/7/1 3 3,X,-0.3571428571428571428571428572,2,SLEEP,Z,0.05949443,0.1084809
7/2/3/5/7/7/7/2/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0,0
7/2/3/5/7/7/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.02270947,0.0908333
7/2/3/5/7/7/7/2/3 3 3,X,-0.4285714285714285714285714286,4,SLEEP,Z,0.03151758,0.1276298
7/2/3/5/7/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.09118185,0.2371636
7/2/3/5/7/7/7/6/4 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.0402979,0.1636759
7/2/3/5/7/7/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.0266279,0.109077
7/2/3/5/7/7/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.03494225,0.1486951
7/2/3/5/7/7/7/5/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.04010925,0.1600447
7/2/3/5/7/7/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.02534209,0.06340884
7/2/3/5/7/7/7/5/1 3 3,X,-0.4285714285714285714285714286,2,SLEEP,Z,0.005918645,0.02127135
7/2/3/5/7/7/7/3/4 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.05449228,0.2049616
7/2/3/5/7/7/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.05763668,0.1547361
7/2/3/5/7/7/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.05543804,0.2441969
7/2/3/5/7/6/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03596186,0.1503995
7/2/3/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,44,SLEEP,Z,0.09815738,0.4867357
7/2/3/3/2/5/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.05059699,0.1760294
7/2/3/3/2/3/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.03299785,0.1139438
7/2/3/3/2/7/6/7/7 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.07329545,0.238955
7/2/3/3/2/7/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.05760415,0.1286125
7/2/3/3/2/7/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.05097956,0.3062273
7/2/3/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.1131142,0.2881461
7/2/3/3/2/7/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02271304,0.08023081
7/2/3/3/2/7/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.05202847,0.1386747
7/2/3/3/2/7/7/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.03711712,0.122091
7/2/3/3/2/7/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03652728,0.07558545
7/2/3/3/2/7/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.04641535,0.1492982
7/2/3/3/6/2/7/7/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.08998083,0.1725487
7/2/3/3/6/6/6/7/7 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.04733263,0.1655117
7/2/3/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05387884,0.1962283
7/2/3/3/6/6/3/7/7 3 3,X,0.60,4,SLEEP,Z,0.08696004,0.1656276
7/2/3/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,14,SLEEP,Z,0.08676233,0.2910924
7/2/3/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.04160797,0.1105064
7/2/3/3/6/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.05642752,0.2450553
7/2/3/3/6/6/7/7/6 3 3,X,-0.6428571428571428571428571429,10,SLEEP,Z,0.05132571,0.1863993
7/2/3/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.0483968,0.1551334
7/2/3/3/6/6/7/7/3 3 3,X,0.60,2,SLEEP,Z,0.03024057,0.1132978
7/2/3/3/6/5/6/7/7 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.08777549,0.4295687
7/2/3/3/6/5/5/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.01627288,0.05530224
7/2/3/3/6/5/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.05633563,0.1251529
7/2/3/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.04235851,0.1579255
7/2/3/3/6/5/7/5/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.01882028,0.07123192
7/2/3/3/6/5/7/3/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1287618,0.2357373
7/2/3/3/6/5/7/7/6 3 3,X,-0.6428571428571428571428571429,10,SLEEP,Z,0.09689293,0.319619
7/2/3/3/6/5/7/7/5 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.0272292,0.0890376
7/2/3/3/6/5/7/7/3 3 3,X,0.60,2,SLEEP,Z,0.07711312,0.4472907
7/2/3/3/6/3/6/7/7 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.04251571,0.1221938
7/2/3/3/6/3/5/7/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.03613422,0.1133164
7/2/3/3/6/3/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.108781,0.1234915
7/2/3/3/6/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.0838129,0.1736251
7/2/3/3/6/3/7/5/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.01481789,0.06022399
7/2/3/3/6/3/7/3/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.0512339,0.1830257
7/2/3/3/6/3/7/7/6 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.05720983,0.2124807
7/2/3/3/6/3/7/7/5 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.01684238,0.06447321
7/2/3/3/6/3/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.1346629,0.449346
7/2/3/3/6/7/2/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0,0
7/2/3/3/6/7/6/6/7 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.04602601,0.1851919
7/2/3/3/6/7/6/5/7 3 3,X,-0.6428571428571428571428571429,10,SLEEP,Z,0.04663792,0.1595132
7/2/3/3/6/7/6/3/7 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.04482842,0.1716004
7/2/3/3/6/7/6/7/6 3 3,X,-0.7142857142857142857142857143,10,SLEEP,Z,0.1188165,0.3621837
7/2/3/3/6/7/6/7/5 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.02440026,0.08815827
7/2/3/3/6/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.03587236,0.09385297
7/2/3/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1261992,0.4246267
7/2/3/3/6/7/5/5/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.0454253,0.1557753
7/2/3/3/6/7/5/3/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.04572705,0.1606588
7/2/3/3/6/7/5/7/6 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.05521031,0.2053144
7/2/3/3/6/7/5/7/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07958672,0.2948335
7/2/3/3/6/7/5/7/3 3 3,X,0.6,2,SLEEP,Z,0.006327656,0.03392825
7/2/3/3/6/7/3/6/7 3 3,X,0.6,6,SLEEP,Z,0.06029444,0.1976839
7/2/3/3/6/7/3/5/7 3 3,X,0.6,6,SLEEP,Z,0.03998541,0.1412891
7/2/3/3/6/7/3/3/7 3 3,X,0.6,4,SLEEP,Z,0.05588856,0.1243018
7/2/3/3/6/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04462368,0.1453968
7/2/3/3/6/7/3/7/5 3 3,X,0.6,4,SLEEP,Z,0.08245227,0.1991197
7/2/3/3/6/7/3/7/3 3 3,X,0.7,2,SLEEP,Z,0.03143776,0.05259233
7/2/3/3/6/7/7/2/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.04559588,0.1519606
7/2/3/3/6/7/7/6/6 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.05408028,0.1978697
7/2/3/3/6/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1272347,0.2908095
7/2/3/3/6/7/7/6/3 3 3,X,0.6,4,SLEEP,Z,0.04169708,0.1158459
7/2/3/3/6/7/7/5/6 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.04272483,0.1588766
7/2/3/3/6/7/7/5/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.03259662,0.1159078
7/2/3/3/6/7/7/5/3 3 3,X,0.6,2,SLEEP,Z,0.01801142,0.06989051
7/2/3/3/6/7/7/3/6 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.06871428,0.2962301
7/2/3/3/6/7/7/3/5 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.01966485,0.05695315
7/2/3/3/6/7/7/3/3 3 3,X,0.6,4,SLEEP,Z,0.1039238,0.2152146
7/2/3/3/6/7/7/7/4 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.0474254,0.1731635
7/2/3/3/6/7/7/7/2 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.0357646,0.1367097
7/2/3/3/6/7/7/7/1 3 3,X,0.6,4,SLEEP,Z,0.01916071,0.06957106
7/2/3/3/5/2/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/2/3/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.06912015,0.2496254
7/2/3/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.07301069,0.4482052
