board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/6/3/7/7/3/3/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.07054575,0.2529717
3/3/6/3/7/7/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.08635318,0.3273346
3/3/6/3/7/7/3/7/2 3 3,X,0.5714285714285714285714285714,16,SLEEP,Z,0.09048917,0.3250228
3/3/6/3/7/7/3/5/3 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.02551642,0.08679019
3/3/6/3/7/7/3/7/1 3 3,X,0.6428571428571428571428571428,18,SLEEP,Z,0.08915558,0.3442146
3/3/6/3/7/7/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.07565627,0.2900728
3/3/6/3/7/7/7/2/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05268633,0.218416
3/3/6/3/7/7/7/2/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03196402,0.1343462
3/3/6/3/7/7/7/6/4 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.1701446,0.6311393
3/3/6/3/7/7/7/6/2 3 3,Z,-0.5833333333333333333333333333,12,SLEEP,Z,0.1151437,0.4225543
3/3/6/3/7/7/7/2/3 3 3,X,0.5714285714285714285714285714,16,SLEEP,Z,0.09204613,0.3325939
3/3/6/3/7/7/7/6/1 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1958905,0.5699848
3/3/6/3/7/7/3/5/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06970973,0.3035327
3/3/6/3/7/7/7/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0581256,0.2166853
3/3/6/3/7/7/7/5/2 3 3,X,-0.5555555555555555555555555556,14,SLEEP,Z,0.06295379,0.1862036
3/3/6/3/7/7/7/5/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0324064,0.1125642
3/3/6/3/7/7/7/3/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05198247,0.2166676
3/3/6/3/7/7/7/3/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06390598,0.2656408
3/3/6/3/7/7/7/3/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02214947,0.08386479
3/3/6/3/7/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.06260024,0.2254448
3/3/6/7/2/2/7/7/7 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.0789918,0.2456985
3/3/6/7/2/6/6/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05436812,0.2088941
3/3/6/7/2/6/5/7/7 3 3,Z,-0.5625,12,SLEEP,Z,0.06778928,0.2636365
3/3/6/7/2/6/3/7/7 3 3,X,0.5714285714285714285714285714,18,SLEEP,Z,0.06413836,0.2492734
3/3/6/7/2/6/7/6/7 3 3,Z,-0.625,14,SLEEP,Z,0.07355659,0.239622
3/3/6/7/2/6/7/5/7 3 3,Z,-0.5625,8,SLEEP,Z,0.0590381,0.2396075
3/3/6/7/2/6/7/3/7 3 3,Z,0.625,14,SLEEP,Z,0.0663249,0.252977
3/3/6/7/2/6/7/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0641134,0.2709602
3/3/6/7/2/6/7/7/5 3 3,Z,-0.5625,6,SLEEP,Z,0.06563099,0.1939585
3/3/6/7/2/6/7/7/3 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.2071713,0.4952067
3/3/6/7/2/5/6/7/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.07257316,0.309222
3/3/6/7/2/5/5/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06859767,0.2375928
3/3/6/7/2/5/3/7/7 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.03479082,0.1169063
3/3/6/7/2/5/7/6/7 3 3,Z,-0.5625,12,SLEEP,Z,0.1307368,0.4536499
3/3/6/7/2/5/7/5/7 3 3,X,-0.5555555555555555555555555556,16,SLEEP,Z,0.08602823,0.3187476
3/3/6/7/2/5/7/3/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07194767,0.2996386
3/3/6/7/2/5/7/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06744988,0.281777
3/3/6/7/2/5/7/7/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06592362,0.2030004
3/3/6/7/2/5/7/7/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06714736,0.2637659
3/3/6/7/2/3/6/7/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.05652429,0.1842391
3/3/6/7/2/3/5/7/7 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.08202687,0.3206866
3/3/6/7/2/3/3/7/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1014039,0.3334635
3/3/6/7/2/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.08648309,0.3589811
3/3/6/7/2/3/7/5/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.1526413,0.4331353
3/3/6/7/2/3/7/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.122732,0.2566752
3/3/6/7/2/3/7/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1389845,0.4679271
3/3/6/7/2/3/7/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0638925,0.2596864
3/3/6/7/2/3/7/7/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.09482169,0.3435374
3/3/6/7/2/7/2/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04617164,0.1966005
3/3/6/7/2/7/6/6/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1111117,0.4056328
3/3/6/7/2/7/6/5/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1004144,0.3943586
3/3/6/7/2/7/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04075985,0.1637778
3/3/6/7/2/7/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04521275,0.1696477
3/3/6/7/2/7/5/6/7 3 3,Z,-0.5625,8,SLEEP,Z,0.1101044,0.4198844
3/3/6/7/2/7/5/5/7 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.08099192,0.3015804
3/3/6/7/2/7/5/3/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07197088,0.2763203
3/3/6/7/2/7/5/7/6 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.1329871,0.4651586
3/3/6/7/2/7/5/7/5 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.07419865,0.2797731
3/3/6/7/2/7/5/7/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.0927506,0.3585158
3/3/6/7/2/7/3/6/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.0448727,0.1763494
3/3/6/7/2/7/3/5/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.08513,0.3054327
3/3/6/7/2/7/3/3/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.04760262,0.1840076
3/3/6/7/2/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.03807378,0.1563601
3/3/6/7/2/7/3/7/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.06852072,0.2111112
3/3/6/7/2/7/3/7/3 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.1309744,0.4320175
3/3/6/7/2/7/7/2/7 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.06944568,0.2627001
3/3/6/7/2/7/7/6/6 3 3,X,-0.6111111111111111111111111111,16,SLEEP,Z,0.0899232,0.3005846
3/3/6/7/2/7/7/6/5 3 3,Z,-0.5625,62,SLEEP,Z,0.112997,0.4554294
3/3/6/7/2/7/7/6/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.0752594,0.2222205
3/3/6/7/2/7/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0615967,0.2427508
3/3/6/7/2/7/7/5/5 3 3,X,-0.5555555555555555555555555556,14,SLEEP,Z,0.05721312,0.2194997
3/3/6/7/2/7/7/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04838505,0.2050904
3/3/6/7/2/7/7/3/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03534432,0.146331
3/3/6/7/2/7/6/7/6 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1000419,0.4169808
3/3/6/7/2/7/7/7/4 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.1605275,0.5548579
3/3/6/7/2/7/7/7/2 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.06252126,0.2607198
3/3/6/7/2/7/7/7/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.08726308,0.3500851
3/3/6/7/2/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.07350583,0.1976598
3/3/6/7/2/7/7/5/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03268601,0.1084645
3/3/6/7/2/7/7/3/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03834016,0.1627149
3/3/6/7/6/2/6/7/7 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.0645167,0.2155979
3/3/6/7/6/2/5/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04404791,0.161694
3/3/6/7/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,18,SLEEP,Z,0.09015471,0.3240074
3/3/6/7/6/2/7/6/7 3 3,X,-0.6111111111111111111111111111,138,SLEEP,Z,0.1334348,0.4049477
3/3/6/7/6/2/7/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.14137,0.3042495
3/3/6/7/6/2/7/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.02406282,0.1011648
3/3/6/7/6/2/7/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.07204035,0.2345437
3/3/6/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.09518547,0.3028694
3/3/6/7/6/6/2/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05637469,0.2281731
3/3/6/7/6/6/6/6/7 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1435586,0.4847414
3/3/6/7/6/6/6/3/7 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.05902663,0.2051638
3/3/6/7/6/6/6/7/5 3 3,X,-0.6666666666666666666666666667,16,SLEEP,Z,0.1249266,0.4985175
3/3/6/7/6/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06071687,0.1750901
3/3/6/7/6/6/5/6/7 3 3,Z,-0.625,16,SLEEP,Z,0.1845011,0.4871272
3/3/6/7/6/6/5/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0611522,0.1292043
3/3/6/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.197654,0.3563411
3/3/6/7/6/6/5/7/6 3 3,X,-0.6666666666666666666666666667,16,SLEEP,Z,0.2143406,0.6028203
3/3/6/7/6/6/5/7/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.109567,0.295242
3/3/6/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.08495785,0.3196021
3/3/6/7/6/6/3/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.07529576,0.2866363
3/3/6/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03964454,0.1310018
3/3/6/7/6/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06330205,0.2206558
3/3/6/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.07607838,0.301022
3/3/6/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.0858115,0.1876828
3/3/6/7/6/6/7/2/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.180038,0.4696343
3/3/6/7/6/6/7/6/5 3 3,Z,-0.625,18,SLEEP,Z,0.1215621,0.4725802
3/3/6/7/6/6/7/6/3 3 3,Z,-0.625,12,SLEEP,Z,0.09780554,0.3991782
3/3/6/7/6/6/6/5/7 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.06983975,0.287567
3/3/6/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.2466691,0.5422176
3/3/6/7/6/6/7/5/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.05590982,0.2301325
3/3/6/7/6/6/7/5/5 3 3,X,-0.6111111111111111111111111111,24,SLEEP,Z,0.1239419,0.3306785
3/3/6/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05018526,0.1618387
3/3/6/7/6/6/7/3/6 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1493749,0.5284079
3/3/6/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.06465732,0.229141
3/3/6/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01724827,0.04573999
3/3/6/7/6/2/7/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.07277346,0.2199958
3/3/6/7/6/6/7/6/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.09272142,0.3690165
3/3/6/7/6/6/7/7/4 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.1051738,0.4452051
3/3/6/7/6/6/7/7/2 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1641962,0.4379867
3/3/6/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.088186,0.339525
3/3/6/7/6/5/2/7/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.07325336,0.2220816
3/3/6/7/6/5/6/6/7 3 3,X,-0.6666666666666666666666666667,20,SLEEP,Z,0.2250648,0.5655204
3/3/6/7/6/5/6/5/7 3 3,X,-0.6666666666666666666666666667,16,SLEEP,Z,0.1897143,0.5065931
3/3/6/7/6/5/6/3/7 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.07083376,0.3058558
3/3/6/7/6/5/6/7/5 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1986071,0.4941606
3/3/6/7/6/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03835512,0.1423242
3/3/6/7/6/5/5/6/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1277938,0.4650912
3/3/6/7/6/5/5/5/7 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.1275465,0.3621993
3/3/6/7/6/5/5/3/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05393742,0.2220311
3/3/6/7/6/5/5/7/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.05639834,0.2151694
3/3/6/7/6/5/5/7/5 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.08804347,0.3029732
3/3/6/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08479329,0.3289433
3/3/6/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04304006,0.1572164
3/3/6/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.1597932,0.467735
3/3/6/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05784617,0.2366493
3/3/6/7/6/5/3/7/6 3 3,X,-0.7,14,SLEEP,Z,0.178218,0.5450234
3/3/6/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07244545,0.2858852
3/3/6/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,28,SLEEP,Z,0.04950965,0.1873432
3/3/6/7/6/5/7/2/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1144126,0.3598621
3/3/6/7/6/5/7/6/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.12536,0.4250159
3/3/6/7/6/5/7/6/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.09254461,0.376386
3/3/6/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,70,SLEEP,Z,0.1314658,0.3763949
3/3/6/7/6/5/7/5/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.08778584,0.3169161
3/3/6/7/6/5/7/5/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04457111,0.1732327
3/3/6/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04160403,0.1824915
3/3/6/7/6/5/7/3/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.07172918,0.2484896
3/3/6/7/6/5/7/3/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07269312,0.294174
3/3/6/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1489175,0.1955291
3/3/6/7/6/5/7/7/4 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.08706167,0.3741466
3/3/6/7/6/5/7/7/2 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05288891,0.2106128
3/3/6/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05378703,0.1647246
3/3/6/7/6/3/2/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08707739,0.2237584
3/3/6/7/6/3/6/6/7 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.1072607,0.438071
3/3/6/7/6/3/6/5/7 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.1174899,0.3730007
3/3/6/7/6/3/6/3/7 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.06803714,0.2812485
3/3/6/7/6/3/6/7/5 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1352253,0.4623583
3/3/6/7/6/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.06372818,0.2485064
3/3/6/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.08033144,0.2776265
3/3/6/7/6/3/5/5/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1477473,0.3588441
3/3/6/7/6/3/5/3/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.05643104,0.2135883
3/3/6/7/6/3/5/7/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.06284402,0.2718189
3/3/6/7/6/3/5/7/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.04521677,0.1706623
3/3/6/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.04059933,0.1421505
3/3/6/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1765677,0.4102972
3/3/6/7/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05625819,0.2061371
3/3/6/7/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.1171908,0.2254577
3/3/6/7/6/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05836089,0.1987395
3/3/6/7/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01662825,0.05925461
3/3/6/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.03925871,0.09089293
3/3/6/7/6/3/7/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05703303,0.2175384
3/3/6/7/6/3/7/6/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.1638185,0.5444592
3/3/6/7/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.07362095,0.2821619
3/3/6/7/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03509066,0.1173137
3/3/6/7/6/3/7/5/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.05761733,0.2207299
3/3/6/7/6/3/7/5/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06774027,0.2683734
3/3/6/7/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04238451,0.1377828
3/3/6/7/6/3/7/3/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.07988679,0.3429154
3/3/6/7/6/3/7/3/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03167496,0.1261483
3/3/6/7/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05638224,0.2234338
3/3/6/7/6/3/7/7/4 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.06992847,0.268813
3/3/6/7/6/3/7/7/2 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.04877669,0.2096381
3/3/6/7/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05581853,0.2372975
3/3/6/7/6/7/2/6/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.09110579,0.3775894
3/3/6/7/6/7/2/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09109734,0.3216422
3/3/6/7/6/7/2/3/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08112801,0.3064373
3/3/6/7/6/7/2/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.07253761,0.195158
3/3/6/7/6/7/2/7/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06907139,0.2805936
3/3/6/7/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07555471,0.2517564
3/3/6/7/6/7/6/2/7 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.1712333,0.4325236
3/3/6/7/6/7/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.0516733,0.2133006
3/3/6/7/6/7/6/5/5 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1045056,0.4389646
3/3/6/7/6/7/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.1280867,0.3321632
3/3/6/7/6/7/6/3/5 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.06033149,0.267743
3/3/6/7/6/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.03896843,0.1534984
3/3/6/7/6/7/6/7/1 3 3,X,0.75,10,SLEEP,Z,0.1893909,0.4958079
3/3/6/7/6/7/6/7/2 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.08462352,0.3192101
3/3/6/7/6/7/5/5/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.07882131,0.3510073
3/3/6/7/6/7/5/5/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05083843,0.155846
3/3/6/7/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05537281,0.2190852
3/3/6/7/6/7/5/2/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.04577542,0.1811526
3/3/6/7/6/7/5/3/6 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1104289,0.4126486
3/3/6/7/6/7/5/3/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04027926,0.172478
3/3/6/7/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04291112,0.0974234
3/3/6/7/6/7/5/6/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.1316055,0.3940148
3/3/6/7/6/7/5/7/4 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.1695944,0.4454177
3/3/6/7/6/7/5/7/2 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1586401,0.3946147
3/3/6/7/6/7/5/6/5 3 3,X,-0.6111111111111111111111111111,16,SLEEP,Z,0.07125449,0.3182136
3/3/6/7/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06109433,0.2639914
3/3/6/7/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.0858206,0.3176873
3/3/6/7/6/7/3/6/6 3 3,X,-0.75,10,SLEEP,Z,0.07358656,0.316642
3/3/6/7/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,10,SLEEP,Z,0.06255049,0.2416381
3/3/6/7/6/7/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.07742939,0.2968548
3/3/6/7/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.07024075,0.2628916
3/3/6/7/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,70,SLEEP,Z,0.06499122,0.2530376
3/3/6/7/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1556935,0.4105568
3/3/6/7/6/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.04807668,0.1629555
3/3/6/7/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1315463,0.425444
3/3/6/7/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.02518147,0.09627505
3/3/6/7/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06569939,0.2573966
3/3/6/7/6/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.1067405,0.3318123
3/3/6/7/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,26,SLEEP,Z,0.08118682,0.2526034
3/3/6/7/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1821666,0.3575086
3/3/6/7/6/7/7/2/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.04172002,0.1608333
3/3/6/7/6/7/7/2/5 3 3,X,-0.6111111111111111111111111111,18,SLEEP,Z,0.07857431,0.2662939
3/3/6/7/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07049518,0.2661665
3/3/6/7/6/7/7/6/4 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.1217402,0.5001276
3/3/6/7/6/7/7/6/2 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1532844,0.551302
3/3/6/7/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.06812718,0.2581988
3/3/2/7/6/7/7/5/6 3 3,X,-0.6111111111111111111111111112,26,SLEEP,Z,0.08856776,0.2791649
3/3/6/7/6/7/6/5/6 3 3,X,-0.7222222222222222222222222222,20,SLEEP,Z,0.08438055,0.3347684
3/3/6/7/6/7/7/5/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05814746,0.2312108
3/3/6/7/6/7/7/5/2 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1176769,0.4016295
3/3/6/7/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03159939,0.1294266
3/3/6/7/6/7/6/3/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.08903147,0.2988864
