board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/3/7/3/4/5/7/6 3 3,Z,2,1,BLOCK,Z,1.174441,0.7742582
5/7/3/7/3/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.473312,1.097602
1/7/3/7/3/6/5/7/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.66697,0.4671374
5/7/3/7/3/4/5/7/5 3 3,Z,2,1,BLOCK,Z,1.159529,0.7666432
5/7/3/7/3/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.5480223,0.755922
1/7/3/7/3/6/5/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6940549,0.5104782
5/7/3/7/3/4/5/7/3 3 3,Z,2,1,BLOCK,Z,1.128447,0.7335286
5/7/3/7/3/6/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.265957,0.7461771
1/7/3/7/3/6/3/6/7 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6399747,0.4909227
5/7/3/7/3/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5293928,0.7049881
5/7/3/7/3/6/3/4/7 3 3,Z,2,1,BLOCK,Z,1.608926,1.030816
1/7/3/7/3/6/3/5/7 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6116004,0.5077806
5/7/3/7/3/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.7091548,0.6866755
5/7/3/7/3/6/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.592556,1.052184
1/7/3/7/3/6/3/3/7 3 3,X,-1.6842105263157894736842105264,0,PLANE,X,0.3552024,0.3558388
5/7/3/7/3/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4526031,0.5779505
1/7/3/7/3/6/3/7/6 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6881397,0.4666958
5/7/3/7/3/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.5073599,0.6946069
1/7/3/7/3/6/3/7/5 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6648419,0.4869346
5/7/3/7/3/4/3/7/5 3 3,Z,2,1,BLOCK,Z,1.109017,0.7355691
1/7/3/7/3/6/3/7/3 3 3,X,-1.5789473684210526315789473684,1,PLANE,X,0.6402555,0.4431548
5/7/3/7/3/4/3/7/3 3 3,Z,2,1,BLOCK,Z,1.099691,0.8271105
1/7/3/7/3/6/7/2/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7212677,0.4843178
5/7/3/7/3/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.3586431,0.4412093
1/7/3/7/3/6/7/6/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.688931,0.5466313
5/7/3/7/3/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.7605976,0.7521649
5/7/3/7/3/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.508085,0.657653
1/7/3/7/3/6/7/6/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6422216,0.4480045
5/7/3/7/3/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5459145,0.6474043
5/7/3/7/3/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3847588,0.5503074
1/7/3/7/3/6/7/6/3 3 3,X,-1.6842105263157894736842105264,0,PLANE,X,0.3468217,0.3220069
5/7/3/7/3/4/7/6/3 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.059475,0.7053312
5/7/3/7/3/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3788211,0.3762815
1/7/3/7/3/6/7/5/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7468656,0.5016137
5/7/3/7/3/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6234078,0.6835889
5/7/3/7/3/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.704241,0.651065
1/7/3/7/3/6/7/5/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6826312,0.4977689
5/7/3/7/3/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.5286182,0.7660707
5/7/3/7/3/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4274439,0.4714827
1/7/3/7/3/6/7/5/3 3 3,X,-1.6842105263157894736842105264,0,PLANE,X,0.3698992,0.2859888
5/7/3/7/3/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.7696609,0.7426587
5/7/3/7/3/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.5513495,0.6145383
1/7/3/7/3/6/7/3/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7425253,0.4754147
5/7/3/7/3/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4452951,0.6617486
1/7/3/7/3/6/7/3/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6843322,0.4460427
5/7/3/7/3/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3710918,0.5636916
1/7/3/7/3/6/7/3/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.635577,0.4811792
5/7/3/7/3/4/7/3/3 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.441668,0.8573872
1/7/3/7/3/6/7/7/4 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7119614,0.5326134
5/7/3/7/3/4/7/7/4 3 3,Z,2,1,BLOCK,Z,1.277593,0.8472131
1/7/3/7/3/6/7/7/2 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.4032431,0.3625523
5/7/3/7/3/4/7/7/2 3 3,Z,2,1,BLOCK,Z,1.226913,0.788986
1/7/3/7/3/6/7/7/1 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6263476,0.4871089
5/7/3/7/3/4/7/7/1 3 3,Z,2,1,BLOCK,Z,1.276677,0.9102944
1/7/3/7/3/5/2/7/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6534569,0.4732555
5/7/3/7/3/1/2/7/7 3 3,Z,-2,1,BLOCK,Z,1.103564,0.8907771
1/7/3/7/3/5/6/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.668992,0.4989015
5/7/3/7/3/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.7956209,0.6975813
5/7/3/7/3/5/4/6/7 3 3,X,2,1,BLOCK,X,1.385778,0.8529932
5/7/3/7/3/5/6/4/7 3 3,Z,2,1,BLOCK,Z,1.547586,0.9608064
1/7/3/7/3/5/6/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6507505,0.5176976
5/7/3/7/3/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.6494433,0.8104233
5/7/3/7/3/5/4/5/7 3 3,X,2,0,BLOCK,X,0.6687299,0.607513
5/7/3/7/3/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1058527,0.2252349
1/7/3/7/3/5/6/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7060679,0.4761436
5/7/3/7/3/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,0.9857482,0.6385813
5/7/3/7/3/5/4/3/7 3 3,X,2,0,BLOCK,X,1.291429,0.7551067
1/7/3/7/3/5/6/7/6 3 3,X,-2,1,PLANE,X,0.6970764,0.4639953
5/7/3/7/3/1/6/7/6 3 3,Z,-2,1,BLOCK,Z,1.264051,0.7946461
5/7/3/7/3/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5415086,0.5393908
1/7/3/7/3/5/6/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6752028,0.5304211
5/7/3/7/3/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.5848027,0.7636023
5/7/3/7/3/5/4/7/5 3 3,X,2,1,BLOCK,X,1.356502,0.8119879
1/7/3/7/3/5/6/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7201138,0.4679054
5/7/3/7/3/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.6293237,0.8127306
5/7/3/7/3/5/4/7/3 3 3,X,2.4,1,BLOCK,X,1.580303,0.957669
1/7/3/7/3/5/5/6/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6596277,0.4406342
5/7/3/7/3/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.326671,0.7146429
5/7/3/7/3/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.784902,0.8790584
5/7/3/7/3/5/5/4/7 3 3,Z,2,0,BLOCK,Z,1.6204,1.086475
1/7/3/7/3/5/5/5/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6499191,0.4515196
5/7/3/7/3/1/5/5/7 3 3,Z,-2,1,BLOCK,Z,1.064769,0.6731578
5/7/3/7/3/5/1/5/7 3 3,X,-2,1,BLOCK,X,1.369868,0.8207621
5/7/3/7/3/5/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.663778,0.9754104
1/7/3/7/3/5/5/3/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6402349,0.5122412
5/7/3/7/3/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5057074,0.6652277
5/7/3/7/3/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.6465771,0.8321564
1/7/3/7/3/5/5/7/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7208689,0.5157344
5/7/3/7/3/1/5/7/6 3 3,Z,-2,1,BLOCK,Z,1.179883,0.6594025
5/7/3/7/3/5/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.61659,0.9593047
1/7/3/7/3/5/5/7/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6769207,0.4755868
5/7/3/7/3/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.5584949,0.6866907
5/7/3/7/3/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.5861215,0.7685044
1/7/3/7/3/5/5/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6462893,0.4848756
5/7/3/7/3/1/5/7/3 3 3,Z,-2,1,BLOCK,Z,1.187437,0.7203401
5/7/3/7/3/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5666344,0.6141528
1/7/3/7/3/5/3/6/7 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6418331,0.4781268
5/7/3/7/3/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.364247,0.787733
5/7/3/7/3/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1293384,0.2835136
1/7/3/7/3/5/3/5/7 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6364924,0.503359
5/7/3/7/3/1/3/5/7 3 3,Z,-2,1,BLOCK,Z,1.05522,0.7514579
5/7/3/7/3/5/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.654537,1.031231
1/7/3/7/3/5/3/3/7 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6237915,0.4999999
5/7/3/7/3/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6709582,0.7693962
1/7/3/7/3/5/3/7/6 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6471858,0.53249
5/7/3/7/3/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.7487041,0.7804477
1/7/3/7/3/5/3/7/5 3 3,X,-1.6842105263157894736842105264,0,PLANE,X,0.190165,0.142595
5/7/3/7/3/1/3/7/5 3 3,Z,-2,1,BLOCK,Z,1.16275,0.7131187
1/7/3/7/3/5/3/7/3 3 3,X,-1.5789473684210526315789473684,1,PLANE,X,0.6697411,0.4359654
5/7/3/7/3/1/3/7/3 3 3,Z,-2,1,BLOCK,Z,1.15587,0.7849868
1/7/3/7/3/5/7/2/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6963177,0.4764637
5/7/3/7/3/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.2813956,0.1785035
1/7/3/7/3/5/7/6/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7952973,0.4376588
5/7/3/7/3/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.476014,0.9236723
5/7/3/7/3/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2588271,0.4337039
1/7/3/7/3/5/7/6/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6658191,0.5015242
5/7/3/7/3/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.8676727,0.6881092
5/7/3/7/3/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.09670345,0.2555437
1/7/3/7/3/5/7/6/3 3 3,X,-1.6842105263157894736842105264,0,PLANE,X,0.4098127,0.3715863
5/7/3/7/3/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4525838,0.5430105
5/7/3/7/3/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1860047,0.3549845
1/7/3/7/3/5/7/5/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7413002,0.5475883
5/7/3/7/3/1/7/5/6 3 3,Z,-2,1,BLOCK,Z,1.177037,0.730998
5/7/3/7/3/5/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.635725,1.031626
1/7/3/7/3/5/7/5/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.742362,0.4804159
5/7/3/7/3/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.8084188,0.6883144
5/7/3/7/3/5/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.635928,1.002417
1/7/3/7/3/5/7/5/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6484975,0.4500382
5/7/3/7/3/1/7/5/3 3 3,Z,-2,1,BLOCK,Z,1.149468,0.6693507
5/7/3/7/3/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.08821437,0.1845624
1/7/3/7/3/5/7/3/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6946785,0.526497
5/7/3/7/3/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5503691,0.5471932
1/7/3/7/3/5/7/3/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6156195,0.4970851
5/7/3/7/3/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.056847,0.6858635
1/7/3/7/3/5/7/3/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.657351,0.4597791
5/7/3/7/3/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.051358,0.6696653
1/7/3/7/3/5/7/7/4 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7303431,0.4307188
5/7/3/7/3/1/7/7/4 3 3,Z,-2,1,BLOCK,Z,1.301602,0.7611139
1/7/3/7/3/5/7/7/2 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6704009,0.5321981
5/7/3/7/3/1/7/7/2 3 3,Z,-2,1,BLOCK,Z,1.280222,0.7533969
1/7/3/7/3/5/7/7/1 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6539111,0.4655231
5/7/3/7/3/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.6208057,0.854789
1/7/3/7/3/3/2/7/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7145342,0.4851028
1/7/3/7/3/3/6/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6513919,0.4354127
5/7/3/7/3/3/4/6/7 3 3,X,2,0,BLOCK,X,0.7492731,0.6309959
5/7/3/7/3/3/6/4/7 3 3,Z,2,1,BLOCK,Z,1.58782,0.9756391
1/7/3/7/3/3/6/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6874232,0.5180142
5/7/3/7/3/3/4/5/7 3 3,X,2,0,BLOCK,X,1.366662,1.034964
5/7/3/7/3/3/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.56084,0.9602041
1/7/3/7/3/3/6/3/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2970266,0.3023066
5/7/3/7/3/3/4/3/7 3 3,X,2,1,BLOCK,X,1.368894,0.9288982
1/7/3/7/3/3/6/7/6 3 3,X,-2,1,PLANE,X,0.7358379,0.4925349
5/7/3/7/3/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.408052,0.3772204
1/7/3/7/3/3/6/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6569743,0.516704
5/7/3/7/3/3/4/7/5 3 3,X,2,0,BLOCK,X,1.317769,0.9347653
1/7/3/7/3/3/6/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7112851,0.4347683
5/7/3/7/3/3/4/7/3 3 3,X,2.4,1,BLOCK,X,1.623309,0.951234
1/7/3/7/3/3/5/6/7 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.1133482,0.07230472
5/7/3/7/3/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.7012979,0.8176275
5/7/3/7/3/3/5/4/7 3 3,Z,2,1,BLOCK,Z,1.498794,0.8794618
1/7/3/7/3/3/5/5/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7113649,0.437462
5/7/3/7/3/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.7096533,0.7466179
5/7/3/7/3/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.5534964,0.5903577
1/7/3/7/3/3/5/3/7 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.4093953,0.3270294
5/7/3/7/3/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.7699134,0.8882259
1/7/3/7/3/3/5/7/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7147484,0.5014736
5/7/3/7/3/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.601438,1.081709
1/7/3/7/3/3/5/7/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.640696,0.4996166
5/7/3/7/3/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.5530858,0.7347897
1/7/3/7/3/3/5/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6304063,0.4861928
5/7/3/7/3/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5635808,0.6750818
1/7/3/7/3/3/3/6/7 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.7060359,0.4632877
5/7/3/7/3/3/3/4/7 3 3,Z,2,1,BLOCK,Z,1.478948,0.9622759
1/7/3/7/3/3/3/5/7 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6893408,0.4269329
5/7/3/7/3/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3317541,0.3685572
1/7/3/7/3/3/3/3/7 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6801999,0.4439393
1/7/3/7/3/3/3/7/6 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6710494,0.4902721
1/7/3/7/3/3/3/7/5 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6726847,0.4091668
1/7/3/7/3/3/3/7/3 3 3,X,-1.5789473684210526315789473684,1,PLANE,X,0.6723748,0.4141469
1/7/3/7/3/3/7/2/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6627171,0.4808336
1/7/3/7/3/3/7/6/6 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.05987058,0.05213301
5/7/3/7/3/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4767823,0.6089164
1/7/3/7/3/3/7/6/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6547731,0.4286865
5/7/3/7/3/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2270253,0.3527896
1/7/3/7/3/3/7/6/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6759132,0.5582834
5/7/3/7/3/3/7/4/3 3 3,Z,2,1,BLOCK,Z,1.538716,0.9296361
1/7/3/7/3/3/7/5/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6850876,0.4676805
5/7/3/7/3/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4025191,0.5546983
1/7/3/7/3/3/7/5/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6558717,0.503494
5/7/3/7/3/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3362651,0.3886857
1/7/3/7/3/3/7/5/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6616218,0.4575042
5/7/3/7/3/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3445702,0.4629634
1/7/3/7/3/3/7/3/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6825347,0.5408302
1/7/3/7/3/3/7/3/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6655687,0.5330856
1/7/3/7/3/3/7/3/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6413755,0.4970751
1/7/3/7/3/3/7/7/4 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7025369,0.5082138
1/7/3/7/3/3/7/7/2 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7198649,0.5166848
1/7/3/7/3/3/7/7/1 3 3,X,-1.6842105263157894736842105264,0,PLANE,X,0.4081801,0.3745442
1/7/3/7/3/7/2/6/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6595625,0.5054258
5/7/3/7/3/7/2/4/7 3 3,Z,2,1,BLOCK,Z,1.62612,1.035095
1/7/3/7/3/7/2/5/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6828896,0.4997531
5/7/3/7/3/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.9181651,0.6192935
1/7/3/7/3/7/2/3/7 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.340106,0.2878378
1/7/3/7/3/7/2/7/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.722452,0.4646778
1/7/3/7/3/7/2/7/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6996208,0.461388
1/7/3/7/3/7/2/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6541453,0.478701
1/7/3/7/3/7/6/2/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7299794,0.5070632
5/7/3/7/3/7/4/2/7 3 3,X,2,0,BLOCK,X,0.548207,0.5147477
1/7/3/7/3/7/6/6/6 3 3,X,-2,0,PLANE,X,0.2648912,0.1674968
5/7/3/7/3/7/4/6/6 3 3,X,1.5,0,BLOCK,X,1.049072,0.8308113
5/7/3/7/3/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.4851595,0.6792126
1/7/3/7/3/7/6/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6927242,0.4628772
5/7/3/7/3/7/4/6/5 3 3,X,2,0,BLOCK,X,0.5737718,0.494498
5/7/3/7/3/7/6/4/5 3 3,Z,2,1,BLOCK,Z,1.607197,1.018319
1/7/3/7/3/7/6/6/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7131886,0.5473669
5/7/3/7/3/7/4/6/3 3 3,X,2.5,1,BLOCK,X,1.588447,0.9149882
5/7/3/7/3/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.09586746,0.1756401
1/7/3/7/3/7/6/5/6 3 3,X,-2,1,PLANE,X,0.7691309,0.4826165
5/7/3/7/3/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.507331,0.4950541
5/7/3/7/3/7/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.638208,1.094536
1/7/3/7/3/7/6/5/5 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4545679,0.3904711
5/7/3/7/3/7/4/5/5 3 3,X,2,1,BLOCK,X,1.321812,0.847982
5/7/3/7/3/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1740646,0.2959696
1/7/3/7/3/7/6/5/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7420554,0.4963103
5/7/3/7/3/7/4/5/3 3 3,X,2.5,1,BLOCK,X,1.594815,0.864525
5/7/3/7/3/7/6/1/3 3 3,Z,-2,1,BLOCK,Z,1.629184,1.002727
1/7/3/7/3/7/6/3/6 3 3,X,-2,1,PLANE,X,0.7172722,0.5115114
5/7/3/7/3/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.3378937,0.3483557
1/7/3/7/3/7/6/3/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7374261,0.4878803
5/7/3/7/3/7/4/3/5 3 3,X,2,0,BLOCK,X,0.5167881,0.5097766
1/7/3/7/3/7/6/3/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7561453,0.5726225
5/7/3/7/3/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.83356,0.7816119
1/7/3/7/3/7/6/7/4 3 3,X,-2,1,PLANE,X,0.7607663,0.5233116
5/7/3/7/3/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.5890939,0.4368329
1/7/3/7/3/7/6/7/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.723354,0.4877174
5/7/3/7/3/7/4/7/2 3 3,X,2,1,BLOCK,X,1.55917,0.8606238
1/7/3/7/3/7/6/7/1 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7235594,0.4630361
5/7/3/7/3/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.5186896,0.5801219
1/7/3/7/3/7/5/2/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7550203,0.4611001
5/7/3/7/3/7/1/2/7 3 3,X,-2,1,BLOCK,X,1.336328,0.7952496
1/7/3/7/3/7/5/6/6 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3765502,0.2015661
5/7/3/7/3/7/1/6/6 3 3,X,-2.5,1,BLOCK,X,1.610032,0.9677622
5/7/3/7/3/7/5/4/6 3 3,Z,2,0,BLOCK,Z,1.621425,1.039031
1/7/3/7/3/7/5/6/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6974627,0.5565231
5/7/3/7/3/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.632186,0.7141256
5/7/3/7/3/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.09485465,0.244586
1/7/3/7/3/7/5/6/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6358756,0.4310848
5/7/3/7/3/7/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.209495,0.7276616
5/7/3/7/3/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.07599807,0.1989767
1/7/3/7/3/7/5/5/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6841367,0.4785712
5/7/3/7/3/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.6560025,0.8776618
5/7/3/7/3/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.644249,1.014537
1/7/3/7/3/7/5/5/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6857343,0.4625973
5/7/3/7/3/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.5744982,0.7979183
5/7/3/7/3/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2663217,0.4376796
1/7/3/7/3/7/5/5/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6649256,0.4617938
5/7/3/7/3/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.3917282,0.5795863
5/7/3/7/3/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.724087,1.019864
