board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/7/7/1/7/5/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.7357934,0.6839861
2/7/7/5/7/1/3/7/3 3 3,Z,-2,1,BLOCK,Z,1.18989,0.7384701
2/7/7/1/7/5/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.5963624,0.7122037
2/7/7/5/7/1/7/2/7 3 3,Z,-2,1,BLOCK,Z,1.206212,0.6834782
2/7/7/1/7/5/7/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6799973,0.7095625
2/7/7/5/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3667631,0.5133191
2/7/7/5/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1867736,0.3446847
2/7/7/1/7/5/7/6/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.8295245,0.668955
2/7/7/5/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.456645,0.848527
2/7/7/5/7/5/7/4/5 3 3,Z,2,1,BLOCK,Z,1.60974,1.017357
2/7/7/1/7/5/7/6/3 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9272424,0.7936767
2/7/7/5/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.1934911,0.3686274
2/7/7/5/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1023964,0.2432632
2/7/7/1/7/5/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.847649,0.644877
2/7/7/5/7/1/7/5/6 3 3,Z,-2,1,BLOCK,Z,1.186371,0.7541898
2/7/7/5/7/5/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.630868,0.9889635
2/7/7/1/7/5/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.5614115,0.5730798
2/7/7/5/7/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.54044,0.6572367
2/7/7/5/7/5/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.633377,1.017984
2/7/7/1/7/5/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.6759468,0.680482
2/7/7/5/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7524356,0.6869315
2/7/7/5/7/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1165132,0.2515411
2/7/7/1/7/5/7/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6472167,0.6446831
2/7/7/5/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.122857,0.7071218
2/7/7/1/7/5/7/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4462742,0.6458
2/7/7/5/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.089553,0.7338982
2/7/7/1/7/5/7/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4461617,0.6141776
2/7/7/5/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3646275,0.5699366
2/7/7/1/7/5/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.969184,0.5832576
2/7/7/5/7/1/7/7/4 3 3,Z,-2,1,BLOCK,Z,1.281356,0.7899421
2/7/7/1/7/5/7/7/2 3 3,Z,-2,1,BLOCK,Z,0.8581504,0.5980941
2/7/7/5/7/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.7461239,0.6328416
2/7/7/1/7/5/7/7/1 3 3,Z,-2,1,BLOCK,Z,0.8206167,0.829834
2/7/7/5/7/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.4774748,0.7456105
2/7/7/1/7/3/2/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5446902,0.481604
2/7/7/1/7/3/6/6/7 3 3,Z,-2,1,BLOCK,Z,0.7794765,0.6070485
2/7/7/5/7/3/4/6/7 3 3,X,2,0,BLOCK,X,0.8822929,0.7221261
2/7/7/5/7/3/6/4/7 3 3,Z,2,0,BLOCK,Z,1.591586,1.044768
2/7/7/1/7/3/6/5/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8437377,0.552103
2/7/7/5/7/3/4/5/7 3 3,X,2,1,BLOCK,X,1.467724,0.9704532
2/7/7/5/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2023274,0.2467042
2/7/7/1/7/3/6/3/7 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.8678745,0.5945565
2/7/7/5/7/3/4/3/7 3 3,X,2,1,BLOCK,X,1.396037,0.9442366
2/7/7/1/7/3/6/7/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6072243,0.5849229
2/7/7/5/7/3/4/7/6 3 3,X,1.6,1,BLOCK,X,1.377121,0.9271572
2/7/7/1/7/3/6/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5834013,0.5418994
2/7/7/5/7/3/4/7/5 3 3,X,2,1,BLOCK,X,1.431425,1.001501
2/7/7/1/7/3/6/7/3 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9066299,0.5832033
2/7/7/5/7/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3689525,0.3589216
2/7/7/1/7/3/5/6/7 3 3,Z,-2,1,BLOCK,Z,0.8854175,0.6294569
2/7/7/5/7/3/1/6/7 3 3,X,-2,1,BLOCK,X,1.417527,0.9401913
2/7/7/5/7/3/5/4/7 3 3,Z,2,0,BLOCK,Z,1.454672,0.9759666
2/7/7/1/7/3/5/5/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6330591,0.5058858
2/7/7/5/7/3/1/5/7 3 3,X,-2,1,BLOCK,X,1.407344,1.03683
2/7/7/5/7/3/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.633978,1.060328
2/7/7/1/7/3/5/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.2955061,0.4927067
2/7/7/5/7/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.570218,0.5475815
2/7/7/1/7/3/5/7/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4377636,0.6202745
2/7/7/5/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6745458,0.740739
2/7/7/1/7/3/5/7/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.7816287,0.5709697
2/7/7/5/7/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.2043329,0.2362833
2/7/7/1/7/3/5/7/3 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8676735,0.5993572
2/7/7/5/7/3/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.315714,0.9263302
2/7/7/1/7/3/3/6/7 3 3,Z,-2,1,BLOCK,Z,0.8883687,0.5710953
2/7/7/5/7/3/3/4/7 3 3,Z,2,1,BLOCK,Z,1.526832,0.820559
2/7/7/1/7/3/3/5/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8344468,0.5260006
2/7/7/5/7/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.752796,0.9895056
2/7/7/1/7/3/3/3/7 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.8255644,0.4288287
2/7/7/1/7/3/3/7/6 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9858651,0.5214044
2/7/7/1/7/3/3/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4800881,0.5118459
2/7/7/1/7/3/3/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5048677,0.496892
2/7/7/1/7/3/7/2/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8771416,0.5830556
2/7/7/1/7/3/7/6/6 3 3,Z,-2,0,BLOCK,Z,0.702074,0.603088
2/7/7/5/7/3/7/4/6 3 3,Z,2,1,BLOCK,Z,1.556721,0.9076164
2/7/7/1/7/3/7/6/5 3 3,Z,-2,0,BLOCK,Z,0.4189602,0.6012012
2/7/7/5/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.516109,0.5459331
2/7/7/1/7/3/7/6/3 3 3,Z,-2,0,BLOCK,Z,0.5915958,0.5607728
2/7/7/5/7/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.5170239,0.5556971
2/7/7/1/7/3/7/5/6 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8003343,0.6862105
2/7/7/5/7/3/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.639627,1.020246
2/7/7/1/7/3/7/5/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.7998295,0.6936358
2/7/7/5/7/3/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.613424,1.009794
2/7/7/1/7/3/7/5/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4723388,0.7346511
2/7/7/5/7/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4507491,0.4984736
2/7/7/1/7/3/7/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3848338,0.4857209
2/7/7/1/7/3/7/3/5 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.805762,0.5259269
2/7/7/1/7/3/7/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.413488,0.4706489
2/7/7/1/7/3/7/7/4 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9170394,0.5066078
2/7/7/1/7/3/7/7/2 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8994921,0.6237239
2/7/7/1/7/3/7/7/1 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9322639,0.5744582
2/7/7/1/7/7/2/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4525713,0.6486294
2/7/7/5/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,0.1175527,0.06477446
2/7/7/1/7/7/2/5/7 3 3,Z,-2,1,BLOCK,Z,0.8722052,0.6398174
2/7/7/5/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.716499,1.073324
2/7/7/1/7/7/2/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8520601,0.5581844
2/7/7/1/7/7/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.6308977,0.7172889
2/7/7/1/7/7/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.5720849,0.7043537
2/7/7/1/7/7/2/7/3 3 3,Z,-2,1,BLOCK,Z,0.8572763,0.5566208
2/7/7/1/7/7/6/2/7 3 3,Z,-2,1,BLOCK,Z,0.8615146,0.6840714
2/7/7/5/7/7/4/2/7 3 3,X,2,0,BLOCK,X,0.3389544,0.4664802
2/7/7/1/7/7/6/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6534993,0.7431871
2/7/7/5/7/7/4/6/6 3 3,X,1.5,1,BLOCK,X,1.312253,0.8610258
2/7/7/5/7/7/6/4/6 3 3,Z,2,1,BLOCK,Z,1.630686,0.9875199
2/7/7/1/7/7/6/6/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.826126,0.6803268
2/7/7/5/7/7/4/6/5 3 3,X,2,0,BLOCK,X,0.3100967,0.3117632
2/7/7/5/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1170142,0.1518799
2/7/7/1/7/7/6/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5542488,0.6923298
2/7/7/5/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.3630829,0.5100821
2/7/7/5/7/7/6/4/3 3 3,Z,2,1,BLOCK,Z,1.655275,1.093275
2/7/7/1/7/7/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.6217517,0.7837731
2/7/7/5/7/7/4/5/6 3 3,X,1.5,1,BLOCK,X,1.288398,0.8225188
2/7/7/5/7/7/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.617252,1.015048
2/7/7/1/7/7/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.6953616,0.6741955
2/7/7/5/7/7/4/5/5 3 3,X,2,1,BLOCK,X,1.380225,0.8917271
2/7/7/5/7/7/6/1/5 3 3,Z,-2,1,BLOCK,Z,1.630855,1.01954
2/7/7/1/7/7/6/5/3 3 3,Z,-2,1,BLOCK,Z,0.9390559,0.6341691
2/7/7/5/7/7/4/5/3 3 3,X,2.5,1,BLOCK,X,1.66966,1.044886
2/7/7/5/7/7/6/1/3 3 3,Z,-2,1,BLOCK,Z,1.608634,1.022384
2/7/7/1/7/7/6/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7546945,0.6278217
2/7/7/5/7/7/4/3/6 3 3,X,1.5,1,BLOCK,X,1.260222,0.8358843
2/7/7/1/7/7/6/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6127936,0.6377861
2/7/7/5/7/7/4/3/5 3 3,X,2,0,BLOCK,X,0.3617797,0.3470378
2/7/7/1/7/7/6/3/3 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9143573,0.5971921
2/7/7/5/7/7/4/3/3 3 3,X,2.5,1,BLOCK,X,1.684033,1.039036
2/7/7/1/7/7/6/7/4 3 3,Z,-2,1,BLOCK,Z,0.9004606,0.6367528
2/7/7/5/7/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.1968384,0.2258986
2/7/7/1/7/7/6/7/2 3 3,Z,-2,1,BLOCK,Z,0.8906742,0.7581779
2/7/7/5/7/7/4/7/2 3 3,X,2,0,BLOCK,X,0.1847417,0.2721591
2/7/7/1/7/7/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.6478212,0.5955881
2/7/7/5/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.166861,0.2645467
2/7/7/1/7/7/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.4550445,0.6914546
2/7/7/5/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.4389205,0.4275591
2/7/7/1/7/7/5/6/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9382231,0.7408329
2/7/7/5/7/7/1/6/6 3 3,X,-2.5,1,BLOCK,X,1.706956,1.072769
2/7/7/5/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,1.623357,1.011729
2/7/7/1/7/7/5/6/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9665415,0.6748121
2/7/7/5/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.4951892,0.4529363
2/7/7/5/7/7/5/4/5 3 3,Z,2,1,BLOCK,Z,1.639272,1.004586
2/7/7/1/7/7/5/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6792088,0.6266189
2/7/7/5/7/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.3666706,0.3103181
2/7/7/5/7/7/5/4/3 3 3,Z,2,1,BLOCK,Z,1.656793,1.03201
2/7/7/1/7/7/5/5/6 3 3,Z,-2,1,BLOCK,Z,0.8296408,0.8501042
2/7/7/5/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.3313096,0.4978073
2/7/7/5/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.548849,0.9869859
2/7/7/1/7/7/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.7537801,0.5685008
2/7/7/5/7/7/1/5/5 3 3,X,-2,1,BLOCK,X,1.350716,0.9209046
2/7/7/5/7/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1885391,0.3109864
2/7/7/1/7/7/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.8158086,0.582347
2/7/7/5/7/7/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.256497,0.8720518
2/7/7/5/7/7/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.628746,1.010721
2/7/7/1/7/7/5/3/6 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.887352,0.4664872
2/7/7/5/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.365015,0.4583289
2/7/7/1/7/7/5/3/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8554493,0.7138257
2/7/7/5/7/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.4256646,0.4517578
2/3/7/5/7/7/5/3/3 3 3,Z,-0.5,301,TIMEOUT,Z,0.1466762,0.1083549
2/7/7/1/7/7/5/3/3 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8974231,0.5801718
2/7/7/5/7/7/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.246403,0.8556449
2/7/7/1/7/7/5/7/4 3 3,Z,-2,1,BLOCK,Z,0.9232092,0.7082881
2/7/7/5/7/7/1/7/4 3 3,X,-2.5,1,BLOCK,X,1.666557,1.036668
2/7/7/1/7/7/5/7/2 3 3,Z,-2,1,BLOCK,Z,0.9823421,0.5517912
2/7/7/5/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.1815883,0.2586921
2/7/7/1/7/7/5/7/1 3 3,Z,-2,1,BLOCK,Z,0.925586,0.6834409
2/7/7/5/7/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.183365,0.8329779
2/7/7/1/7/7/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.5051414,0.59581
2/7/7/1/7/7/3/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7969068,0.6418453
2/7/7/5/7/7/3/4/6 3 3,Z,2,1,BLOCK,Z,1.72363,1.046335
2/7/7/1/7/7/3/6/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7797208,0.6212793
2/7/7/5/7/7/3/4/5 3 3,Z,2,0,BLOCK,Z,1.738473,1.075975
2/7/7/1/7/7/3/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6486076,0.7490246
2/7/7/5/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2408144,0.3426521
2/3/7/5/7/7/3/5/6 3 3,X,-0.75,301,TIMEOUT,Z,0.1329801,0.08829722
2/7/7/1/7/7/3/5/6 3 3,Z,-2,1,BLOCK,Z,0.8791634,0.7207494
2/7/7/5/7/7/3/1/6 3 3,Z,-2,1,BLOCK,Z,1.619835,1.019383
2/7/7/1/7/7/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.6162043,0.5854952
2/7/7/5/7/7/3/1/5 3 3,Z,-2,1,BLOCK,Z,1.603932,1.04966
2/7/7/1/7/7/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.6934239,0.5906942
2/7/7/5/7/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.104166,0.2547341
2/7/7/1/7/7/3/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5600775,0.6031866
2/7/7/1/7/7/3/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6694639,0.6286649
2/7/7/1/7/7/3/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5769182,0.5422595
2/7/7/1/7/7/3/7/4 3 3,Z,-2,1,BLOCK,Z,0.8610054,0.7847286
2/7/7/1/7/7/3/7/2 3 3,Z,-2,1,BLOCK,Z,0.8614044,0.8121263
2/7/7/1/7/7/3/7/1 3 3,Z,-2,1,BLOCK,Z,0.8856942,0.7474526
2/7/7/1/7/7/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.5692762,0.6707157
2/7/7/1/7/7/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.7024788,0.7246073
2/7/7/1/7/7/7/2/3 3 3,Z,-2,1,BLOCK,Z,0.9060186,0.6484237
2/7/7/1/7/7/7/6/4 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6057708,0.7404445
2/7/7/5/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.08435912,0.1659431
2/7/7/1/7/7/7/6/2 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5833662,0.6962402
2/7/7/5/7/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1009793,0.1706128
2/7/7/1/7/7/7/6/1 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7435999,0.7384049
2/7/7/5/7/7/7/4/1 3 3,Z,2,1,BLOCK,Z,1.586109,1.030631
2/7/7/1/7/7/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.6273806,0.7087578
2/7/7/5/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2159583,0.3213942
2/7/7/1/7/7/7/5/2 3 3,Z,-2,1,BLOCK,Z,0.8897029,0.7488278
2/7/7/5/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.2502697,0.3358966
2/7/7/1/7/7/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.66576,0.67247
2/7/7/5/7/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2711869,0.4164664
2/7/7/1/7/7/7/3/4 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8772676,0.5846565
2/7/7/1/7/7/7/3/2 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6377776,0.7257908
2/7/7/1/7/7/7/3/1 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9111255,0.6450095
2/7/7/3/2/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.9050376,0.6643807
2/7/7/3/2/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.22382,0.7240157
2/7/7/3/2/7/4/7/7 3 3,X,2,0,BLOCK,X,0.9024012,0.6071398
2/7/7/3/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.6321275,0.5795819
2/7/7/3/2/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.627901,0.8930534
2/7/7/3/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2319357,0.3702379
2/7/7/3/4/2/7/7/7 3 3,X,2,1,BLOCK,X,1.123367,1.128987
2/7/7/3/4/6/6/7/7 3 3,X,1.80,0,BLOCK,X,0.2692016,0.6943446
2/7/7/3/6/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.227166,0.9026943
2/7/7/3/6/6/4/7/7 3 3,X,2,0,BLOCK,X,0.6254486,0.6377165
2/7/7/3/4/6/5/7/7 3 3,X,2,0,BLOCK,X,0.905026,0.813202
2/7/7/3/6/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.9199741,0.7638232
2/7/7/3/6/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.7793552,0.6556243
2/7/7/3/4/6/3/7/7 3 3,X,2.20,1,BLOCK,X,1.509985,1.111038
2/7/7/3/6/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.293203,0.866439
2/7/7/3/4/6/7/6/7 3 3,X,2,0,BLOCK,X,0.387129,0.6613471
2/7/7/3/6/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.7352369,0.5799363
2/7/7/3/6/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.616233,0.9292271
2/7/7/3/4/6/7/5/7 3 3,X,2,0,BLOCK,X,0.740484,0.7334219
2/7/7/3/6/4/7/5/7 3 3,Z,2,0,BLOCK,Z,1.028584,0.7938128
2/7/7/3/6/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3171934,0.407911
2/7/7/3/4/6/7/3/7 3 3,X,2,0,BLOCK,X,0.5485278,0.6056085
2/7/7/3/6/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.8607349,0.606891
2/7/7/3/4/6/7/7/6 3 3,X,1.80,1,BLOCK,X,1.12924,1.034489
2/7/7/3/6/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9095782,0.5801254
2/7/7/3/4/6/7/7/5 3 3,X,2,0,BLOCK,X,0.4452713,0.5498993
2/7/7/3/6/4/7/7/5 3 3,Z,2,1,BLOCK,Z,1.215875,0.9203221
2/7/7/3/4/6/7/7/3 3 3,X,2.20,1,BLOCK,X,1.208092,1.034154
2/7/7/3/6/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.311931,0.8625054
2/7/7/3/4/5/6/7/7 3 3,X,1.80,1,BLOCK,X,1.020447,1.067707
2/7/7/3/6/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.164621,0.7230188
2/7/7/3/6/5/4/7/7 3 3,X,2,0,BLOCK,X,0.5523816,0.5758845
2/7/7/3/4/5/5/7/7 3 3,X,2,0,BLOCK,X,1.076275,1.004519
2/7/7/3/6/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6641394,0.5673262
2/7/7/3/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.798585,0.6387793
2/7/7/3/4/5/3/7/7 3 3,X,2.20,1,BLOCK,X,1.466374,1.112319
2/7/7/3/6/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6288853,0.7840135
2/7/7/3/4/5/7/6/7 3 3,X,2,0,BLOCK,X,0.815273,0.7464306
2/7/7/3/6/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.6031578,0.5896109
2/7/7/3/6/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2489526,0.2667054
2/3/7/3/6/5/7/5/7 3 3,Z,-0.5,301,TIMEOUT,Z,0.1690194,0.09449147
2/7/7/3/4/5/7/5/7 3 3,X,2,0,BLOCK,X,0.4845061,0.647646
2/7/7/3/6/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.8335624,0.7499074
2/7/7/3/6/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3474962,0.4832479
2/7/7/3/4/5/7/3/7 3 3,X,2,0,BLOCK,X,0.2851564,0.5762431
2/7/7/3/6/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.063692,0.6144214
2/3/7/3/6/5/7/7/6 3 3,Z,-0.5,301,TIMEOUT,Z,0.1649116,0.09176265
2/7/7/3/4/5/7/7/6 3 3,X,1.80,0,BLOCK,X,0.3245983,0.6116549
2/7/7/3/6/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.5863892,0.6146474
2/7/7/3/4/5/7/7/5 3 3,X,2,0,BLOCK,X,0.8264608,0.7715455
2/7/7/3/6/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.24439,0.6656976
2/7/7/3/4/5/7/7/3 3 3,X,2.20,0,BLOCK,X,0.4032424,0.5085325
2/7/7/3/6/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.8529266,0.7165216
2/7/7/3/4/3/6/7/7 3 3,X,1.80,0,BLOCK,X,0.1799606,0.6507791
2/7/7/3/6/3/4/7/7 3 3,X,2,0,BLOCK,X,0.5340193,0.4734664
2/7/7/3/4/3/5/7/7 3 3,X,2,0,BLOCK,X,0.5344254,0.6334607
2/7/7/3/6/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.422978,0.7882448
2/7/7/3/4/3/3/7/7 3 3,X,2.20,0,BLOCK,X,0.9346176,0.6759662
2/7/7/3/4/3/7/6/7 3 3,X,2,0,BLOCK,X,0.8254485,0.6831406
2/7/7/3/6/3/7/4/7 3 3,Z,2,0,BLOCK,Z,1.198864,0.4909978
2/7/7/3/4/3/7/5/7 3 3,X,2,1,BLOCK,X,1.103095,1.077609
2/7/7/3/6/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3014969,0.4200663
2/7/7/3/4/3/7/3/7 3 3,X,2,0,BLOCK,X,0.8660191,0.8374416
2/7/7/3/4/3/7/7/6 3 3,X,1.80,0,BLOCK,X,0.5558342,0.64965
