board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/5/7/7/2/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.416867,0.8469467
2/1/7/7/2/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5592272,0.3279107
2/1/7/7/2/7/7/6/7 3 3,Z,-2.111111111111111111111111111,1,BLOCK,Z,0.8412471,0.4449554
2/5/7/7/2/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.640579,1.005524
2/1/7/7/2/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6609053,0.3321033
2/5/7/7/2/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.644182,1.030525
2/1/7/7/2/7/7/3/7 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7484577,0.4415138
2/1/7/7/2/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.604315,0.3447684
2/1/7/7/2/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7754152,0.4635857
2/1/7/7/2/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7872338,0.4360075
2/1/7/7/6/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.8025309,0.5302349
2/5/7/7/4/2/7/7/7 3 3,X,2,0,BLOCK,X,0.3632324,0.6042407
2/1/7/7/6/6/6/7/7 3 3,Z,-2.111111111111111111111111111,1,BLOCK,Z,0.9156169,0.5081859
2/5/7/7/4/6/6/7/7 3 3,X,1.80,1,BLOCK,X,1.002241,1.01505
2/5/7/7/6/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6420336,0.7992375
2/5/7/7/6/6/4/7/7 3 3,X,2,0,BLOCK,X,0.6212093,0.5177031
2/1/7/7/6/6/5/7/7 3 3,Z,-2.111111111111111111111111111,1,BLOCK,Z,0.9610993,0.5935775
2/5/7/7/4/6/5/7/7 3 3,X,2,0,BLOCK,X,0.2924489,0.4902671
2/5/7/7/6/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.153966,0.6324904
2/5/7/7/6/6/1/7/7 3 3,X,-2,0,BLOCK,X,1.139781,0.7549286
2/1/7/7/6/6/3/7/7 3 3,Z,-2.111111111111111111111111111,0,BLOCK,Z,0.3224719,0.2410656
2/5/7/7/4/6/3/7/7 3 3,X,2.20,0,BLOCK,X,0.07814233,0.7226007
2/5/7/7/6/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.5354202,0.6504146
2/1/7/7/6/6/7/6/7 3 3,Z,-2.2222222222222222222222222224,1,BLOCK,Z,0.8996021,0.5450674
2/5/7/7/4/6/7/6/7 3 3,X,2,0,BLOCK,X,0.375117,0.6134015
2/5/7/7/6/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.6662322,0.6597545
2/5/7/7/6/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.37194,0.4391938
2/1/7/7/6/6/7/5/7 3 3,Z,-2.111111111111111111111111111,0,BLOCK,Z,0.6032798,0.5347099
2/5/7/7/4/6/7/5/7 3 3,X,2,0,BLOCK,X,0.643939,0.659831
2/5/7/7/6/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.8736176,0.7015759
2/5/7/7/6/6/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.583193,0.8831781
2/1/7/7/6/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.8760679,0.4546311
2/5/7/7/4/6/7/3/7 3 3,X,2,0,BLOCK,X,0.1931648,0.5980444
2/5/7/7/6/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.405185,0.71101
2/1/7/7/6/6/7/7/6 3 3,Z,-2.111111111111111111111111111,0,BLOCK,Z,0.4589621,0.3799653
2/5/7/7/4/6/7/7/6 3 3,X,1.80,1,BLOCK,X,1.014265,1.007758
2/5/7/7/6/4/7/7/6 3 3,Z,2,1,BLOCK,Z,1.246749,0.8637072
2/1/7/7/6/6/7/7/5 3 3,Z,-2.111111111111111111111111111,1,BLOCK,Z,0.9191285,0.5257255
2/5/7/7/4/6/7/7/5 3 3,X,2,0,BLOCK,X,1.151441,1.087695
2/5/7/7/6/4/7/7/5 3 3,Z,2,1,BLOCK,Z,1.246384,0.8083266
2/1/7/7/6/6/7/7/3 3 3,Z,-2.111111111111111111111111111,1,BLOCK,Z,0.8910847,0.5886332
2/5/7/7/4/6/7/7/3 3 3,X,2.20,0,BLOCK,X,0.5450332,0.4983914
2/5/7/7/6/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.7708511,0.7029684
2/1/7/7/6/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8029051,0.4498825
2/5/7/7/4/5/6/7/7 3 3,X,1.80,0,BLOCK,X,0.2519578,0.6311345
2/5/7/7/6/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.168014,0.7709982
2/5/7/7/6/5/4/7/7 3 3,X,2,0,BLOCK,X,0.4957264,0.6112028
2/1/7/7/6/5/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.7429153,0.4386888
2/5/7/7/4/5/5/7/7 3 3,X,2,0,BLOCK,X,0.4209576,0.6109212
2/5/7/7/6/1/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.134079,0.6885593
2/5/7/7/6/5/1/7/7 3 3,X,-2,1,BLOCK,X,1.392424,0.7894399
2/1/7/7/6/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.6997325,0.4490438
2/5/7/7/4/5/3/7/7 3 3,X,2.20,0,BLOCK,X,0.2449172,0.4413703
2/5/7/7/6/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.150251,0.7485803
2/1/7/7/6/5/7/6/7 3 3,Z,-2.111111111111111111111111111,0,BLOCK,Z,0.6501427,0.4109255
2/5/7/7/4/5/7/6/7 3 3,X,2,0,BLOCK,X,0.3994414,0.558383
2/5/7/7/6/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.470284,0.8281537
2/5/7/7/6/5/7/4/7 3 3,Z,2,1,BLOCK,Z,1.656848,0.9770274
2/1/7/7/6/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.8679368,0.4389448
2/5/7/7/4/5/7/5/7 3 3,X,2,0,BLOCK,X,0.3623099,0.5861127
2/5/7/7/6/1/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.122635,0.6295344
2/5/7/7/6/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2078753,0.3580665
2/1/7/7/6/5/7/3/7 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7469391,0.4387516
2/5/7/7/4/5/7/3/7 3 3,X,2,1,BLOCK,X,1.127864,1.054479
2/5/7/7/6/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.06862,0.7084733
2/1/7/7/6/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.796248,0.4584054
2/5/7/7/4/5/7/7/6 3 3,X,1.80,0,BLOCK,X,0.3127789,0.599934
2/5/7/7/6/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.21765,0.7375866
2/1/7/7/6/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7746681,0.4638938
2/5/7/7/4/5/7/7/5 3 3,X,2,1,BLOCK,X,1.123118,1.089453
2/5/7/7/6/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6350266,0.5757091
2/1/7/7/6/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8111395,0.614926
2/5/7/7/4/5/7/7/3 3 3,X,2.20,0,BLOCK,X,0.4131751,0.5229245
2/5/7/7/6/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6932743,0.7309566
2/1/7/7/6/3/6/7/7 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7507333,0.4377155
2/5/7/7/4/3/6/7/7 3 3,X,1.80,0,BLOCK,X,0.1723812,0.6171182
2/5/7/7/6/3/4/7/7 3 3,X,2,0,BLOCK,X,0.5079795,0.4980164
2/1/7/7/6/3/5/7/7 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7873583,0.5756659
2/5/7/7/4/3/5/7/7 3 3,X,2,1,BLOCK,X,1.058621,1.074284
2/5/7/7/6/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.7160485,0.640069
2/1/7/7/6/3/3/7/7 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.8067191,0.5832918
2/5/7/7/4/3/3/7/7 3 3,X,2.20,1,BLOCK,X,1.455101,1.111142
2/1/7/7/6/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,0.7749224,0.4741244
2/5/7/7/4/3/7/6/7 3 3,X,2,1,BLOCK,X,1.113159,1.015692
2/5/7/7/6/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5738209,0.5616575
2/1/7/7/6/3/7/5/7 3 3,Z,-1.888888888888888888888888889,0,BLOCK,Z,0.4867934,0.4063941
2/5/7/7/4/3/7/5/7 3 3,X,2,0,BLOCK,X,1.143833,1.051494
2/5/7/7/6/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4091216,0.4268637
2/1/7/7/6/3/7/3/7 3 3,Z,-1.7777777777777777777777777776,1,BLOCK,Z,0.6741876,0.4133138
2/5/7/7/4/3/7/3/7 3 3,X,2,0,BLOCK,X,0.2726911,0.5304876
2/1/7/7/6/3/7/7/6 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.6806186,0.4036477
2/5/7/7/4/3/7/7/6 3 3,X,1.80,0,BLOCK,X,0.3013769,0.511133
2/1/7/7/6/3/7/7/5 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7889422,0.3734595
2/5/7/7/4/3/7/7/5 3 3,X,2,1,BLOCK,X,1.129078,0.9881772
2/1/7/7/6/3/7/7/3 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.8312777,0.5871877
2/5/7/7/4/3/7/7/3 3 3,X,2.20,1,BLOCK,X,1.185835,1.111575
2/1/7/7/6/7/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.7854633,0.3879412
2/5/7/7/4/7/2/7/7 3 3,X,2,1,BLOCK,X,1.338158,1.02387
2/1/7/7/6/7/6/6/7 3 3,Z,-2.111111111111111111111111111,0,BLOCK,Z,0.4868343,0.3974086
2/5/7/7/4/7/6/6/7 3 3,X,1.8,0,BLOCK,X,0.197686,0.4767739
2/5/7/7/6/7/4/6/7 3 3,X,2,0,BLOCK,X,0.5947865,0.5939664
2/5/7/7/6/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1128703,0.2525746
2/1/7/7/6/7/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.5177969,0.4156568
2/5/7/7/4/7/6/5/7 3 3,X,1.8,0,BLOCK,X,0.09754844,0.5004545
2/5/7/7/6/7/4/5/7 3 3,X,2,1,BLOCK,X,1.383098,0.9414507
2/5/7/7/6/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.636914,1.108181
2/1/7/7/6/7/6/3/7 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7517647,0.4164503
2/5/7/7/4/7/6/3/7 3 3,X,1.8,0,BLOCK,X,0.03214198,0.564235
2/5/7/7/6/7/4/3/7 3 3,X,2,0,BLOCK,X,0.5227635,0.5799626
2/1/7/7/6/7/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.7378921,0.4574696
2/5/7/7/4/7/6/7/6 3 3,X,1.6,1,BLOCK,X,1.016593,0.993237
2/5/7/7/6/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.333151,0.3180054
2/1/7/7/6/7/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.7607608,0.4838769
2/5/7/7/4/7/6/7/5 3 3,X,1.8,1,BLOCK,X,1.050562,0.9490865
2/5/7/7/6/7/4/7/5 3 3,X,2,1,BLOCK,X,1.406809,0.9208721
2/1/7/7/6/7/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.7775282,0.5799562
2/5/7/7/4/7/6/7/3 3 3,X,2,1,BLOCK,X,1.128266,1.022164
2/5/7/7/6/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7679108,0.7538203
2/1/7/7/6/7/5/6/7 3 3,Z,-2.111111111111111111111111111,0,BLOCK,Z,0.8052018,0.4420402
2/5/7/7/4/7/5/6/7 3 3,X,2,1,BLOCK,X,1.099436,1.009486
2/5/7/7/6/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5729709,0.6024879
2/5/7/7/6/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.07562453,0.1670467
2/1/7/7/6/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.7421961,0.5613451
2/5/7/7/4/7/5/5/7 3 3,X,2,0,BLOCK,X,0.4954946,0.6727041
2/5/7/7/6/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.411037,0.8572578
2/5/7/7/6/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.653467,0.9856391
2/1/7/7/6/7/5/3/7 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7852651,0.4091094
2/5/7/7/4/7/5/3/7 3 3,X,2,1,BLOCK,X,1.070639,0.992511
2/5/7/7/6/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.7420564,0.5928983
2/1/7/7/6/7/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.4255752,0.4008142
2/5/7/7/4/7/5/7/6 3 3,X,1.8,1,BLOCK,X,1.038781,0.9883052
2/5/7/7/6/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7632175,0.7352263
2/1/7/7/6/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.5875539,0.4552729
2/5/7/7/4/7/5/7/5 3 3,X,2,0,BLOCK,X,0.4510879,0.4744212
2/5/7/7/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.7397931,0.6567581
2/1/7/7/6/7/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.8274612,0.6077132
2/5/7/7/4/7/5/7/3 3 3,X,2.2,0,BLOCK,X,0.5477514,0.7571967
2/5/7/7/6/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.7042835,0.588492
2/1/7/7/6/7/3/6/7 3 3,Z,-2.111111111111111111111111111,0,BLOCK,Z,0.5139929,0.431921
2/5/7/7/4/7/3/6/7 3 3,X,2.2,0,BLOCK,X,0.1876552,0.4399157
2/5/7/7/6/7/3/4/7 3 3,Z,2,1,BLOCK,Z,1.632162,1.002114
2/1/7/7/6/7/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.7903706,0.4340709
2/5/7/7/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.1642222,0.3377929
2/5/7/7/6/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.726167,1.08598
2/1/7/7/6/7/3/3/7 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7340778,0.5705544
2/5/7/7/4/7/3/3/7 3 3,X,2.2,1,BLOCK,X,1.487947,1.113917
2/1/7/7/6/7/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.6534039,0.396307
2/5/7/7/4/7/3/7/6 3 3,X,2,1,BLOCK,X,1.547584,1.062879
2/1/7/7/6/7/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.5157369,0.4252344
2/5/7/7/4/7/3/7/5 3 3,X,2.2,0,BLOCK,X,0.09813239,0.461015
2/1/7/7/6/7/3/7/3 3 3,Z,-2,1,BLOCK,Z,0.8205697,0.4750393
2/5/7/3/6/7/3/7/3 3 3,X,0.7,301,TIMEOUT,Z,0.1278912,0.1015815
2/5/7/7/4/7/3/7/3 3 3,X,2.4,0,BLOCK,X,0.378477,0.5269081
2/1/7/7/6/7/7/2/7 3 3,Z,-2,1,BLOCK,Z,0.8687748,0.5239391
2/5/7/7/4/7/7/2/7 3 3,X,2,0,BLOCK,X,0.4300696,0.6034713
2/1/7/7/6/7/7/6/6 3 3,Z,-2.111111111111111111111111111,1,BLOCK,Z,0.8836133,0.4726392
2/5/7/7/4/7/7/6/6 3 3,X,1.8,0,BLOCK,X,0.280718,0.4470651
2/5/7/7/6/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1591142,0.260468
2/1/7/7/6/7/7/6/5 3 3,Z,-2.111111111111111111111111111,0,BLOCK,Z,0.4625982,0.2485318
2/5/7/7/4/7/7/6/5 3 3,X,2,0,BLOCK,X,0.3651038,0.540952
2/5/7/7/6/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1072833,0.2084479
2/1/7/7/6/7/7/6/3 3 3,Z,-2.111111111111111111111111111,1,BLOCK,Z,0.8073464,0.5010087
2/5/7/7/4/7/7/6/3 3 3,X,2.2,0,BLOCK,X,0.3432164,0.5493121
2/5/7/7/6/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1922029,0.3441115
2/1/7/7/6/7/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.8370358,0.4347303
2/5/7/7/4/7/7/5/6 3 3,X,1.8,1,BLOCK,X,1.106998,0.9988503
2/5/7/7/6/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.619767,1.003585
2/1/7/7/6/7/7/5/5 3 3,Z,-2,1,BLOCK,Z,0.8110565,0.4291945
2/5/7/7/4/7/7/5/5 3 3,X,2,0,BLOCK,X,0.3816677,0.386159
2/5/7/7/6/7/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.622678,0.9786507
2/1/7/7/6/7/7/5/3 3 3,Z,-2,1,BLOCK,Z,0.8441281,0.4398043
2/5/7/7/4/7/7/5/3 3 3,X,2.2,0,BLOCK,X,0.4199907,0.5025713
2/5/7/7/6/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1878767,0.2271946
2/1/7/7/6/7/7/3/6 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.8327767,0.4907923
2/5/7/7/4/7/7/3/6 3 3,X,1.8,1,BLOCK,X,1.089626,0.9710383
2/1/7/7/6/7/7/3/5 3 3,Z,-1.888888888888888888888888889,0,BLOCK,Z,0.4288988,0.2934102
2/5/7/7/4/7/7/3/5 3 3,X,2,1,BLOCK,X,1.11853,0.9945749
2/1/7/7/6/7/7/3/3 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7957622,0.4774328
2/5/7/7/4/7/7/3/3 3 3,X,2.2,1,BLOCK,X,1.187589,1.034606
2/1/7/7/6/7/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.6068943,0.5988274
2/5/7/7/4/7/7/7/4 3 3,X,1.8,0,BLOCK,X,0.4194967,0.5991448
2/1/7/7/6/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.5337504,0.3286094
2/5/7/7/4/7/7/7/2 3 3,X,2,1,BLOCK,X,1.249686,1.063017
2/1/7/7/6/7/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.5129298,0.3844438
2/5/7/7/4/7/7/7/1 3 3,X,2.2,1,BLOCK,X,1.250885,1.018617
2/1/7/7/5/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.8360798,0.5614293
2/5/7/7/1/2/7/7/7 3 3,X,-2,1,BLOCK,X,1.120618,1.162873
2/1/7/7/5/6/6/7/7 3 3,Z,-2.111111111111111111111111111,1,BLOCK,Z,0.8627784,0.6403449
2/5/7/7/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.1879225,0.591459
2/5/7/7/5/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7112884,0.7443865
2/5/7/7/5/6/4/7/7 3 3,X,2,0,BLOCK,X,1.303064,1.051158
2/1/7/7/5/6/5/7/7 3 3,Z,-2.111111111111111111111111111,0,BLOCK,Z,0.4950787,0.4245596
2/5/7/7/1/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.6143422,0.5460367
2/5/7/7/5/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.114699,0.7409751
2/5/7/7/5/6/1/7/7 3 3,X,-2,1,BLOCK,X,1.476534,1.013872
2/1/7/7/5/6/3/7/7 3 3,Z,-2.111111111111111111111111111,0,BLOCK,Z,0.5726488,0.5018042
2/5/7/7/1/6/3/7/7 3 3,X,-1.80,1,BLOCK,X,1.118561,1.049244
2/5/7/7/5/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.118011,0.6741106
2/1/7/7/5/6/7/6/7 3 3,Z,-2.2222222222222222222222222224,0,BLOCK,Z,0.566214,0.513696
2/5/7/7/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.432507,0.772058
2/5/7/7/5/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.046273,0.6771852
2/5/7/7/5/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4280225,0.4754747
2/1/7/7/5/6/7/5/7 3 3,Z,-2.111111111111111111111111111,0,BLOCK,Z,0.9111213,0.5022399
2/5/7/7/1/6/7/5/7 3 3,X,-2,0,BLOCK,X,0.4496948,0.4813429
2/5/7/7/5/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5800188,0.6858005
2/5/7/7/5/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5096833,0.5532238
2/1/7/7/5/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.9348289,0.5998976
2/5/7/7/1/6/7/3/7 3 3,X,-2,1,BLOCK,X,1.127597,1.060313
2/5/7/7/5/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,1.210496,0.8527188
2/1/7/7/5/6/7/7/6 3 3,Z,-2.111111111111111111111111111,1,BLOCK,Z,0.825033,0.5599877
2/5/7/7/1/6/7/7/6 3 3,X,-2.20,1,BLOCK,X,1.196687,1.052068
2/5/7/7/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9924715,0.6905621
2/1/7/7/5/6/7/7/5 3 3,Z,-2.111111111111111111111111111,1,BLOCK,Z,0.9039852,0.4522452
2/5/7/7/1/6/7/7/5 3 3,X,-2,1,BLOCK,X,1.133546,1.076706
2/5/7/7/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5408805,0.7044708
2/1/7/7/5/6/7/7/3 3 3,Z,-2.111111111111111111111111111,1,BLOCK,Z,0.9506773,0.5638289
2/5/7/7/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.5431339,0.5943047
2/5/7/7/5/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.206008,0.767808
2/1/7/7/5/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.2916722,0.1765795
2/5/7/7/1/5/6/7/7 3 3,X,-2.20,1,BLOCK,X,1.505338,1.153509
2/5/7/7/5/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.160068,0.702818
2/5/7/7/5/5/4/7/7 3 3,X,2,0,BLOCK,X,0.5780919,0.5334203
2/1/7/7/5/5/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.7919108,0.3916424
2/5/7/7/1/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.2811046,0.6736205
2/5/7/7/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7941423,0.6415125
2/5/7/7/5/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.380526,1.052449
2/1/7/7/5/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7615293,0.4541251
2/5/7/7/1/5/3/7/7 3 3,X,-1.80,1,BLOCK,X,1.059562,1.02671
2/5/7/7/5/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.192057,0.7059198
2/1/7/7/5/5/7/6/7 3 3,Z,-2.111111111111111111111111111,0,BLOCK,Z,0.5618174,0.3573704
2/5/7/7/1/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.3705096,0.6617374
2/5/7/7/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,1.312996,0.7899283
2/5/7/7/5/5/7/4/7 3 3,Z,2,1,BLOCK,Z,1.636123,1.005255
2/1/7/7/5/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.8064582,0.3985796
2/5/7/7/1/5/7/5/7 3 3,X,-2,1,BLOCK,X,1.074304,0.9809307
2/5/7/7/5/1/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.124737,0.7508317
2/5/7/7/5/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.60609,0.9867602
2/1/7/7/5/5/7/3/7 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7807528,0.5678218
2/5/7/7/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.2254685,0.5398254
2/5/7/7/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4975842,0.5666083
2/1/7/7/5/5/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.4603089,0.2198478
2/5/7/7/1/5/7/7/6 3 3,X,-2.20,1,BLOCK,X,1.209488,1.058144
2/5/7/7/5/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.235345,0.7091438
2/1/7/7/5/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8049105,0.4626243
2/5/7/7/1/5/7/7/5 3 3,X,-2,0,BLOCK,X,0.5998732,0.6887221
2/5/7/7/5/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.9807797,0.8156777
2/1/7/7/5/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8257895,0.4515237
2/5/7/7/1/5/7/7/3 3 3,X,-1.80,1,BLOCK,X,1.080563,1.022729
2/5/7/7/5/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.224196,0.7260414
2/1/7/7/5/3/6/7/7 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7333944,0.5790333
2/5/7/7/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.1308596,0.6006919
2/5/7/7/5/3/4/7/7 3 3,X,2,0,BLOCK,X,1.306541,1.065555
2/1/7/7/5/3/5/7/7 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7334346,0.6440434
2/5/7/7/1/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.2354841,0.6033452
2/5/7/7/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.2601342,0.5147027
2/1/7/7/5/3/3/7/7 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7216576,0.5700409
2/5/7/5/5/3/3/7/7 3 3,Z,-0.5,301,TIMEOUT,Z,0.1062495,0.08575368
2/5/7/7/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.3132747,0.7253268
2/1/7/7/5/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,0.8122839,0.5681777
2/5/7/7/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.5361558,0.7105355
2/5/7/7/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6669599,0.6704601
2/1/7/7/5/3/7/5/7 3 3,Z,-1.888888888888888888888888889,0,BLOCK,Z,0.4080266,0.1968414
2/5/7/7/1/3/7/5/7 3 3,X,-2,1,BLOCK,X,1.04857,0.9976308
2/5/7/7/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4031568,0.5083851
2/1/7/7/5/3/7/3/7 3 3,Z,-1.7777777777777777777777777776,1,BLOCK,Z,0.6387131,0.4013011
2/5/7/7/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.5548501,0.59494
2/1/7/7/5/3/7/7/6 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.781476,0.4142281
2/5/7/7/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.5552381,0.6141899
2/1/7/7/5/3/7/7/5 3 3,Z,-1.888888888888888888888888889,1,BLOCK,Z,0.7820525,0.5660782
2/5/7/7/1/3/7/7/5 3 3,X,-2,1,BLOCK,X,1.148836,0.9899637
