board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/6/4/5/5/3/7/3 3 3,Z,2,0,BLOCK,Z,0.7455528,0.5380681
7/7/6/6/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.1676968,0.6533713
7/7/6/6/5/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6978336,0.6526058
7/7/4/6/5/5/7/2/7 3 3,X,2,0,BLOCK,X,0.3177031,0.3469061
7/7/6/4/5/5/7/2/7 3 3,Z,2,2,BLOCK,Z,0.9164707,0.5810519
7/7/6/6/1/5/7/2/7 3 3,X,-2,0,BLOCK,X,0.7029443,0.6341485
7/7/6/6/5/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,1.179912,0.7917536
7/7/4/6/5/5/7/6/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6256505,0.5223284
7/7/6/4/5/5/7/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6851683,0.4462217
7/7/6/6/1/5/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.9796699,0.9764826
7/7/6/6/5/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4495535,0.5027121
7/7/6/6/5/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2839785,0.4694044
7/7/4/6/5/5/7/6/5 3 3,X,2,2,BLOCK,X,0.7947878,0.5402567
7/7/6/4/5/5/7/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6266724,0.5238076
7/7/6/6/1/5/7/6/5 3 3,X,-2,2,BLOCK,X,1.025281,0.8928522
7/7/6/6/5/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.7479714,0.6046405
7/7/6/6/5/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2169069,0.3908274
7/7/4/6/5/5/7/6/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.4211562,0.3946335
7/7/6/4/5/5/7/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.9410218,0.5520225
7/7/6/2/5/5/7/6/3 3 3,X,0.5833333333333333333333333333,302,TIMEOUT,Z,0.01595087,0.007849975
7/7/6/6/1/5/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5426732,0.5769114
7/7/6/6/5/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5809044,0.5045701
7/7/6/6/5/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3030796,0.4513496
7/7/4/6/5/5/7/5/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4477013,0.4108621
7/7/6/4/5/5/7/5/6 3 3,Z,2,0,BLOCK,Z,0.5934963,0.3930955
7/7/6/6/1/5/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6003363,0.4850169
7/7/6/6/5/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.7243609,0.506539
7/7/6/6/5/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1942116,0.1857969
7/7/4/6/5/5/7/5/5 3 3,X,2,2,BLOCK,X,0.878218,0.552878
7/7/6/4/5/5/7/5/5 3 3,Z,2,0,BLOCK,Z,0.6974846,0.4929393
7/7/6/6/1/5/7/5/5 3 3,X,-2,0,BLOCK,X,0.5208492,0.4639709
7/7/6/6/5/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.83712,0.4835067
7/7/6/6/5/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1097823,0.1668753
7/7/4/6/5/5/7/5/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.8453658,0.5328031
7/7/6/4/5/5/7/5/3 3 3,Z,2,2,BLOCK,Z,0.9787507,0.5536746
7/7/6/6/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3298261,0.5755686
7/7/6/6/5/1/7/5/3 3 3,Z,-2,2,BLOCK,Z,1.175174,0.7956301
7/7/6/6/5/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4048914,0.5185706
7/7/4/6/5/5/7/3/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5104786,0.3585525
7/7/6/4/5/5/7/3/6 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.048232,0.5603199
7/7/6/6/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.254308,1.151037
7/7/6/6/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.133657,0.7713764
7/7/4/6/5/5/7/3/5 3 3,X,2,0,BLOCK,X,0.5547687,0.4943201
7/7/6/4/5/5/7/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7840734,0.6407318
7/7/6/6/1/5/7/3/5 3 3,X,-2,0,BLOCK,X,0.4477608,0.4882998
7/7/6/6/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.117134,0.8313538
7/7/4/6/5/5/7/3/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5469264,0.5053836
7/7/6/4/5/5/7/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6959679,0.61457
7/7/6/6/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,1.073692,1.010666
7/7/6/6/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.159593,0.8076479
7/7/4/6/5/5/7/7/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4685171,0.4407444
7/7/6/4/5/5/7/7/4 3 3,Z,2,0,BLOCK,Z,0.7640489,0.5520383
7/7/6/6/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.148687,0.8817292
7/7/6/6/5/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.9981524,0.5243395
7/7/4/6/5/5/7/7/2 3 3,X,2,2,BLOCK,X,0.8559113,0.5298536
7/7/6/4/5/5/7/7/2 3 3,Z,2,0,BLOCK,Z,0.8573338,0.6174612
7/7/6/6/1/5/7/7/2 3 3,X,-2,0,BLOCK,X,1.16488,0.981388
7/7/6/6/5/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.6679541,0.5545942
7/7/4/6/5/5/7/7/1 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5934066,0.5567769
7/7/6/4/5/5/7/7/1 3 3,Z,2,2,BLOCK,Z,1.031626,0.5847212
7/7/6/6/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4675833,0.431094
7/7/6/6/5/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.5954326,0.4382518
7/7/4/6/5/3/2/7/7 3 3,X,2,2,BLOCK,X,0.8395735,0.4679242
7/7/6/4/5/3/2/7/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.712311,0.5977969
7/7/6/6/1/3/2/7/7 3 3,X,-2,0,BLOCK,X,1.284995,1.17029
7/7/4/6/5/3/6/6/7 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.7411954,0.4969242
7/7/6/4/5/3/6/6/7 3 3,Z,2,0,BLOCK,Z,0.7376803,0.6717742
7/7/6/6/1/3/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4045912,0.5415986
7/7/6/6/5/3/4/6/7 3 3,X,2,0,BLOCK,X,0.571278,0.7497517
7/7/6/6/5/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.5405039,0.6119784
7/7/4/6/5/3/6/5/7 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.7937248,0.4971292
7/7/6/4/5/3/6/5/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.240743,0.7631316
7/7/6/6/1/3/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4387645,0.5471504
7/7/6/6/5/3/4/5/7 3 3,X,2,0,BLOCK,X,0.5735738,0.6696617
7/7/6/6/5/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.4451357,0.4206125
7/7/4/6/5/3/6/3/7 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.7529517,0.5173128
7/7/6/4/5/3/6/3/7 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,1.001628,0.8809937
7/7/6/6/1/3/6/3/7 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.426024,1.056966
7/7/6/6/5/3/4/3/7 3 3,X,2,0,BLOCK,X,0.5803067,0.7506914
7/7/4/6/5/3/6/7/6 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.2111685,0.2929036
7/7/6/4/5/3/6/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6135738,0.7308153
7/7/6/6/1/3/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.273826,0.4064044
7/7/6/6/5/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3397648,0.5597151
7/7/4/6/5/3/6/7/5 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4845749,0.3188941
7/7/6/4/5/3/6/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,1.146767,0.6385823
7/7/6/6/1/3/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5259454,0.3912886
7/7/6/6/5/3/4/7/5 3 3,X,2,2,BLOCK,X,1.375028,0.8847204
7/7/4/6/5/3/6/7/3 3 3,X,2,0,BLOCK,X,0.4889539,0.532174
7/7/6/4/5/3/6/7/3 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.277219,0.7412533
7/7/6/6/1/3/6/7/3 3 3,X,-2,0,BLOCK,X,0.3295867,0.4749513
7/7/6/6/5/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4932975,0.7768689
7/7/4/6/5/3/5/6/7 3 3,X,2,2,BLOCK,X,0.8397512,0.5054877
7/7/6/4/5/3/5/6/7 3 3,Z,2,0,BLOCK,Z,0.8605993,0.7372587
7/7/6/6/1/3/5/6/7 3 3,X,-2,0,BLOCK,X,0.6640674,0.7623344
7/7/6/6/5/3/1/6/7 3 3,X,-2,2,BLOCK,X,1.429181,0.8597972
7/7/6/6/5/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.5386327,0.600137
7/7/4/6/5/3/5/5/7 3 3,X,2,0,BLOCK,X,0.4829225,0.5064099
7/7/6/4/5/3/5/5/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8867573,0.7031066
7/7/6/6/1/3/5/5/7 3 3,X,-2,0,BLOCK,X,0.6881807,0.7238754
7/7/6/6/5/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.4967719,0.501679
7/7/6/6/5/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.2054376,0.173568
7/7/4/6/5/3/5/3/7 3 3,X,2,0,BLOCK,X,0.6015023,0.3621893
7/7/6/4/5/3/5/3/7 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.6961519,0.7624475
7/7/6/6/1/3/5/3/7 3 3,X,-2,0,BLOCK,X,0.4369596,0.5668352
7/7/6/6/5/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.5468425,0.5619583
7/7/4/6/5/3/5/7/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.479963,0.369449
7/7/6/4/5/3/5/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5928018,0.706104
7/7/6/6/1/3/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5563853,0.734294
7/7/6/6/5/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4566582,0.5878174
7/7/4/6/5/3/5/7/5 3 3,X,2,0,BLOCK,X,0.5518344,0.294464
7/7/6/4/5/3/5/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6461438,0.7959276
7/7/6/6/1/3/5/7/5 3 3,X,-2,0,BLOCK,X,0.7990236,0.6933174
7/7/6/6/5/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.3103423,0.4132306
7/7/4/6/5/3/5/7/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.425535,0.3398179
7/7/6/4/5/3/5/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.9363965,0.8304783
7/7/6/6/1/3/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5244718,0.5255133
7/7/6/6/5/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1827621,0.2318743
7/7/4/6/5/3/3/6/7 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5190548,0.4420932
7/7/6/4/5/3/3/6/7 3 3,Z,2,0,BLOCK,Z,0.8275134,0.8339847
7/7/6/6/1/3/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3313224,0.462621
7/7/6/6/5/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.6021419,0.5481803
7/7/4/6/5/3/3/5/7 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.1194125,0.1189853
7/7/6/4/5/3/3/5/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.9196017,0.8325192
7/7/6/6/1/3/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.1654805,0.5326407
7/7/6/6/5/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.005869,0.4818817
7/7/4/6/5/3/3/3/7 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.8916275,0.5025737
7/7/6/4/5/3/3/3/7 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.894729,0.7835066
7/7/6/6/1/3/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5239748,0.8774777
7/7/4/6/5/3/3/7/6 3 3,X,2,0,BLOCK,X,0.4119774,0.4184477
7/7/6/4/5/3/3/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7036564,0.7983339
7/7/6/6/1/3/3/7/6 3 3,X,-2,0,BLOCK,X,0.6431152,0.9381037
7/7/4/6/5/3/3/7/5 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.6838346,0.4963868
7/7/6/4/5/3/3/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,1.092034,0.7986575
7/7/6/6/1/3/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.211858,0.6684299
7/7/4/6/5/3/3/7/3 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.4305059,0.4368707
7/7/6/4/5/3/3/7/3 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.328734,0.8322265
7/7/6/6/1/3/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.2602983,0.5081227
7/7/4/6/5/3/7/2/7 3 3,X,2,0,BLOCK,X,0.5931613,0.5304002
7/7/6/4/5/3/7/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8092954,0.8132061
7/7/6/6/1/3/7/2/7 3 3,X,-2,0,BLOCK,X,0.3219263,0.7800345
7/7/4/6/5/3/7/6/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.7879211,0.3677303
7/7/6/4/5/3/7/6/6 3 3,Z,2,2,BLOCK,Z,1.382091,0.842553
7/7/6/6/1/3/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5866981,0.5629206
7/7/6/6/5/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.5640616,0.6046973
7/7/4/6/5/3/7/6/5 3 3,X,2,0,BLOCK,X,0.6117768,0.4381684
7/7/6/4/5/3/7/6/5 3 3,Z,2,0,BLOCK,Z,0.9763453,0.9651871
7/7/6/6/1/3/7/6/5 3 3,X,-2,0,BLOCK,X,0.5307268,0.4889344
7/7/6/6/5/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3960151,0.5658526
7/7/4/6/5/3/7/6/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.8428359,0.4993853
7/7/6/4/5/3/7/6/3 3 3,Z,2,0,BLOCK,Z,0.6580957,0.6427269
7/7/6/6/1/3/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5276051,0.5399292
7/7/6/6/5/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4380412,0.6213433
7/7/4/6/5/3/7/5/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4918318,0.2338768
7/7/6/4/5/3/7/5/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5515273,0.7870215
7/7/6/6/1/3/7/5/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.204207,1.044145
7/7/6/6/5/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1866503,0.2723769
7/7/4/6/5/3/7/5/5 3 3,X,2,2,BLOCK,X,0.8264326,0.4938054
7/7/6/4/5/3/7/5/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.902386,0.7523323
7/7/6/6/1/3/7/5/5 3 3,X,-2,0,BLOCK,X,0.9235711,0.8149008
7/7/6/6/5/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2749802,0.3615895
7/7/4/6/5/3/7/5/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9426726,0.4574485
7/7/6/4/5/3/7/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5219463,0.4770739
7/7/6/6/1/3/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7066954,0.6269186
7/7/6/6/5/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2916528,0.4327494
7/7/4/6/5/3/7/3/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.7452675,0.4102663
7/7/6/4/5/3/7/3/6 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.7203301,0.6418823
7/7/6/6/1/3/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6923358,0.7744535
7/7/4/6/5/3/7/3/5 3 3,X,2,2,BLOCK,X,0.810134,0.4398434
7/7/6/4/5/3/7/3/5 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,1.266119,0.864486
7/7/6/6/1/3/7/3/5 3 3,X,-2,0,BLOCK,X,0.6492868,0.7408307
7/7/4/6/5/3/7/3/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.7897451,0.4977843
7/7/6/4/5/3/7/3/3 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.5948562,0.6000279
7/7/6/6/1/3/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7597148,0.8031567
7/7/4/6/5/3/7/7/4 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.831288,0.5120292
7/7/6/4/5/3/7/7/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7047128,0.6803262
7/7/6/6/1/3/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.626254,0.6303599
7/7/4/6/5/3/7/7/2 3 3,X,2,2,BLOCK,X,0.8900561,0.5689867
7/7/6/4/5/3/7/7/2 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.180434,0.7450337
7/7/6/6/1/3/7/7/2 3 3,X,-2,2,BLOCK,X,1.182747,1.077579
7/7/4/6/5/3/7/7/1 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5934783,0.465574
7/7/6/4/5/3/7/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6880634,0.8318643
7/7/6/6/1/3/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6444208,0.4632129
7/7/4/6/5/7/2/6/7 3 3,X,2,0,BLOCK,X,0.7104646,0.5054469
7/7/6/4/5/7/2/6/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4013948,0.450383
7/7/6/6/1/7/2/6/7 3 3,X,-2,0,BLOCK,X,0.5156617,0.8900283
7/7/6/6/5/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.683424,1.061716
7/7/4/6/5/7/2/5/7 3 3,X,2,2,BLOCK,X,0.7954487,0.4454321
7/7/6/4/5/7/2/5/7 3 3,Z,2,0,BLOCK,Z,0.6164547,0.4575796
7/7/6/6/1/7/2/5/7 3 3,X,-2,0,BLOCK,X,0.2202606,0.6824068
7/7/6/6/5/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.652632,0.9822909
7/7/4/6/5/7/2/3/7 3 3,X,2,2,BLOCK,X,0.8307726,0.516179
7/7/6/4/5/7/2/3/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.042505,0.6288
7/7/6/6/1/7/2/3/7 3 3,X,-2,0,BLOCK,X,0.1037086,0.6387746
7/7/4/6/5/7/2/7/6 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.8412308,0.5714931
7/7/6/4/5/7/2/7/6 3 3,Z,2,0,BLOCK,Z,0.6049209,0.44596
7/7/6/6/1/7/2/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.1752116,0.7023924
7/7/4/6/5/7/2/7/5 3 3,X,2,0,BLOCK,X,0.7828768,0.4778858
7/7/6/4/5/7/2/7/5 3 3,Z,2,0,BLOCK,Z,0.435653,0.4522123
7/7/6/6/1/7/2/7/5 3 3,X,-2,0,BLOCK,X,1.006442,0.8828568
7/3/6/6/5/7/2/7/3 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.03922242,0.02243349
7/7/4/6/5/7/2/7/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.8470705,0.528573
7/7/6/4/5/7/2/7/3 3 3,Z,2,2,BLOCK,Z,1.002839,0.5628499
7/7/6/6/1/7/2/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3921801,0.6222489
7/7/4/6/5/7/6/2/7 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4846078,0.4844742
7/7/6/4/5/7/6/2/7 3 3,Z,2,0,BLOCK,Z,0.5584648,0.5939718
7/7/6/6/1/7/6/2/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4913912,0.3566917
7/7/6/6/5/7/4/2/7 3 3,X,2,0,BLOCK,X,0.4083891,0.6442459
7/7/4/6/5/7/6/6/6 3 3,X,1.6923076923076923076923076924,2,BLOCK,X,0.7410489,0.4996243
7/7/6/4/5/7/6/6/6 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9345454,0.5271737
7/7/6/6/1/7/6/6/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,1.27413,1.014677
7/7/6/6/5/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.2618827,0.489052
7/7/6/6/5/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3074215,0.462834
7/7/4/6/5/7/6/6/5 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5247439,0.488957
7/7/6/4/5/7/6/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6842009,0.6220446
7/7/6/6/1/7/6/6/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7046286,0.5536236
7/7/6/6/5/7/4/6/5 3 3,X,2,0,BLOCK,X,0.5103909,0.6206474
7/7/6/6/5/7/6/4/5 3 3,Z,2,2,BLOCK,Z,1.628681,1.004147
7/7/4/6/5/7/6/6/3 3 3,X,2.0,0,BLOCK,X,0.4711665,0.5347798
7/7/6/4/5/7/6/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4767824,0.5057054
7/7/6/6/1/7/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.5459058,0.4227116
7/7/6/6/5/7/4/6/3 3 3,X,2.5,2,BLOCK,X,1.621381,0.9604891
7/7/6/6/5/7/6/4/3 3 3,Z,2,2,BLOCK,Z,1.612867,1.012524
7/7/4/6/5/7/6/5/6 3 3,X,1.6923076923076923076923076924,2,BLOCK,X,0.8089263,0.3767385
7/7/6/4/5/7/6/5/6 3 3,Z,2,2,BLOCK,Z,0.991974,0.5580769
7/7/6/6/1/7/6/5/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.6939958,0.5322627
7/7/6/6/5/7/4/5/6 3 3,X,1.5,2,BLOCK,X,1.242219,0.7224733
7/7/6/6/5/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.248364,0.302652
7/7/4/6/5/7/6/5/5 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.7506225,0.5149919
7/7/6/4/5/7/6/5/5 3 3,Z,2,2,BLOCK,Z,0.9600934,0.5649251
7/7/6/6/1/7/6/5/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6361049,0.5314708
7/7/6/6/5/7/4/5/5 3 3,X,2,0,BLOCK,X,0.672555,0.7095411
7/7/6/6/5/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.639124,1.056197
7/7/4/6/5/7/6/5/3 3 3,X,2.0,0,BLOCK,X,0.481535,0.4828762
7/7/6/4/5/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.5875949,0.4988736
7/7/6/6/1/7/6/5/3 3 3,X,-2.0,0,BLOCK,X,0.3979253,0.2155108
7/7/6/6/5/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5682406,0.8236954
7/7/6/6/5/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.3539223,0.3221301
7/7/4/6/5/7/6/3/6 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.8614964,0.4432912
7/7/6/4/5/7/6/3/6 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.082013,0.5835121
7/7/6/6/1/7/6/3/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.7884596,0.6411088
7/7/6/6/5/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.2535774,0.4811823
7/7/4/6/5/7/6/3/5 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6143876,0.4820254
7/7/6/4/5/7/6/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7698239,0.7045233
7/7/6/6/1/7/6/3/5 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.464388,0.9098361
7/7/6/6/5/7/4/3/5 3 3,X,2,0,BLOCK,X,0.4560541,0.6117005
7/7/4/6/5/7/6/3/3 3 3,X,2.0,0,BLOCK,X,0.6801608,0.5053976
7/7/6/4/5/7/6/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8255988,0.6798143
7/7/6/6/1/7/6/3/3 3 3,X,-2.0,2,BLOCK,X,1.470475,0.9850489
7/7/6/6/5/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.6360108,0.8774962
7/7/4/6/5/7/6/7/4 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.5836804,0.4181215
7/7/6/4/5/7/6/7/4 3 3,Z,2,0,BLOCK,Z,0.8033675,0.688803
7/7/6/6/1/7/6/7/4 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.4931746,0.434444
7/7/6/6/5/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4210333,0.499162
7/7/4/6/5/7/6/7/2 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4034548,0.4336213
7/7/6/4/5/7/6/7/2 3 3,Z,2,2,BLOCK,Z,0.9889293,0.541362
7/7/6/6/1/7/6/7/2 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.9115449,0.7383161
