board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/5/3/7/3/6/3/7 3 3,Z,0.6875,6,SLEEP,Z,0.2144567,0.4717655
3/6/5/3/7/3/6/7/6 3 3,Z,0.625,16,SLEEP,Z,0.193493,0.5371068
3/6/5/3/7/3/6/7/5 3 3,Z,0.625,36,SLEEP,Z,0.05885879,0.2326628
3/6/5/3/7/3/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.1206462,0.382951
3/6/5/3/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.0263087,0.104293
3/6/5/3/7/3/5/5/7 3 3,Z,0.625,12,SLEEP,Z,0.09110454,0.2843626
3/6/5/3/7/3/5/3/7 3 3,Z,0.6875,8,SLEEP,Z,0.07350688,0.2698621
3/6/5/3/7/3/5/7/6 3 3,Z,0.625,8,SLEEP,Z,0.05444571,0.2504352
3/6/5/3/7/3/5/7/5 3 3,Z,0.625,6,SLEEP,Z,0.0328726,0.1416037
3/6/5/3/7/3/5/7/3 3 3,Z,0.625,10,SLEEP,Z,0.1638291,0.364081
3/6/5/3/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06650081,0.1473792
3/6/5/3/7/3/3/5/7 3 3,Z,0.625,116,SLEEP,Z,0.09973294,0.370266
3/6/5/3/7/3/3/3/7 3 3,Z,0.6875,12,SLEEP,Z,0.06034548,0.2471665
3/6/5/3/7/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06842921,0.2923988
3/6/5/3/7/3/3/7/5 3 3,Z,0.625,6,SLEEP,Z,0.1519095,0.353819
3/6/5/3/7/3/3/7/3 3 3,Z,0.625,6,SLEEP,Z,0.05953531,0.240385
3/6/5/3/7/3/7/5/6 3 3,Z,0.625,8,SLEEP,Z,0.08764648,0.338625
3/6/5/3/7/3/7/5/5 3 3,Z,0.625,6,SLEEP,Z,0.05138756,0.1918463
3/6/5/3/7/3/7/5/3 3 3,Z,0.625,8,SLEEP,Z,0.05979658,0.2290959
3/6/5/3/7/3/7/2/7 3 3,Z,0.625,8,SLEEP,Z,0.1879279,0.3670833
3/6/5/3/7/3/7/3/6 3 3,Z,0.6875,10,SLEEP,Z,0.1149308,0.422915
3/6/5/3/7/3/7/3/5 3 3,Z,0.6875,12,SLEEP,Z,0.07901747,0.2591416
3/6/5/3/7/3/7/3/3 3 3,Z,0.6875,6,SLEEP,Z,0.04873227,0.2082941
3/6/5/3/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.06617525,0.2362831
3/6/5/3/7/3/7/7/4 3 3,Z,0.625,12,SLEEP,Z,0.1012571,0.3920298
3/6/5/3/7/3/7/7/2 3 3,Z,0.625,4,SLEEP,Z,0.0530288,0.1700553
3/6/5/3/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1527099,0.3457098
3/6/5/3/7/3/7/7/1 3 3,Z,0.625,8,SLEEP,Z,0.06136027,0.2806292
3/6/5/3/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05342163,0.1316379
3/6/5/3/5/7/2/7/7 3 3,Z,0.5625,6,SLEEP,Z,0.04380004,0.1654887
3/6/5/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.09622031,0.2509393
3/6/5/3/5/7/6/5/7 3 3,Z,0.5625,8,SLEEP,Z,0.03701088,0.1685127
3/6/5/3/5/7/6/3/7 3 3,Z,0.625,16,SLEEP,Z,0.07810245,0.3342168
3/6/5/3/5/7/6/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.09467877,0.4160842
3/6/5/3/5/7/6/7/5 3 3,Z,0.5625,6,SLEEP,Z,0.05843844,0.276907
3/6/5/3/5/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.05556602,0.113173
3/6/5/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.03451906,0.1087349
3/6/5/3/7/7/2/5/7 3 3,Z,0.5625,4,SLEEP,Z,0.04090882,0.1417022
3/6/5/3/7/7/2/7/6 3 3,Z,0.5625,6,SLEEP,Z,0.03534991,0.1818841
3/6/5/3/7/7/2/7/5 3 3,Z,0.5625,14,SLEEP,Z,0.03912199,0.1605663
3/6/5/3/7/7/2/7/3 3 3,Z,0.5625,6,SLEEP,Z,0.05975066,0.2427019
3/6/5/3/7/7/6/2/7 3 3,Z,0.5625,8,SLEEP,Z,0.08886624,0.3005826
3/6/5/3/7/7/6/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09807401,0.4245022
3/6/5/3/7/7/6/6/5 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.1141042,0.419432
3/6/5/3/7/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.06331167,0.1088955
3/6/5/3/7/7/6/5/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.0945197,0.401549
3/6/5/3/7/7/6/5/5 3 3,Z,0.5625,10,SLEEP,Z,0.05306863,0.2348509
3/6/5/3/7/7/6/5/3 3 3,X,0.75,10,SLEEP,Z,0.05859553,0.2323969
3/6/5/3/7/7/2/3/7 3 3,Z,0.625,8,SLEEP,Z,0.07595778,0.3234613
3/6/5/3/7/7/6/3/6 3 3,Z,0.625,10,SLEEP,Z,0.07455388,0.326109
3/6/5/3/7/7/6/3/5 3 3,Z,0.625,12,SLEEP,Z,0.09927248,0.3725837
3/6/5/3/7/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03874834,0.1500143
3/6/5/3/7/7/6/7/4 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.09353492,0.338701
3/6/5/3/7/7/6/7/2 3 3,Z,0.5625,6,SLEEP,Z,0.07861768,0.3352374
3/6/5/3/7/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.162703,0.4628241
3/6/5/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05120447,0.2359562
3/6/5/3/5/7/5/3/7 3 3,Z,0.625,8,SLEEP,Z,0.0488078,0.1824618
3/6/5/3/5/7/5/7/6 3 3,Z,0.5625,12,SLEEP,Z,0.1082792,0.4505932
3/6/5/3/5/7/5/7/5 3 3,Z,0.5625,8,SLEEP,Z,0.04879152,0.224415
3/6/5/3/5/7/5/7/3 3 3,Z,0.5625,2,SLEEP,Z,0.02473998,0.1149066
3/6/5/3/7/7/5/2/7 3 3,Z,0.5625,4,SLEEP,Z,0.03845102,0.1689092
3/6/5/3/7/7/5/6/6 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.0513247,0.2402616
3/6/5/3/7/7/5/6/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.07087168,0.1995835
3/6/5/3/7/7/5/6/3 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.09159062,0.4245153
3/6/5/3/5/7/5/5/7 3 3,Z,0.5625,8,SLEEP,Z,0.07224912,0.3190507
3/6/5/3/7/7/5/5/6 3 3,Z,0.5625,10,SLEEP,Z,0.1114454,0.3740327
3/6/5/3/7/7/5/5/5 3 3,Z,0.5625,4,SLEEP,Z,0.04460661,0.1693076
3/6/5/3/7/7/5/5/3 3 3,Z,0.5625,6,SLEEP,Z,0.1045972,0.4032205
3/6/5/3/7/7/5/3/6 3 3,Z,0.625,10,SLEEP,Z,0.06291966,0.2980758
3/6/5/3/7/7/5/3/5 3 3,Z,0.625,10,SLEEP,Z,0.1266298,0.4039235
3/6/5/3/7/7/5/3/3 3 3,Z,0.625,6,SLEEP,Z,0.04504911,0.1808499
3/6/5/3/7/7/5/7/4 3 3,Z,0.5625,12,SLEEP,Z,0.06031158,0.2845417
3/6/5/3/7/7/5/7/2 3 3,Z,0.5625,4,SLEEP,Z,0.04201208,0.1922736
3/6/5/3/7/7/5/7/1 3 3,Z,0.5625,4,SLEEP,Z,0.03292183,0.1011901
3/6/5/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.05296681,0.2247698
3/6/5/3/5/7/3/5/7 3 3,Z,0.5625,4,SLEEP,Z,0.02224915,0.1019341
3/6/5/3/5/7/3/3/7 3 3,Z,0.625,4,SLEEP,Z,0.02178494,0.08513311
3/6/5/3/5/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06512146,0.2817266
3/6/5/3/5/7/3/7/5 3 3,Z,0.5625,8,SLEEP,Z,0.0500735,0.1972725
3/6/5/3/5/7/3/7/3 3 3,Z,0.5625,4,SLEEP,Z,0.0248263,0.09528444
3/6/5/3/7/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.05409771,0.240099
3/6/5/3/7/7/3/5/5 3 3,Z,0.5625,6,SLEEP,Z,0.04748211,0.201302
3/6/5/3/7/7/3/5/3 3 3,Z,0.5625,6,SLEEP,Z,0.04160865,0.1294484
3/6/5/3/7/7/3/2/7 3 3,Z,0.5625,10,SLEEP,Z,0.04995716,0.2262221
3/6/5/3/7/7/3/3/6 3 3,X,-0.75,10,SLEEP,Z,0.1651508,0.4474774
3/6/5/3/7/7/3/3/5 3 3,Z,0.625,8,SLEEP,Z,0.06840334,0.2663707
3/6/5/3/7/7/3/3/3 3 3,Z,0.625,10,SLEEP,Z,0.1265877,0.3635111
3/6/5/3/7/7/3/6/6 3 3,X,-0.75,10,SLEEP,Z,0.1198752,0.4542152
3/6/5/3/7/7/3/7/4 3 3,X,-0.75,22,SLEEP,Z,0.04772172,0.1936651
3/6/5/3/7/7/3/7/2 3 3,Z,0.5625,10,SLEEP,Z,0.05728968,0.2425207
3/6/5/3/7/7/3/6/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.04277373,0.1678022
3/6/5/3/7/7/3/7/1 3 3,Z,0.5625,6,SLEEP,Z,0.1285414,0.3420622
3/6/5/3/7/7/3/6/3 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.03642078,0.09027366
3/6/5/3/5/7/7/2/7 3 3,Z,0.5625,8,SLEEP,Z,0.1057394,0.293927
3/6/5/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.0641506,0.3042916
3/6/5/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.04306259,0.2007635
3/6/5/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.03900352,0.1810746
3/6/5/3/7/7/7/2/6 3 3,Z,0.5625,10,SLEEP,Z,0.1770847,0.4523219
3/6/5/3/7/7/7/2/5 3 3,Z,0.5625,2,SLEEP,Z,0.0582745,0.1828775
3/6/5/3/7/7/7/2/3 3 3,Z,0.5625,4,SLEEP,Z,0.04668584,0.2174747
3/6/5/3/7/7/7/6/4 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.03701722,0.1749761
3/6/5/3/7/7/7/6/2 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.04439559,0.1956757
3/6/5/3/7/7/7/6/1 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1116984,0.3980325
3/6/5/3/5/7/7/5/6 3 3,Z,0.5625,10,SLEEP,Z,0.1471652,0.4634173
3/6/5/3/5/7/7/5/5 3 3,Z,0.5625,6,SLEEP,Z,0.05448244,0.2241201
3/6/5/3/5/7/7/5/3 3 3,Z,0.5625,6,SLEEP,Z,0.09648995,0.2355556
3/6/5/3/7/7/7/5/4 3 3,Z,0.5625,10,SLEEP,Z,0.1380863,0.4999203
3/6/5/3/7/7/7/5/2 3 3,Z,0.5625,16,SLEEP,Z,0.0448754,0.1739065
3/6/5/3/7/7/7/5/1 3 3,Z,0.5625,2,SLEEP,Z,0.01756947,0.08067214
3/6/5/3/5/7/7/3/6 3 3,Z,0.625,4,SLEEP,Z,0.05209332,0.2207644
3/6/5/3/5/7/7/3/5 3 3,Z,0.625,52,SLEEP,Z,0.06187144,0.2248753
3/6/5/3/5/7/7/3/3 3 3,Z,0.625,6,SLEEP,Z,0.06791393,0.2721997
3/6/5/3/7/7/7/3/4 3 3,Z,0.625,8,SLEEP,Z,0.05804452,0.2530582
3/6/5/3/7/7/7/3/2 3 3,Z,0.625,10,SLEEP,Z,0.05862547,0.2649972
3/6/5/3/7/7/7/3/1 3 3,Z,0.625,6,SLEEP,Z,0.05766223,0.2077945
3/6/5/3/5/7/7/7/4 3 3,Z,0.5625,8,SLEEP,Z,0.07586376,0.3093964
3/6/5/3/5/7/7/7/2 3 3,Z,0.5625,50,SLEEP,Z,0.05789788,0.2662073
3/6/5/3/5/7/7/7/1 3 3,Z,0.5625,4,SLEEP,Z,0.04815976,0.2025286
3/6/5/7/2/2/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.03962485,0.144803
3/6/5/7/2/6/6/7/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05606322,0.2035591
3/6/5/7/2/6/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.03971094,0.1560317
3/6/5/7/2/6/3/7/7 3 3,Z,0.5,8,SLEEP,Z,0.07536747,0.2362699
3/6/5/7/2/6/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.06405549,0.236742
3/6/5/7/2/6/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.08509765,0.4044239
3/6/5/7/2/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.05915561,0.2187174
3/6/5/7/2/6/7/7/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0641674,0.2525671
3/6/5/7/2/6/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.063542,0.2247709
3/6/5/7/2/6/7/7/3 3 3,Z,0.5,6,SLEEP,Z,0.04297324,0.1607419
3/6/5/7/2/5/6/7/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.08307894,0.2832867
3/6/5/7/2/5/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.05940753,0.2325908
3/6/5/7/2/5/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.04043473,0.1706045
3/6/5/7/2/5/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.05202385,0.1865872
3/6/5/7/2/5/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04495713,0.1313876
3/6/5/7/2/5/7/3/7 3 3,Z,0.5625,208,SLEEP,Z,0.1140661,0.3834432
3/6/5/7/2/5/7/7/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.09085422,0.3852971
3/6/5/7/2/5/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.03419691,0.1367964
3/6/5/7/2/5/7/7/3 3 3,Z,0.5,8,SLEEP,Z,0.06226346,0.2276009
3/6/5/7/2/3/6/7/7 3 3,Z,0.5625,12,SLEEP,Z,0.1064164,0.3533151
3/6/5/7/2/3/5/7/7 3 3,Z,0.5625,8,SLEEP,Z,0.06528124,0.2451367
3/6/5/7/2/3/3/7/7 3 3,Z,0.5625,10,SLEEP,Z,0.07726428,0.2547903
3/6/5/7/2/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.06821752,0.2190409
3/6/5/7/2/3/7/5/7 3 3,Z,0.5625,12,SLEEP,Z,0.1095843,0.2930057
3/6/5/7/2/3/7/3/7 3 3,Z,0.625,12,SLEEP,Z,0.1519754,0.4730383
3/6/5/7/2/3/7/7/6 3 3,Z,0.5625,6,SLEEP,Z,0.04323396,0.1524318
3/6/5/7/2/3/7/7/5 3 3,Z,0.5625,6,SLEEP,Z,0.07743292,0.3059286
3/6/5/7/2/3/7/7/3 3 3,Z,0.5625,18,SLEEP,Z,0.1561239,0.4018475
3/6/5/7/2/7/2/7/7 3 3,X,-0.5,10,SLEEP,Z,0.1012163,0.339268
3/6/5/7/2/7/6/6/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1119305,0.381816
3/6/5/7/2/7/6/5/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1081548,0.3797682
3/6/5/7/2/7/6/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.06544074,0.2664551
3/6/5/7/2/7/6/7/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1266643,0.4228491
3/6/5/7/2/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.06832615,0.2693203
3/6/5/7/2/7/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04326046,0.1327738
3/6/5/7/2/7/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.03121415,0.1251169
3/6/5/7/2/7/5/3/7 3 3,Z,0.5625,4,SLEEP,Z,0.03731723,0.1615527
3/6/5/7/2/7/5/7/6 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.1019672,0.3830184
3/6/5/7/2/7/5/7/5 3 3,X,-0.5,8,SLEEP,Z,0.1284533,0.4479311
3/6/5/7/2/7/5/7/3 3 3,Z,0.5,8,SLEEP,Z,0.05039903,0.2031269
3/6/5/7/2/7/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03663076,0.1506831
3/6/5/7/2/7/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.08452519,0.2182945
3/6/5/7/2/7/3/3/7 3 3,Z,0.5625,6,SLEEP,Z,0.1033668,0.3543237
3/6/5/7/2/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.05186367,0.1908629
3/6/5/7/2/7/3/7/5 3 3,Z,0.5,6,SLEEP,Z,0.1054765,0.4049555
3/6/5/7/2/7/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.04068305,0.1535416
3/6/5/7/2/7/7/2/7 3 3,X,-0.5,6,SLEEP,Z,0.05373836,0.1916973
3/6/5/7/2/7/7/6/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07625836,0.3154104
3/6/5/7/2/7/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03537801,0.14852
3/6/5/7/2/7/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.165099,0.3642613
3/6/5/7/2/7/7/5/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.08313835,0.342528
3/6/5/7/2/7/7/5/5 3 3,X,-0.5,8,SLEEP,Z,0.07011867,0.304367
3/6/5/7/2/7/7/5/3 3 3,Z,0.5,8,SLEEP,Z,0.05979054,0.2365425
3/6/5/7/2/7/7/3/6 3 3,Z,0.5625,10,SLEEP,Z,0.05435375,0.2087691
3/6/5/7/2/7/7/3/5 3 3,Z,0.5625,6,SLEEP,Z,0.04535352,0.1876086
3/6/5/7/2/7/7/3/3 3 3,Z,0.5625,6,SLEEP,Z,0.07773042,0.3090901
3/6/5/7/2/7/7/7/4 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.09728601,0.335374
3/6/5/7/2/7/7/7/2 3 3,X,-0.5,8,SLEEP,Z,0.07841871,0.2816153
3/6/5/7/2/7/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.03974135,0.1717584
3/6/5/7/6/2/6/7/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.09235962,0.34438
3/6/5/7/6/2/5/7/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.07551303,0.1870529
3/6/5/7/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,18,SLEEP,Z,0.1229559,0.2994732
3/6/5/7/6/2/7/6/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04425676,0.1770298
3/6/5/7/6/2/7/5/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.06317613,0.2752849
3/6/5/7/6/2/7/3/7 3 3,Z,0.5625,6,SLEEP,Z,0.06109576,0.2250703
3/6/5/7/6/2/7/7/6 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.09482401,0.3864671
3/6/5/7/6/2/7/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1620893,0.3505473
3/6/5/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1178014,0.2049243
3/6/5/7/6/6/2/7/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1711674,0.3906872
3/6/5/7/6/6/6/6/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.08333607,0.3330536
3/6/5/7/6/6/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07153948,0.2750056
3/6/5/7/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.06924835,0.285717
3/6/5/7/6/6/6/7/5 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.06670537,0.2810993
3/6/5/7/6/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.07610707,0.2614684
3/6/5/7/6/6/5/6/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03871272,0.1583296
3/6/5/7/6/6/5/5/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07480904,0.302158
3/6/5/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.07479381,0.2414908
3/6/5/7/6/6/5/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06719341,0.2855472
3/6/5/7/6/6/5/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04459365,0.2055452
3/6/5/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.082236,0.278945
3/6/5/7/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1271768,0.2994449
3/6/5/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03478136,0.1140509
3/6/5/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.05213014,0.2015215
3/6/5/7/6/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.08276937,0.252936
3/6/5/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.04727652,0.1504744
3/6/5/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.02285362,0.07798196
3/6/5/7/6/6/7/2/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1469143,0.4269671
3/6/5/7/6/6/7/6/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02832616,0.1209988
3/6/5/7/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03511177,0.1343634
3/6/5/7/6/6/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08385158,0.3025808
3/6/5/7/6/6/7/5/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.04685133,0.2218241
3/6/5/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03152448,0.1188496
3/6/5/7/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,12,SLEEP,Z,0.1338313,0.4234375
3/6/5/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.06208133,0.2617702
3/6/5/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1588796,0.3480035
3/6/5/7/6/6/7/6/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.134591,0.4181614
3/6/5/7/6/6/7/7/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1254375,0.4288232
3/6/5/7/6/6/7/7/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.04975782,0.1906029
3/6/5/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1609783,0.4598688
3/6/5/7/6/5/2/7/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05266287,0.1777203
3/6/5/7/6/5/6/6/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09248933,0.286507
3/6/5/7/6/5/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04720153,0.2068631
3/6/5/7/6/5/6/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06620016,0.2885464
3/6/5/7/6/5/6/7/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.08658409,0.3563355
3/6/5/7/6/5/6/7/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06966455,0.2621808
3/6/5/7/6/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03348099,0.1308594
3/6/5/7/6/5/5/6/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.08051247,0.2341713
3/6/5/7/6/5/5/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1132653,0.3679475
3/6/5/7/6/5/5/3/7 3 3,Z,0.5625,12,SLEEP,Z,0.08983801,0.3861416
3/6/5/7/6/5/5/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1018731,0.419409
3/6/5/7/6/5/5/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04393016,0.1867073
3/6/5/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06278737,0.2512262
3/6/5/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.061249,0.1694855
3/6/5/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05447475,0.2066878
3/6/5/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.05389525,0.1842045
3/6/5/7/6/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.03939192,0.1560802
3/6/5/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1519284,0.3634817
3/6/5/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.03616469,0.1356458
3/6/5/7/6/5/7/2/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04584189,0.1682412
3/6/5/7/6/5/7/6/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06795248,0.294472
3/6/5/7/6/5/7/6/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0319639,0.1399442
3/6/5/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03848582,0.1389195
3/6/5/7/6/5/7/5/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.09722035,0.438702
3/6/5/7/6/5/7/5/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.04494604,0.1932139
3/6/5/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.05501008,0.2256583
3/6/5/7/6/5/7/3/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06647615,0.2919797
3/6/5/7/6/5/7/3/5 3 3,Z,0.5625,6,SLEEP,Z,0.06162422,0.2616098
3/6/5/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03797524,0.1557687
3/6/5/7/6/5/7/7/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08681431,0.4010265
3/6/5/7/6/5/7/7/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06634792,0.2825028
3/6/5/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06854153,0.282764
3/6/5/7/6/3/2/7/7 3 3,Z,0.5625,6,SLEEP,Z,0.07355952,0.1548932
