board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/2/7/7/5/3/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.577951,0.9646377
1/2/7/7/5/3/7/3/7 3 3,X,-2,1,PLANE,X,0.6923929,0.4041347
5/2/7/7/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.755107,0.6171449
1/2/7/7/5/3/7/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6664494,0.4435386
5/2/7/7/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.9856997,0.5221377
1/2/7/7/5/3/7/7/5 3 3,X,-2,0,PLANE,X,0.2432718,0.2239791
5/2/7/7/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.6761643,0.6761972
1/2/7/7/5/3/7/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2580104,0.207728
5/2/7/7/1/3/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.6542504,0.7220088
1/2/7/7/5/7/2/7/7 3 3,X,-2,1,PLANE,X,0.6387155,0.3908071
5/2/7/7/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.3127171,0.3082782
1/2/7/7/5/7/6/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6845128,0.4317792
5/2/7/7/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.8485212,0.5292171
5/2/7/7/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.5596774,0.699581
5/2/7/7/5/7/6/4/7 3 3,Z,2,1,BLOCK,Z,1.577375,0.9696149
1/2/7/7/5/7/6/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6812572,0.4240234
5/2/7/7/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.5363759,0.5393967
5/2/7/7/5/7/4/5/7 3 3,X,2,1,BLOCK,X,1.348095,0.8411679
5/2/7/7/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.041308,0.4662853
1/2/7/7/5/7/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.730146,0.3531313
5/2/7/7/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.529646,0.4687058
5/2/7/7/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.348911,0.687528
1/2/7/7/5/7/6/7/6 3 3,X,-2.210526315789473684210526316,1,PLANE,X,0.7059356,0.4385502
5/2/7/7/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.6843497,0.5322437
5/2/7/7/5/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2341911,0.4408059
1/2/7/7/5/7/6/7/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6641462,0.3474098
5/2/7/7/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,0.4162255,0.483807
5/2/7/7/5/7/4/7/5 3 3,X,2,1,BLOCK,X,1.375512,0.8587468
1/2/7/7/5/7/6/7/3 3 3,X,-2,0,PLANE,X,0.3103763,0.1804996
5/2/7/7/1/7/6/7/3 3 3,X,-2,1,BLOCK,X,1.423266,0.7525601
5/2/7/7/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4630273,0.6784964
1/2/7/7/5/7/5/6/7 3 3,X,-2,1,PLANE,X,0.6070238,0.3647774
5/2/7/7/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.5502322,0.7758788
5/2/7/7/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5833584,0.6399727
5/2/7/7/5/7/5/4/7 3 3,Z,2,1,BLOCK,Z,1.577476,0.9570174
1/2/7/7/5/7/5/5/7 3 3,X,-2,1,PLANE,X,0.7074969,0.3999533
5/2/7/7/1/7/5/5/7 3 3,X,-2,1,BLOCK,X,0.9497654,0.657651
5/2/7/7/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.802371,0.7401648
5/2/7/7/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.654257,1.02381
1/2/7/7/5/7/5/3/7 3 3,X,-2,1,PLANE,X,0.7348526,0.3562759
5/2/7/7/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.5651095,0.7041237
5/2/7/7/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4433019,0.5952784
1/2/7/7/5/7/5/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.660036,0.3502228
5/2/7/7/1/7/5/7/6 3 3,X,-2.2,1,BLOCK,X,1.071121,0.711835
5/2/7/7/5/7/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.626981,0.9590477
1/2/7/7/5/7/5/7/5 3 3,X,-2,1,PLANE,X,0.6814743,0.401789
5/2/7/7/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.7832865,0.4916813
5/2/7/7/5/7/1/7/5 3 3,X,-2,1,BLOCK,X,1.382752,0.8366688
1/2/7/7/5/7/5/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6847902,0.4134948
5/2/7/7/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.449412,0.6831504
5/2/7/7/5/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.283714,0.828161
1/2/7/7/5/7/3/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6974556,0.3811512
5/2/7/7/1/7/3/6/7 3 3,X,-1.8,1,BLOCK,X,0.9433889,0.6796462
5/2/7/7/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.4119456,0.3860177
1/2/7/7/5/7/3/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.638738,0.390043
5/2/7/7/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.4033586,0.5329857
5/2/7/7/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3682978,0.3281128
1/2/7/7/5/7/3/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.703288,0.3745046
5/2/7/7/1/7/3/3/7 3 3,X,-1.8,1,BLOCK,X,0.906268,0.6052293
1/2/7/7/5/7/3/7/6 3 3,X,-2,0,PLANE,X,0.4108927,0.2452041
5/2/7/7/1/7/3/7/6 3 3,X,-2,1,BLOCK,X,1.000469,0.6901029
1/2/7/7/5/7/3/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6852046,0.4882431
5/2/7/7/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.4786411,0.7110884
1/2/7/7/5/7/3/7/3 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.7422104,0.4118634
5/2/7/7/1/7/3/7/3 3 3,X,-1.6,1,BLOCK,X,0.8693339,0.6800071
1/2/7/7/5/7/7/2/7 3 3,X,-2,1,PLANE,X,0.6296048,0.3616848
5/2/7/7/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.6167887,0.6623456
1/2/7/7/5/7/7/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7080199,0.4727887
5/2/7/7/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.5812237,0.7415027
5/2/7/7/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1416657,0.06409186
1/2/7/7/5/7/7/6/5 3 3,X,-2,1,PLANE,X,0.8273535,0.4534062
5/2/7/7/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.6213955,0.6713423
5/2/7/7/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.05487833,0.02614113
1/2/7/7/5/7/7/6/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3863299,0.1861808
5/2/7/7/1/7/7/6/3 3 3,X,-1.8,1,BLOCK,X,0.9050252,0.6585393
5/2/7/7/5/7/7/4/3 3 3,Z,2,1,BLOCK,Z,1.651616,1.006836
1/2/7/7/5/7/7/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7697027,0.3907701
5/2/7/7/1/7/7/5/6 3 3,X,-2.2,1,BLOCK,X,1.087741,0.6187995
5/2/7/7/5/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.63702,1.000179
1/2/7/7/5/7/7/5/5 3 3,X,-2,1,PLANE,X,0.6797555,0.4261451
5/2/7/7/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.6785069,0.6307552
5/2/7/7/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1121633,0.06124325
1/2/7/7/5/7/7/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7008196,0.4094113
5/2/7/7/1/7/7/5/3 3 3,X,-1.8,1,BLOCK,X,0.9045005,0.700458
5/2/7/7/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.06931697,0.05826228
1/2/7/7/5/7/7/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6714427,0.4015447
5/2/7/7/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.4991223,0.668624
1/2/7/7/5/7/7/3/5 3 3,X,-2,1,PLANE,X,0.6918899,0.4226978
5/2/7/7/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.8144447,0.6978666
1/2/7/7/5/7/7/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6802763,0.378016
5/2/7/7/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.619611,0.7118776
1/2/7/7/5/7/7/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6538338,0.3933783
5/2/7/7/1/7/7/7/4 3 3,X,-2.2,1,BLOCK,X,1.139658,0.7682791
1/2/7/7/5/7/7/7/2 3 3,X,-2,1,PLANE,X,0.8633912,0.3652621
5/2/7/7/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.5421643,0.75661
1/2/7/7/5/7/7/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6894004,0.4277326
5/2/7/7/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.5292268,0.7501302
1/2/7/7/3/2/7/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6069931,0.3755504
1/2/7/7/3/6/6/7/7 3 3,X,-2.00,1,PLANE,X,0.6589997,0.3948582
5/2/7/7/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7401552,0.5990214
5/2/7/7/3/6/4/7/7 3 3,X,2,0,BLOCK,X,1.0724,0.7437883
1/2/7/7/3/6/5/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6995059,0.5272912
5/2/7/7/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4774968,0.5421068
5/2/7/7/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.743346,0.6967732
1/2/7/7/3/6/3/7/7 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.6811852,0.5287286
5/2/7/7/3/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.249613,0.9225648
1/2/7/7/3/6/7/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.643119,0.3796211
5/2/7/7/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.21597,0.3529687
5/2/7/7/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4524006,0.3818447
1/2/7/7/3/6/7/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6993277,0.3975878
5/2/7/7/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5092936,0.4003631
5/2/7/7/3/6/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.574575,0.8817841
1/2/7/7/3/6/7/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7619398,0.3468978
5/2/7/7/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.1847687,0.3884689
1/2/7/7/3/6/7/7/6 3 3,X,-2.00,1,PLANE,X,0.7787147,0.4203826
5/2/7/7/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9484062,0.6360258
1/2/7/7/3/6/7/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6839216,0.4035151
5/2/7/7/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.4490011,0.5280893
1/2/7/7/3/6/7/7/3 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.5945188,0.5196908
5/2/7/7/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.3262071,0.4525113
1/2/7/7/3/5/6/7/7 3 3,X,-2.00,1,PLANE,X,0.6808251,0.3888364
5/2/7/7/3/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.264696,0.9163533
5/2/7/7/3/5/4/7/7 3 3,X,2,0,BLOCK,X,0.721145,0.6017649
1/2/7/7/3/5/5/7/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3194087,0.1788785
5/2/7/7/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7076858,0.5240632
5/2/7/7/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.7036666,0.7047724
1/2/7/7/3/5/3/7/7 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.6438497,0.3673052
5/2/7/7/3/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.215465,0.9131796
1/2/7/7/3/5/7/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6320205,0.3925311
5/2/7/7/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5002332,0.4216847
5/2/7/7/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4620311,0.4811164
1/2/7/7/3/5/7/5/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.5045367,0.3334396
5/2/7/7/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,1.11886,0.826013
5/2/7/7/3/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.651144,0.9941213
1/2/7/7/3/5/7/3/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.5063855,0.3284136
5/2/7/7/3/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.227511,0.9139627
1/2/7/7/3/5/7/7/6 3 3,X,-2.00,1,PLANE,X,0.7158921,0.417133
5/2/7/7/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.409972,0.3671703
5/2/7/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,301,TIMEOUT,Z,0.03120416,0.02006061
1/2/7/7/3/5/7/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6730585,0.409297
5/2/7/7/3/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.295633,0.8403572
1/2/7/7/3/5/7/7/3 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.7641247,0.3724607
5/2/7/7/3/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.288069,0.9110084
1/2/7/7/3/3/6/7/7 3 3,X,-2.00,1,PLANE,X,0.7038809,0.3974674
5/2/7/7/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.8993894,0.5997248
1/2/7/7/3/3/5/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6331221,0.394837
5/2/7/7/3/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.430249,0.9415769
1/2/7/7/3/3/3/7/7 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.6639834,0.3940769
1/2/7/7/3/3/7/6/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3420986,0.205809
5/2/7/7/3/3/7/4/7 3 3,Z,2,1,BLOCK,Z,1.513831,0.8270254
1/2/7/7/3/3/7/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6972203,0.3661917
5/2/7/7/3/3/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.587754,0.9493403
1/2/7/7/3/3/7/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7245258,0.4143436
1/2/7/7/3/3/7/7/6 3 3,X,-2.00,0,PLANE,X,0.5473803,0.3729993
1/2/7/7/3/3/7/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6428841,0.416222
1/2/7/7/3/3/7/7/3 3 3,X,-1.789473684210526315789473684,0,PLANE,X,0.2838009,0.213189
1/2/7/7/3/7/2/7/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.428148,0.3029771
1/2/7/7/3/7/6/6/7 3 3,X,-2,1,PLANE,X,0.6808273,0.418451
5/2/7/7/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.8882754,0.5937928
5/2/7/7/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,1.247428,0.3926173
1/2/7/7/3/7/6/5/7 3 3,X,-2,1,PLANE,X,0.6741629,0.3901814
5/2/7/7/3/7/4/5/7 3 3,X,2,1,BLOCK,X,1.367664,0.7815534
5/2/7/7/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.5474782,0.3913376
1/2/7/7/3/7/6/3/7 3 3,X,-2,1,PLANE,X,0.7289411,0.3772219
5/2/7/7/3/7/4/3/7 3 3,X,2,1,BLOCK,X,1.353798,0.7962152
1/2/7/7/3/7/6/7/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2393225,0.2095578
5/2/7/7/3/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.20969,0.70796
1/2/7/7/3/7/6/7/5 3 3,X,-2,1,PLANE,X,0.6663551,0.4001141
5/2/7/7/3/7/4/7/5 3 3,X,2,1,BLOCK,X,1.354875,0.7455307
1/2/7/7/3/7/6/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7398325,0.4244805
5/2/7/7/3/7/4/7/3 3 3,X,2.4,1,BLOCK,X,1.62918,0.8927886
1/2/7/7/3/7/5/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6912688,0.3939159
5/2/7/7/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.6979275,0.7282933
5/2/7/7/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3985755,0.3043695
1/2/7/7/3/7/5/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6041073,0.3680605
5/2/7/7/3/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.358458,0.8151137
5/2/7/7/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4381198,0.4741476
1/2/7/7/3/7/5/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6122469,0.3935817
5/2/7/7/3/3/5/3/7 3 3,X,-0.5,301,TIMEOUT,Z,0.03878766,0.01774899
5/2/7/7/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.5176972,0.6405603
1/2/7/7/3/7/5/7/6 3 3,X,-2,1,PLANE,X,0.7529175,0.3796727
5/2/7/7/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6364031,0.7473094
1/2/7/7/3/7/5/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6890491,0.3792934
5/2/7/7/3/7/1/7/5 3 3,X,-2,1,BLOCK,X,1.412696,0.8637396
1/2/7/7/3/7/5/7/3 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.6280444,0.3832881
5/2/7/7/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3548798,0.5965461
1/2/7/7/3/7/3/6/7 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.6392026,0.360416
5/2/7/7/3/7/3/4/7 3 3,Z,2,1,BLOCK,Z,1.685115,1.010117
1/2/7/7/3/7/3/5/7 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.6722858,0.3844365
5/2/7/7/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.06989159,0.1212558
1/2/7/7/3/7/3/3/7 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.6888362,0.3695753
1/2/7/7/3/7/3/7/6 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.1953495,0.1265669
1/2/7/7/3/7/3/7/5 3 3,X,-1.789473684210526315789473684,0,PLANE,X,0.530888,0.3517893
4/2/7/7/3/7/3/7/3 3 3,X,2.3157894736842105263157894738,1,PLANE,X,0.6877417,0.4508842
1/2/7/7/3/7/3/7/3 3 3,X,-1.6842105263157894736842105262,1,PLANE,X,0.6627871,0.3565212
1/2/7/7/3/7/7/2/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6647279,0.3986653
1/2/7/7/3/7/7/6/6 3 3,X,-2,1,PLANE,X,0.6610627,0.4300433
5/2/7/7/3/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.636579,0.9993275
1/2/7/7/3/7/7/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6719611,0.5276563
5/2/3/7/3/7/7/6/5 3 3,X,-0.5,301,TIMEOUT,Z,0.03389751,0.01982698
5/2/7/7/3/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.641779,1.042799
1/2/7/7/3/7/7/6/3 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.6873537,0.4007303
5/2/7/7/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.05480939,0.08084103
1/2/7/7/3/7/7/5/6 3 3,X,-2,1,PLANE,X,0.7119412,0.4417856
5/2/3/7/3/7/7/5/6 3 3,X,-0.6,301,TIMEOUT,Z,0.02344188,0.014326
5/2/7/7/3/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.661231,1.013764
1/2/7/7/3/7/7/5/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6501646,0.3940459
5/2/7/7/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1748488,0.1108113
1/2/7/7/3/7/7/5/3 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.6948133,0.5200825
5/2/7/7/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.05601491,0.05869206
1/2/7/7/3/7/7/3/6 3 3,X,-2,1,PLANE,X,0.753768,0.5168295
1/2/7/7/3/7/7/3/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6825777,0.5614163
1/2/7/7/3/7/7/3/3 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.7216112,0.3574687
1/2/7/7/3/7/7/7/4 3 3,X,-2,1,PLANE,X,0.6457305,0.4147651
1/2/7/7/3/7/7/7/2 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3763859,0.203256
1/2/7/7/3/7/7/7/1 3 3,X,-1.789473684210526315789473684,1,PLANE,X,0.7020898,0.5178493
1/2/7/7/7/2/6/7/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3359409,0.2220125
5/2/7/7/7/2/4/7/7 3 3,X,2,0,BLOCK,X,1.389115,0.9494199
1/2/7/7/7/2/5/7/7 3 3,X,-2,1,PLANE,X,0.7034664,0.4053804
5/2/7/7/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.768362,0.7926778
1/2/7/7/7/2/3/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.5989522,0.3742683
1/2/7/7/7/2/7/6/7 3 3,X,-2,1,PLANE,X,0.6464047,0.5135891
5/2/7/7/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4818362,0.3383552
1/2/7/7/7/2/7/5/7 3 3,X,-2,1,PLANE,X,0.662045,0.4447078
5/2/7/7/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.502472,0.4510604
1/2/7/7/7/2/7/3/7 3 3,X,-2,0,PLANE,X,0.2186165,0.209509
1/2/7/7/7/2/7/7/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3764849,0.2088153
1/2/7/7/7/2/7/7/5 3 3,X,-2,1,PLANE,X,0.6775043,0.5628847
1/2/7/7/7/2/7/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6999003,0.3531339
1/2/7/7/7/6/2/7/7 3 3,X,-2,1,PLANE,X,0.6531657,0.4361753
5/2/7/7/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.6702154,0.5546507
1/2/7/7/7/6/6/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7672708,0.4058244
5/2/7/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.131178,0.8706474
5/2/7/7/7/6/4/6/7 3 3,X,2,0,BLOCK,X,1.468889,0.9225875
5/2/7/7/7/6/6/4/7 3 3,Z,2,1,BLOCK,Z,1.594363,1.023342
1/2/7/7/7/6/6/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6986564,0.4356655
5/2/7/7/7/4/6/5/7 3 3,Z,2,1,BLOCK,Z,1.131385,0.8807173
5/2/7/7/7/6/4/5/7 3 3,X,2,1,BLOCK,X,1.34856,0.7672399
5/2/7/7/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.5678895,0.445241
1/2/7/7/7/6/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6477209,0.4112847
5/2/7/7/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.494597,0.9850103
5/2/7/7/7/6/4/3/7 3 3,X,2,0,BLOCK,X,1.285511,0.9298934
1/2/7/7/7/6/6/7/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7193072,0.4180918
5/2/7/7/7/4/6/7/6 3 3,Z,2,1,BLOCK,Z,1.272447,0.9714943
5/2/7/7/7/6/4/7/6 3 3,X,1.6,1,BLOCK,X,1.383517,0.841368
1/2/7/7/7/6/6/7/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6797686,0.4420574
5/2/7/7/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.3952175,0.5058512
5/2/7/7/7/6/4/7/5 3 3,X,2,1,BLOCK,X,1.371667,0.8755503
1/2/7/7/7/6/6/7/3 3 3,X,-2,1,PLANE,X,0.7166674,0.4463772
5/2/7/7/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.3354673,0.254386
5/2/7/7/7/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3904599,0.6583112
1/2/7/7/7/6/5/6/7 3 3,X,-2,1,PLANE,X,0.721021,0.446585
5/2/7/7/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.110823,0.8410225
5/2/7/7/7/6/1/6/7 3 3,X,-2,1,BLOCK,X,1.386616,0.8866096
5/2/7/7/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4095696,0.4146104
1/2/7/7/7/6/5/5/7 3 3,X,-2,1,PLANE,X,0.7057026,0.3577474
5/2/7/7/7/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.4976804,0.5036473
5/2/7/7/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.375283,0.5247749
5/2/7/7/7/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.503805,0.999619
1/2/7/7/7/6/5/3/7 3 3,X,-2,1,PLANE,X,0.6680729,0.4356269
5/2/7/7/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.7337912,0.4911946
5/2/7/7/7/6/1/3/7 3 3,X,-2,1,BLOCK,X,1.384103,0.8212932
1/2/7/7/7/6/5/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7503768,0.4001744
5/2/7/7/7/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.3491605,0.4314777
5/2/7/7/7/6/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.622761,0.9623156
1/2/7/7/7/6/5/7/5 3 3,X,-2,0,PLANE,X,0.329401,0.1808669
5/2/7/7/7/4/5/7/5 3 3,Z,2,1,BLOCK,Z,1.278145,0.8929374
