board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/7/3/4/7/7/3/5 3 3,X,2,2,BLOCK,X,0.9815358,0.4917978
7/2/7/3/4/7/7/3/3 3 3,X,2.2,2,BLOCK,X,1.10515,0.6542649
7/2/7/3/4/7/7/7/4 3 3,X,1.8,0,BLOCK,X,0.6675318,0.6636375
7/2/7/3/4/7/7/7/2 3 3,X,2,0,BLOCK,X,0.6128656,0.5762904
7/2/7/3/4/7/7/7/1 3 3,X,2.2,0,BLOCK,X,0.9096643,0.6053059
7/2/7/3/1/2/7/7/7 3 3,X,-2,2,BLOCK,X,0.9049995,0.6511289
7/2/7/3/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.5703493,0.4075608
7/2/7/3/5/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.087939,0.8483137
7/2/7/3/5/6/4/7/7 3 3,X,2,2,BLOCK,X,1.429166,0.8696774
7/2/7/3/1/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.709753,0.5539488
7/2/7/3/5/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5307391,0.6187249
7/2/7/3/5/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.4399926,0.7124648
7/2/7/3/1/6/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.5157243,0.7210526
7/2/7/3/5/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.5128322,0.5515483
7/2/7/3/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.7252735,0.4604272
7/2/7/3/5/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.47549,0.5787187
7/2/7/3/5/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4423092,0.3574662
7/2/7/3/1/6/7/5/7 3 3,X,-2,0,BLOCK,X,0.7239525,0.6607243
7/2/7/3/5/4/7/5/7 3 3,Z,2,2,BLOCK,Z,1.211672,0.89121
7/2/7/3/5/6/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.56195,0.9342607
7/2/7/3/1/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.7719402,0.4837565
7/2/7/3/5/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,1.237887,0.888788
7/2/7/3/1/6/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.7420882,0.9676187
7/2/7/3/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7607097,0.6932611
7/2/7/3/1/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.6525512,0.587625
7/2/7/3/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.9961597,0.7635933
7/2/7/3/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.4699572,0.4254964
7/2/7/3/5/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.7488438,0.7529743
7/2/7/3/1/5/6/7/7 3 3,X,-2.20,2,BLOCK,X,1.229367,0.5459799
7/2/7/3/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.118188,0.8121278
7/2/7/3/5/5/4/7/7 3 3,X,2,0,BLOCK,X,0.4282419,0.5546678
7/2/7/3/1/5/5/7/7 3 3,X,-2,2,BLOCK,X,0.8866308,0.5429154
7/2/7/3/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5986769,0.5226283
7/2/7/3/5/5/1/7/7 3 3,X,-2,2,BLOCK,X,1.458523,0.8919867
7/2/7/3/1/5/3/7/7 3 3,X,-1.80,2,BLOCK,X,0.8477631,0.6562827
7/2/7/3/5/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5599865,0.381121
7/2/7/3/1/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.6802676,0.5166131
7/2/7/3/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.3694583,0.4366712
7/2/7/3/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4450383,0.3695578
7/2/7/3/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.7529339,0.6309476
7/2/7/3/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7116879,0.5689123
7/2/7/3/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.398088,0.318103
7/2/7/3/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.6831816,0.5956866
7/2/7/3/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.296568,0.5635805
7/2/7/3/1/5/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.4748281,0.5183502
7/2/7/3/5/1/7/7/6 3 3,Z,-2,2,BLOCK,Z,1.31754,1.016464
7/2/7/3/1/5/7/7/5 3 3,X,-2,0,BLOCK,X,0.5712861,0.6240209
7/2/7/3/5/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,1.014042,0.7210909
7/2/7/3/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.6712784,0.6868019
7/2/7/3/5/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5913163,0.6164365
7/2/7/3/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.3993003,0.4196074
7/2/7/3/5/3/4/7/7 3 3,X,2,0,BLOCK,X,0.3791764,0.6264386
7/2/7/3/1/3/5/7/7 3 3,X,-2,2,BLOCK,X,0.8190723,0.6120752
7/2/7/3/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,1.270744,0.7825471
7/2/7/3/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.3373223,0.5081917
7/2/7/3/1/3/7/6/7 3 3,X,-2,2,BLOCK,X,0.8902443,0.6282765
7/2/7/3/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,1.111088,0.7197339
7/2/7/3/1/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.6936318,0.468572
7/2/7/3/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3304364,0.3537584
7/2/7/3/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.50496,0.5041975
7/2/7/3/1/3/7/7/6 3 3,X,-2.20,2,BLOCK,X,1.070195,0.5576597
7/2/7/3/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.6222599,0.7120566
7/2/7/3/1/3/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.7734778,0.4806592
7/2/7/3/1/7/2/7/7 3 3,X,-2,2,BLOCK,X,1.097546,0.6161515
7/2/7/3/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.5340344,0.39708
7/2/7/3/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.5158815,0.6590297
7/2/7/3/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.942321,0.4840841
7/2/7/3/1/7/6/5/7 3 3,X,-2.2,2,BLOCK,X,1.366823,0.7103902
7/2/7/3/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.5460097,0.6801067
7/2/7/3/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3419068,0.4035015
7/2/7/3/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.4784709,0.5048434
7/2/7/3/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.6125255,0.6771148
7/2/7/3/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.5491471,0.3825941
7/2/7/3/5/7/4/7/6 3 3,X,1.6,2,BLOCK,X,1.299192,0.8027489
7/2/7/3/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,0.8898129,0.633404
7/2/7/3/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.3712487,0.5850905
7/2/7/3/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.8540121,0.6346915
7/2/7/3/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4038276,0.6469108
7/2/7/3/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.7742999,0.6522176
7/2/7/3/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4591827,0.6323005
7/2/7/3/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3875156,0.3442245
7/2/7/3/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.7977663,0.5969886
7/2/7/3/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.453741,0.6121308
7/2/7/3/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3365537,0.3120134
7/2/7/3/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.6137035,0.6589485
7/2/7/3/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4123234,0.5574084
7/2/7/3/1/7/5/7/6 3 3,X,-2.2,2,BLOCK,X,1.077041,0.4826376
7/2/7/3/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4591916,0.6957378
7/2/7/3/1/7/5/7/5 3 3,X,-2,2,BLOCK,X,0.9775106,0.6417691
7/2/7/3/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3415489,0.5329022
7/2/7/3/1/7/5/7/3 3 3,X,-1.8,2,BLOCK,X,0.8922196,0.5979491
7/2/7/3/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2882532,0.4161322
7/2/7/3/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.4774534,0.425218
7/2/7/3/5/7/3/4/7 3 3,Z,2,2,BLOCK,Z,1.555046,0.9584314
7/2/7/3/1/7/3/5/7 3 3,X,-1.8,2,BLOCK,X,0.8874639,0.5008004
7/2/7/3/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3234071,0.3489189
7/2/7/3/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.5774335,0.565115
7/2/7/3/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.592205,0.5052581
7/2/7/3/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.7715565,0.5449054
7/2/7/3/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.4679525,0.5606223
7/2/7/3/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.8831408,0.6131281
7/2/7/3/1/7/7/6/6 3 3,X,-2.2,2,BLOCK,X,1.083943,0.624473
7/2/7/3/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.505549,0.4021265
7/2/7/3/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.7168072,0.7023669
7/2/7/3/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1088192,0.0599264
7/2/7/3/1/7/7/6/3 3 3,X,-1.8,2,BLOCK,X,0.9113791,0.7003784
7/2/7/3/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1163638,0.07345865
6/2/7/3/5/7/7/5/6 3 3,Z,-0.5,302,TIMEOUT,Z,0.1009738,0.06830425
7/2/7/3/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.5570701,0.7120464
7/2/7/3/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1398989,0.1790144
7/2/7/3/1/7/7/5/5 3 3,X,-2,2,BLOCK,X,1.01748,0.6722216
7/2/7/3/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3814667,0.3994274
7/2/7/3/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,0.744532,0.5555453
7/2/7/3/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.04934664,0.06428867
7/2/7/3/1/7/7/3/6 3 3,X,-2.2,2,BLOCK,X,1.109106,0.7034578
7/2/7/3/1/7/7/3/5 3 3,X,-2,2,BLOCK,X,0.9924855,0.6921332
7/2/7/3/1/7/7/3/3 3 3,X,-1.8,2,BLOCK,X,0.8687322,0.6429546
7/2/7/3/1/7/7/7/4 3 3,X,-2.2,2,BLOCK,X,1.162851,0.5941029
7/2/7/3/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.6190314,0.6913092
7/2/7/3/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.5093917,0.6090292
7/2/7/3/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.8241792,0.7564174
7/2/7/3/3/6/4/7/7 3 3,X,2,0,BLOCK,X,0.6547866,0.5153828
7/2/7/3/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.8979529,0.861999
7/2/7/3/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.6341298,0.6854575
7/2/7/3/3/4/3/7/7 3 3,Z,2,2,BLOCK,Z,1.251382,0.9702168
7/2/7/3/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4883762,0.7218807
7/2/7/3/3/6/7/4/7 3 3,Z,2,2,BLOCK,Z,1.6099,0.9749429
7/2/7/3/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.9462632,0.7638718
7/2/7/3/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.9695941,0.6431374
7/2/6/3/3/6/7/3/7 3 3,Z,0.625,302,TIMEOUT,Z,0.01932441,0.008664125
7/2/7/3/3/4/7/3/7 3 3,Z,2.25,2,BLOCK,Z,1.545368,1.08285
7/2/7/3/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9227171,0.6518553
7/2/7/3/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5352552,0.5515158
7/2/7/3/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6506947,0.6143991
7/2/7/3/3/1/6/7/7 3 3,Z,-2,2,BLOCK,Z,1.268878,1.029839
7/2/7/3/3/5/4/7/7 3 3,X,2,0,BLOCK,X,0.739012,0.5854287
7/2/7/3/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5386718,0.5375863
7/2/7/3/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.21377,0.8066876
7/2/7/3/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6375164,0.5101954
7/2/7/3/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.3543941,0.36668
7/2/7/3/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3654773,0.4176305
7/2/7/3/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6893305,0.5414917
7/2/7/3/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.470795,0.5168172
7/2/7/3/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.2033327,0.5892475
7/2/7/3/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.5442948,0.384734
7/2/7/3/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.5899909,0.5391136
7/2/7/3/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.4885535,0.4966037
7/2/7/3/3/3/4/7/7 3 3,X,2,0,BLOCK,X,1.437413,0.8959941
7/2/7/3/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,1.318627,0.744685
7/2/7/3/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5350174,0.4052568
7/2/7/3/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3017655,0.325446
7/2/7/3/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6110064,0.5463774
7/2/7/3/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4105215,0.2878674
7/2/7/3/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.5302064,0.5214196
7/2/7/3/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3992259,0.3456525
7/2/7/3/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.7044291,0.6278486
7/2/7/3/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.6321201,0.5183724
7/2/7/3/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6475993,0.6515363
7/2/7/3/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7154909,0.7508388
7/2/7/3/3/7/1/6/7 3 3,X,-2,2,BLOCK,X,1.376166,0.8658302
7/2/7/3/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4059153,0.4292462
7/2/7/3/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.5775402,0.6973996
7/2/7/3/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4186531,0.3862175
7/2/7/3/3/7/1/3/7 3 3,X,-2,2,BLOCK,X,1.378609,0.8570136
7/2/7/3/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6705891,0.7843874
7/2/7/3/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.4983278,0.6694798
7/2/7/3/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3104612,0.5197877
7/2/7/3/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2544534,0.3430891
7/2/7/3/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.8711703,0.4253073
6/2/7/3/3/7/3/7/5 3 3,X,0.6111111111111111111111111112,32,PLANE,X,0.5550033,0.411724
7/2/7/3/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4273023,0.3930874
7/2/7/3/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.4694889,0.4541566
7/2/7/3/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.01412086,0.07674129
7/2/7/3/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1714637,0.2068728
7/2/7/3/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.164883,0.0461619
7/2/7/3/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.099481,0.1402707
6/2/7/3/3/7/7/3/5 3 3,X,0.5555555555555555555555555556,36,PLANE,X,0.5933698,0.3796616
7/2/7/3/7/2/4/7/7 3 3,X,2,0,BLOCK,X,1.1234,0.8635985
7/2/7/3/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.7000467,0.6472662
7/2/7/3/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.9570568,0.6611108
7/2/7/3/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4794703,0.3540225
7/2/7/3/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.7958962,0.5478345
7/2/7/3/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.38163,0.6753918
7/2/7/3/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.514721,0.6853753
7/2/7/3/7/6/6/4/7 3 3,Z,2,2,BLOCK,Z,1.589278,0.9739542
7/2/7/3/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.4678383,0.3845902
7/2/7/3/7/6/4/5/7 3 3,X,2,0,BLOCK,X,0.5938284,0.6249799
7/2/7/3/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.378879,0.4054525
7/2/7/3/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.2792178,0.4311309
7/2/7/3/7/6/4/3/7 3 3,X,2,0,BLOCK,X,0.7532248,0.6955757
7/2/7/3/7/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.9069688,0.6831757
7/2/7/3/7/6/4/7/6 3 3,X,1.6,0,BLOCK,X,1.125344,0.7966102
7/2/7/3/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.7521417,0.7375522
7/2/7/3/7/6/4/7/5 3 3,X,2,0,BLOCK,X,0.4134756,0.5645682
7/2/7/3/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.7003936,0.5220526
7/2/7/3/7/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5439096,0.6820716
7/2/7/3/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.2376445,0.5946309
7/2/7/3/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.4412008,0.6636545
7/2/7/3/7/6/5/4/7 3 3,Z,2,2,BLOCK,Z,1.579678,1.069947
7/2/7/3/7/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.7831804,0.7034382
7/2/7/3/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.622536,0.5944751
7/2/7/3/7/6/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.553698,0.9858571
7/2/7/3/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.8199389,0.6181877
7/2/7/3/7/6/1/3/7 3 3,X,-2,2,BLOCK,X,1.386063,0.8044339
7/2/7/3/7/4/5/7/6 3 3,Z,2,2,BLOCK,Z,1.227107,0.9335558
7/2/7/3/7/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4101664,0.5628713
7/2/7/3/7/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.7327992,0.5859943
7/2/7/3/7/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.5674118,0.6193506
7/2/7/3/7/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.6706231,0.5849372
7/2/7/3/7/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2668558,0.4320477
7/2/7/3/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.2595723,0.5093868
7/2/7/3/7/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.4046352,0.3328335
7/2/7/3/7/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.5727803,0.4599511
7/2/7/3/7/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.4628177,0.3459697
7/2/7/3/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.353823,0.4767955
7/2/7/3/7/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.1973506,0.3597787
7/2/7/3/7/4/3/7/5 3 3,Z,2,0,BLOCK,Z,1.203862,0.7583934
7/2/7/3/7/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.6312943,0.5200491
7/2/7/3/7/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.2958995,0.5058486
7/2/7/3/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3862211,0.4728625
7/2/7/3/7/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4587964,0.4545513
7/2/7/3/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4125286,0.5364818
7/2/7/3/7/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3935632,0.3724747
7/2/7/3/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3044388,0.4717036
7/2/7/3/7/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4890094,0.4439882
7/2/7/3/7/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.7247344,0.5877513
7/2/7/3/7/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1406059,0.153589
7/2/7/3/7/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.6170772,0.5054691
7/2/7/3/7/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1463778,0.2598133
7/2/7/3/7/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.5035125,0.379327
7/2/7/3/7/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1277123,0.1485324
7/2/7/3/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4579503,0.4426928
7/2/7/3/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4331849,0.4709777
7/2/7/3/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3757195,0.3803521
7/2/7/3/7/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.4562171,0.3128387
7/2/7/3/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.6441001,0.6287565
7/2/7/3/7/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.7463121,0.648223
7/2/7/3/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.7750711,0.6929643
7/2/7/3/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4513241,0.4292269
7/2/7/3/7/5/4/6/7 3 3,X,2,0,BLOCK,X,0.6633763,0.7397724
7/2/7/3/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4107884,0.3157688
7/2/7/3/7/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.5446277,0.516117
7/2/7/3/7/5/4/5/7 3 3,X,2,0,BLOCK,X,0.8832292,0.7594776
7/2/7/3/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.037839,0.50428
7/2/7/3/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.2876966,0.4261529
7/2/7/3/7/5/4/3/7 3 3,X,2,2,BLOCK,X,1.339955,0.8543362
7/2/7/3/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,1.037442,0.68654
7/2/7/3/7/5/4/7/6 3 3,X,1.6,2,BLOCK,X,1.263122,0.7679999
7/2/7/3/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.5382488,0.4506482
7/2/7/3/7/5/4/7/5 3 3,X,2,0,BLOCK,X,0.4820744,0.5857767
7/2/7/3/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.5141053,0.4538904
7/2/7/3/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,1.58585,1.060916
7/2/7/3/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3220707,0.4047002
7/2/7/3/7/5/1/6/7 3 3,X,-2,2,BLOCK,X,1.421991,0.8395278
7/2/7/3/7/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3574459,0.3746023
7/2/7/3/7/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.6312492,0.4985971
7/2/7/3/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.3926652,0.6476523
7/2/7/3/7/5/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.57665,1.002043
7/2/7/3/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3945103,0.5897584
7/2/7/3/7/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.7356489,0.709709
7/2/7/3/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.4148315,0.5315314
7/2/7/3/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.68505,1.048167
7/2/7/3/7/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.9152334,0.8103268
7/2/7/3/7/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.876268,0.6635107
7/2/7/3/7/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.7779886,0.6497698
7/2/7/3/7/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.007227,0.7544586
7/2/7/3/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5183627,0.4563744
7/2/7/3/7/5/3/4/7 3 3,Z,2,2,BLOCK,Z,1.56635,1.00089
7/2/7/3/7/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.7472129,0.4504029
7/2/7/3/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.4403605,0.3662261
7/2/7/3/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.135104,0.8495453
7/2/7/3/7/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.5171639,0.5415201
7/2/7/3/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.4928106,0.4180844
7/2/7/3/7/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6383113,0.5621555
7/2/7/3/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.1129348,0.4231841
7/2/7/3/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6474638,0.5293893
