board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/7/7/2/3/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.127223,0.2726295
5/7/7/7/2/3/6/5/6 3 3,X,-0.5,4,SLEEP,Z,0.08165557,0.3478844
5/7/7/7/2/3/6/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.02991383,0.0689191
5/7/7/7/2/3/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.02121203,0.05019025
5/7/7/7/2/3/6/3/6 3 3,X,-0.5,3,SLEEP,Z,0.04616202,0.1155872
5/7/7/7/2/3/6/3/5 3 3,X,0.5,3,SLEEP,Z,0.05829864,0.3304502
5/7/7/7/2/3/6/3/3 3 3,X,0.75,1,SLEEP,Z,0.03025538,0.03083016
5/7/7/7/2/3/6/7/4 3 3,X,-0.5,3,SLEEP,Z,0.05738366,0.1328076
5/7/7/7/2/3/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.06299644,0.3471158
5/7/7/7/2/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.1368407,0.1995235
5/7/7/7/2/3/5/2/7 3 3,Z,-0.5,1,SLEEP,Z,0,0
5/7/7/7/2/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.03824348,0.131612
5/7/7/7/2/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.05744227,0.05160673
5/7/7/7/2/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1616868,0.2787192
5/7/7/7/2/3/5/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.02735185,0.07056608
5/7/7/7/2/3/5/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.03807142,0.05312949
5/7/7/7/2/3/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.03965639,0.1096475
5/7/7/7/2/3/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01719583,0.05956402
5/7/7/7/2/3/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.0146345,0.06165471
5/7/7/7/2/3/5/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.03712496,0.1177963
5/7/7/7/2/3/5/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.03158145,0.1053501
5/7/7/7/2/3/5/7/2 3 3,Z,-0.5,1,SLEEP,Z,0,0
5/7/7/7/2/3/5/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.01740572,0.04646273
5/7/7/7/2/3/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.02266143,0.07485813
5/7/7/7/2/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.0504169,0.09449538
5/7/7/7/2/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03331261,0.0976468
5/7/7/7/2/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.1356716,0.2702685
5/7/7/7/2/3/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.0325408,0.04767008
5/7/7/7/2/3/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.03365857,0.08791937
5/7/7/7/2/3/3/5/3 3 3,X,0.5,4,SLEEP,Z,0.08928323,0.2139645
5/7/7/7/2/3/3/3/6 3 3,X,-0.75,1,SLEEP,Z,0.02324183,0.04616079
5/7/7/7/2/3/3/3/5 3 3,X,-0.5,3,SLEEP,Z,0.04277588,0.0945407
5/7/7/7/2/3/3/3/3 3 3,X,0.5,4,SLEEP,Z,0.06331497,0.1598585
5/7/7/7/2/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.0759984,0.1245322
5/7/7/7/2/3/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.02350084,0.07201768
5/7/7/7/2/3/3/7/1 3 3,X,0.5,4,SLEEP,Z,0.05372157,0.1606996
5/7/7/7/2/3/7/2/6 3 3,Z,-0.5,3,SLEEP,Z,0.06904347,0.1477675
5/7/7/7/2/3/7/2/5 3 3,Z,-0.5,1,SLEEP,Z,0.01535556,0.03539165
5/7/7/7/2/3/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.04508469,0.1095985
5/7/7/7/2/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.07343587,0.1587082
5/7/7/7/2/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.005933544,0.03314504
5/7/7/7/2/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,Z,0.1457803,0.2227858
5/7/7/7/2/3/7/5/4 3 3,Z,-0.5,1,SLEEP,Z,0.01200639,0.04828575
5/7/7/7/2/3/7/5/2 3 3,Z,-0.5,1,SLEEP,Z,0.02506034,0.05562985
5/7/7/7/2/3/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.03440188,0.09954008
5/7/7/7/2/3/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.02788839,0.08546095
5/7/7/7/2/3/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0.05626323,0.3355042
5/7/7/7/2/3/7/3/1 3 3,Z,-0.5,3,SLEEP,Z,0.03067906,0.09276242
5/7/7/7/2/7/2/2/7 3 3,X,0,1,SLEEP,Z,0.008107163,0.02715379
5/7/7/7/2/7/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.04927463,0.1215273
5/7/7/7/2/7/2/6/5 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/7/7/2/7/2/6/3 3 3,X,0.5,1,SLEEP,Z,0.028386,0.08508521
5/7/7/7/2/7/2/5/6 3 3,X,-0.5,2,SLEEP,Z,0.04454171,0.1257443
5/7/7/7/2/7/2/5/5 3 3,X,0,2,SLEEP,Z,0.01574695,0.06421447
5/7/7/7/2/7/2/5/3 3 3,X,0.5,3,SLEEP,Z,0.0519071,0.1143262
5/7/7/7/2/7/2/3/6 3 3,X,-0.5,3,SLEEP,Z,0.04640574,0.1077202
5/7/7/7/2/7/2/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.0059103,0.01926896
5/7/7/7/2/7/2/3/3 3 3,X,0.5,3,SLEEP,Z,0.05641249,0.1291085
5/7/7/7/2/7/2/7/4 3 3,X,-0.5,3,SLEEP,Z,0.04036296,0.1177703
5/7/7/7/2/7/2/7/2 3 3,X,0,1,SLEEP,Z,0,0
5/7/7/7/2/7/2/7/1 3 3,X,0.5,2,SLEEP,Z,0.08792284,0.3649061
5/7/7/7/2/7/6/2/6 3 3,X,-0.5,3,SLEEP,Z,0.06141051,0.1687481
5/7/7/7/2/7/6/2/5 3 3,X,0.5,1,SLEEP,Z,0.009671082,0.03120569
5/7/7/7/2/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02732236,0.05550529
5/7/7/7/2/7/6/6/4 3 3,X,-0.5,1,SLEEP,Z,0.02448911,0.07918459
5/7/7/7/2/7/6/6/2 3 3,X,0.5,3,SLEEP,Z,0.05339075,0.145177
5/7/7/7/2/7/6/6/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.05940329,0.1639563
5/7/7/7/2/7/6/5/4 3 3,X,-0.5,3,SLEEP,Z,0.05018015,0.141668
5/7/7/7/2/7/6/5/2 3 3,X,0.5,2,SLEEP,Z,0.02970277,0.06447878
5/7/7/7/2/7/6/5/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.007732086,0.02963565
5/7/7/7/2/7/6/3/4 3 3,X,-0.5,2,SLEEP,Z,0.0364079,0.1098478
5/7/7/7/2/7/6/3/2 3 3,X,0.5,3,SLEEP,Z,0.03442003,0.102159
5/7/7/7/2/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01917779,0.0460264
5/7/7/7/2/7/5/2/6 3 3,X,-0.25,1,SLEEP,Z,0.02254278,0.06992549
5/7/7/7/2/7/5/2/5 3 3,X,0,1,SLEEP,Z,0.01182371,0.04011956
5/7/7/7/2/7/5/2/3 3 3,X,0.25,2,SLEEP,Z,0.0210146,0.0672311
5/7/7/7/2/7/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.03089974,0.1008121
5/7/7/7/2/7/5/6/2 3 3,Z,0.5,1,SLEEP,Z,0.01336036,0.04666093
5/7/7/7/2/7/5/6/1 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/7/7/2/7/5/5/4 3 3,X,-0.25,3,SLEEP,Z,0.0372281,0.1167603
5/7/7/7/2/7/5/5/2 3 3,X,0,1,SLEEP,Z,0,0
5/7/7/7/2/7/5/5/1 3 3,X,0.25,2,SLEEP,Z,0.03777174,0.064168
5/7/7/7/2/7/5/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01620787,0.06386591
5/7/7/7/2/7/5/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.006619202,0.02683529
5/7/7/7/2/7/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02843545,0.08890735
5/7/7/7/2/7/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.09832352,0.3706227
5/7/7/7/2/7/3/2/5 3 3,X,-0.5,2,SLEEP,Z,0.01802049,0.05325136
5/7/7/7/2/7/3/2/3 3 3,X,0.5,4,SLEEP,Z,0.05954095,0.1699538
5/7/7/7/2/7/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.02715925,0.02532889
5/7/7/7/2/7/3/6/2 3 3,X,-0.5,1,SLEEP,Z,0.02289287,0.04484017
5/7/7/7/2/7/3/6/1 3 3,X,0.5,4,SLEEP,Z,0.06042217,0.1748735
5/7/7/7/2/7/3/5/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.05743224,0.1271565
5/7/7/7/2/7/3/5/2 3 3,X,-0.5,2,SLEEP,Z,0.03059473,0.08775049
5/7/7/7/2/7/3/5/1 3 3,X,0.5,3,SLEEP,Z,0.04221864,0.1474735
5/7/7/7/2/7/3/3/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.1136068,0.3905482
5/7/7/7/2/7/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0.02757448,0.1419384
5/7/7/7/2/7/3/3/1 3 3,X,0.5,2,SLEEP,Z,0.03318808,0.110175
5/7/7/7/2/7/7/2/4 3 3,X,-0.3333333333333333333333333333,3,SLEEP,Z,0.05724547,0.1487312
5/7/7/7/2/7/7/2/2 3 3,X,0,1,SLEEP,Z,0.006961828,0.0277944
5/7/7/7/2/7/7/2/1 3 3,X,0.3333333333333333333333333333,1,SLEEP,Z,0.05698049,0.1095329
5/7/7/7/6/2/2/6/7 3 3,X,0.5,4,SLEEP,Z,0.08075985,0.2020251
5/7/7/7/6/2/2/5/7 3 3,X,0.5,2,SLEEP,Z,0.04890817,0.07056064
5/7/7/7/6/2/2/3/7 3 3,X,0.5,4,SLEEP,Z,0.0421989,0.1178886
5/7/7/7/6/2/2/7/6 3 3,X,-0.4,1,SLEEP,Z,0.03272869,0.08943041
5/7/7/7/6/2/2/7/5 3 3,X,0.5,1,SLEEP,Z,0.02025556,0.04920676
5/7/7/7/6/2/2/7/3 3 3,X,0.6428571428571428571428571429,5,SLEEP,Z,0.08920427,0.2371809
5/7/7/7/6/2/6/2/7 3 3,X,0.5,2,SLEEP,Z,0.02381059,0.05224567
5/7/7/7/6/2/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01219995,0.03518461
5/7/7/7/6/2/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.1204011,0.2661443
5/7/7/7/6/2/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.08256105,0.1683134
5/7/7/7/6/2/6/5/6 3 3,X,0.25,1,SLEEP,Z,0.03876103,0.07419429
5/7/7/7/6/2/6/5/5 3 3,X,0.5,2,SLEEP,Z,0.04121907,0.3277152
5/7/7/7/6/2/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.02619808,0.06265671
5/7/7/7/6/2/6/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03212307,0.09230705
5/7/7/7/6/2/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.03436438,0.07735408
5/7/7/7/6/2/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.06202305,0.1357501
5/7/7/7/6/2/6/7/4 3 3,X,0.25,1,SLEEP,Z,0.008265657,0.03200127
5/7/7/7/6/2/6/7/2 3 3,X,0.5,1,SLEEP,Z,0.01488576,0.02852633
5/7/7/7/6/2/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.1564204,0.2021666
5/7/7/7/6/2/5/2/7 3 3,X,0.5,1,SLEEP,Z,0,0
5/7/7/7/6/2/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01587739,0.02210358
5/7/7/7/6/2/5/6/5 3 3,X,0.5,2,SLEEP,Z,0.02041929,0.06277102
5/7/7/7/6/2/5/6/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.06935889,0.1247388
5/7/7/7/6/2/5/5/6 3 3,X,0.3571428571428571428571428571,1,SLEEP,Z,0,0
5/7/7/7/6/2/5/5/5 3 3,X,0.5,1,SLEEP,Z,0.01238318,0.04182374
5/7/7/7/6/2/5/5/3 3 3,X,0.6428571428571428571428571429,3,SLEEP,Z,0.109625,0.1748736
5/7/7/7/6/2/5/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.04768987,0.1128079
5/7/7/7/6/2/5/3/5 3 3,X,0.5,3,SLEEP,Z,0.03568971,0.1107193
5/7/7/7/6/2/5/3/3 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.05717667,0.1450306
5/7/7/7/6/2/5/7/4 3 3,X,0.3571428571428571428571428571,1,SLEEP,Z,0,0
5/7/7/7/6/2/5/7/2 3 3,X,0.5,1,SLEEP,Z,0.01413751,0.03937677
5/7/7/7/6/2/5/7/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.03765075,0.0885515
5/7/7/7/6/2/3/2/7 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.04163556,0.1139313
5/7/7/7/6/2/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.04427204,0.07178764
5/7/7/7/6/2/3/6/5 3 3,X,0.6428571428571428571428571429,3,SLEEP,Z,0.04829905,0.1393577
5/7/7/7/6/2/3/6/3 3 3,X,0.7857142857142857142857142857,8,SLEEP,Z,0.09171441,0.2144571
5/7/7/7/6/2/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.0665075,0.1763016
5/7/7/7/6/2/3/5/5 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.03245059,0.0804467
5/7/7/7/6/2/3/5/3 3 3,X,0.7857142857142857142857142857,4,SLEEP,Z,0.08871931,0.2194196
5/7/7/7/6/2/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02241002,0.06666826
5/7/7/7/6/2/3/3/5 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.0480194,0.1261598
5/7/7/7/6/2/3/3/3 3 3,X,0.7857142857142857142857142857,4,SLEEP,Z,0.1050568,0.3061357
5/7/7/7/6/2/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.03549866,0.0575285
5/7/7/7/6/2/3/7/2 3 3,X,0.6428571428571428571428571429,3,SLEEP,Z,0.06249948,0.1541808
5/7/7/7/6/2/3/7/1 3 3,X,0.7857142857142857142857142857,4,SLEEP,Z,0.09332114,0.2326726
5/7/7/7/6/2/7/2/6 3 3,X,0.3571428571428571428571428572,1,SLEEP,Z,0.01814137,0.04451037
5/7/7/7/6/2/7/2/5 3 3,X,0.5,3,SLEEP,Z,0.03719058,0.09650668
5/7/7/7/6/2/7/2/3 3 3,X,0.6428571428571428571428571428,3,SLEEP,Z,0.03164857,0.09144931
5/7/7/7/6/2/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.03710552,0.04276471
5/7/7/7/6/2/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.09574722,0.3127403
5/7/7/7/6/2/7/6/1 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.05021061,0.1368251
5/7/7/7/6/2/7/5/4 3 3,X,0.3571428571428571428571428572,2,SLEEP,Z,0.04173704,0.2973098
5/7/7/7/6/2/7/5/2 3 3,X,0.5,1,SLEEP,Z,0.006571113,0.03031646
5/7/7/7/6/2/7/5/1 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.04473545,0.1473605
5/7/7/7/6/2/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.02533326,0.08674338
5/7/7/7/6/2/7/3/2 3 3,X,0.5,1,SLEEP,Z,0.02473897,0.06420804
5/7/7/7/6/2/7/3/1 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.06715423,0.1601659
5/7/7/7/6/6/2/2/7 3 3,X,0.5,1,SLEEP,Z,0.03837294,0.1605331
5/7/7/7/6/6/2/6/6 3 3,X,-0.5,1,SLEEP,Z,0.01392154,0.04001743
5/7/7/7/6/6/2/6/5 3 3,X,0.5,1,SLEEP,Z,0.01427916,0.03406771
5/7/7/7/6/6/2/6/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.05426225,0.1140703
5/7/7/7/6/6/2/5/6 3 3,Z,0.5,1,SLEEP,Z,0.01844792,0.0565847
5/7/7/7/6/6/2/5/5 3 3,X,0.5,1,SLEEP,Z,0,0
5/7/7/7/6/6/2/5/3 3 3,X,0.6428571428571428571428571429,3,SLEEP,Z,0.03909288,0.1110754
5/7/7/7/6/6/2/3/6 3 3,Z,0.7,1,SLEEP,Z,0.1012358,0.2873105
5/7/7/7/6/6/2/3/5 3 3,Z,0.7,1,SLEEP,Z,0.02460434,0.068653
5/7/7/7/6/6/2/3/3 3 3,Z,0.7,3,SLEEP,Z,0.06001185,0.1258034
5/7/7/7/6/6/2/7/4 3 3,Z,0.5,1,SLEEP,Z,0.007494538,0.02426298
5/7/7/7/6/6/2/7/2 3 3,X,0.5,2,SLEEP,Z,0.02231784,0.05446419
5/7/7/7/6/6/2/7/1 3 3,X,0.6428571428571428571428571429,3,SLEEP,Z,0.06479597,0.1524289
5/7/7/7/6/6/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.02801548,0.1092661
5/7/7/7/6/6/6/2/5 3 3,Z,0.5,1,SLEEP,Z,0.05439088,0.07083078
5/7/7/7/6/6/6/2/3 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.05548421,0.1162717
5/7/7/7/6/6/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02025809,0.07873731
5/7/7/7/6/6/6/6/2 3 3,X,0.5,1,SLEEP,Z,0.01045607,0.04170869
5/7/7/7/6/6/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.1301336,0.385782
5/7/7/7/6/6/6/5/4 3 3,Z,0.5,2,SLEEP,Z,0.02923397,0.2998875
5/7/7/7/6/6/6/5/2 3 3,Z,0.5,1,SLEEP,Z,0.003379814,0.01577942
5/7/7/7/6/6/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.1326235,0.3838885
5/7/7/7/6/6/6/3/4 3 3,Z,0.7,2,SLEEP,Z,0.06574413,0.2978026
5/7/7/7/6/6/6/3/2 3 3,Z,0.7,2,SLEEP,Z,0.0258976,0.07767054
5/7/7/7/6/6/6/3/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.0411507,0.1285933
5/7/7/7/6/6/5/2/6 3 3,Z,0.5,1,SLEEP,Z,0.01103155,0.003432798
5/7/7/7/6/6/5/2/5 3 3,X,0.5,1,SLEEP,Z,0.02850469,0.03553663
5/7/7/7/6/6/5/2/3 3 3,X,0.6428571428571428571428571429,3,SLEEP,Z,0.04313726,0.1224407
5/7/7/7/6/6/5/6/4 3 3,Z,0.5,1,SLEEP,Z,0.006718941,0.03074264
5/7/7/7/6/6/5/6/2 3 3,X,0.5,1,SLEEP,Z,0.009111727,0.01087117
5/7/7/7/6/6/5/6/1 3 3,X,0.6428571428571428571428571429,1,SLEEP,Z,0.03839616,0.08732773
5/7/7/7/6/6/5/5/4 3 3,Z,0.5,1,SLEEP,Z,0.01278294,0.0412492
5/7/7/7/6/6/5/5/2 3 3,X,0.5,1,SLEEP,Z,0.01299316,0.03640304
5/7/7/7/6/6/5/5/1 3 3,X,0.6428571428571428571428571429,3,SLEEP,Z,0.05396884,0.1039208
5/7/7/7/6/6/5/3/4 3 3,Z,0.7,2,SLEEP,Z,0.02834854,0.1174499
5/7/7/7/6/6/5/3/2 3 3,Z,0.7,2,SLEEP,Z,0.03305414,0.09328444
5/7/7/7/6/6/5/3/1 3 3,Z,0.7,1,SLEEP,Z,0.03631918,0.06715752
5/7/7/7/6/6/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.01931309,0.05420416
5/7/7/7/6/6/3/2/5 3 3,X,0.6428571428571428571428571429,1,SLEEP,Z,0.03147851,0.09097899
5/7/7/7/6/6/3/2/3 3 3,X,0.7857142857142857142857142857,3,SLEEP,Z,0.02349677,0.08109876
5/7/7/7/6/6/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.009926145,0.02510174
5/7/7/7/6/6/3/6/2 3 3,X,0.6428571428571428571428571429,1,SLEEP,Z,0.00883064,0.03267647
5/7/7/7/6/6/3/6/1 3 3,X,0.7857142857142857142857142857,4,SLEEP,Z,0.1763284,0.4012826
5/7/7/7/6/6/3/5/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.007615149,0.02970215
5/7/7/7/6/6/3/5/2 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.02159288,0.0640532
5/7/7/7/6/6/3/5/1 3 3,X,0.7857142857142857142857142857,3,SLEEP,Z,0.07548887,0.2004787
5/7/7/7/6/6/3/3/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.02565021,0.06823796
5/7/7/7/6/6/3/3/2 3 3,Z,0.7,2,SLEEP,Z,0.04314118,0.103127
5/7/7/7/6/6/3/3/1 3 3,X,0.7857142857142857142857142857,5,SLEEP,Z,0.07546327,0.1889001
5/7/7/7/6/6/7/2/4 3 3,Z,0.5,1,SLEEP,Z,0.01254433,0.05390612
5/7/7/7/6/6/7/2/2 3 3,X,0.5,1,SLEEP,Z,0.02818307,0.05593032
5/7/7/7/6/6/7/2/1 3 3,X,0.6428571428571428571428571429,3,SLEEP,Z,0.02573301,0.07930815
5/7/7/7/6/5/2/2/7 3 3,X,0.5,3,SLEEP,Z,0.06911226,0.3303407
5/7/7/7/6/5/2/6/6 3 3,X,-0.5,1,SLEEP,Z,0.03032111,0.07697619
5/7/7/7/6/5/2/6/5 3 3,X,0.5,1,SLEEP,Z,0,0
5/7/7/7/6/5/2/6/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.03089614,0.08158737
5/7/7/7/6/5/2/5/6 3 3,X,-0.5,1,SLEEP,Z,0.005730649,0.02175792
5/7/7/7/6/5/2/5/5 3 3,X,0.5,2,SLEEP,Z,0.02409682,0.06071489
5/7/7/7/6/5/2/5/3 3 3,X,0.6428571428571428571428571429,3,SLEEP,Z,0.05575551,0.119992
5/7/7/7/6/5/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0.06302358,0.1128582
5/7/7/7/6/5/2/3/5 3 3,X,0.5,2,SLEEP,Z,0.02335839,0.07427771
5/7/7/7/6/5/2/3/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.02479465,0.07117637
5/7/7/7/6/5/2/7/4 3 3,X,-0.5,1,SLEEP,Z,0.007535541,0.02967484
5/7/7/7/6/5/2/7/2 3 3,X,0.5,1,SLEEP,Z,0,0
5/7/7/7/6/5/2/7/1 3 3,X,0.6428571428571428571428571429,3,SLEEP,Z,0.06409752,0.1459536
5/7/7/7/6/5/6/2/6 3 3,X,0.2142857142857142857142857143,1,SLEEP,Z,0.01007144,0.03994741
5/7/7/7/6/5/6/2/5 3 3,X,0.5,1,SLEEP,Z,0.008617065,0.0257084
5/7/7/7/6/5/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.05859012,0.08158443
5/7/7/7/6/5/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01528986,0.06011884
5/7/7/7/6/5/6/6/2 3 3,X,0.5,1,SLEEP,Z,0,0
5/7/7/7/6/5/6/6/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.02479924,0.05956328
5/7/7/7/6/5/6/5/4 3 3,X,0.2142857142857142857142857143,1,SLEEP,Z,0.03189729,0.2864337
5/7/7/7/6/5/6/5/2 3 3,X,0.5,1,SLEEP,Z,0.003470627,0.0145964
5/7/7/7/6/5/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.06043001,0.07667886
5/7/7/7/6/5/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.03590338,0.2497034
5/7/7/7/6/5/6/3/2 3 3,X,0.5,1,SLEEP,Z,0.01131224,0.04823814
5/7/7/7/6/5/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03497673,0.0864464
5/7/7/7/6/5/5/2/6 3 3,X,0.3571428571428571428571428571,1,SLEEP,Z,0.03784429,0.06417684
5/7/7/7/6/5/5/2/5 3 3,X,0.5,1,SLEEP,Z,0.01951154,0.05113232
5/7/7/7/6/5/5/2/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.03228024,0.08591276
5/7/7/7/6/5/5/6/4 3 3,Z,0.5,1,SLEEP,Z,0.011352,0.02754707
5/7/7/7/6/5/5/6/2 3 3,X,0.5,1,SLEEP,Z,0,0
5/7/7/7/6/5/5/6/1 3 3,X,0.6428571428571428571428571429,1,SLEEP,Z,0.02523541,0.07542169
5/7/7/7/6/5/5/5/4 3 3,X,0.3571428571428571428571428571,1,SLEEP,Z,0.00548589,0.02477528
5/7/7/7/6/5/5/5/2 3 3,X,0.5,1,SLEEP,Z,0.02102534,0.06722286
5/7/7/7/6/5/5/5/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.03231562,0.1122328
5/7/7/7/6/5/5/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01590577,0.06521121
5/7/7/7/6/5/5/3/2 3 3,X,0.5,2,SLEEP,Z,0.02329625,0.0805494
5/7/7/7/6/5/5/3/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.03934211,0.1171039
5/7/7/7/6/5/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.006316261,0.0114067
5/7/7/7/6/5/3/2/5 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.01352699,0.04604579
5/7/7/7/6/5/3/2/3 3 3,X,0.7857142857142857142857142857,3,SLEEP,Z,0.07164528,0.1718297
5/7/7/7/6/5/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.03887904,0.3408474
5/7/7/7/6/5/3/6/2 3 3,X,0.6428571428571428571428571429,1,SLEEP,Z,0.02669135,0.06376106
5/7/7/7/6/5/3/6/1 3 3,X,0.7857142857142857142857142857,3,SLEEP,Z,0.02444758,0.08499471
5/7/7/7/6/5/3/5/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.009659175,0.03852358
5/7/7/7/6/5/3/5/2 3 3,X,0.6428571428571428571428571429,1,SLEEP,Z,0.0617349,0.3150857
5/7/7/7/6/5/3/5/1 3 3,X,0.7857142857142857142857142857,3,SLEEP,Z,0.1299237,0.2671134
5/7/7/7/6/5/3/3/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.009138768,0.04128023
5/7/7/7/6/5/3/3/2 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.018546,0.05651541
