board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/7/7/1/7/7/2/1 3 3,X,-1.75,1,BLOCK,X,1.102382,0.6839078
1/7/7/7/3/2/2/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6910658,0.4968598
1/7/7/7/3/2/6/6/7 3 3,X,-2.00,1,PLANE,X,0.6708368,0.4410731
5/7/7/7/3/2/4/6/7 3 3,X,2,0,BLOCK,X,0.7355019,0.6431369
5/7/7/7/3/2/6/4/7 3 3,Z,2,0,BLOCK,Z,1.258838,0.8825999
1/7/7/7/3/2/6/5/7 3 3,X,-2.00,1,PLANE,X,0.6884017,0.4686356
5/7/7/7/3/2/4/5/7 3 3,X,2,1,BLOCK,X,1.336616,0.8460914
5/7/7/7/3/2/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.574977,0.9894266
1/7/7/7/3/2/6/3/7 3 3,X,-2.00,1,PLANE,X,0.6951933,0.470071
5/7/7/7/3/2/4/3/7 3 3,X,2,1,BLOCK,X,1.351289,0.9873288
1/7/7/7/3/2/6/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6895248,0.497785
5/7/7/7/3/2/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5909,0.4635596
1/7/7/7/3/2/6/7/5 3 3,X,-2.00,1,PLANE,X,0.6661114,0.5157041
5/7/7/7/3/2/4/7/5 3 3,X,2,1,BLOCK,X,1.295863,0.8815832
1/7/7/7/3/2/6/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.8758411,0.4843445
5/7/7/7/3/2/4/7/3 3 3,X,2.4,0,BLOCK,X,1.517646,1.028141
1/7/7/7/3/2/5/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6642646,0.5480936
5/7/7/7/3/2/1/6/7 3 3,X,-2,0,BLOCK,X,0.7087737,0.8667935
5/7/7/7/3/2/5/4/7 3 3,Z,2,0,BLOCK,Z,1.513731,0.9803969
1/7/7/7/3/2/5/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.679253,0.4883275
5/7/7/7/3/2/1/5/7 3 3,X,-2,1,BLOCK,X,1.332253,0.8524866
5/7/7/7/3/2/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.485987,0.8595925
1/7/7/7/3/2/5/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7068275,0.4631881
5/7/7/7/3/2/1/3/7 3 3,X,-2,0,BLOCK,X,0.6400957,0.8427959
1/7/7/7/3/2/5/7/6 3 3,X,-2.00,1,PLANE,X,0.7120037,0.5046822
5/7/7/7/3/2/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.642426,1.038816
1/7/7/7/3/2/5/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.709874,0.491023
5/7/7/7/3/2/1/7/5 3 3,X,-2,0,BLOCK,X,0.8653725,0.7152554
1/7/7/7/3/2/5/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6526933,0.5153753
5/7/7/7/3/2/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.049866,0.8826759
1/7/7/7/3/2/3/6/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6113141,0.4774252
5/7/7/7/3/2/3/4/7 3 3,Z,2,0,BLOCK,Z,0.9751,0.705259
1/7/7/7/3/2/3/5/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6960198,0.5001701
5/7/7/7/3/2/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.376513,0.420157
1/7/7/7/3/2/3/3/7 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.2681583,0.1860646
1/7/7/7/3/2/3/7/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.638525,0.4472387
1/7/7/7/3/2/3/7/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6662728,0.4954017
1/7/7/7/3/2/3/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6546534,0.50136
1/7/7/7/3/2/7/2/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6811043,0.5518641
1/7/7/7/3/2/7/6/6 3 3,X,-2.00,1,PLANE,X,0.713522,0.4796161
5/7/7/7/3/2/7/4/6 3 3,Z,2,1,BLOCK,Z,1.561083,0.9350342
1/7/7/7/3/2/7/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6904196,0.5231009
5/7/7/7/3/2/7/4/5 3 3,Z,2,0,BLOCK,Z,0.7273542,0.6938766
1/7/7/7/3/2/7/6/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6951533,0.4897922
5/7/7/7/2/2/7/6/3 3 3,Z,0.5,301,TIMEOUT,Z,0.01545081,0.009773728
5/7/7/7/3/2/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4540779,0.5470071
1/7/7/7/3/2/7/5/6 3 3,X,-2.00,0,PLANE,X,0.279474,0.1829467
5/7/7/7/3/2/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.550833,0.9729404
1/7/7/7/3/2/7/5/5 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4533361,0.3811937
5/7/7/7/3/2/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.559445,0.9434597
1/7/7/7/3/2/7/5/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6619481,0.4653808
5/7/7/7/3/2/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.563796,0.9490353
1/7/7/7/3/2/7/3/6 3 3,X,-2.00,1,PLANE,X,0.7104051,0.4788144
1/7/7/7/3/2/7/3/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7078686,0.4781763
1/7/7/7/3/2/7/3/3 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.3898505,0.2739823
1/7/7/7/3/2/7/7/4 3 3,X,-2.00,0,PLANE,X,0.3591589,0.2500683
1/7/7/7/3/2/7/7/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7683731,0.4821593
1/7/7/7/3/2/7/7/1 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6998004,0.4843548
1/7/7/7/3/6/2/6/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3742299,0.3021836
5/7/7/7/3/4/2/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5127363,0.6406499
5/7/7/7/3/6/2/4/7 3 3,Z,2,0,BLOCK,Z,1.721407,1.069557
1/7/7/7/3/6/2/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6885661,0.4562228
5/7/7/7/3/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.6747645,0.8243663
5/7/7/7/3/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.547495,0.9870424
1/7/7/7/3/6/2/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7094977,0.5125852
5/7/7/7/3/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5516784,0.7468568
1/7/7/7/3/6/2/7/6 3 3,X,-2.00,1,PLANE,X,0.7301352,0.4210348
5/7/7/7/3/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.5584069,0.7454525
1/7/7/7/3/6/2/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6847401,0.5503165
5/7/7/7/3/4/2/7/5 3 3,Z,2,1,BLOCK,Z,1.197445,0.7902801
1/7/7/7/3/6/2/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7510479,0.5344362
5/7/7/7/3/4/2/7/3 3 3,Z,2,1,BLOCK,Z,1.118141,0.7194488
1/7/7/7/3/6/6/2/7 3 3,X,-2.00,1,PLANE,X,0.7480693,0.5965356
5/7/7/7/3/4/6/2/7 3 3,Z,2,0,BLOCK,Z,0.4700445,0.6078063
5/7/7/7/3/6/4/2/7 3 3,X,2,0,BLOCK,X,0.7125254,0.6163538
1/7/7/7/3/6/6/6/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3754542,0.242641
5/7/7/7/3/4/6/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4856267,0.7204719
5/7/7/7/3/6/4/6/6 3 3,X,1.5,1,BLOCK,X,1.167959,0.7439086
5/7/7/7/3/6/6/4/6 3 3,Z,2,1,BLOCK,Z,1.616408,1.028962
1/7/7/7/3/6/6/6/5 3 3,X,-2.00,1,PLANE,X,0.6949698,0.5292464
5/7/7/7/3/4/6/6/5 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.012558,0.7410367
5/7/7/7/3/6/4/6/5 3 3,X,2,1,BLOCK,X,1.239524,0.7732511
5/7/7/7/3/6/6/4/5 3 3,Z,2,0,BLOCK,Z,0.3253443,0.3993512
1/7/7/7/3/6/6/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7854196,0.6607987
5/7/7/7/3/4/6/6/3 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.090453,0.7228159
5/7/7/7/3/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.7879687,0.8974269
5/7/7/7/3/6/6/4/3 3 3,Z,2,1,BLOCK,Z,1.691334,1.130717
1/7/7/7/3/6/6/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7481598,0.500479
5/7/7/7/3/4/6/5/6 3 3,Z,2,1,BLOCK,Z,1.14198,0.7074672
5/7/7/7/3/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3147683,0.3843822
5/7/7/7/3/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.6548473,0.6979082
1/7/7/7/3/6/6/5/5 3 3,X,-2.00,1,PLANE,X,0.7435192,0.5268924
5/7/7/7/3/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.5375915,0.6566036
5/7/7/7/3/6/4/5/5 3 3,X,2,0,BLOCK,X,0.6184707,0.5100635
5/7/7/7/3/6/6/1/5 3 3,Z,-2,1,BLOCK,Z,1.56354,0.9615411
1/7/7/7/3/6/6/5/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3499022,0.2497975
5/7/7/7/3/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.4658212,0.6909487
5/7/7/7/3/6/4/5/3 3 3,X,2.5,1,BLOCK,X,1.609481,0.8785044
5/7/7/7/3/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.595049,1.076544
1/7/7/7/3/6/6/3/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2638225,0.1998865
5/7/7/7/3/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4461088,0.6366348
5/7/7/7/3/6/4/3/6 3 3,X,1.5,1,BLOCK,X,1.111558,0.735279
1/7/7/7/3/6/6/3/5 3 3,X,-2.00,1,PLANE,X,0.6846833,0.4769285
5/7/7/7/3/4/6/3/5 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.350388,0.7880427
5/7/7/7/3/6/4/3/5 3 3,X,2,0,BLOCK,X,0.8416643,0.6229149
1/7/7/7/3/6/6/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.8281893,0.5869157
5/7/7/7/3/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,1.459939,0.9509764
5/7/7/7/3/6/4/3/3 3 3,X,2.5,0,BLOCK,X,1.562967,1.078047
1/7/7/7/3/6/6/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7626242,0.4716952
5/7/7/7/3/4/6/7/4 3 3,Z,2,1,BLOCK,Z,1.190228,0.8962836
5/7/7/7/3/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.5846066,0.3367411
1/7/7/7/3/6/6/7/2 3 3,X,-2.00,1,PLANE,X,0.7227865,0.4979205
5/7/7/7/3/4/6/7/2 3 3,Z,2,0,BLOCK,Z,0.8782579,0.8440648
5/7/7/7/3/6/4/7/2 3 3,X,2,1,BLOCK,X,1.536573,0.8311223
1/7/7/7/3/6/6/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7912255,0.5188488
5/7/7/7/3/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.6533402,0.7695304
5/7/7/7/3/6/4/7/1 3 3,X,2.5,1,BLOCK,X,1.654485,0.902476
1/7/7/7/3/6/5/2/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6776999,0.4743617
5/7/7/7/3/4/5/2/7 3 3,Z,2,1,BLOCK,Z,1.097728,0.7415832
5/7/7/7/3/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.5666566,0.7915191
1/7/7/7/3/6/5/6/6 3 3,X,-2.00,1,PLANE,X,0.7164881,0.5424407
5/7/7/7/3/4/5/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5465544,0.6443166
5/7/7/7/3/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6355826,0.816219
5/7/7/7/3/6/5/4/6 3 3,Z,2,1,BLOCK,Z,1.614302,1.028924
1/7/7/7/3/6/5/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6722035,0.4182837
5/7/7/7/3/4/5/6/5 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.043669,0.6961179
5/7/7/7/3/6/1/6/5 3 3,X,-2,1,BLOCK,X,1.314886,0.7728105
5/7/7/7/3/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3617111,0.4796904
1/7/7/7/3/6/5/6/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6787049,0.5616352
5/7/7/7/3/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.611138,0.6879497
5/7/7/7/3/6/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.221875,0.7227151
5/7/7/7/3/6/5/4/3 3 3,Z,2,0,BLOCK,Z,1.702962,1.08808
1/7/7/7/3/6/5/5/6 3 3,X,-2.00,1,PLANE,X,0.7074303,0.519511
5/7/7/7/3/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.8240971,0.7986968
5/7/7/7/3/6/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.6055664,0.774455
5/7/7/7/3/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.610634,1.029145
1/7/7/7/3/6/5/5/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.688309,0.5739597
5/7/7/7/3/4/5/5/5 3 3,Z,2,1,BLOCK,Z,1.108598,0.7218297
5/7/7/7/3/6/1/5/5 3 3,X,-2,1,BLOCK,X,1.297415,0.8066283
5/7/7/7/3/6/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.56733,0.942238
1/7/7/7/3/6/5/5/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6827295,0.4849769
5/7/7/7/3/4/5/5/3 3 3,Z,2,1,BLOCK,Z,1.165921,0.741477
5/7/7/7/3/6/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.5844769,0.6869944
5/7/7/7/3/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.5215542,0.554044
1/7/7/7/3/6/5/3/6 3 3,X,-2.00,1,PLANE,X,0.7430676,0.5396587
5/7/7/7/3/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4459387,0.5853746
5/7/7/7/3/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.6234071,0.8820241
1/7/7/7/3/6/5/3/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7090791,0.482971
5/7/7/7/3/4/5/3/5 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.441688,0.8963116
5/7/7/7/3/6/1/3/5 3 3,X,-2,1,BLOCK,X,1.298214,0.8010019
1/7/7/7/3/6/5/3/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7056671,0.4961659
5/7/7/7/3/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3571479,0.5307302
5/7/7/7/3/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.6109263,0.5228708
1/7/7/7/3/6/5/7/4 3 3,X,-2.00,1,PLANE,X,0.7594222,0.4895
5/7/7/7/3/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.7570286,0.816774
5/7/7/7/3/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.5331315,0.6550701
1/7/7/7/3/6/5/7/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7152057,0.4745806
5/7/7/7/3/4/5/7/2 3 3,Z,2,1,BLOCK,Z,1.24996,0.7788036
5/7/7/7/3/6/1/7/2 3 3,X,-2,1,BLOCK,X,1.672289,1.000003
1/7/7/7/3/6/5/7/1 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6855764,0.5120837
5/7/7/7/3/4/5/7/1 3 3,Z,2,1,BLOCK,Z,1.241197,0.7827746
5/7/7/7/3/6/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.183823,0.737244
1/7/7/7/3/6/3/2/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6934522,0.5087497
5/7/7/7/3/4/3/2/7 3 3,Z,2,1,BLOCK,Z,1.134112,0.7525885
1/7/7/7/3/6/3/6/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7515728,0.5329635
5/7/7/7/3/4/3/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2508529,0.3934716
5/7/7/7/3/6/3/4/6 3 3,Z,2,0,BLOCK,Z,0.3507375,0.3944914
1/7/7/7/3/6/3/6/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7203712,0.4592727
5/7/7/7/3/4/3/6/5 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.070373,0.7069298
5/7/7/7/3/6/3/4/5 3 3,Z,2,1,BLOCK,Z,1.700848,1.085901
1/7/7/7/3/6/3/6/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.5613508,0.4809259
5/7/7/7/3/4/3/6/3 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.023727,0.6762114
5/7/7/7/3/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3445123,0.508845
1/7/7/7/3/6/3/5/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.717105,0.4419282
5/7/7/7/3/4/3/5/6 3 3,Z,2,1,BLOCK,Z,1.075421,0.7086352
5/7/7/7/3/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.542772,1.052233
1/7/7/7/3/6/3/5/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7166312,0.5362879
5/7/7/7/3/4/3/5/5 3 3,Z,2,1,BLOCK,Z,1.17432,0.7911903
5/7/7/7/3/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.3411217,0.3923962
1/7/7/7/3/6/3/5/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6394806,0.5011882
5/7/7/7/3/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.5193129,0.7503433
5/7/7/7/3/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.577623,0.5530104
1/7/7/7/3/6/3/3/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.672132,0.4902526
5/7/7/7/3/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4981,0.6394754
1/7/7/7/3/6/3/3/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6940389,0.4612731
5/7/7/7/3/4/3/3/5 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.408375,0.8276533
1/7/7/7/3/6/3/3/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6550983,0.4563308
5/7/7/7/3/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.8225484,0.6991387
1/7/7/7/3/6/3/7/4 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7032835,0.4167795
5/7/7/7/3/4/3/7/4 3 3,Z,2,1,BLOCK,Z,1.172594,0.8431855
1/7/7/7/3/6/3/7/2 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6852805,0.4478901
5/7/7/7/3/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.5505136,0.7225338
1/7/7/7/3/6/3/7/1 3 3,X,-1.6842105263157894736842105264,0,PLANE,X,0.519111,0.3548361
5/7/7/7/3/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.6665901,0.7890607
1/7/7/7/3/6/7/2/6 3 3,X,-2.00,1,PLANE,X,0.7596902,0.5343544
5/7/7/7/3/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.0902445,0.2459359
1/7/7/7/3/6/7/2/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.687863,0.565173
5/7/7/7/3/4/7/2/5 3 3,Z,2,1,BLOCK,Z,1.292467,0.8027446
1/7/7/7/3/6/7/2/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6622747,0.4834137
5/7/7/7/3/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.1034416,0.1280202
1/7/7/7/3/6/7/6/4 3 3,X,-2.00,1,PLANE,X,0.7171015,0.6005663
5/7/7/7/3/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.8791768,0.6631854
5/7/7/7/3/6/7/4/4 3 3,Z,2,1,BLOCK,Z,1.613365,0.9871947
1/7/7/7/3/6/7/6/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6708418,0.5138053
5/7/7/7/3/4/7/6/2 3 3,Z,1.6666666666666666666666666668,1,BLOCK,Z,1.151244,0.729634
5/7/7/7/3/6/7/4/2 3 3,Z,2,1,BLOCK,Z,1.634141,0.9780362
1/7/7/7/3/6/7/6/1 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6926491,0.460977
5/7/7/7/3/4/7/6/1 3 3,Z,1.6666666666666666666666666668,1,BLOCK,Z,1.181668,0.7311236
5/7/7/7/3/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.263869,0.3750665
1/7/7/7/3/6/7/5/4 3 3,X,-2.00,1,PLANE,X,0.7514161,0.5463408
5/7/7/7/3/4/7/5/4 3 3,Z,2,1,BLOCK,Z,1.2768,0.8010203
5/7/7/7/3/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.213672,0.3329218
1/7/7/7/3/6/7/5/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7210777,0.5071807
5/7/7/7/3/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.7175523,0.7636124
5/7/7/7/3/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.07245152,0.1636039
1/7/7/7/3/6/7/5/1 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6766511,0.4587747
5/7/7/7/3/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.6984407,0.7345541
5/7/7/7/3/6/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.615324,1.00946
1/7/7/7/3/6/7/3/4 3 3,X,-2.00,1,PLANE,X,0.7471769,0.4823562
5/7/7/7/3/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.3686536,0.7392018
1/7/7/7/3/6/7/3/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7154139,0.5621883
5/7/7/7/3/4/7/3/2 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.6147255,0.7925584
1/7/7/7/3/6/7/3/1 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7184741,0.4772342
5/7/7/7/3/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.5736412,0.72484
1/7/7/7/3/5/2/6/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.549197,0.4440332
5/7/7/7/3/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.28124,0.7281327
5/7/7/7/3/5/2/4/7 3 3,Z,2,0,BLOCK,Z,0.09715544,0.1485772
1/7/7/7/3/5/2/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6856225,0.4889553
5/7/7/7/3/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,1.096908,0.7360823
5/7/7/7/3/5/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.4241349,0.6003924
1/7/7/7/3/5/2/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7231285,0.4913996
5/7/7/7/3/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.00683,0.6374557
1/7/7/7/3/5/2/7/6 3 3,X,-2.00,0,PLANE,X,0.5461181,0.3954555
5/7/7/7/3/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,1.073424,0.7158192
1/7/7/7/3/5/2/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.725859,0.4491648
5/7/7/7/3/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.7071167,0.7784417
1/7/7/7/3/5/2/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7769003,0.4601324
5/7/7/7/3/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.4841135,0.8482032
1/7/7/7/3/5/6/2/7 3 3,X,-2.00,1,PLANE,X,0.7207428,0.5463066
5/7/7/7/3/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.3235982,0.664324
5/7/7/7/3/5/4/2/7 3 3,X,2,0,BLOCK,X,1.319621,0.8789283
1/7/7/7/3/5/6/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7472903,0.4983011
5/7/7/7/3/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.447884,0.5520139
5/7/7/7/3/5/4/6/6 3 3,X,1.5,1,BLOCK,X,1.112355,0.7876763
5/7/7/7/3/5/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1436693,0.2979231
1/7/7/7/3/5/6/6/5 3 3,X,-2.00,0,PLANE,X,0.3117578,0.2614231
5/7/7/7/3/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.330332,0.7861315
5/7/7/7/3/5/4/6/5 3 3,X,2,0,BLOCK,X,0.6899353,0.5580296
5/7/7/7/3/5/6/4/5 3 3,Z,2,1,BLOCK,Z,1.604567,1.033324
1/7/7/7/3/5/6/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.8381742,0.564915
5/7/7/7/3/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.411548,0.8001745
5/7/7/7/3/5/4/6/3 3 3,X,2.5,0,BLOCK,X,0.6592259,0.751177
5/7/7/7/3/5/6/4/3 3 3,Z,2,1,BLOCK,Z,1.660109,1.109506
1/7/7/7/3/5/6/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7641483,0.4654858
5/7/7/7/3/1/6/5/6 3 3,Z,-2,1,BLOCK,Z,1.119711,0.8412966
5/7/7/7/3/5/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3600351,0.4267125
5/7/7/7/3/5/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.2273546,0.3930254
1/7/7/7/3/5/6/5/5 3 3,X,-2.00,0,PLANE,X,0.0986811,0.1205981
5/7/7/7/3/1/6/5/5 3 3,Z,-2,1,BLOCK,Z,1.115527,0.7029395
5/7/7/7/3/5/4/5/5 3 3,X,2,0,BLOCK,X,0.4940534,0.5741828
5/7/7/7/3/5/6/1/5 3 3,Z,-2,1,BLOCK,Z,1.640553,1.055199
