board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/5/5/3/6/7/7/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.05731311,0.2231941
6/5/5/3/6/7/7/5/3 3 3,X,0.6,9,SLEEP,Z,0.1417953,0.4306469
6/5/5/3/6/7/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.08167426,0.2479887
6/5/5/3/6/7/7/3/5 3 3,X,0.5,5,SLEEP,Z,0.09822043,0.2400339
6/5/5/3/6/7/7/3/3 3 3,X,0.6,7,SLEEP,Z,0.06887604,0.2904906
6/5/5/3/6/7/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.04254801,0.1703864
6/5/5/3/6/7/7/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.04215938,0.1894277
6/5/5/3/6/7/7/7/1 3 3,X,0.6,4,SLEEP,Z,0.1113137,0.3638876
6/5/5/3/5/2/7/7/7 3 3,X,0.5,7,SLEEP,Z,0.09943666,0.3450793
6/5/5/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.05696454,0.2166981
6/5/5/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.08209437,0.3809835
6/5/5/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.06232931,0.333951
6/5/5/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1173233,0.3215047
6/5/5/3/5/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.04168263,0.1555525
6/5/5/3/5/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.09308702,0.3973618
6/5/5/3/5/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.04766669,0.1779659
6/5/5/3/5/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.07321117,0.3310397
6/5/5/3/5/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.07480524,0.3339331
6/5/5/3/5/5/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.03536579,0.1484249
6/5/5/3/5/5/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.03788523,0.1854049
6/5/5/3/5/5/3/7/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.04963831,0.2262311
6/5/5/3/5/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.05221146,0.2089106
6/5/5/3/5/5/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.04472397,0.1898329
6/5/5/3/5/5/7/3/7 3 3,X,0.5,5,SLEEP,Z,0.06261056,0.2188077
6/5/5/3/5/5/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.03091371,0.1092485
6/5/5/3/5/5/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.08420279,0.295871
6/5/5/3/5/5/7/7/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.07424691,0.2930389
6/5/5/3/5/3/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.03959981,0.1293498
6/5/5/3/5/3/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.04448335,0.1395954
6/5/5/3/5/3/3/7/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.08268354,0.2819402
6/5/5/3/5/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1597382,0.360674
6/5/5/3/5/3/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.04264318,0.1832928
6/5/5/3/5/3/7/3/7 3 3,X,0.5,5,SLEEP,Z,0.07020234,0.2548763
6/5/5/3/5/3/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.053601,0.1917376
6/5/5/3/5/3/7/7/5 3 3,X,0.5,5,SLEEP,Z,0.09356344,0.213221
6/5/5/3/5/3/7/7/3 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.05207388,0.2356949
6/5/5/3/5/7/2/7/7 3 3,X,0.5,7,SLEEP,Z,0.05549051,0.2132229
6/5/5/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.07929069,0.2140719
6/5/5/3/5/7/6/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.107417,0.3490677
6/5/5/3/5/7/6/3/7 3 3,X,0.5,6,SLEEP,Z,0.1069103,0.2249851
6/5/5/3/5/7/6/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.04446353,0.1990206
6/5/5/3/5/7/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.06062287,0.1714034
6/5/5/3/5/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.05931393,0.2384121
6/5/5/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.06032901,0.2399194
6/5/5/3/5/7/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.03576088,0.1572699
6/5/5/3/5/7/5/3/7 3 3,X,0.5,5,SLEEP,Z,0.06435546,0.2220489
6/5/5/3/5/7/5/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.03397628,0.1325537
6/5/5/3/5/7/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.0840616,0.2930883
6/5/5/3/5/7/5/7/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.09402737,0.3241353
6/5/5/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.0677239,0.2732331
6/5/5/3/5/7/3/5/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.05515814,0.2256642
6/5/5/3/5/7/3/3/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1410959,0.4751551
6/5/5/3/5/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.07137487,0.1854232
6/5/5/3/5/7/3/7/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.08403289,0.3404227
6/5/5/3/5/7/3/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1126728,0.432821
6/5/5/3/5/7/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.05032532,0.228105
6/5/5/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.04344913,0.1765252
6/5/5/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1016332,0.307657
6/5/5/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.06198308,0.273592
6/5/5/3/5/7/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.06469508,0.2394592
6/5/5/3/5/7/7/5/5 3 3,X,0.5,5,SLEEP,Z,0.08126707,0.2810829
6/5/5/3/5/7/7/5/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.08268614,0.3110343
6/5/5/3/5/7/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03009827,0.1408948
6/5/5/3/5/7/7/3/5 3 3,X,0.5,6,SLEEP,Z,0.05212716,0.221815
6/5/5/3/5/7/7/3/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.04966779,0.2271939
6/5/5/3/5/7/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.03383629,0.127177
6/5/5/3/5/7/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.0388288,0.1770703
6/5/5/3/5/7/7/7/1 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.06815708,0.2481107
6/5/5/3/3/2/7/7/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.08270198,0.2560718
6/5/5/3/3/6/6/7/7 3 3,X,-0.60,7,SLEEP,Z,0.1324128,0.4737548
6/5/5/3/3/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.05549263,0.157885
6/5/5/3/3/6/3/7/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.1592955,0.543474
6/5/5/3/3/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,9,SLEEP,Z,0.1832666,0.4510152
6/5/5/3/3/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1953815,0.5123206
6/5/5/3/3/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.1856414,0.3763811
6/5/5/3/3/6/7/7/6 3 3,X,-0.60,7,SLEEP,Z,0.1631457,0.4339735
6/5/5/3/3/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05888154,0.2142154
6/5/5/3/3/6/7/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1465636,0.4405136
6/5/5/3/3/5/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.0484034,0.1357757
6/5/5/3/3/5/5/7/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1909574,0.3989705
6/5/5/3/3/5/3/7/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.2603709,0.4960462
6/5/5/3/3/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05970025,0.218742
6/5/5/3/3/5/7/5/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.08475258,0.2604028
6/5/5/3/3/5/7/3/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.05579074,0.1600321
6/5/5/3/3/5/7/7/6 3 3,X,-0.60,5,SLEEP,Z,0.0657433,0.1125418
6/5/5/3/3/5/7/7/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1000148,0.3040163
6/5/5/3/3/5/7/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07302549,0.2967536
6/5/5/3/3/3/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.1273919,0.475268
6/5/5/3/3/3/5/7/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.06151072,0.2036828
6/5/5/3/3/3/3/7/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1520905,0.346086
6/5/5/3/3/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.05872842,0.2074773
6/5/5/3/3/3/7/5/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.04089664,0.1663928
6/5/5/3/3/3/7/3/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.07294259,0.2779517
6/5/5/3/3/3/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.1449475,0.2138076
6/5/5/3/3/3/7/7/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.0646005,0.1833735
6/5/5/3/3/3/7/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.0872902,0.3441733
6/5/5/3/3/7/2/7/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.06716912,0.2181956
6/5/5/3/3/7/6/6/7 3 3,X,-0.6,5,SLEEP,Z,0.05251095,0.1767867
6/5/5/3/3/7/6/5/7 3 3,X,-0.6,6,SLEEP,Z,0.05007386,0.1299809
6/5/5/3/3/7/6/3/7 3 3,X,-0.6,3,SLEEP,Z,0.1501685,0.2912189
6/5/5/3/3/7/6/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06454612,0.1961335
6/5/5/3/3/7/6/7/5 3 3,X,-0.6,4,SLEEP,Z,0.05013371,0.1222445
6/5/5/3/3/7/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1394725,0.274792
6/5/5/3/3/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.1218754,0.4556193
6/5/5/3/3/7/5/5/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1386603,0.3866613
6/5/5/3/3/7/5/3/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.07384933,0.2765404
6/5/5/3/3/7/5/7/6 3 3,X,-0.6,4,SLEEP,Z,0.04253886,0.09382376
6/5/5/3/3/7/5/7/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.07483011,0.2364596
6/5/5/3/3/7/5/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1249789,0.3699739
6/5/5/3/3/7/3/6/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.0845383,0.3086639
6/5/5/3/3/7/3/5/7 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.07893019,0.2938632
6/5/5/3/3/7/3/3/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1915141,0.4542591
6/5/5/3/3/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.07406699,0.2200144
6/5/5/3/3/7/3/7/5 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1460838,0.4627732
6/5/5/3/3/7/3/7/3 3 3,X,0.6666666666666666666666666667,16,SLEEP,Z,0.1173323,0.4887944
6/5/5/3/3/7/7/2/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1145534,0.4070439
6/5/5/3/3/7/7/6/6 3 3,X,-0.6,5,SLEEP,Z,0.03955729,0.143337
6/5/5/3/3/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.05987363,0.248376
6/5/5/3/3/7/7/6/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.0888803,0.3336284
6/5/5/3/3/7/7/5/6 3 3,X,-0.6,5,SLEEP,Z,0.1762351,0.428554
6/5/5/3/3/7/7/5/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.0645742,0.1961242
6/5/5/3/3/7/7/5/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.09897279,0.3764296
6/5/5/3/3/7/7/3/6 3 3,X,-0.6,4,SLEEP,Z,0.09432936,0.2550536
6/5/5/3/3/7/7/3/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.05539314,0.2112643
6/5/5/3/3/7/7/3/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1267019,0.4031796
6/5/5/3/3/7/7/7/4 3 3,X,-0.6,6,SLEEP,Z,0.04650401,0.195507
6/5/5/3/3/7/7/7/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.06699083,0.2440729
6/5/5/3/3/7/7/7/1 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.06447662,0.3009494
6/5/5/3/7/2/6/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.04380888,0.1976502
6/5/5/3/7/2/5/7/7 3 3,X,0.5,7,SLEEP,Z,0.06937315,0.2951259
6/5/5/3/7/2/3/7/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05524226,0.2142116
6/5/5/3/7/2/7/6/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1239822,0.4122932
6/5/5/3/7/2/7/5/7 3 3,X,0.5,8,SLEEP,Z,0.09892359,0.345329
6/5/5/3/7/2/7/3/7 3 3,X,0.5,5,SLEEP,Z,0.06410583,0.283925
6/5/5/3/7/2/7/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.06115947,0.2325207
6/5/5/3/7/2/7/7/5 3 3,X,0.5,5,SLEEP,Z,0.06499658,0.2026685
6/5/5/3/7/2/7/7/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1005282,0.3936813
6/5/5/3/7/6/2/7/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.08785941,0.2878035
6/5/5/3/7/6/6/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.05394135,0.2060223
6/5/5/3/7/6/6/5/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.04610915,0.2040913
6/5/5/3/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03046055,0.1153378
6/5/5/3/7/6/6/7/6 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.06550065,0.4132342
6/5/5/3/7/6/6/7/5 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.06702592,0.2347939
6/5/5/3/7/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.04597678,0.2015281
6/5/5/3/7/6/5/6/7 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.05931789,0.2102433
6/5/5/3/7/6/5/5/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.07870638,0.3499286
6/5/5/3/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02931812,0.07565588
6/5/5/3/7/6/5/7/6 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.0663834,0.2900485
6/5/5/3/7/6/5/7/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.04782743,0.1906372
6/5/5/3/7/6/5/7/3 3 3,Z,-0.5833333333333333333333333333,9,SLEEP,Z,0.09311874,0.3907277
6/5/5/3/7/6/3/6/7 3 3,Z,-0.6666666666666666666666666667,11,SLEEP,Z,0.1605995,0.5292592
6/5/5/3/7/6/3/5/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.05499818,0.2609619
6/5/5/3/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06795278,0.2547908
6/5/5/3/7/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.0496558,0.1819344
6/5/5/3/7/6/3/7/5 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.06119459,0.301567
6/5/5/3/7/6/3/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1210481,0.407817
6/5/5/3/7/6/7/2/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05114431,0.2104504
6/5/5/3/7/6/7/6/6 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.08352324,0.3092473
6/5/5/3/7/6/7/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.08244114,0.2754267
6/5/5/3/7/6/7/6/3 3 3,Z,-0.6666666666666666666666666667,9,SLEEP,Z,0.1453543,0.4258086
6/5/5/3/7/6/7/5/6 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.03528728,0.151729
6/5/5/3/7/6/7/5/5 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.0720292,0.3191718
6/5/5/3/7/6/7/5/3 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.04713842,0.2145475
6/5/5/3/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.04543674,0.2014528
6/5/5/3/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.03624197,0.1303543
6/5/5/3/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.07821046,0.2940165
6/5/5/3/7/6/7/7/4 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1040816,0.3833215
6/5/5/3/7/6/7/7/2 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.07652027,0.222066
6/5/5/3/7/6/7/7/1 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.08765443,0.411736
6/5/5/3/7/5/2/7/7 3 3,X,0.5,7,SLEEP,Z,0.1405381,0.3199633
6/5/5/3/7/5/6/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.04418196,0.1740564
6/5/5/3/7/5/6/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.08215179,0.378415
6/5/5/3/7/5/6/3/7 3 3,X,0.5,5,SLEEP,Z,0.06735215,0.3799875
6/5/5/3/7/5/6/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.06746508,0.3886998
6/5/5/3/7/5/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.08120123,0.3605542
6/5/5/3/7/5/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.04938377,0.2053081
6/5/5/3/7/5/5/6/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.0902855,0.3273472
6/5/5/3/7/5/5/5/7 3 3,X,0.5,7,SLEEP,Z,0.08549456,0.2998568
6/5/5/3/7/5/5/3/7 3 3,X,0.5,6,SLEEP,Z,0.07599298,0.3707717
6/5/5/3/7/5/5/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.04483609,0.1612441
6/5/5/3/7/5/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.04193776,0.1862437
6/5/5/3/7/5/5/7/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.07154157,0.2757228
6/5/5/3/7/5/3/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.08107185,0.2846952
6/5/5/3/7/5/3/5/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1511173,0.4462475
6/5/5/3/7/5/3/3/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.04886685,0.2045797
6/5/5/3/7/5/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.2160214,0.4198882
6/5/5/3/7/5/3/7/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.06709945,0.3084722
6/5/5/3/7/5/3/7/3 3 3,X,0.6111111111111111111111111111,73,SLEEP,Z,0.09364055,0.4208701
6/5/5/3/7/5/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.05309884,0.2345141
6/5/5/3/7/5/7/6/6 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.0762201,0.203843
6/5/5/3/7/5/7/6/5 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.08572607,0.3665591
6/5/5/3/7/5/7/6/3 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.0523863,0.1852373
6/5/5/3/7/5/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.04070331,0.1191535
6/5/5/3/7/5/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.03654434,0.1644957
6/5/5/3/7/5/7/5/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06207144,0.2738383
6/5/5/3/7/5/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.08312171,0.3265059
6/5/5/3/7/5/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.06499327,0.3050229
6/5/5/3/7/5/7/3/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05209862,0.2334992
6/5/5/3/7/5/7/7/4 3 3,Z,-0.5,7,SLEEP,Z,0.09397449,0.3903903
6/5/5/3/7/5/7/7/2 3 3,X,0.5,7,SLEEP,Z,0.04431464,0.1847855
6/5/5/3/7/5/7/7/1 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.09968924,0.4032541
6/5/5/3/7/3/2/7/7 3 3,X,0.5,6,SLEEP,Z,0.0518804,0.2202833
6/5/5/3/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1123739,0.2501144
6/5/5/3/7/3/6/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.03340825,0.1328639
6/5/5/3/7/3/6/3/7 3 3,X,0.5,5,SLEEP,Z,0.04641531,0.1852154
6/5/5/3/7/3/6/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.04337154,0.1775497
6/5/5/3/7/3/6/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.0872791,0.2347673
6/5/5/3/7/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.10833,0.3420958
6/5/5/3/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05957277,0.1581685
6/5/5/3/7/3/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.1467689,0.3962757
6/5/5/3/7/3/5/3/7 3 3,X,0.5,4,SLEEP,Z,0.04688101,0.1545978
6/5/5/3/7/3/5/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.05655915,0.1910223
6/5/5/3/7/3/5/7/5 3 3,X,0.5,8,SLEEP,Z,0.07405694,0.3016742
6/5/5/3/7/3/5/7/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05890719,0.2447602
6/5/5/3/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.08781034,0.3373839
6/5/5/3/7/3/3/5/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05016615,0.2102077
6/5/5/3/7/3/3/3/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.04274838,0.2017246
6/5/5/3/7/3/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.09338804,0.2743518
6/5/5/3/7/3/3/7/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1187904,0.4163074
6/5/5/3/7/3/3/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.09641546,0.336059
6/5/5/3/7/3/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.06351046,0.2465585
6/5/5/3/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04210493,0.1865707
6/5/5/3/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.09749679,0.3696111
6/5/5/3/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.1105535,0.3697213
6/5/5/3/7/3/7/5/6 3 3,Z,-0.5,5,SLEEP,Z,0.1106604,0.3954171
6/5/5/3/7/3/7/5/5 3 3,X,0.5,6,SLEEP,Z,0.0580516,0.2570565
6/5/5/3/7/3/7/5/3 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.08045409,0.2502505
6/5/5/3/7/3/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.03317207,0.1536894
6/5/5/3/7/3/7/3/5 3 3,X,0.5,7,SLEEP,Z,0.08949613,0.329888
6/5/5/3/7/3/7/3/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05826033,0.2561676
6/5/5/3/7/3/7/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.03847919,0.1840653
6/5/5/3/7/3/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.04455251,0.212414
6/5/5/3/7/3/7/7/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.08996607,0.3557557
6/5/5/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.08809172,0.3112339
6/5/5/3/7/7/2/5/7 3 3,X,0.5,5,SLEEP,Z,0.1063859,0.330885
6/5/5/3/7/7/2/3/7 3 3,X,0.5,6,SLEEP,Z,0.08317182,0.3899041
6/5/5/3/7/7/2/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.05392018,0.1742589
6/5/5/3/7/7/2/7/5 3 3,X,0.5,5,SLEEP,Z,0.07621322,0.2496367
6/5/5/3/7/7/2/7/3 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.100191,0.358605
6/5/5/3/7/7/6/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.03823116,0.123304
6/5/5/3/7/7/6/6/6 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.06029105,0.2406642
6/5/5/3/7/7/6/6/5 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.0937705,0.2866102
6/5/5/3/7/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.1029313,0.339901
6/5/5/3/7/7/6/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.06150843,0.2677439
6/5/5/3/7/7/6/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.0446545,0.187201
6/5/5/3/7/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.09982944,0.3417277
