board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/6/6/7/2/3/7/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.1088646,0.2764275
7/7/6/6/7/2/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.02649527,0.08393957
7/7/6/6/7/2/7/2/5 3 3,X,0.5,4,SLEEP,Z,0.01962855,0.07497859
7/7/6/6/7/2/7/2/3 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.03647649,0.1266282
7/7/6/6/7/2/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.00935763,0.03509205
7/7/6/6/7/2/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.02345989,0.09876651
7/7/6/6/7/2/7/6/1 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.05579206,0.1943225
7/7/6/6/7/2/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.01820472,0.06361451
7/7/6/6/7/2/7/5/2 3 3,X,0.5,4,SLEEP,Z,0.05045799,0.1969965
7/7/6/6/7/2/7/5/1 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.05785229,0.2157896
7/7/6/6/7/2/7/3/4 3 3,Z,0.6,4,SLEEP,Z,0.0424479,0.115678
7/7/6/6/7/2/7/3/2 3 3,Z,0.6,6,SLEEP,Z,0.06545332,0.2205603
7/7/6/6/7/2/7/3/1 3 3,Z,0.6,4,SLEEP,Z,0.06217061,0.2124916
7/7/6/6/7/6/2/2/7 3 3,X,0.5,4,SLEEP,Z,0.05828449,0.1824579
7/7/6/6/7/6/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/6/6/7/6/2/6/5 3 3,X,0.5,2,SLEEP,Z,0.02590865,0.08197428
7/7/6/6/7/6/2/6/3 3 3,X,0.5833333333333333333333333333,6,SLEEP,Z,0.1087026,0.2669085
7/7/6/6/7/6/2/5/6 3 3,Z,0.5,4,SLEEP,Z,0.02793551,0.09208724
7/7/6/6/7/6/2/5/5 3 3,X,0.5,2,SLEEP,Z,0.01242226,0.041123
7/7/6/6/7/6/2/5/3 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.08910953,0.2198823
7/7/6/6/7/6/2/3/6 3 3,Z,0.7,4,SLEEP,Z,0.06706876,0.1814082
7/7/6/6/7/6/2/3/5 3 3,Z,0.7,2,SLEEP,Z,0.05006566,0.1520627
7/7/6/6/7/6/2/3/3 3 3,Z,0.7,32,SLEEP,Z,0.1161696,0.3231142
7/7/6/6/7/6/2/7/4 3 3,Z,0.5,4,SLEEP,Z,0.04195789,0.09438401
7/7/6/6/7/6/2/7/2 3 3,X,0.5,2,SLEEP,Z,0.03049778,0.1053594
7/7/6/6/7/6/2/7/1 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.06297137,0.1969962
7/7/6/6/7/6/6/2/6 3 3,Z,0.5,4,SLEEP,Z,0.02172215,0.06741035
7/7/6/6/7/6/6/2/5 3 3,Z,0.5,2,SLEEP,Z,0.01948913,0.07470874
7/7/6/6/7/6/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.0743304,0.1824471
7/7/6/6/7/6/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/6/6/7/6/6/6/2 3 3,X,0.5,2,SLEEP,Z,0.01156818,0.04221214
7/7/6/6/7/6/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03910582,0.1153345
7/7/6/6/7/6/6/5/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/6/6/7/6/6/5/2 3 3,Z,0.5,2,SLEEP,Z,0.007624226,0.02872429
7/7/6/6/7/6/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02263907,0.07417081
7/7/6/6/7/6/6/3/4 3 3,Z,0.7,2,SLEEP,Z,0,0
7/7/6/6/7/6/6/3/2 3 3,Z,0.7,2,SLEEP,Z,0.0164167,0.0586916
7/7/6/6/7/6/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.05388789,0.1703118
7/7/6/6/7/6/5/2/6 3 3,Z,0.5,4,SLEEP,Z,0.03569381,0.1082554
7/7/6/6/7/6/5/2/5 3 3,X,0.5,4,SLEEP,Z,0.02239979,0.08876283
7/7/6/6/7/6/5/2/3 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.03132153,0.1108659
7/7/6/6/7/6/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.009264878,0.03721619
7/7/6/6/7/6/5/6/2 3 3,X,0.5,4,SLEEP,Z,0.0219884,0.08665542
7/7/6/6/7/6/5/6/1 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.03706142,0.1084874
7/7/6/6/7/6/5/5/4 3 3,Z,0.5,2,SLEEP,Z,0.004740443,0.01914172
7/7/6/6/7/6/5/5/2 3 3,X,0.5,2,SLEEP,Z,0.01946735,0.07538898
7/7/6/6/7/6/5/5/1 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.05168182,0.1535193
7/7/6/6/7/6/5/3/4 3 3,Z,0.7,2,SLEEP,Z,0.04221868,0.1175147
7/7/6/6/7/6/5/3/2 3 3,Z,0.7,4,SLEEP,Z,0.1018337,0.263774
7/7/6/6/7/6/5/3/1 3 3,Z,0.7,4,SLEEP,Z,0.04879569,0.1045932
7/7/6/6/7/6/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.02775026,0.08342756
7/7/6/6/7/6/3/2/5 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.04531371,0.1554962
7/7/6/6/7/6/3/2/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.07448483,0.2401295
7/7/6/6/7/6/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.1272124,0.2851486
7/7/6/6/7/6/3/6/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01567371,0.04759188
7/7/6/6/7/6/3/6/1 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.114883,0.3479066
7/7/6/6/7/6/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1064333,0.2503622
7/7/6/6/7/6/3/5/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02082873,0.06410229
7/7/6/6/7/6/3/5/1 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.08925091,0.2857079
7/7/6/6/7/6/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04574702,0.1143407
7/7/6/6/7/6/3/3/2 3 3,Z,0.7,4,SLEEP,Z,0.05502666,0.1741129
7/7/6/6/7/6/3/3/1 3 3,Z,0.7,10,SLEEP,Z,0.06543043,0.2454756
7/7/6/6/7/6/7/2/4 3 3,Z,0.5,2,SLEEP,Z,0.06139224,0.1350433
7/7/6/6/7/6/7/2/2 3 3,X,0.5,4,SLEEP,Z,0.02219442,0.08856448
7/7/6/6/7/6/7/2/1 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.03182555,0.1223442
7/7/6/6/7/5/2/2/7 3 3,X,0.5,4,SLEEP,Z,0.04675884,0.1815504
7/7/6/6/7/5/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.02054213,0.06091889
7/7/6/6/7/5/2/6/5 3 3,X,0.5,2,SLEEP,Z,0.02561701,0.08551823
7/7/6/6/7/5/2/6/3 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.0552946,0.1598412
7/7/6/6/7/5/2/5/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/6/6/7/5/2/5/5 3 3,X,0.5,2,SLEEP,Z,0.03056216,0.03967028
7/7/6/6/7/5/2/5/3 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.0719063,0.2010463
7/7/6/6/7/5/2/3/6 3 3,Z,0.6,4,SLEEP,Z,0.02819874,0.04786289
7/7/6/6/7/5/2/3/5 3 3,Z,0.6,4,SLEEP,Z,0.03957332,0.1333056
7/7/6/6/7/5/2/3/3 3 3,Z,0.6,6,SLEEP,Z,0.07794031,0.2561566
7/7/6/6/7/5/2/7/4 3 3,Z,0.5,2,SLEEP,Z,0.03499058,0.07210587
7/7/6/6/7/5/2/7/2 3 3,X,0.5,2,SLEEP,Z,0.02377213,0.09139596
7/7/6/6/7/5/2/7/1 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.05077254,0.1679627
7/7/6/6/7/5/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.0136423,0.04866683
7/7/6/6/7/5/6/2/5 3 3,Z,0.5,2,SLEEP,Z,0.01401807,0.04949319
7/7/6/6/7/5/6/2/3 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.05426031,0.182246
7/7/6/6/7/5/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/6/6/7/5/6/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/6/6/7/5/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01562988,0.05910576
7/7/6/6/7/5/6/5/4 3 3,Z,0.5,2,SLEEP,Z,0.06291632,0.2377904
7/7/6/6/7/5/6/5/2 3 3,Z,0.5,2,SLEEP,Z,0.02421373,0.08993933
7/7/6/6/7/5/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02820285,0.09956136
7/7/6/6/7/5/6/3/4 3 3,Z,0.6,4,SLEEP,Z,0.02426498,0.08748895
7/7/6/6/7/5/6/3/2 3 3,Z,0.6,4,SLEEP,Z,0.02281164,0.07901162
7/7/6/6/7/5/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.1505371,0.4164363
7/7/6/6/7/5/5/2/6 3 3,Z,0.5,2,SLEEP,Z,0.01538206,0.06000417
7/7/6/6/7/5/5/2/5 3 3,X,0.5,4,SLEEP,Z,0.04326135,0.1583261
7/7/6/6/7/5/5/2/3 3 3,X,0.5833333333333333333333333333,6,SLEEP,Z,0.0802174,0.2909659
7/7/6/6/7/5/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01456889,0.05504877
7/7/6/6/7/5/5/6/2 3 3,X,0.5,4,SLEEP,Z,0.03113189,0.1177695
7/7/6/6/7/5/5/6/1 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.0264216,0.1064572
7/7/6/6/7/5/5/5/4 3 3,Z,0.5,4,SLEEP,Z,0.03419745,0.1292326
7/7/6/6/7/5/5/5/2 3 3,X,0.5,4,SLEEP,Z,0.04150002,0.1582013
7/7/6/6/7/5/5/5/1 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.03936194,0.1515469
7/7/6/6/7/5/5/3/4 3 3,Z,0.6,4,SLEEP,Z,0.04663686,0.1589005
7/7/6/6/7/5/5/3/2 3 3,Z,0.6,4,SLEEP,Z,0.02381979,0.07635082
7/7/6/6/7/5/5/3/1 3 3,Z,0.6,4,SLEEP,Z,0.05616236,0.2266448
7/7/6/6/7/5/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.00719518,0.02317156
7/7/6/6/7/5/3/2/5 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.03839307,0.1349189
7/7/6/6/7/5/3/2/3 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.04782825,0.1640919
7/7/6/6/7/5/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/6/6/7/5/3/6/2 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.04028386,0.1359019
7/7/6/6/7/5/3/6/1 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.06246684,0.2349309
7/7/6/6/7/5/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1206044,0.1849452
7/7/6/6/7/5/3/5/2 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.04680898,0.1644973
7/7/6/6/7/5/3/5/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.04844219,0.1874681
7/7/6/6/7/5/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02211955,0.07174645
7/7/6/6/7/5/3/3/2 3 3,Z,0.6,4,SLEEP,Z,0.0896664,0.2366042
7/7/6/6/7/5/3/3/1 3 3,X,0.6666666666666666666666666667,12,SLEEP,Z,0.1346178,0.4302724
7/7/6/6/7/5/7/2/4 3 3,Z,0.5,4,SLEEP,Z,0.0399115,0.1468346
7/7/6/6/7/5/7/2/2 3 3,X,0.5,4,SLEEP,Z,0.09515513,0.266752
7/7/6/6/7/5/7/2/1 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.05901215,0.2306605
7/7/6/6/7/3/2/2/7 3 3,Z,0.6,2,SLEEP,Z,0.03431106,0.1123875
7/7/6/6/7/3/2/6/6 3 3,Z,-0.7,2,SLEEP,Z,0.107217,0.1520242
7/7/6/6/7/3/2/6/5 3 3,Z,-0.7,4,SLEEP,Z,0.08964983,0.2399149
7/7/6/6/7/3/2/6/3 3 3,Z,-0.7,2,SLEEP,Z,0.04765798,0.1345905
7/7/6/6/7/3/2/5/6 3 3,Z,0.6,2,SLEEP,Z,0.04174697,0.1017969
7/7/6/6/7/3/2/5/5 3 3,Z,0.6,4,SLEEP,Z,0.04389792,0.1308594
7/7/6/6/7/3/2/5/3 3 3,Z,0.6,6,SLEEP,Z,0.1221884,0.2753293
7/7/6/6/7/3/2/3/6 3 3,Z,0.7,4,SLEEP,Z,0.03889745,0.1162324
7/7/6/6/7/3/2/3/5 3 3,Z,0.7,6,SLEEP,Z,0.07995152,0.2262977
7/7/6/6/7/3/2/3/3 3 3,Z,0.7,6,SLEEP,Z,0.1021538,0.2899336
7/7/6/6/7/3/2/7/4 3 3,Z,0.6,2,SLEEP,Z,0,0
7/7/6/6/7/3/2/7/2 3 3,Z,0.6,4,SLEEP,Z,0.03751162,0.1238666
7/7/6/6/7/3/2/7/1 3 3,Z,0.6,6,SLEEP,Z,0.1535114,0.3760731
7/7/6/6/7/3/6/2/6 3 3,Z,0.6,2,SLEEP,Z,0.03310825,0.07048119
7/7/6/6/7/3/6/2/5 3 3,Z,0.6,4,SLEEP,Z,0.02841669,0.09167436
7/7/6/6/7/3/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.07981986,0.2600051
7/7/6/6/7/3/6/6/4 3 3,Z,-0.7,2,SLEEP,Z,0.03165665,0.1072478
7/7/6/6/7/3/6/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.01141814,0.04285404
7/7/6/6/7/3/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02356391,0.08386443
7/7/6/6/7/3/6/5/4 3 3,Z,0.6,2,SLEEP,Z,0.04527107,0.1344279
7/7/6/6/7/3/6/5/2 3 3,Z,0.6,2,SLEEP,Z,0.03322704,0.1083298
7/7/6/6/7/3/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04321672,0.1540443
7/7/6/6/7/3/6/3/4 3 3,Z,0.7,4,SLEEP,Z,0.0646484,0.2147865
7/7/6/6/7/3/6/3/2 3 3,Z,0.7,6,SLEEP,Z,0.1175499,0.3308106
7/7/6/6/7/3/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.05058296,0.1772514
7/7/6/6/7/3/5/2/6 3 3,Z,0.6,4,SLEEP,Z,0.03887487,0.100198
7/7/6/6/7/3/5/2/5 3 3,Z,0.6,2,SLEEP,Z,0.01879889,0.05646081
7/7/6/6/7/3/5/2/3 3 3,Z,0.6,6,SLEEP,Z,0.0970142,0.3022432
7/7/6/6/7/3/5/6/4 3 3,Z,-0.7,2,SLEEP,Z,0.01450256,0.02230326
7/7/6/6/7/3/5/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.02108022,0.07482713
7/7/6/6/7/3/5/6/1 3 3,Z,-0.7,4,SLEEP,Z,0.05280228,0.1780527
7/7/6/6/7/3/5/5/4 3 3,Z,0.6,2,SLEEP,Z,0.05578801,0.1850629
7/7/6/6/7/3/5/5/2 3 3,Z,0.6,4,SLEEP,Z,0.04650189,0.179177
7/7/6/6/7/3/5/5/1 3 3,Z,0.6,4,SLEEP,Z,0.08858924,0.2827312
7/7/6/6/7/3/5/3/4 3 3,Z,0.7,10,SLEEP,Z,0.07216991,0.236457
7/7/6/6/7/3/5/3/2 3 3,Z,0.7,4,SLEEP,Z,0.08461674,0.2814072
7/7/6/6/7/3/5/3/1 3 3,Z,0.7,4,SLEEP,Z,0.03130944,0.1086815
7/7/6/6/7/3/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1585631,0.2423203
7/7/6/6/7/3/3/2/5 3 3,Z,0.6,4,SLEEP,Z,0.03777775,0.1189115
7/7/6/6/7/3/3/2/3 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.098381,0.3325774
7/7/6/6/7/3/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02444734,0.07788614
7/7/6/6/7/3/3/6/2 3 3,Z,-0.7,4,SLEEP,Z,0.03468207,0.1152955
7/7/6/6/7/3/3/6/1 3 3,Z,-0.7,4,SLEEP,Z,0.04052865,0.140204
7/7/6/6/7/3/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1346599,0.3239236
7/7/6/6/7/3/3/5/2 3 3,Z,0.6,6,SLEEP,Z,0.05702502,0.2141511
7/7/6/6/7/3/3/5/1 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.03232631,0.1167574
7/7/6/6/7/3/3/3/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1434698,0.3493533
7/7/6/6/7/3/3/3/2 3 3,Z,0.7,4,SLEEP,Z,0.05827285,0.2157474
7/7/6/6/7/3/3/3/1 3 3,Z,0.7,6,SLEEP,Z,0.05200075,0.2076915
7/7/6/6/7/3/7/2/4 3 3,Z,0.6,6,SLEEP,Z,0.03580394,0.1143729
7/7/6/6/7/3/7/2/2 3 3,Z,0.6,4,SLEEP,Z,0.04310219,0.1595997
7/7/6/6/7/3/7/2/1 3 3,Z,0.6,6,SLEEP,Z,0.09323118,0.2668327
7/7/6/6/7/7/2/2/6 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.03034229,0.07765248
7/7/6/6/7/7/2/2/5 3 3,X,0.5,4,SLEEP,Z,0.02596859,0.08840846
7/7/6/6/7/7/2/2/3 3 3,X,0.6666666666666666666666666666,4,SLEEP,Z,0.04410058,0.1336539
7/7/6/6/7/7/2/6/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/6/6/7/7/2/6/2 3 3,X,0.5,2,SLEEP,Z,0.006819507,0.024678
7/7/6/6/7/7/2/6/1 3 3,X,0.6666666666666666666666666666,4,SLEEP,Z,0.03654146,0.1208482
7/7/6/6/7/7/2/5/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.01503728,0.05825546
7/7/6/6/7/7/2/5/2 3 3,X,0.5,2,SLEEP,Z,0.03579176,0.1101611
7/7/6/6/7/7/2/5/1 3 3,X,0.6666666666666666666666666666,4,SLEEP,Z,0.04249385,0.1426098
7/7/6/6/7/7/2/3/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.07402604,0.08902948
7/7/6/6/7/7/2/3/2 3 3,Z,0.6,4,SLEEP,Z,0.0664809,0.2286902
7/7/6/6/7/7/2/3/1 3 3,X,0.6666666666666666666666666666,8,SLEEP,Z,0.1549121,0.3816898
7/7/6/6/7/7/6/2/4 3 3,Z,0.5,4,SLEEP,Z,0.06020625,0.161596
7/7/6/6/7/7/6/2/2 3 3,Z,0.5,2,SLEEP,Z,0.007704272,0.02692966
7/7/6/6/7/7/5/2/4 3 3,Z,0.5,4,SLEEP,Z,0.08027205,0.2538023
7/7/6/6/7/7/5/2/2 3 3,X,0.5,2,SLEEP,Z,0.03073369,0.1154582
7/7/6/6/7/7/5/2/1 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.04257857,0.1578458
7/7/6/6/7/7/3/2/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02477408,0.08997463
7/7/6/6/7/7/3/2/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.09986575,0.3533066
7/7/6/5/2/2/6/7/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/6/5/2/2/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.03143841,0.107091
7/7/6/5/2/2/3/7/7 3 3,X,0.5833333333333333333333333333,6,SLEEP,Z,0.05737757,0.1854968
7/7/6/5/2/2/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.04509022,0.09467319
7/7/6/5/2/2/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.05994694,0.1154802
7/7/6/5/2/2/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.02757907,0.08094291
7/7/6/5/2/2/7/7/6 3 3,X,0.4166666666666666666666666667,2,SLEEP,Z,0.01101779,0.02739693
7/7/6/5/2/2/7/7/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/6/5/2/2/7/7/3 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.03598534,0.1281424
7/7/6/5/2/6/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.04613067,0.1114522
7/7/6/5/2/6/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.02005277,0.06010701
7/7/6/5/2/6/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.01117151,0.04202137
7/7/6/5/2/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01356288,0.03549189
7/7/6/5/2/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/6/5/2/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/6/5/2/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02550576,0.08001985
7/7/6/5/2/6/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.02891035,0.09973156
7/7/6/5/2/6/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.05790062,0.245902
7/7/6/5/2/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1060639,0.37519
7/7/6/5/2/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/6/5/2/6/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.03215699,0.05816324
7/7/6/5/2/6/5/7/3 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.0501214,0.1571957
7/7/6/5/2/6/3/6/7 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.04550473,0.1505265
7/7/6/5/2/6/3/5/7 3 3,X,0.5833333333333333333333333333,6,SLEEP,Z,0.09148258,0.3111132
7/7/6/5/2/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.06251808,0.1949858
7/7/6/5/2/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02446934,0.05868176
7/7/6/5/2/6/3/7/5 3 3,X,0.5833333333333333333333333333,8,SLEEP,Z,0.07656775,0.3721747
7/7/6/5/2/6/3/7/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.08901486,0.2825828
7/7/6/5/2/6/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.01565184,0.05351532
7/7/6/5/2/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/6/5/2/6/7/6/5 3 3,X,0.5,2,SLEEP,Z,0.02809869,0.07164428
7/7/6/5/2/6/7/6/3 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.05894379,0.1989938
7/7/6/5/2/6/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.08636343,0.4045751
7/7/6/5/2/6/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.01986079,0.06496773
7/7/6/5/2/6/7/5/3 3 3,X,0.5833333333333333333333333333,6,SLEEP,Z,0.06690619,0.2190396
7/7/6/5/2/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01742278,0.06032405
7/7/6/5/2/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02725722,0.08024869
7/7/6/5/2/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05640873,0.1814804
7/7/6/5/2/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.009649343,0.03587424
7/7/6/5/2/6/7/7/2 3 3,X,0.5,2,SLEEP,Z,0.02728313,0.08622935
7/7/6/5/2/6/7/7/1 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02816405,0.09298108
7/7/6/5/2/5/2/7/7 3 3,X,0.5,2,SLEEP,Z,0.03731488,0.1105952
7/7/6/5/2/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.04788437,0.3752813
7/7/6/5/2/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.02515998,0.04884166
7/7/6/5/2/5/6/3/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/6/5/2/5/6/7/6 3 3,X,-0.4444444444444444444444444444,2,SLEEP,Z,0,0
7/7/6/5/2/5/6/7/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/6/5/2/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.01381679,0.04984793
7/7/6/5/2/5/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.05073671,0.08099207
7/7/6/5/2/5/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.01542735,0.0507016
7/7/6/5/2/5/5/3/7 3 3,X,0.5,2,SLEEP,Z,0.04848846,0.3803456
7/7/6/5/2/5/5/7/6 3 3,X,0.4166666666666666666666666667,2,SLEEP,Z,0.06501575,0.3398403
7/7/6/5/2/5/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.03524121,0.3600603
7/7/6/5/2/5/5/7/3 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.04072386,0.1376526
7/7/6/5/2/5/3/6/7 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.04679254,0.1442096
7/7/6/5/2/5/3/5/7 3 3,X,0.5833333333333333333333333333,6,SLEEP,Z,0.05496824,0.228422
7/7/6/5/2/5/3/3/7 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.04505068,0.154828
7/7/6/5/2/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02883827,0.08216945
7/7/6/5/2/5/3/7/5 3 3,X,0.5833333333333333333333333333,8,SLEEP,Z,0.1118586,0.3050614
7/7/6/5/2/5/3/7/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.08918507,0.2972389
7/7/6/5/2/5/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.03813491,0.1013393
7/7/6/5/2/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/6/5/2/5/7/6/5 3 3,X,0.5,2,SLEEP,Z,0.02410803,0.08103724
7/7/6/5/2/5/7/6/3 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.05104484,0.1672291
7/7/6/5/2/5/7/5/6 3 3,X,0.4166666666666666666666666667,2,SLEEP,Z,0,0
7/7/6/5/2/5/7/5/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/6/5/2/5/7/5/3 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.03993639,0.1294967
7/7/6/5/2/5/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02597278,0.06627572
7/7/6/5/2/5/7/3/5 3 3,X,0.5,2,SLEEP,Z,0.01992888,0.06585819
