board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/3/5/5/7/6/3/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.1032335,0.4059445
6/7/3/5/5/7/6/3/5 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.03286332,0.07199801
6/7/3/5/5/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.07012499,0.1882787
6/7/3/5/5/7/6/7/4 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.09485222,0.1623211
6/7/3/5/5/7/6/7/2 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.03938184,0.08681473
6/7/3/5/5/7/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.05863749,0.1679882
6/7/3/5/5/7/5/2/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.04878602,0.1595528
6/7/3/5/5/7/5/6/6 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.01207828,0.05110203
6/7/3/5/5/7/5/6/5 3 3,X,0.5555555555555555555555555556,2,SLEEP,Z,0.02805086,0.1044358
6/7/3/5/5/7/5/6/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07715179,0.2747937
6/7/3/5/5/7/5/5/6 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.0343582,0.09161025
6/7/3/5/5/7/5/5/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.1053633,0.232446
6/7/3/5/5/7/5/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05341522,0.2670802
6/7/3/5/5/7/5/3/6 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.1008094,0.44324
6/7/3/5/5/7/5/3/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.03051903,0.1201566
6/7/3/5/5/7/5/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08241599,0.2666112
6/7/3/5/5/7/5/7/4 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.02821714,0.06949586
6/7/3/5/5/7/5/7/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.0891597,0.2089843
6/7/3/5/5/7/5/7/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1101993,0.2790669
6/7/3/5/5/7/3/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.137266,0.4647616
6/7/3/5/5/7/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.0612733,0.1519034
6/7/3/5/5/7/3/6/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1196477,0.3514493
6/7/3/5/5/7/3/6/3 3 3,X,0.6666666666666666666666666667,12,SLEEP,Z,0.1095061,0.3869137
6/7/3/5/5/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01837398,0.06374765
6/7/3/5/5/7/3/5/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08476793,0.2888268
6/7/3/5/5/7/3/5/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.09652369,0.388907
6/7/3/5/5/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.06313699,0.1931103
6/7/3/5/5/7/3/3/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1525795,0.2958057
6/7/3/5/5/7/3/3/3 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.09660637,0.3460148
6/7/3/5/5/7/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.1672913,0.405156
6/7/3/5/5/7/3/7/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05571829,0.2356889
6/7/3/5/5/7/3/7/1 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1059936,0.3613834
6/7/3/5/5/7/7/2/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.01650113,0.07226514
6/7/3/5/5/7/7/2/5 3 3,X,0.5555555555555555555555555556,2,SLEEP,Z,0.04584599,0.1535584
6/7/3/5/5/7/7/2/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08622971,0.2374449
6/7/3/5/5/7/7/6/4 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.01181234,0.04954872
6/7/3/5/5/7/7/6/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.04743279,0.1740846
6/7/3/5/5/7/7/6/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06764716,0.2647353
6/7/3/5/5/7/7/5/4 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.03039741,0.08166461
6/7/3/5/5/7/7/5/2 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.09722233,0.2619022
6/7/3/5/5/7/7/5/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.0561852,0.2507464
6/7/3/5/5/7/7/3/4 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.03226561,0.0922005
6/7/3/5/5/7/7/3/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.1020303,0.2105281
6/7/3/5/5/7/7/3/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06155631,0.2222594
6/7/3/5/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.05684846,0.1219744
6/7/3/5/3/2/5/7/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1247873,0.4126624
6/7/3/5/3/2/3/7/7 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1945051,0.3414174
6/7/3/5/3/2/7/6/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.08441979,0.2154594
6/7/3/5/3/2/7/5/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06838807,0.2151246
6/7/3/5/3/2/7/3/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1063943,0.2133995
6/7/3/5/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.0624912,0.114629
6/7/3/5/3/2/7/7/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.04381615,0.1824137
6/7/3/5/3/2/7/7/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1081047,0.3142517
6/7/3/5/3/6/2/7/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.07843874,0.1798457
6/7/3/5/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1445778,0.4385163
6/7/3/5/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08740835,0.1487582
6/7/3/5/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.06184302,0.1225367
6/7/3/5/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.1810598,0.2263565
6/7/3/5/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.04594352,0.106374
6/7/3/5/3/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1433286,0.2557986
6/7/3/5/3/6/5/6/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.07093286,0.2009315
6/7/3/5/3/6/5/5/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06726363,0.1927074
6/7/3/5/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04480084,0.1492394
6/7/3/5/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.03653002,0.0892981
6/7/3/5/3/6/5/7/5 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1691526,0.3113317
6/7/3/5/3/6/5/7/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1106082,0.3526115
6/7/3/5/3/6/3/6/7 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.06710374,0.2936076
6/7/3/5/3/6/3/5/7 3 3,X,0.6666666666666666666666666667,5,SLEEP,Z,0.2139084,0.4633386
6/7/3/5/3/6/3/3/7 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1070727,0.2860913
6/7/3/5/3/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.06039349,0.1989458
6/7/3/5/3/6/3/7/5 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1792842,0.3764941
6/7/3/5/3/6/7/2/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1384321,0.257844
6/7/3/5/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.1777057,0.5103836
6/7/3/5/3/6/7/6/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05528116,0.1989013
6/7/3/5/3/6/7/6/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1427172,0.3508558
6/7/3/5/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.03565825,0.1101999
6/7/3/5/3/6/7/5/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.153189,0.3077226
6/7/3/5/3/6/7/5/3 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.1560299,0.3519991
6/7/3/5/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.05051263,0.1354954
6/7/3/5/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.03159111,0.1194572
6/7/3/5/3/6/7/3/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.08118983,0.3065505
6/7/3/5/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.04235503,0.09906805
6/7/3/5/3/6/7/7/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08616016,0.2179196
6/7/3/5/3/6/7/7/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.09490202,0.3497814
6/7/3/5/3/5/2/7/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08374764,0.2234838
6/7/3/5/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.146278,0.1766551
6/7/3/5/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.05341199,0.05894591
6/7/3/5/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1468295,0.2286032
6/7/3/5/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.153055,0.1298845
6/7/3/5/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.0536201,0.1269469
6/7/3/5/3/5/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1704133,0.2883575
6/7/3/5/3/5/5/6/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09855814,0.2537846
6/7/3/5/3/5/5/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03576709,0.131825
6/7/3/5/3/5/5/3/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06068453,0.1921396
6/7/3/5/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1384282,0.2197339
6/7/3/5/3/5/5/7/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.05601778,0.211561
6/7/3/5/3/5/5/7/3 3 3,X,0.6666666666666666666666666667,12,SLEEP,Z,0.1292819,0.3839848
6/7/3/5/3/5/3/6/7 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1955106,0.3852154
6/7/3/5/3/5/3/5/7 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.2496113,0.4026844
6/7/3/5/3/5/3/3/7 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.07807794,0.285996
6/7/3/5/3/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.2959685,0.3599428
6/7/3/5/3/5/3/7/5 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.17478,0.3544178
6/7/3/5/3/5/7/2/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07753464,0.2458201
6/7/3/5/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1725602,0.2763746
6/7/3/5/3/5/7/6/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1224964,0.2371214
6/7/3/5/3/5/7/6/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.1656173,0.3545803
6/7/3/5/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02919282,0.08488014
6/7/3/5/3/5/7/5/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06636942,0.2105986
6/7/3/5/3/5/7/5/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1182269,0.3555859
6/7/3/5/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1403164,0.2481883
6/7/3/5/3/5/7/3/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1319758,0.3360822
6/7/3/5/3/5/7/3/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1440489,0.3724215
6/7/3/5/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1751704,0.2615376
6/7/3/5/3/5/7/7/2 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.06056771,0.2343912
6/7/3/5/3/5/7/7/1 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.05015129,0.2487688
6/7/3/5/3/3/2/7/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06995448,0.1710307
6/7/3/5/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.1223943,0.1627638
6/7/3/5/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1320788,0.4596475
6/7/3/5/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1370089,0.2733238
6/7/3/5/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.1206976,0.1751172
6/7/3/5/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.154839,0.3630023
6/7/3/5/3/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.06643162,0.1937262
6/7/3/5/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1297733,0.2816954
6/7/3/5/3/3/5/5/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1149861,0.2228249
6/7/3/5/3/3/5/3/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1454951,0.3314936
6/7/3/5/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02700003,0.07175973
6/7/3/5/3/3/5/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08266857,0.2493132
6/7/3/5/3/3/5/7/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.09622318,0.3541762
6/7/3/5/3/3/3/6/7 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1625437,0.3334643
6/7/3/5/3/3/3/5/7 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.1009006,0.321568
6/7/3/5/3/3/3/3/7 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.2148094,0.5042468
6/7/3/5/3/3/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.2485102,0.5192405
6/7/3/5/3/3/3/7/5 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.2285852,0.418003
6/7/3/5/3/3/7/2/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04363498,0.1703123
6/7/3/5/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.07140516,0.1401791
6/7/3/5/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.1862342,0.4728715
6/7/3/5/3/3/7/6/3 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.1842822,0.3540218
6/7/3/5/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03038268,0.07915766
6/7/3/5/3/3/7/5/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1547706,0.3679382
6/7/3/5/3/3/7/5/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.1448601,0.3502955
6/7/3/5/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1414724,0.4681925
6/7/3/5/3/3/7/3/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1600719,0.3180873
6/7/3/5/3/3/7/3/3 3 3,X,0.6666666666666666666666666667,5,SLEEP,Z,0.07608403,0.2930664
6/7/3/5/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.1590026,0.2180701
6/7/3/5/3/3/7/7/2 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.04884312,0.2084491
6/7/3/5/3/3/7/7/1 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.08495293,0.3178226
6/7/3/5/3/3/3/7/3 3 3,X,0.7222222222222222222222222222,9,SLEEP,Z,0.1143379,0.4070247
6/7/3/5/3/7/2/6/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1051449,0.194216
6/7/3/5/3/7/2/5/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.0661981,0.2244756
6/7/3/5/3/7/2/3/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1299549,0.2414149
6/7/3/5/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.2208689,0.2123969
6/7/3/5/3/7/2/7/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.08474278,0.2010289
6/7/3/5/3/7/2/7/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1456723,0.3474209
6/7/3/5/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.03186381,0.09315196
6/7/3/5/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.1809795,0.394224
6/7/3/5/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.04067455,0.09461844
6/7/3/5/3/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.1302301,0.2726854
6/7/3/5/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,1,SLEEP,Z,0.1114837,0.1136421
6/7/3/5/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.026323,0.1041775
6/7/3/5/3/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.1098451,0.245111
6/7/3/5/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.03737399,0.09894932
6/7/3/5/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1279306,0.1703333
6/7/3/5/3/7/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.05901004,0.2255305
6/7/3/5/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.07588304,0.09232832
6/7/3/5/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.03343737,0.07158969
6/7/3/5/3/7/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.1217134,0.2692696
6/7/3/5/3/7/5/2/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03354365,0.1286764
6/7/3/5/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1470764,0.4396185
6/7/3/5/3/7/5/6/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1342633,0.3131903
6/7/3/5/3/7/5/6/3 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.1636511,0.382322
6/7/3/5/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1136985,0.1920523
6/7/3/5/3/7/5/5/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.07421978,0.2327362
6/7/3/5/3/7/5/5/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.09183864,0.3442011
6/7/3/5/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.15682,0.4660813
6/7/3/5/3/7/5/3/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.0562953,0.2224389
6/7/3/5/3/7/5/3/3 3 3,X,0.6666666666666666666666666667,14,SLEEP,Z,0.09101045,0.3439015
6/7/3/5/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1612859,0.4663199
6/7/3/5/3/7/5/7/2 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.07100632,0.215569
6/7/3/5/3/7/5/7/1 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.09694873,0.3730043
6/7/3/5/3/7/3/2/7 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.07105172,0.2827309
6/7/3/5/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.2980824,0.506264
6/7/3/5/3/7/3/6/5 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1824636,0.4415019
6/7/3/5/3/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.2552321,0.3323519
6/7/3/5/3/7/3/5/5 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.1877822,0.4055462
6/7/3/5/3/7/3/5/3 3 3,X,0.7222222222222222222222222222,14,SLEEP,Z,0.1230821,0.4683341
6/7/3/5/3/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.04328959,0.1572236
6/7/3/5/3/7/3/3/5 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1636548,0.378089
6/7/3/5/3/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05325793,0.1788621
6/7/3/5/3/7/3/7/2 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.0686067,0.2897579
6/7/3/5/3/7/3/7/1 3 3,X,0.7222222222222222222222222222,29,SLEEP,Z,0.1675279,0.4647443
6/7/3/5/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.1547689,0.2208165
6/7/3/5/3/7/7/2/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06716952,0.2378275
6/7/3/5/3/7/7/2/3 3 3,X,0.6666666666666666666666666667,12,SLEEP,Z,0.1065728,0.3939373
6/7/3/5/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02612738,0.09991387
6/7/3/5/3/7/7/6/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1630616,0.3685647
6/7/3/5/3/7/7/6/1 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1027847,0.3675339
6/7/3/5/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.04912006,0.1297346
6/7/3/5/3/7/7/5/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04935841,0.2208045
6/7/3/5/3/7/7/5/1 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.09058766,0.2779143
6/7/3/5/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.04532697,0.1563147
6/7/3/5/3/7/7/3/2 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1331632,0.2732231
6/7/3/5/3/7/7/3/1 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1534205,0.4208375
6/7/3/5/3/7/3/3/3 3 3,X,0.7222222222222222222222222222,9,SLEEP,Z,0.0925342,0.3736055
6/7/3/5/7/2/2/7/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.1481285,0.2488147
6/7/3/5/7/2/6/6/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0672559,0.1851512
6/7/3/5/7/2/6/5/7 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.01956048,0.08435477
6/7/3/5/7/2/6/3/7 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.07069267,0.06984404
6/7/3/5/7/2/6/7/6 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.1147953,0.3670364
6/7/3/5/7/2/6/7/5 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.008301083,0.02975157
6/7/3/5/7/2/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.03833696,0.1235174
6/7/3/5/7/2/5/6/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.04928826,0.1728367
6/7/3/5/7/2/5/5/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.03827419,0.1562267
6/7/3/5/7/2/5/3/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.1033949,0.4734339
6/7/3/5/7/2/5/7/6 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.03593654,0.08123385
6/7/3/5/7/2/5/7/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.09370453,0.2626883
6/7/3/5/7/2/5/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07021293,0.2633456
6/7/3/5/7/2/3/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09050631,0.2290709
6/7/3/5/7/2/3/5/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06627616,0.2264222
6/7/3/5/7/2/3/3/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08642415,0.2286847
6/7/3/5/7/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.1743999,0.2298042
6/7/3/5/7/2/3/7/5 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.07413106,0.2942473
6/7/3/5/7/2/3/7/3 3 3,X,0.6666666666666666666666666667,11,SLEEP,Z,0.1300203,0.360501
6/7/3/5/7/2/7/2/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.02998165,0.1189886
6/7/3/5/7/2/7/6/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.02688802,0.06006419
6/7/3/5/7/2/7/6/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05708047,0.1519104
6/7/3/5/7/2/7/6/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04571099,0.1944195
6/7/3/5/7/2/7/5/6 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.008799786,0.03672191
6/7/3/5/7/2/7/5/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05462094,0.2125452
6/7/3/5/7/2/7/5/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.03492174,0.1413628
6/7/3/5/7/2/7/3/6 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.01740473,0.06440965
6/7/3/5/7/2/7/3/5 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.04456822,0.1605236
6/7/3/5/7/2/7/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09581893,0.3844205
6/7/3/5/7/2/7/7/4 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.02540052,0.08678028
6/7/3/5/7/2/7/7/2 3 3,X,0.5555555555555555555555555556,1,SLEEP,Z,0.04217955,0.1326761
