board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/7/6/6/5/7/5/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6545216,0.5416571
6/7/4/6/5/7/5/6/7 3 3,X,2,0,BLOCK,X,0.7295104,0.5578427
6/7/6/4/5/7/5/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6178401,0.449007
6/7/6/6/1/7/5/6/7 3 3,X,-2,1,BLOCK,X,1.102378,1.180577
6/7/6/6/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4388877,0.4813388
6/7/6/6/5/7/5/4/7 3 3,Z,2,1,BLOCK,Z,1.63905,1.054116
4/7/6/6/5/7/5/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6244465,0.4167159
6/7/4/6/5/7/5/5/7 3 3,X,2,0,BLOCK,X,0.5664698,0.5374485
6/7/6/4/5/7/5/5/7 3 3,Z,2,1,BLOCK,Z,0.9348053,0.5594128
6/7/6/6/1/7/5/5/7 3 3,X,-2,1,BLOCK,X,1.147765,1.21141
6/7/6/6/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.4455021,0.4276103
6/7/6/6/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1373648,0.2515687
4/7/6/6/5/7/5/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6490558,0.4990947
6/7/4/6/5/7/5/3/7 3 3,X,2,1,BLOCK,X,0.8448789,0.4508337
6/7/6/4/5/7/5/3/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,0.925743,0.566295
6/7/6/6/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.7266519,0.9596424
6/7/6/6/5/7/1/3/7 3 3,X,-2,1,BLOCK,X,1.414891,1.038411
4/7/6/6/5/7/5/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6563874,0.5205216
6/3/6/6/5/7/5/7/6 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1334111,0.09198061
6/7/4/6/5/7/5/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.611552,0.4935406
6/7/6/4/5/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.4944905,0.4653916
6/7/6/6/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.5974556,0.7792197
6/7/6/6/5/7/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.63143,1.038047
4/7/6/6/5/7/5/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6579073,0.5075995
6/7/4/6/5/7/5/7/5 3 3,X,2,1,BLOCK,X,0.8083747,0.4663065
6/7/6/4/5/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6517897,0.5965953
6/7/6/6/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.9990478,1.11085
6/7/6/6/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.2044651,0.3611414
4/7/6/6/5/7/5/7/3 3 3,X,2,1,PLANE,X,0.6884688,0.5175897
6/7/4/6/5/7/5/7/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8638655,0.5100317
6/7/6/4/5/7/5/7/3 3 3,Z,2,1,BLOCK,Z,0.9025039,0.6874626
6/7/6/6/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.7285354,0.8447983
6/7/6/6/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1985528,0.4617763
4/7/6/6/5/7/3/6/7 3 3,X,2,1,PLANE,X,0.6812122,0.5059471
6/7/4/6/5/7/3/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5383956,0.4781826
6/7/6/4/5/7/3/6/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.8747081,0.4515037
6/7/6/6/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.3427483,0.8775463
6/7/6/6/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2258228,0.4949539
4/7/6/6/5/7/3/5/7 3 3,X,2,1,PLANE,X,0.7002181,0.4922708
6/7/4/6/5/7/3/5/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.918874,0.5278376
6/7/6/4/5/7/3/5/7 3 3,Z,2,1,BLOCK,Z,0.8588206,0.5489483
6/7/6/6/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.3560646,0.9741473
6/7/6/6/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.5557454,0.4926794
4/7/6/6/5/7/3/3/7 3 3,X,2,1,PLANE,X,0.7336063,0.4888331
6/7/4/6/5/7/3/3/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8304663,0.4841911
6/7/6/4/5/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8210328,0.6484997
6/7/6/6/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.9989759,1.052931
4/7/6/6/5/7/3/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2746521,0.24853
6/7/4/6/5/7/3/7/6 3 3,X,2,1,BLOCK,X,0.9850037,0.6101355
6/7/6/4/5/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.6860901,0.6748015
6/7/6/6/1/7/3/7/6 3 3,X,-2,1,BLOCK,X,1.224499,1.10379
4/7/6/6/5/7/3/7/5 3 3,X,2,1,PLANE,X,0.70957,0.5076804
6/7/4/6/5/7/3/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7466353,0.4588532
6/7/6/4/5/7/3/7/5 3 3,Z,2,1,BLOCK,Z,0.9062951,0.5750918
6/7/6/6/1/7/3/7/5 3 3,X,-1.8,1,BLOCK,X,1.052036,1.15073
4/7/6/6/5/7/3/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7188371,0.5178348
6/7/4/6/5/7/3/7/3 3 3,X,2.2857142857142857142857142858,1,BLOCK,X,0.9804924,0.5482339
6/7/6/4/5/7/3/7/3 3 3,Z,2,1,BLOCK,Z,0.9041143,0.6108825
6/7/6/6/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.222042,0.7773317
4/7/6/6/5/7/7/2/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6808172,0.496508
6/7/4/6/5/7/7/2/7 3 3,X,2,0,BLOCK,X,0.6399662,0.5944691
6/7/6/4/5/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.5031015,0.5482319
6/7/6/6/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.6264105,0.7827659
4/7/6/6/5/7/7/6/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6482012,0.467059
6/7/4/6/5/7/7/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6387399,0.4738289
6/7/6/4/5/7/7/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7838964,0.5040516
6/7/6/6/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.6645243,0.9694145
6/7/6/6/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.231852,0.4117695
4/7/6/6/5/7/7/6/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6459939,0.4720717
6/7/4/6/5/7/7/6/5 3 3,X,2,1,BLOCK,X,0.8982509,0.4428681
6/7/6/4/5/7/7/6/5 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9368502,0.6522826
6/7/6/6/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.8217097,0.7899898
6/7/6/6/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2057538,0.4153154
4/7/6/6/5/7/7/6/3 3 3,X,2,1,PLANE,X,0.7166219,0.4849474
6/7/4/6/5/7/7/6/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9156969,0.6008825
6/7/6/4/5/7/7/6/3 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9367068,0.4952356
6/7/6/6/1/7/7/6/3 3 3,X,-1.8,1,BLOCK,X,1.079943,1.142054
6/7/6/6/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3755709,0.6018867
4/7/6/6/5/7/7/5/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6367266,0.4952578
6/7/4/6/5/7/7/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8152958,0.5417911
6/7/6/4/5/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6462342,0.5923415
6/7/6/6/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,1.046819,1.064114
6/7/6/6/5/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.571037,0.9547256
4/7/6/6/5/7/7/5/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6802244,0.4717178
6/7/4/6/5/7/7/5/5 3 3,X,2,0,BLOCK,X,0.777244,0.4861308
6/7/6/4/5/7/7/5/5 3 3,Z,2,1,BLOCK,Z,0.9229843,0.609578
6/7/6/6/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.5247654,0.7407147
6/7/6/6/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4856397,0.5869323
4/7/6/6/5/7/7/5/3 3 3,X,2,1,PLANE,X,0.7056159,0.5376506
6/7/4/6/5/7/7/5/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9201554,0.5540125
6/7/6/4/5/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.7411613,0.6520904
6/7/6/6/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,0.9900691,1.059542
6/7/6/6/5/7/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.643812,1.053806
4/7/6/6/5/7/7/3/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6405629,0.4729526
6/7/4/6/5/7/7/3/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.6843328,0.4952875
6/7/6/4/5/7/7/3/6 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,0.9301782,0.6104852
6/7/6/6/1/7/7/3/6 3 3,X,-2.2,1,BLOCK,X,1.251734,1.206263
4/7/6/6/5/7/7/3/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6707922,0.5098934
6/7/4/6/5/7/7/3/5 3 3,X,2,0,BLOCK,X,0.503606,0.5571131
6/7/6/4/5/7/7/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7209248,0.7755751
6/7/6/6/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.6573433,0.7547418
4/7/6/6/5/7/7/3/3 3 3,X,2,1,PLANE,X,0.6779537,0.5203161
6/7/4/6/5/7/7/3/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9002009,0.5585201
6/7/6/4/5/7/7/3/3 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,0.8348811,0.761926
6/7/6/6/1/7/7/3/3 3 3,X,-1.8,1,BLOCK,X,1.098427,1.127073
4/7/6/6/5/7/7/7/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.7120956,0.5286757
6/7/4/6/5/7/7/7/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7986734,0.5151685
6/7/6/4/5/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.7598874,0.7244604
6/7/6/6/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.9502494,0.8982401
4/7/6/6/5/7/7/7/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6826435,0.5201273
6/7/4/6/5/7/7/7/2 3 3,X,2,1,BLOCK,X,0.8762701,0.5088629
6/7/6/4/5/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.6990194,0.687759
6/7/6/6/1/7/7/7/2 3 3,X,-2,1,BLOCK,X,1.24426,1.189647
4/7/6/6/5/7/7/7/1 3 3,X,2,1,PLANE,X,0.7261028,0.5303838
6/7/4/6/5/7/7/7/1 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8775885,0.4747388
6/7/6/4/5/7/7/7/1 3 3,Z,2,1,BLOCK,Z,0.9803422,0.6875198
6/7/6/6/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.9777426,1.145237
4/7/6/6/3/2/7/7/7 3 3,X,2,1,PLANE,X,0.9607661,0.6828267
6/7/4/6/3/2/7/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4411985,0.712474
6/7/6/4/3/2/7/7/7 3 3,Z,2,1,BLOCK,Z,0.6398728,0.5025716
4/7/6/6/3/6/6/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.012186,0.7471165
6/7/4/6/3/6/6/7/7 3 3,X,2.00,0,BLOCK,X,0.6783705,0.6287704
6/7/6/4/3/6/6/7/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.8486544,0.5290356
6/7/6/6/3/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.157614,0.5969597
6/7/6/6/3/6/4/7/7 3 3,X,2,0,BLOCK,X,1.043956,0.7194363
4/7/6/6/3/6/5/7/7 3 3,X,2,1,PLANE,X,0.9467753,0.5977126
6/7/4/6/3/6/5/7/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.20807,0.8187511
6/7/6/4/3/6/5/7/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.8226531,0.6347736
6/7/6/6/3/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.195522,0.7929402
6/7/6/6/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.9596993,0.8263654
4/7/6/6/3/6/3/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7813269,0.6337072
6/7/4/6/3/6/3/7/7 3 3,X,2.2857142857142857142857142858,1,BLOCK,X,1.176934,0.7984801
6/7/6/4/3/6/3/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.9356633,0.5601172
6/7/6/6/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.4789096,0.6308736
6/7/6/6/3/6/3/7/3 3 3,X,0.7307692307692307692307692307,3,BLOCK,X,0.7385398,0.4949789
4/7/6/6/3/6/7/6/7 3 3,X,2,1,PLANE,X,0.9608154,0.630931
6/7/4/6/3/6/7/6/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.266026,0.7395108
6/7/6/4/3/6/7/6/7 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,0.9523386,0.5112238
6/7/6/2/3/6/7/6/7 3 3,X,0.5769230769230769230769230769,301,TIMEOUT,Z,0.1579889,0.105481
6/7/6/6/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.6556788,0.7476494
6/7/6/6/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3151737,0.4489734
4/7/6/6/3/6/7/5/7 3 3,X,2,1,PLANE,X,0.8968233,0.6524975
6/7/4/6/3/6/7/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6544983,0.6693375
6/7/6/4/3/6/7/5/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.8918092,0.6071855
6/7/6/6/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.8031328,0.7184893
6/7/6/6/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.7085338,0.6178906
4/7/6/6/3/6/7/3/7 3 3,X,2,0,PLANE,X,0.1373245,0.1804775
6/7/4/6/3/6/7/3/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.229147,0.7293115
6/7/6/4/3/6/7/3/7 3 3,Z,2.00,1,BLOCK,Z,0.9228554,0.6730011
6/7/6/6/3/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.46221,0.7228794
4/7/6/6/3/6/7/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.0739313,0.09090911
6/7/4/6/3/6/7/7/6 3 3,X,2.00,0,BLOCK,X,0.6058523,0.7840848
6/7/6/4/3/6/7/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.803903,0.5863249
6/7/6/6/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8798946,0.9317038
4/7/6/6/3/6/7/7/5 3 3,X,2,0,PLANE,X,0.1448215,0.07421757
6/7/4/6/3/6/7/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6076109,0.6595975
6/7/6/4/3/6/7/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.9851498,0.5801048
6/7/6/6/3/4/7/7/5 3 3,Z,2,1,BLOCK,Z,1.236753,0.7763852
4/7/6/6/3/6/7/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.832199,0.5641345
6/7/4/6/3/6/7/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.7756446,0.7030156
6/7/6/4/3/6/7/7/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.9076527,0.6297524
6/7/6/6/3/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.24771,0.8521889
4/7/6/6/3/5/6/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.9769489,0.702892
6/7/4/6/3/5/6/7/7 3 3,X,2.00,1,BLOCK,X,1.392953,0.7609824
6/7/6/4/3/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.4849554,0.4497513
6/7/6/6/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.7682048,0.6126751
6/7/6/6/3/5/4/7/7 3 3,X,2,1,BLOCK,X,1.33667,0.6395895
4/7/6/6/3/5/5/7/7 3 3,X,2,1,PLANE,X,0.8862019,0.6894647
6/7/4/6/3/5/5/7/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.496421,0.7271689
6/7/6/4/3/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6375627,0.5064272
6/7/6/6/3/1/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.293316,0.9980515
6/7/6/6/3/5/1/7/7 3 3,X,-2,1,BLOCK,X,1.489733,1.168073
4/7/6/6/3/5/3/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8310736,0.6083158
6/7/4/6/3/5/3/7/7 3 3,X,2.2857142857142857142857142858,1,BLOCK,X,1.247675,0.8131281
6/7/6/4/3/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.562263,0.5038768
6/7/6/6/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.8687162,0.5334527
6/7/6/6/3/5/3/7/3 3 3,X,0.7307692307692307692307692307,3,BLOCK,X,0.8137945,0.738193
4/7/6/6/3/5/7/6/7 3 3,X,2,1,PLANE,X,0.9058356,0.6679917
6/7/4/6/3/5/7/6/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.11281,0.7477028
6/7/6/4/3/5/7/6/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.8586798,0.6403485
6/7/6/6/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.465865,0.3435676
6/7/6/6/3/5/7/4/7 3 3,Z,2,1,BLOCK,Z,1.676179,0.9631255
4/7/6/6/3/5/7/5/7 3 3,X,2,1,PLANE,X,0.9321315,0.7276105
6/7/4/6/3/5/7/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.150773,0.8148227
6/7/6/4/3/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7748628,0.5917531
6/7/6/6/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,1.017195,0.7360455
6/7/6/6/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3069269,0.4128696
4/7/6/6/3/5/7/3/7 3 3,X,2,0,PLANE,X,0.5419238,0.4516546
6/7/4/6/3/5/7/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5999305,0.6954826
6/7/6/4/3/5/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.652938,0.6507711
6/7/6/6/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.6533577,0.4912989
4/7/6/6/3/5/7/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2909347,0.1448092
6/7/4/6/3/5/7/7/6 3 3,X,2.00,0,BLOCK,X,0.5181533,0.5624055
6/7/6/4/3/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7199066,0.6624633
6/7/6/6/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.397609,0.8918688
4/7/6/6/3/5/7/7/5 3 3,X,2,1,PLANE,X,0.9016593,0.5557929
6/7/4/6/3/5/7/7/5 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.25869,0.8457775
6/7/6/4/3/5/7/7/5 3 3,Z,2,1,BLOCK,Z,0.8797922,0.7013565
6/7/6/6/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6509281,0.6856712
4/7/6/6/3/5/7/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2944056,0.2103761
6/7/4/6/3/5/7/7/3 3 3,X,2.2857142857142857142857142858,1,BLOCK,X,1.138629,0.7977036
6/7/6/4/3/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.890247,0.5990472
6/7/6/6/3/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.314024,0.852427
4/7/6/6/3/3/6/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.038709,0.6359527
6/7/4/6/3/3/6/7/7 3 3,X,2.00,0,BLOCK,X,0.6187842,0.7689853
6/7/6/4/3/3/6/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.021653,0.5583762
6/7/6/6/3/3/4/7/7 3 3,X,2,1,BLOCK,X,1.411027,0.6737276
4/7/6/6/3/3/5/7/7 3 3,X,2,1,PLANE,X,0.9321105,0.6793938
6/7/4/6/3/3/5/7/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.290907,0.8238175
6/7/6/4/3/3/5/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7627892,0.6123781
6/7/6/6/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.7649461,0.6682506
4/7/6/6/3/3/3/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4599572,0.4096989
6/7/4/6/3/3/3/7/7 3 3,X,2.2857142857142857142857142858,1,BLOCK,X,1.225821,0.6700596
6/7/6/4/3/3/3/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9728007,0.6546631
6/7/6/6/3/3/3/7/3 3 3,X,0.7307692307692307692307692307,3,BLOCK,X,0.8710982,0.8979027
4/7/6/6/3/3/7/6/7 3 3,X,2,1,PLANE,X,0.9397267,0.6585171
6/5/6/6/3/3/7/6/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.1866711,0.1073557
6/7/4/6/3/3/7/6/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.250457,0.8676564
6/7/6/4/3/3/7/6/7 3 3,Z,2.00,1,BLOCK,Z,1.521343,0.7297801
6/7/6/6/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.7788124,0.8974968
4/7/6/6/3/3/7/5/7 3 3,X,2,1,PLANE,X,0.9308332,0.682182
6/7/4/6/3/3/7/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6055367,0.7093035
6/7/6/4/3/3/7/5/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.426478,0.7428783
6/7/6/6/3/3/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.595654,1.10539
4/7/6/6/3/3/7/3/7 3 3,X,2,0,PLANE,X,0.4919383,0.3172295
6/7/4/6/3/3/7/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3642382,0.4569381
6/7/6/4/3/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5039901,0.816207
4/7/6/6/3/3/7/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.9563942,0.7401006
6/7/4/6/3/3/7/7/6 3 3,X,2.00,1,BLOCK,X,1.428309,0.8927168
6/7/6/4/3/3/7/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5856556,0.6118615
4/7/6/6/3/3/7/7/5 3 3,X,2,1,PLANE,X,0.865378,0.6735154
6/7/4/6/3/3/7/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5930694,0.6699277
6/7/6/4/3/3/7/7/5 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.356442,0.7957181
4/7/6/6/3/3/7/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7723854,0.5097553
6/7/4/6/3/3/7/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.8203008,0.6322042
6/7/6/4/3/3/7/7/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.022819,0.5216398
6/7/6/2/3/3/7/7/3 3 3,X,0.6538461538461538461538461539,4,BLOCK,X,0.7623876,0.8083376
4/7/6/6/3/7/2/7/7 3 3,X,2,0,PLANE,X,0.5164151,0.3761356
6/7/4/6/3/7/2/7/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.327006,0.7771106
6/7/6/4/3/7/2/7/7 3 3,Z,2,1,BLOCK,Z,0.8257896,0.5270121
4/7/6/6/3/7/6/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.9271534,0.6861101
6/7/4/6/3/7/6/6/7 3 3,X,2,0,BLOCK,X,0.8036646,0.9415405
6/7/6/4/3/7/6/6/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.8866649,0.6020135
6/7/6/6/3/7/4/6/7 3 3,X,2,1,BLOCK,X,1.336625,0.6624665
6/7/6/6/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2416681,0.3451822
4/7/6/6/3/7/6/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.9820355,0.6064545
6/7/4/6/3/7/6/5/7 3 3,X,2,0,BLOCK,X,0.5448765,0.6285186
6/7/6/4/3/7/6/5/7 3 3,Z,2,1,BLOCK,Z,0.84705,0.6387838
6/7/6/6/3/7/4/5/7 3 3,X,2,1,BLOCK,X,1.30922,0.741587
6/7/6/6/3/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.65049,0.8857888
4/7/6/6/3/7/6/3/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3911324,0.4097002
6/7/4/6/3/7/6/3/7 3 3,X,2,1,BLOCK,X,1.457049,0.8986751
6/7/6/4/3/7/6/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6493637,0.8229359
6/7/6/6/3/7/4/3/7 3 3,X,2,1,BLOCK,X,1.353318,0.6370932
4/7/6/6/3/7/6/7/6 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.1989109,0.2008944
6/3/6/6/3/7/6/7/6 3 3,X,-0.7,301,TIMEOUT,Z,0.1413404,0.09373096
6/7/4/6/3/7/6/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7339129,0.5547111
6/7/6/4/3/7/6/7/6 3 3,Z,2,1,BLOCK,Z,0.8500019,0.6508763
6/7/6/6/3/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.250247,0.7799142
4/7/6/6/3/7/6/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.8137147,0.6471184
6/7/4/6/3/7/6/7/5 3 3,X,2,1,BLOCK,X,1.243353,0.7933391
6/7/6/4/3/7/6/7/5 3 3,Z,2,1,BLOCK,Z,0.8942635,0.5912076
6/7/6/6/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6958327,0.7148696
