board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/5/1/3/5/7/4 3 3,X,-2.25,0,BLOCK,X,0.4138588,0.6737102
7/7/7/5/5/3/1/7/4 3 3,X,-2.5,0,BLOCK,X,1.66856,1.126681
7/7/7/1/5/3/5/7/2 3 3,Z,-1.80,0,BLOCK,Z,0.5348786,0.4868635
7/7/7/5/1/3/5/7/2 3 3,X,-2,0,BLOCK,X,0.7581802,0.6855808
7/7/7/5/5/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.561043,0.8031119
7/7/7/1/5/3/5/7/1 3 3,Z,-1.80,0,BLOCK,Z,0.2641809,0.4824679
7/7/7/5/1/3/5/7/1 3 3,X,-1.75,2,BLOCK,X,1.043587,0.56393
7/7/7/5/5/3/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.1734028,0.3576373
7/7/7/1/5/3/3/2/7 3 3,Z,-1.80,2,BLOCK,Z,0.8660947,0.5509038
7/7/7/5/1/3/3/2/7 3 3,X,-1.75,0,BLOCK,X,0.27889,0.3752228
7/7/7/1/5/3/3/6/6 3 3,Z,-2,2,BLOCK,Z,1.010192,0.5768855
7/7/7/5/1/3/3/6/6 3 3,X,-2.0,0,BLOCK,X,0.702786,0.6973215
7/7/7/5/5/3/3/4/6 3 3,Z,2,0,BLOCK,Z,1.591714,1.026479
7/7/7/1/5/3/3/6/5 3 3,Z,-2,0,BLOCK,Z,0.6669545,0.5327836
7/7/7/5/1/3/3/6/5 3 3,X,-1.75,0,BLOCK,X,0.2359168,0.2326044
7/7/7/5/5/3/3/4/5 3 3,Z,2,0,BLOCK,Z,0.3989361,0.3836387
7/7/7/1/5/3/3/6/3 3 3,Z,-2,0,BLOCK,Z,0.5611893,0.6313779
7/7/7/5/1/3/3/6/3 3 3,X,-1.5,2,BLOCK,X,0.9499903,0.5340928
7/7/7/5/5/3/3/4/3 3 3,Z,2,0,BLOCK,Z,0.477318,0.4785464
7/7/7/1/5/3/3/5/6 3 3,Z,-1.80,2,BLOCK,Z,0.8889106,0.5637759
7/7/7/5/1/3/3/5/6 3 3,X,-2.0,0,BLOCK,X,0.663752,0.5899706
7/7/7/5/5/3/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.2464769,0.2923972
7/7/7/1/5/3/3/5/5 3 3,Z,-1.80,0,BLOCK,Z,0.5069138,0.5636523
7/7/7/5/1/3/3/5/5 3 3,X,-1.75,0,BLOCK,X,0.3263084,0.3761581
7/7/7/5/5/3/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.9923404,0.6593412
7/7/7/1/5/3/3/5/3 3 3,Z,-1.80,0,BLOCK,Z,0.6434143,0.4970375
7/7/7/5/1/3/3/5/3 3 3,X,-1.5,0,BLOCK,X,0.8211345,0.5162293
7/7/7/5/5/3/3/1/3 3 3,Z,-2,2,BLOCK,Z,1.650607,1.017578
7/7/7/1/5/3/3/3/6 3 3,Z,-1.6,2,BLOCK,Z,0.8369169,0.5620875
7/7/7/5/1/3/3/3/6 3 3,X,-2.0,0,BLOCK,X,0.8352246,0.6951852
7/7/7/1/5/3/3/3/5 3 3,Z,-1.6,0,BLOCK,Z,0.2977295,0.4764818
7/7/7/5/1/3/3/3/5 3 3,X,-1.75,0,BLOCK,X,1.017897,0.6022705
7/7/7/1/5/3/3/3/3 3 3,Z,-1.6,0,BLOCK,Z,0.5041704,0.4591773
7/7/7/5/1/3/3/3/3 3 3,X,-1.5,0,BLOCK,X,0.5006691,0.4777957
7/7/7/1/5/3/3/7/4 3 3,Z,-1.80,0,BLOCK,Z,0.3225479,0.4566585
7/7/7/5/1/3/3/7/4 3 3,X,-2.0,2,BLOCK,X,1.044322,0.7251206
7/7/7/1/5/3/3/7/2 3 3,Z,-1.80,0,BLOCK,Z,0.4553108,0.5136454
7/7/7/5/1/3/3/7/2 3 3,X,-1.75,2,BLOCK,X,1.060712,0.6786119
7/7/7/1/5/3/3/7/1 3 3,Z,-1.80,2,BLOCK,Z,0.9307222,0.5349385
7/7/7/5/1/3/3/7/1 3 3,X,-1.5,0,BLOCK,X,0.1405559,0.3404274
7/7/7/1/5/3/7/2/6 3 3,Z,-1.80,0,BLOCK,Z,0.3596171,0.5072705
7/7/7/5/1/3/7/2/6 3 3,X,-2.25,0,BLOCK,X,0.7540362,0.7994132
7/7/7/1/5/3/7/2/5 3 3,Z,-1.80,2,BLOCK,Z,0.9447467,0.5532924
7/7/7/5/1/3/7/2/5 3 3,X,-2,0,BLOCK,X,0.7794949,0.6896039
7/7/7/1/5/3/7/2/3 3 3,Z,-1.80,0,BLOCK,Z,0.364017,0.4686401
7/7/7/5/1/3/7/2/3 3 3,X,-1.75,0,BLOCK,X,0.7819909,0.5628729
7/7/7/1/5/3/7/6/4 3 3,Z,-2,2,BLOCK,Z,1.03875,0.6192175
7/7/7/5/1/3/7/6/4 3 3,X,-2.25,0,BLOCK,X,0.8314971,0.7757508
7/7/7/5/5/3/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2253111,0.3150342
7/7/7/1/5/3/7/6/2 3 3,Z,-2,2,BLOCK,Z,1.05307,0.6102718
7/7/7/5/1/3/7/6/2 3 3,X,-2,0,BLOCK,X,0.852016,0.7788878
7/7/7/5/5/3/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1374418,0.2092477
7/7/7/1/5/3/7/6/1 3 3,Z,-2,2,BLOCK,Z,1.02965,0.5932351
7/7/7/5/1/3/7/6/1 3 3,X,-1.75,0,BLOCK,X,0.2142632,0.4095403
7/7/7/5/5/3/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2200271,0.2576922
7/7/7/1/5/3/7/5/4 3 3,Z,-1.80,2,BLOCK,Z,0.9458719,0.5689344
7/7/7/5/1/3/7/5/4 3 3,X,-2.25,0,BLOCK,X,0.7095279,0.7425466
7/7/7/5/5/3/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.275576,0.38492
7/7/7/1/5/3/7/5/2 3 3,Z,-1.80,0,BLOCK,Z,0.3689581,0.4398838
7/7/7/5/1/3/7/5/2 3 3,X,-2,0,BLOCK,X,0.5907678,0.7581459
7/7/7/5/5/3/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.2808956,0.3744145
7/7/7/1/5/3/7/5/1 3 3,Z,-1.80,0,BLOCK,Z,0.4113201,0.4510204
7/7/7/5/1/3/7/5/1 3 3,X,-1.75,0,BLOCK,X,0.4117689,0.5391794
7/7/7/5/5/3/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.3081558,0.4054323
7/7/7/1/5/3/7/3/4 3 3,Z,-1.6,0,BLOCK,Z,0.4805689,0.5364403
7/7/7/5/1/3/7/3/4 3 3,X,-2.25,0,BLOCK,X,0.5172334,0.7609313
7/7/7/1/5/3/7/3/2 3 3,Z,-1.6,2,BLOCK,Z,0.8668967,0.5662852
7/7/7/5/1/3/7/3/2 3 3,X,-2,0,BLOCK,X,0.7796674,0.773404
7/7/7/1/5/3/7/3/1 3 3,Z,-1.6,0,BLOCK,Z,0.2963847,0.460981
7/7/7/5/1/3/7/3/1 3 3,X,-1.75,0,BLOCK,X,0.6386477,0.6248246
7/7/7/1/5/7/2/2/7 3 3,Z,-2,2,BLOCK,Z,0.9371449,0.5452127
7/7/7/5/1/7/2/2/7 3 3,X,-2,0,BLOCK,X,0.4768865,0.4955211
7/7/7/1/5/7/2/6/6 3 3,Z,-2.20,0,BLOCK,Z,0.6179857,0.632272
7/7/7/5/1/7/2/6/6 3 3,X,-2.25,0,BLOCK,X,0.1811599,0.3447303
7/7/7/5/5/7/2/4/6 3 3,Z,2,0,BLOCK,Z,0.175445,0.3012665
7/7/7/1/5/7/2/6/5 3 3,Z,-2.20,0,BLOCK,Z,0.6487888,0.6307705
7/7/7/5/1/7/2/6/5 3 3,X,-2,0,BLOCK,X,0.3143659,0.4137224
7/7/7/5/5/7/2/4/5 3 3,Z,2,0,BLOCK,Z,1.72812,1.048541
7/7/7/1/5/7/2/6/3 3 3,Z,-2.20,0,BLOCK,Z,0.59296,0.6360957
7/7/7/5/1/7/2/6/3 3 3,X,-1.75,2,BLOCK,X,1.234904,0.7802267
7/7/7/5/5/7/2/4/3 3 3,Z,2,0,BLOCK,Z,0.07984411,0.1873237
7/7/7/1/5/7/2/5/6 3 3,Z,-2,0,BLOCK,Z,0.5543209,0.5918508
7/7/7/5/1/7/2/5/6 3 3,X,-2.25,2,BLOCK,X,1.134921,0.7193139
7/7/7/5/5/7/2/1/6 3 3,Z,-2,0,BLOCK,Z,1.674724,1.017241
7/7/7/1/5/7/2/5/5 3 3,Z,-2,2,BLOCK,Z,0.9473133,0.5952483
7/7/7/5/1/7/2/5/5 3 3,X,-2,0,BLOCK,X,0.3351764,0.5989098
7/7/7/5/5/7/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.68191,0.9849827
7/7/7/1/5/7/2/5/3 3 3,Z,-2,0,BLOCK,Z,0.4589553,0.4139645
7/7/7/5/1/7/2/5/3 3 3,X,-1.75,0,BLOCK,X,0.1870214,0.3433235
7/7/7/5/5/7/2/1/3 3 3,Z,-2,0,BLOCK,Z,1.76768,1.042272
7/7/7/1/5/7/2/3/6 3 3,Z,-1.80,0,BLOCK,Z,0.5914803,0.4896187
7/7/7/5/1/7/2/3/6 3 3,X,-2.25,0,BLOCK,X,0.4827978,0.5130689
7/7/7/1/5/7/2/3/5 3 3,Z,-1.80,0,BLOCK,Z,0.5617635,0.5533156
7/7/7/5/1/7/2/3/5 3 3,X,-2,0,BLOCK,X,0.6953893,0.5992769
7/7/7/1/5/7/2/3/3 3 3,Z,-1.80,0,BLOCK,Z,0.508773,0.5380696
7/7/7/5/1/7/2/3/3 3 3,X,-1.75,0,BLOCK,X,0.3424932,0.4924875
7/7/7/1/5/7/2/7/4 3 3,Z,-2,2,BLOCK,Z,0.9917662,0.6294159
7/7/7/5/1/7/2/7/4 3 3,X,-2.25,0,BLOCK,X,1.264153,0.8229573
7/7/7/1/5/7/2/7/2 3 3,Z,-2,0,BLOCK,Z,0.6641615,0.5671732
7/7/7/5/1/7/2/7/2 3 3,X,-2,0,BLOCK,X,0.5134937,0.6026108
7/7/7/1/5/7/2/7/1 3 3,Z,-2,0,BLOCK,Z,0.6730673,0.6270654
7/7/7/5/1/7/2/7/1 3 3,X,-1.75,0,BLOCK,X,0.2564462,0.4733398
7/7/7/1/5/7/6/2/6 3 3,Z,-2,0,BLOCK,Z,0.7485382,0.5535892
7/7/7/5/1/7/6/2/6 3 3,X,-2.5,0,BLOCK,X,0.4368669,0.7057456
7/7/7/5/5/7/4/2/6 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.430608,0.4724656
7/7/7/1/5/7/6/2/5 3 3,Z,-2,2,BLOCK,Z,1.082447,0.5723347
7/7/7/5/1/7/6/2/5 3 3,X,-2.25,0,BLOCK,X,0.1638704,0.3495782
7/7/7/5/5/7/4/2/5 3 3,X,2,0,BLOCK,X,0.5676446,0.6385038
7/7/7/5/5/7/6/2/1 3 3,X,1,0,BLOCK,X,0.7693754,0.9386152
7/7/7/1/5/7/6/2/3 3 3,Z,-2,2,BLOCK,Z,1.006624,0.5557203
7/7/7/5/1/7/6/2/3 3 3,X,-2,0,BLOCK,X,0.6486253,0.8222215
7/7/7/5/5/7/4/2/3 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.4003543,0.7465813
7/7/7/1/5/7/6/6/4 3 3,Z,-2.20,2,BLOCK,Z,1.051347,0.6332231
7/7/7/5/1/7/6/6/4 3 3,X,-2.5,0,BLOCK,X,0.164476,0.2937765
7/7/7/5/5/7/4/6/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.1770713,0.3224442
7/7/7/5/5/7/6/4/4 3 3,Z,2,0,BLOCK,Z,0.1899828,0.3143231
7/7/7/1/5/7/6/6/2 3 3,Z,-2.20,2,BLOCK,Z,1.07328,0.6171044
7/7/7/5/1/7/6/6/2 3 3,X,-2.25,0,BLOCK,X,0.9453771,0.8633515
7/7/7/5/5/7/4/6/2 3 3,X,2,0,BLOCK,X,0.2141537,0.4321143
7/7/7/5/5/7/6/4/2 3 3,Z,2,0,BLOCK,Z,0.1186583,0.2083948
7/7/7/1/5/7/6/6/1 3 3,Z,-2.20,0,BLOCK,Z,0.6262617,0.626201
7/7/7/5/1/7/6/6/1 3 3,X,-2,0,BLOCK,X,0.4461252,0.8167291
7/7/7/5/5/7/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.4474629,0.5230033
7/7/7/5/5/7/6/4/1 3 3,Z,2,0,BLOCK,Z,1.153512,0.5398868
7/7/7/1/5/7/6/5/4 3 3,Z,-2,0,BLOCK,Z,0.3398584,0.4546592
7/7/7/5/1/7/6/5/4 3 3,X,-2.5,2,BLOCK,X,1.395272,0.8964254
7/7/7/5/5/7/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.2159511,0.340415
7/7/7/5/5/7/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.1551416,0.2839705
7/7/7/1/5/7/6/5/2 3 3,Z,-2,2,BLOCK,Z,0.9917042,0.5632227
7/7/7/5/1/7/6/5/2 3 3,X,-2.25,0,BLOCK,X,0.3810217,0.6829275
7/7/7/5/5/7/4/5/2 3 3,X,2,0,BLOCK,X,0.2153071,0.4727842
7/7/7/5/5/7/6/1/2 3 3,Z,-2,0,BLOCK,Z,0.1490061,0.2699372
7/7/7/1/5/7/6/5/1 3 3,Z,-2,2,BLOCK,Z,1.006138,0.6098091
7/7/7/5/1/7/6/5/1 3 3,X,-2,0,BLOCK,X,0.1976308,0.4157227
7/7/7/5/5/7/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3200864,0.5622697
7/7/7/5/5/7/6/1/1 3 3,Z,-2,0,BLOCK,Z,1.218755,0.5104706
7/7/7/1/5/7/6/3/4 3 3,Z,-1.80,0,BLOCK,Z,0.622822,0.6178359
7/7/7/5/1/7/6/3/4 3 3,X,-2.5,0,BLOCK,X,0.5227212,0.7724409
7/7/7/5/5/7/4/3/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.142954,0.2884328
7/7/7/1/5/7/6/3/2 3 3,Z,-1.80,2,BLOCK,Z,1.031193,0.609997
7/7/7/5/1/7/6/3/2 3 3,X,-2.25,0,BLOCK,X,0.8859786,0.7572819
7/7/7/5/5/7/4/3/2 3 3,X,2,0,BLOCK,X,0.5235226,0.705291
7/7/7/1/5/7/6/3/1 3 3,Z,-1.80,0,BLOCK,Z,0.5180443,0.5272282
7/7/7/5/1/7/6/3/1 3 3,X,-2,0,BLOCK,X,0.6622568,0.8122765
7/7/7/5/5/7/4/3/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.1971471,0.440615
7/7/7/1/5/7/5/2/6 3 3,Z,-2,2,BLOCK,Z,1.019345,0.586767
7/7/7/5/1/7/5/2/6 3 3,X,-2.25,0,BLOCK,X,0.5951144,0.7318955
7/7/7/5/5/7/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.5731123,0.7718727
7/7/7/1/5/7/5/2/5 3 3,Z,-2,0,BLOCK,Z,0.8465424,0.5129138
7/7/7/5/1/7/5/2/5 3 3,X,-2,2,BLOCK,X,1.05402,0.6546955
7/7/7/5/5/7/1/2/5 3 3,X,-2,0,BLOCK,X,0.3700243,0.5699786
7/7/7/1/5/7/5/2/3 3 3,Z,-2,0,BLOCK,Z,0.6424767,0.5455109
7/7/7/5/1/7/5/2/3 3 3,X,-1.75,0,BLOCK,X,0.6500294,0.5797055
7/7/7/5/5/7/1/2/3 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.2466413,0.4329512
7/7/7/1/5/7/5/6/4 3 3,Z,-2.20,0,BLOCK,Z,0.8074238,0.7211387
7/7/7/5/1/7/5/6/4 3 3,X,-2.25,2,BLOCK,X,1.150209,0.7839819
7/7/7/5/5/7/1/6/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.4015244,0.6126874
7/7/7/5/5/7/5/4/4 3 3,Z,2,0,BLOCK,Z,0.226234,0.3367266
7/7/7/1/5/7/5/6/2 3 3,Z,-2.20,0,BLOCK,Z,0.4377983,0.5337013
7/7/7/5/1/7/5/6/2 3 3,X,-2,2,BLOCK,X,1.10525,0.7439331
7/7/7/5/5/7/1/6/2 3 3,X,-2,0,BLOCK,X,0.1512204,0.4767093
7/7/7/5/5/7/5/4/2 3 3,Z,2,0,BLOCK,Z,1.721433,1.028671
7/7/7/1/5/7/5/6/1 3 3,Z,-2.20,2,BLOCK,Z,1.112582,0.6477241
7/7/7/5/1/7/5/6/1 3 3,X,-1.75,0,BLOCK,X,0.5021003,0.5294813
7/7/7/5/5/7/1/6/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.1477749,0.3069471
7/7/7/5/5/7/5/4/1 3 3,Z,2,0,BLOCK,Z,0.1736201,0.2980792
7/7/7/1/5/7/5/5/4 3 3,Z,-2,0,BLOCK,Z,0.5413828,0.6391957
7/7/7/5/1/7/5/5/4 3 3,X,-2.25,2,BLOCK,X,1.126226,0.7857047
7/7/7/5/5/7/1/5/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3662548,0.449629
7/7/7/5/5/7/5/1/4 3 3,Z,-2,2,BLOCK,Z,1.623423,0.9916322
7/7/7/1/5/7/5/5/2 3 3,Z,-2,0,BLOCK,Z,0.3303959,0.44627
7/7/7/5/1/7/5/5/2 3 3,X,-2,0,BLOCK,X,0.5967274,0.708577
7/7/7/5/5/7/1/5/2 3 3,X,-2,0,BLOCK,X,0.2023267,0.4272461
7/7/7/5/5/7/5/1/2 3 3,Z,-2,0,BLOCK,Z,1.699658,1.021012
7/7/7/1/5/7/5/5/1 3 3,Z,-2,0,BLOCK,Z,0.4862292,0.5306976
7/7/7/5/1/7/5/5/1 3 3,X,-1.75,0,BLOCK,X,0.5292168,0.6302451
7/7/7/5/5/7/1/5/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.1232019,0.2454488
7/7/7/5/5/7/5/1/1 3 3,Z,-2,2,BLOCK,Z,1.629168,0.9916493
7/7/7/1/5/7/5/3/4 3 3,Z,-1.80,0,BLOCK,Z,0.387965,0.5172605
7/7/7/5/1/7/5/3/4 3 3,X,-2.25,0,BLOCK,X,0.685688,0.7926363
7/7/7/5/5/7/1/3/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.2761778,0.4350265
7/7/7/1/5/7/5/3/2 3 3,Z,-1.80,2,BLOCK,Z,0.9815573,0.5657939
7/7/7/5/1/7/5/3/2 3 3,X,-2,0,BLOCK,X,0.6521568,0.79425
7/7/7/5/5/7/1/3/2 3 3,X,-2,0,BLOCK,X,0.1640927,0.4996818
7/7/7/1/5/7/5/3/1 3 3,Z,-1.80,0,BLOCK,Z,0.4383742,0.535787
7/7/7/5/1/7/5/3/1 3 3,X,-1.75,0,BLOCK,X,0.3932476,0.5600863
7/7/7/5/5/7/1/3/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.1195202,0.1990162
7/7/7/1/5/7/3/2/6 3 3,Z,-2,2,BLOCK,Z,1.00755,0.5526248
7/7/7/5/1/7/3/2/6 3 3,X,-2,0,BLOCK,X,0.4840313,0.6807907
7/7/7/5/5/7/3/2/4 3 3,X,-1,0,BLOCK,X,0.7443599,0.9544645
7/7/7/1/5/7/3/2/5 3 3,Z,-2,0,BLOCK,Z,0.5564307,0.637824
7/7/7/5/1/7/3/2/5 3 3,X,-1.75,0,BLOCK,X,0.9674078,0.6220512
7/7/7/1/5/7/3/2/3 3 3,Z,-2,0,BLOCK,Z,0.5062945,0.5720133
7/7/7/5/1/7/3/2/3 3 3,X,-1.5,2,BLOCK,X,0.9917246,0.5434993
7/7/7/1/5/7/3/6/4 3 3,Z,-2.20,0,BLOCK,Z,0.4825175,0.5490692
7/7/7/5/1/7/3/6/4 3 3,X,-2,0,BLOCK,X,0.9134877,0.7368516
7/7/7/5/5/7/3/4/4 3 3,Z,2,0,BLOCK,Z,1.2017,0.5191497
7/7/7/1/5/7/3/6/2 3 3,Z,-2.20,0,BLOCK,Z,0.6688076,0.5540047
7/7/7/5/1/7/3/6/2 3 3,X,-1.75,0,BLOCK,X,0.2982145,0.4307324
7/7/7/5/5/7/3/4/2 3 3,Z,2,0,BLOCK,Z,0.1500552,0.2569492
7/7/7/1/5/7/3/6/1 3 3,Z,-2.20,0,BLOCK,Z,0.4861615,0.5602688
7/7/7/5/1/7/3/6/1 3 3,X,-1.5,2,BLOCK,X,0.9375623,0.6189442
7/7/7/5/5/7/3/4/1 3 3,Z,2,0,BLOCK,Z,0.2262987,0.3269621
7/7/7/1/5/7/3/5/4 3 3,Z,-2,0,BLOCK,Z,0.3609175,0.4492435
7/7/7/5/1/7/3/5/4 3 3,X,-2,0,BLOCK,X,0.4878343,0.7022399
7/7/7/5/5/7/3/1/4 3 3,Z,-2,0,BLOCK,Z,1.224196,0.5333164
7/7/7/1/5/7/3/5/2 3 3,Z,-2,0,BLOCK,Z,0.4669677,0.5665007
7/7/7/5/1/7/3/5/2 3 3,X,-1.75,2,BLOCK,X,1.03746,0.6883038
7/7/7/5/5/7/3/1/2 3 3,Z,-2,0,BLOCK,Z,0.1194739,0.2231579
7/7/7/1/5/7/3/5/1 3 3,Z,-2,0,BLOCK,Z,0.4606654,0.6057577
7/7/7/5/1/7/3/5/1 3 3,X,-1.5,2,BLOCK,X,0.9837691,0.5597057
7/7/7/5/5/7/3/1/1 3 3,Z,-2,0,BLOCK,Z,0.160256,0.2826386
7/7/7/1/5/7/3/3/4 3 3,Z,-1.80,2,BLOCK,Z,0.946012,0.5593684
7/7/7/5/1/7/3/3/4 3 3,X,-2,0,BLOCK,X,0.490373,0.751891
7/7/7/1/5/7/3/3/2 3 3,Z,-1.80,2,BLOCK,Z,1.00036,0.5959797
7/7/7/5/1/7/3/3/2 3 3,X,-1.75,0,BLOCK,X,0.4327978,0.6352
7/7/7/1/5/7/3/3/1 3 3,Z,-1.80,2,BLOCK,Z,1.002894,0.5790136
7/7/7/5/1/7/3/3/1 3 3,X,-1.5,0,BLOCK,X,0.2997517,0.5480806
7/7/7/1/5/7/7/2/4 3 3,Z,-2,0,BLOCK,Z,0.5404911,0.5755796
7/7/7/5/1/7/7/2/4 3 3,X,-2.25,0,BLOCK,X,1.035505,0.641838
7/7/7/1/5/7/7/2/2 3 3,Z,-2,0,BLOCK,Z,0.458637,0.6668761
7/7/7/5/1/7/7/2/2 3 3,X,-2,0,BLOCK,X,0.7267913,0.7584017
7/7/7/1/5/7/7/2/1 3 3,Z,-2,0,BLOCK,Z,0.4504811,0.5468377
7/7/7/5/1/7/7/2/1 3 3,X,-1.75,2,BLOCK,X,1.092527,0.6127855
7/7/7/1/3/2/2/7/7 3 3,Z,-2,2,BLOCK,Z,0.9153173,0.5723324
7/7/7/1/3/2/6/6/7 3 3,Z,-2.20,2,BLOCK,Z,1.040195,0.7249242
7/7/7/5/3/2/4/6/7 3 3,X,2,0,BLOCK,X,1.271884,0.932394
7/7/7/5/3/2/6/4/7 3 3,Z,2,0,BLOCK,Z,0.6793265,0.5526273
7/7/7/1/3/2/6/5/7 3 3,Z,-2,2,BLOCK,Z,1.107854,0.6578687
7/7/7/5/3/2/4/5/7 3 3,X,2,0,BLOCK,X,0.6824843,0.6299594
7/7/7/5/3/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.5429949,0.6415831
7/7/7/1/3/2/6/3/7 3 3,Z,-1.80,0,BLOCK,Z,0.09567317,0.0300878
7/7/7/5/3/2/4/3/7 3 3,X,2,0,BLOCK,X,0.8090318,0.6181905
7/7/7/1/3/2/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.8494422,0.543059
7/7/7/5/3/2/4/7/6 3 3,X,1.6,0,BLOCK,X,1.149368,0.9428356
7/7/7/1/3/2/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.4136436,0.411625
7/7/7/5/3/2/4/7/5 3 3,X,2,2,BLOCK,X,1.251688,0.9000672
7/7/7/1/3/2/6/7/3 3 3,Z,-2,2,BLOCK,Z,0.9702366,0.5865621
7/7/7/5/3/2/4/7/3 3 3,X,2.4,2,BLOCK,X,1.600655,1.029535
7/7/7/1/3/2/5/6/7 3 3,Z,-2.20,2,BLOCK,Z,1.033567,0.7142441
7/7/7/5/2/2/5/6/7 3 3,Z,0.5,302,TIMEOUT,Z,0.004851562,0.003793528
7/7/7/5/3/2/1/6/7 3 3,X,-2,0,BLOCK,X,0.578208,0.8353793
7/7/7/5/3/2/5/4/7 3 3,Z,2,2,BLOCK,Z,1.513287,0.8752992
7/7/7/1/3/2/5/5/7 3 3,Z,-2,2,BLOCK,Z,1.221725,0.7531212
7/7/7/5/3/2/1/5/7 3 3,X,-2,0,BLOCK,X,1.419349,0.8993168
7/7/7/5/3/2/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3071589,0.3682912
7/7/7/1/3/2/5/3/7 3 3,Z,-1.80,0,BLOCK,Z,0.09678849,0.1386745
7/7/7/5/3/2/1/3/7 3 3,X,-2,2,BLOCK,X,1.372437,0.8156136
7/7/7/1/3/2/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.1483891,0.08266158
7/7/7/5/3/2/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.677092,1.129494
7/7/7/1/3/2/5/7/5 3 3,Z,-2,2,BLOCK,Z,1.112992,0.6754134
7/7/7/5/3/2/1/7/5 3 3,X,-2,0,BLOCK,X,0.8597726,0.7923338
7/7/7/1/3/2/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.3454227,0.4102284
7/7/7/5/3/2/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.615205,0.7412072
7/7/7/1/3/2/3/6/7 3 3,Z,-2.20,0,BLOCK,Z,0.2784918,0.2898167
7/7/7/5/3/2/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3959434,0.4330933
7/7/7/1/3/2/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.4695162,0.4651739
7/7/7/5/3/2/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.046767,0.6977085
7/7/7/1/3/2/3/3/7 3 3,Z,-1.80,2,BLOCK,Z,1.076236,0.6726857
7/7/7/1/3/2/3/7/6 3 3,Z,-2,2,BLOCK,Z,0.9228747,0.6037439
7/7/7/1/3/2/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.2718115,0.3002777
7/7/7/1/3/2/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.2629831,0.2572623
7/7/7/1/3/2/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.5043849,0.4169731
7/7/7/1/3/2/7/6/6 3 3,Z,-2.20,2,BLOCK,Z,1.142343,0.7241234
7/7/7/5/3/2/7/4/6 3 3,Z,2,2,BLOCK,Z,1.548497,0.9456048
7/7/7/1/3/2/7/6/5 3 3,Z,-2.20,0,BLOCK,Z,0.4107109,0.4280452
7/7/7/5/3/2/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3363036,0.4667862
7/7/7/1/3/2/7/6/3 3 3,Z,-2.20,0,BLOCK,Z,0.5333622,0.414779
7/7/7/5/3/2/7/4/3 3 3,Z,2,2,BLOCK,Z,1.542824,0.9532244
7/7/7/1/3/2/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.5217258,0.2466518
7/7/7/5/3/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4214621,0.4639241
7/7/7/1/3/2/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.554315,0.5819606
7/7/7/5/3/2/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4162144,0.5186235
